date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-07-21,US,05,05,AR,05025,05025,2405,36,0
2022-07-21,US,05,05,AR,05027,05027,5771,98,0
2022-07-21,US,05,05,AR,05029,05029,5763,65,0
2022-07-21,US,05,05,AR,05031,05031,40369,338,0
2022-07-21,US,05,05,AR,05033,05033,16789,254,0
2022-07-21,US,05,05,AR,05035,05035,15174,227,0
2022-07-21,US,05,05,AR,05037,05037,5141,87,0
2022-07-21,US,05,05,AR,05039,05039,1866,32,0
2022-07-21,US,05,05,AR,05041,05041,3259,41,0
2022-07-21,US,05,05,AR,05043,05043,4888,71,0
2022-07-21,US,05,05,AR,05045,05045,37798,321,0
2022-07-21,US,05,05,AR,05047,05047,4029,73,0
2022-07-21,US,05,05,AR,05049,05049,2814,94,0
2022-07-21,US,05,05,AR,05051,05051,24529,518,0
2022-07-21,US,05,05,AR,05053,05053,4691,62,0
2022-07-21,US,05,05,AR,05055,05055,16993,182,0
2022-07-21,US,05,05,AR,05057,05057,4983,70,0
2022-07-21,US,05,05,AR,05059,05059,11731,140,0
2022-07-21,US,05,05,AR,05061,05061,4030,52,0
2022-07-21,US,05,05,AR,05063,05063,11216,215,0
2022-07-21,US,05,05,AR,05065,05065,4154,72,0
2022-07-21,US,05,05,AR,05067,05067,6437,64,0
2022-07-21,US,05,05,AR,05069,05069,19946,280,0
2022-07-21,US,05,05,AR,05071,05071,7234,88,0
2022-07-21,US,05,05,AR,05073,05073,1354,31,0
2022-07-21,US,05,05,AR,05075,05075,5679,82,0
2022-07-21,US,05,05,AR,05077,05077,3037,62,0
2022-07-21,US,05,05,AR,05079,05079,5062,69,0
2022-07-21,US,05,05,AR,05081,05081,3425,106,0
2022-07-21,US,05,05,AR,05083,05083,5357,79,0
2022-07-21,US,05,05,AR,05085,05085,21353,249,0
2022-07-21,US,05,05,AR,05087,05087,4238,65,0
2022-07-21,US,05,05,AR,05089,05089,3611,89,0
2022-07-21,US,05,05,AR,05091,05091,10209,182,0
2022-07-21,US,05,05,AR,05093,05093,14335,214,0
2022-07-21,US,05,05,AR,05095,05095,2063,36,0
2022-07-21,US,05,05,AR,05097,05097,1630,56,0
2022-07-21,US,05,05,AR,05099,05099,2373,45,0
2022-07-21,US,05,05,AR,05101,05101,1805,49,0
2022-07-21,US,05,05,AR,05103,05103,5939,109,0
2022-07-21,US,05,05,AR,05105,05105,2670,38,0
2022-07-21,US,05,05,AR,05107,05107,5129,100,0
2022-07-21,US,05,05,AR,05109,05109,2703,44,0
2022-07-21,US,05,05,AR,05111,05111,8580,130,0
2022-07-21,US,05,05,AR,05113,05113,4295,151,0
2022-07-21,US,05,05,AR,05115,05115,19257,213,0
2022-07-21,US,05,05,AR,05117,05117,2065,43,0
2022-07-21,US,05,05,AR,05119,05119,113358,1195,0
2022-07-21,US,05,05,AR,05121,05121,5539,93,0
2022-07-21,US,05,05,AR,05123,05123,7663,97,0
2022-07-21,US,05,05,AR,05125,05125,33034,347,0
2022-07-21,US,05,05,AR,05127,05127,2526,44,0
2022-07-21,US,05,05,AR,05129,05129,2254,49,0
2022-07-21,US,05,05,AR,05131,05131,35165,535,0
2022-07-21,US,05,05,AR,05133,05133,6280,75,0
2022-07-21,US,05,05,AR,05135,05135,5022,109,0
2022-07-21,US,05,05,AR,05137,05137,3180,68,0
2022-07-21,US,05,05,AR,05139,05139,9900,181,0
2022-07-21,US,05,05,AR,05141,05141,3730,62,0
2022-07-21,US,05,05,AR,05143,05143,72670,642,0
2022-07-21,US,05,05,AR,05145,05145,23662,305,0
2022-07-21,US,05,05,AR,05147,05147,1864,31,0
2022-07-21,US,05,05,AR,05149,05149,7040,108,0
2022-07-21,US,06,06,CA,06000,,3656,0,0
2022-07-21,US,06,06,CA,06001,06001,339747,1915,0
2022-07-21,US,06,06,CA,06003,06003,131,0,0
2022-07-21,US,06,06,CA,06005,06005,10281,87,0
2022-07-21,US,06,06,CA,06007,06007,44749,440,0
2022-07-21,US,06,06,CA,06009,06009,8484,126,0
2022-07-21,US,06,06,CA,06011,06011,4825,22,0
2022-07-21,US,06,06,CA,06013,06013,248262,1362,0
2022-07-21,US,06,06,CA,06015,06015,7467,54,0
2022-07-21,US,06,06,CA,06017,06017,34519,221,0
2022-07-21,US,06,06,CA,06019,06019,283410,2790,0
2022-07-21,US,06,06,CA,06021,06021,7053,48,0
2022-07-21,US,06,06,CA,06023,06023,24732,151,0
2022-07-21,US,06,06,CA,06025,06025,73999,944,0
2022-07-21,US,06,06,CA,06027,06027,5102,56,0
2022-07-21,US,06,06,CA,06029,06029,266145,2485,0
2022-07-21,US,06,06,CA,06031,06031,59714,449,0
2022-07-21,US,06,06,CA,06033,06033,12943,142,0
2022-07-21,US,06,06,CA,06035,06035,10422,64,0
2022-07-21,US,06,06,CA,06037,06037,3245259,32584,0
2022-07-21,US,06,06,CA,06039,06039,47936,382,0
2022-07-21,US,06,06,CA,06041,06041,47009,300,0
2022-07-21,US,06,06,CA,06043,06043,3855,36,0
2022-07-21,US,06,06,CA,06045,06045,18819,131,0
2022-07-21,US,06,06,CA,06047,06047,77894,833,0
2022-07-21,US,06,06,CA,06049,06049,1086,9,0
2022-07-21,US,06,06,CA,06051,06051,3341,7,0
2022-07-21,US,06,06,CA,06053,06053,106789,747,0
2022-07-21,US,06,06,CA,06055,06055,31686,145,0
2022-07-21,US,06,06,CA,06057,06057,19571,131,0
2022-07-21,US,06,06,CA,06059,06059,678224,7181,0
2022-07-21,US,06,06,CA,06061,06061,80216,639,0
2022-07-21,US,06,06,CA,06063,06063,3848,13,0
2022-07-21,US,06,06,CA,06065,06065,684339,6510,0
2022-07-21,US,06,06,CA,06067,06067,356959,3309,0
2022-07-21,US,06,06,CA,06069,06069,15744,100,0
2022-07-21,US,06,06,CA,06071,06071,650636,7921,0
2022-07-21,US,06,06,CA,06073,06073,928479,5387,0
2022-07-21,US,06,06,CA,06075,06075,177351,929,0
2022-07-21,US,06,06,CA,06077,06077,197972,2262,0
2022-07-21,US,06,06,CA,06079,06079,65892,499,0
2022-07-21,US,06,06,CA,06081,06081,166103,781,0
2022-07-21,US,06,06,CA,06083,06083,104158,703,0
2022-07-21,US,06,06,CA,06085,06085,416129,2374,0
2022-07-21,US,06,06,CA,06087,06087,60989,267,0
2022-07-21,US,06,06,CA,06089,06089,39794,664,0
2022-07-21,US,06,06,CA,06091,06091,351,4,0
2022-07-21,US,06,06,CA,06093,06093,8027,84,0
2022-07-21,US,06,06,CA,06095,06095,104677,459,0
2022-07-21,US,06,06,CA,06097,06097,104887,500,0
2022-07-21,US,06,06,CA,06099,06099,148802,1695,0
2022-07-21,US,06,06,CA,06101,06101,24995,228,0
2022-07-21,US,06,06,CA,06103,06103,15788,205,0
2022-07-21,US,06,06,CA,06105,06105,1643,20,0
2022-07-21,US,06,06,CA,06107,06107,147760,1510,0
2022-07-21,US,06,06,CA,06109,06109,15241,196,0
2022-07-21,US,06,06,CA,06111,06111,207990,1526,0
2022-07-21,US,06,06,CA,06113,06113,48972,325,0
2022-07-21,US,06,06,CA,06115,06115,19197,124,0
2022-07-21,US,08,08,CO,08000,,131,0,0
2022-07-21,US,08,08,CO,08001,08001,151532,1350,0
2022-07-21,US,08,08,CO,08003,08003,5135,62,0
2022-07-21,US,08,08,CO,08005,08005,178061,1241,0
2022-07-21,US,08,08,CO,08007,08007,3138,16,0
2022-07-21,US,08,08,CO,08009,08009,903,14,0
2022-07-21,US,08,08,CO,08011,08011,2680,47,0
2022-07-21,US,08,08,CO,08013,08013,80161,384,0
2022-07-21,US,08,08,CO,08014,08014,16275,121,0
2022-07-21,US,08,08,CO,08015,08015,5201,50,0
2022-07-21,US,08,08,CO,08017,08017,334,9,0
2022-07-21,US,08,08,CO,08019,08019,1789,12,0
2022-07-21,US,08,08,CO,08021,08021,2033,57,0
2022-07-21,US,08,08,CO,08023,08023,825,18,0
2022-07-21,US,08,08,CO,08025,08025,3418,31,0
2022-07-21,US,08,08,CO,08027,08027,751,22,0
2022-07-21,US,08,08,CO,08029,08029,6624,142,0
2022-07-21,US,08,08,CO,08031,08031,202675,1407,0
2022-07-21,US,08,08,CO,08033,08033,379,8,0
2022-07-21,US,08,08,CO,08035,08035,91724,451,0
2022-07-21,US,08,08,CO,08037,08037,17598,36,0
2022-07-21,US,08,08,CO,08039,08039,5353,41,0
2022-07-21,US,08,08,CO,08041,08041,212048,1760,0
2022-07-21,US,08,08,CO,08043,08043,16700,192,0
2022-07-21,US,08,08,CO,08045,08045,16545,95,0
2022-07-21,US,08,08,CO,08047,08047,1085,5,0
2022-07-21,US,08,08,CO,08049,08049,3804,28,0
2022-07-21,US,08,08,CO,08051,08051,3679,14,0
2022-07-21,US,08,08,CO,08053,08053,145,0,0
2022-07-21,US,08,08,CO,08055,08055,1602,38,0
2022-07-21,US,08,08,CO,08057,08057,185,0,0
2022-07-21,US,08,08,CO,08059,08059,145410,1407,0
2022-07-21,US,08,08,CO,08061,08061,350,6,0
2022-07-21,US,08,08,CO,08063,08063,1695,33,0
2022-07-21,US,08,08,CO,08065,08065,2040,2,0
2022-07-21,US,08,08,CO,08067,08067,14242,89,0
2022-07-21,US,08,08,CO,08069,08069,94703,530,0
2022-07-21,US,08,08,CO,08071,08071,3859,45,0
2022-07-21,US,08,08,CO,08073,08073,2297,10,0
2022-07-21,US,08,08,CO,08075,08075,7891,112,0
2022-07-21,US,08,08,CO,08077,08077,46365,592,0
2022-07-21,US,08,08,CO,08079,08079,273,2,0
2022-07-21,US,08,08,CO,08081,08081,3297,53,0
2022-07-21,US,08,08,CO,08083,08083,6641,84,0
2022-07-21,US,08,08,CO,08085,08085,10178,170,0
2022-07-21,US,08,08,CO,08087,08087,6149,138,0
2022-07-21,US,08,08,CO,08089,08089,4695,132,0
2022-07-21,US,08,08,CO,08091,08091,1010,6,0
2022-07-21,US,08,08,CO,08093,08093,3207,22,0
2022-07-21,US,08,08,CO,08095,08095,941,19,0
2022-07-21,US,08,08,CO,08097,08097,7528,8,0
2022-07-21,US,08,08,CO,08099,08099,2779,51,0
2022-07-21,US,08,08,CO,08101,08101,53454,819,0
2022-07-21,US,08,08,CO,08103,08103,1901,13,0
2022-07-21,US,08,08,CO,08105,08105,3184,46,0
2022-07-21,US,08,08,CO,08107,08107,7237,25,0
2022-07-21,US,08,08,CO,08109,08109,1340,12,0
2022-07-21,US,08,08,CO,08111,08111,284,0,0
2022-07-21,US,08,08,CO,08113,08113,2540,8,0
2022-07-21,US,08,08,CO,08115,08115,505,10,0
2022-07-21,US,08,08,CO,08117,08117,11223,14,0
2022-07-21,US,08,08,CO,08119,08119,5435,58,0
2022-07-21,US,08,08,CO,08121,08121,1103,29,0
2022-07-21,US,08,08,CO,08123,08123,95410,716,0
2022-07-21,US,08,08,CO,08125,08125,2080,25,0
2022-07-21,US,09,09,CT,09000,,2688,1,0
2022-07-21,US,09,09,CT,09001,09001,231801,2759,0
2022-07-21,US,09,09,CT,09003,09003,204082,3206,0
2022-07-21,US,09,09,CT,09005,09005,36038,469,0
2022-07-21,US,09,09,CT,09007,09007,33526,489,0
2022-07-21,US,09,09,CT,09009,09009,222184,2886,0
2022-07-21,US,09,09,CT,09011,09011,63360,686,0
2022-07-21,US,09,09,CT,09013,09013,24099,287,0
2022-07-21,US,09,09,CT,09015,09015,28248,310,0
2022-07-21,US,10,10,DE,10000,,1003,0,0
2022-07-21,US,10,10,DE,10001,10001,56420,666,0
2022-07-21,US,10,10,DE,10003,10003,165760,1465,0
2022-07-21,US,10,10,DE,10005,10005,68029,881,0
2022-07-21,US,11,11,DC,11001,11001,160952,1363,0
2022-07-21,US,12,12,FL,12000,,23226,1523,0
2022-07-21,US,12,12,FL,12001,12001,77668,684,0
2022-07-21,US,12,12,FL,12003,12003,9158,143,0
2022-07-21,US,12,12,FL,12005,12005,50205,832,0
2022-07-21,US,12,12,FL,12007,12007,8055,150,0
2022-07-21,US,12,12,FL,12009,12009,153962,2168,0
2022-07-21,US,12,12,FL,12011,12011,692032,5961,0
2022-07-21,US,12,12,FL,12013,12013,4312,99,0
2022-07-21,US,12,12,FL,12015,12015,41288,828,0
2022-07-21,US,12,12,FL,12017,12017,33555,992,0
2022-07-21,US,12,12,FL,12019,12019,58940,869,0
2022-07-21,US,12,12,FL,12021,12021,94002,1015,0
2022-07-21,US,12,12,FL,12023,12023,22580,407,0
2022-07-21,US,12,12,FL,12027,12027,10174,152,0
2022-07-21,US,12,12,FL,12029,12029,4363,71,0
2022-07-21,US,12,12,FL,12031,12031,281487,3456,0
2022-07-21,US,12,12,FL,12033,12033,88067,1329,0
2022-07-21,US,12,12,FL,12035,12035,25365,367,0
2022-07-21,US,12,12,FL,12037,12037,3283,53,0
2022-07-21,US,12,12,FL,12039,12039,14982,209,0
2022-07-21,US,12,12,FL,12041,12041,4947,95,0
2022-07-21,US,12,12,FL,12043,12043,2114,36,0
2022-07-21,US,12,12,FL,12045,12045,4604,80,0
2022-07-21,US,12,12,FL,12047,12047,4042,56,0
2022-07-21,US,12,12,FL,12049,12049,9231,126,0
2022-07-21,US,12,12,FL,12051,12051,12524,161,0
2022-07-21,US,12,12,FL,12053,12053,47213,1114,0
2022-07-21,US,12,12,FL,12055,12055,26645,696,0
2022-07-21,US,12,12,FL,12057,12057,424169,3871,0
2022-07-21,US,12,12,FL,12059,12059,5779,90,0
2022-07-21,US,12,12,FL,12061,12061,37338,669,0
2022-07-21,US,12,12,FL,12063,12063,15926,284,0
2022-07-21,US,12,12,FL,12065,12065,4376,61,0
2022-07-21,US,12,12,FL,12067,12067,2908,61,0
2022-07-21,US,12,12,FL,12069,12069,96107,1539,0
2022-07-21,US,12,12,FL,12071,12071,213491,2208,0
2022-07-21,US,12,12,FL,12073,12073,97654,679,0
2022-07-21,US,12,12,FL,12075,12075,11105,167,0
2022-07-21,US,12,12,FL,12077,12077,2638,30,0
2022-07-21,US,12,12,FL,12079,12079,6328,98,0
2022-07-21,US,12,12,FL,12081,12081,108708,1472,0
2022-07-21,US,12,12,FL,12083,12083,91803,2143,0
2022-07-21,US,12,12,FL,12085,12085,34741,630,0
2022-07-21,US,12,12,FL,12086,12086,1373836,11102,0
2022-07-21,US,12,12,FL,12087,12087,20729,120,0
2022-07-21,US,12,12,FL,12089,12089,24676,299,0
2022-07-21,US,12,12,FL,12091,12091,55845,696,0
2022-07-21,US,12,12,FL,12093,12093,11324,184,0
2022-07-21,US,12,12,FL,12095,12095,428339,2888,0
2022-07-21,US,12,12,FL,12097,12097,128658,1161,0
2022-07-21,US,12,12,FL,12099,12099,422635,5184,0
2022-07-21,US,12,12,FL,12101,12101,139180,1956,0
2022-07-21,US,12,12,FL,12103,12103,242423,3439,0
2022-07-21,US,12,12,FL,12105,12105,226435,3034,0
2022-07-21,US,12,12,FL,12107,12107,18978,428,0
2022-07-21,US,12,12,FL,12109,12109,69844,577,0
2022-07-21,US,12,12,FL,12111,12111,83624,1251,0
2022-07-21,US,12,12,FL,12113,12113,52898,628,0
2022-07-21,US,12,12,FL,12115,12115,105796,1675,0
2022-07-21,US,12,12,FL,12117,12117,117561,1117,0
2022-07-21,US,12,12,FL,12119,12119,25330,592,0
2022-07-21,US,12,12,FL,12121,12121,13716,317,0
2022-07-21,US,12,12,FL,12123,12123,7387,101,0
2022-07-21,US,12,12,FL,12125,12125,4553,117,0
2022-07-21,US,12,12,FL,12127,12127,132669,2026,0
2022-07-21,US,12,12,FL,12129,12129,10702,128,0
2022-07-21,US,12,12,FL,12131,12131,18586,215,0
2022-07-21,US,12,12,FL,12133,12133,7023,113,0
2022-07-21,US,13,13,GA,13000,,100110,1532,0
2022-07-21,US,13,13,GA,13001,13001,4907,132,0
2022-07-21,US,13,13,GA,13003,13003,2256,52,0
2022-07-21,US,13,13,GA,13005,13005,3847,78,0
2022-07-21,US,13,13,GA,13007,13007,577,15,0
2022-07-21,US,13,13,GA,13009,13009,10046,245,0
2022-07-21,US,13,13,GA,13011,13011,4121,98,0
2022-07-21,US,13,13,GA,13013,13013,23161,261,0
2022-07-21,US,13,13,GA,13015,13015,30930,454,0
2022-07-21,US,13,13,GA,13017,13017,4476,123,0
2022-07-21,US,13,13,GA,13019,13019,5165,85,0
2022-07-21,US,13,13,GA,13021,13021,40529,801,0
2022-07-21,US,13,13,GA,13023,13023,3487,101,0
2022-07-21,US,13,13,GA,13025,13025,4313,111,0
2022-07-21,US,13,13,GA,13027,13027,3605,87,0
2022-07-21,US,13,13,GA,13029,13029,9837,94,0
2022-07-21,US,13,13,GA,13031,13031,16192,267,0
2022-07-21,US,13,13,GA,13033,13033,5568,113,0
2022-07-21,US,13,13,GA,13035,13035,6902,164,0
2022-07-21,US,13,13,GA,13037,13037,1406,24,0
2022-07-21,US,13,13,GA,13039,13039,12330,127,0
2022-07-21,US,13,13,GA,13043,13043,2307,101,0
2022-07-21,US,13,13,GA,13045,13045,25148,468,0
2022-07-21,US,13,13,GA,13047,13047,15457,181,0
2022-07-21,US,13,13,GA,13049,13049,3156,63,0
2022-07-21,US,13,13,GA,13051,13051,70036,913,0
2022-07-21,US,13,13,GA,13053,13053,7561,22,0
2022-07-21,US,13,13,GA,13055,13055,6960,136,0
2022-07-21,US,13,13,GA,13057,13057,68008,648,0
2022-07-21,US,13,13,GA,13059,13059,31714,240,0
2022-07-21,US,13,13,GA,13061,13061,546,6,0
2022-07-21,US,13,13,GA,13063,13063,69373,1007,0
2022-07-21,US,13,13,GA,13065,13065,2212,42,0
2022-07-21,US,13,13,GA,13067,13067,192824,1890,0
2022-07-21,US,13,13,GA,13069,13069,10938,282,0
2022-07-21,US,13,13,GA,13071,13071,11709,250,0
2022-07-21,US,13,13,GA,13073,13073,38499,395,0
2022-07-21,US,13,13,GA,13075,13075,5157,75,0
2022-07-21,US,13,13,GA,13077,13077,36062,500,0
2022-07-21,US,13,13,GA,13079,13079,1892,55,0
2022-07-21,US,13,13,GA,13081,13081,4964,137,0
2022-07-21,US,13,13,GA,13083,13083,3575,33,0
2022-07-21,US,13,13,GA,13085,13085,7382,101,0
2022-07-21,US,13,13,GA,13087,13087,7664,133,0
2022-07-21,US,13,13,GA,13089,13089,168667,1791,0
2022-07-21,US,13,13,GA,13091,13091,5410,156,0
2022-07-21,US,13,13,GA,13093,13093,2504,69,0
2022-07-21,US,13,13,GA,13095,13095,21385,511,0
2022-07-21,US,13,13,GA,13097,13097,38028,414,0
2022-07-21,US,13,13,GA,13099,13099,2899,65,0
2022-07-21,US,13,13,GA,13101,13101,972,12,0
2022-07-21,US,13,13,GA,13103,13103,14316,200,0
2022-07-21,US,13,13,GA,13105,13105,4681,112,0
2022-07-21,US,13,13,GA,13107,13107,6160,162,0
2022-07-21,US,13,13,GA,13109,13109,2523,64,0
2022-07-21,US,13,13,GA,13111,13111,5347,165,0
2022-07-21,US,13,13,GA,13113,13113,25445,334,0
2022-07-21,US,13,13,GA,13115,13115,28678,528,0
2022-07-21,US,13,13,GA,13117,13117,59516,413,0
2022-07-21,US,13,13,GA,13119,13119,5531,104,0
2022-07-21,US,13,13,GA,13121,13121,244639,2415,0
2022-07-21,US,13,13,GA,13123,13123,7309,182,0
2022-07-21,US,13,13,GA,13125,13125,634,25,0
2022-07-21,US,13,13,GA,13127,13127,24798,412,0
2022-07-21,US,13,13,GA,13129,13129,17629,274,0
2022-07-21,US,13,13,GA,13131,13131,6152,113,0
2022-07-21,US,13,13,GA,13133,13133,4215,85,0
2022-07-21,US,13,13,GA,13135,13135,227411,1926,0
2022-07-21,US,13,13,GA,13137,13137,10425,267,0
2022-07-21,US,13,13,GA,13139,13139,56568,858,0
2022-07-21,US,13,13,GA,13141,13141,1684,90,0
2022-07-21,US,13,13,GA,13143,13143,5679,178,0
2022-07-21,US,13,13,GA,13145,13145,6427,118,0
2022-07-21,US,13,13,GA,13147,13147,5017,104,0
2022-07-21,US,13,13,GA,13149,13149,2276,56,0
