date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-04-01,US,05,05,AR,05025,05025,938,25,0
2021-04-01,US,05,05,AR,05027,05027,2322,55,0
2021-04-01,US,05,05,AR,05029,05029,2190,32,0
2021-04-01,US,05,05,AR,05031,05031,13089,174,0
2021-04-01,US,05,05,AR,05033,05033,6981,115,0
2021-04-01,US,05,05,AR,05035,05035,5877,95,0
2021-04-01,US,05,05,AR,05037,05037,1921,49,0
2021-04-01,US,05,05,AR,05039,05039,756,15,0
2021-04-01,US,05,05,AR,05041,05041,1356,24,0
2021-04-01,US,05,05,AR,05043,05043,1984,40,0
2021-04-01,US,05,05,AR,05045,05045,12207,157,0
2021-04-01,US,05,05,AR,05047,05047,1677,39,0
2021-04-01,US,05,05,AR,05049,05049,1100,47,0
2021-04-01,US,05,05,AR,05051,05051,10034,255,0
2021-04-01,US,05,05,AR,05053,05053,1635,32,0
2021-04-01,US,05,05,AR,05055,05055,6012,75,0
2021-04-01,US,05,05,AR,05057,05057,1982,19,0
2021-04-01,US,05,05,AR,05059,05059,5006,70,0
2021-04-01,US,05,05,AR,05061,05061,1641,24,0
2021-04-01,US,05,05,AR,05063,05063,3720,121,0
2021-04-01,US,05,05,AR,05065,05065,1660,41,0
2021-04-01,US,05,05,AR,05067,05067,3211,38,0
2021-04-01,US,05,05,AR,05069,05069,8744,163,0
2021-04-01,US,05,05,AR,05071,05071,2879,37,0
2021-04-01,US,05,05,AR,05073,05073,541,9,0
2021-04-01,US,05,05,AR,05075,05075,2069,43,0
2021-04-01,US,05,05,AR,05077,05077,1658,34,0
2021-04-01,US,05,05,AR,05079,05079,3180,48,0
2021-04-01,US,05,05,AR,05081,05081,1222,41,0
2021-04-01,US,05,05,AR,05083,05083,2206,22,0
2021-04-01,US,05,05,AR,05085,05085,7052,116,0
2021-04-01,US,05,05,AR,05087,05087,1437,22,0
2021-04-01,US,05,05,AR,05089,05089,1032,30,0
2021-04-01,US,05,05,AR,05091,05091,4214,36,0
2021-04-01,US,05,05,AR,05093,05093,5751,106,0
2021-04-01,US,05,05,AR,05095,05095,862,17,0
2021-04-01,US,05,05,AR,05097,05097,751,33,0
2021-04-01,US,05,05,AR,05099,05099,816,24,0
2021-04-01,US,05,05,AR,05101,05101,707,26,0
2021-04-01,US,05,05,AR,05103,05103,2291,60,0
2021-04-01,US,05,05,AR,05105,05105,824,10,0
2021-04-01,US,05,05,AR,05107,05107,1737,37,0
2021-04-01,US,05,05,AR,05109,05109,997,22,0
2021-04-01,US,05,05,AR,05111,05111,3115,76,0
2021-04-01,US,05,05,AR,05113,05113,1962,71,0
2021-04-01,US,05,05,AR,05115,05115,7867,107,0
2021-04-01,US,05,05,AR,05117,05117,887,20,0
2021-04-01,US,05,05,AR,05119,05119,38340,626,0
2021-04-01,US,05,05,AR,05121,05121,2061,47,0
2021-04-01,US,05,05,AR,05123,05123,3519,41,0
2021-04-01,US,05,05,AR,05125,05125,11734,165,0
2021-04-01,US,05,05,AR,05127,05127,928,14,0
2021-04-01,US,05,05,AR,05129,05129,671,16,0
2021-04-01,US,05,05,AR,05131,05131,15049,272,0
2021-04-01,US,05,05,AR,05133,05133,2778,24,0
2021-04-01,US,05,05,AR,05135,05135,1551,45,0
2021-04-01,US,05,05,AR,05137,05137,982,30,0
2021-04-01,US,05,05,AR,05139,05139,3939,111,0
2021-04-01,US,05,05,AR,05141,05141,1247,21,0
2021-04-01,US,05,05,AR,05143,05143,30228,344,0
2021-04-01,US,05,05,AR,05145,05145,7801,116,0
2021-04-01,US,05,05,AR,05147,05147,634,12,0
2021-04-01,US,05,05,AR,05149,05149,3406,64,0
2021-04-01,US,06,06,CA,06000,,0,0,0
2021-04-01,US,06,06,CA,06001,06001,83475,1423,0
2021-04-01,US,06,06,CA,06003,06003,88,0,0
2021-04-01,US,06,06,CA,06005,06005,3556,45,0
2021-04-01,US,06,06,CA,06007,06007,11321,193,0
2021-04-01,US,06,06,CA,06009,06009,2013,51,0
2021-04-01,US,06,06,CA,06011,06011,2165,16,0
2021-04-01,US,06,06,CA,06013,06013,65435,769,0
2021-04-01,US,06,06,CA,06015,06015,1197,6,0
2021-04-01,US,06,06,CA,06017,06017,9450,108,0
2021-04-01,US,06,06,CA,06019,06019,99240,1616,0
2021-04-01,US,06,06,CA,06021,06021,2318,25,0
2021-04-01,US,06,06,CA,06023,06023,3489,36,0
2021-04-01,US,06,06,CA,06025,06025,27506,715,0
2021-04-01,US,06,06,CA,06027,06027,1399,38,0
2021-04-01,US,06,06,CA,06029,06029,106288,1264,0
2021-04-01,US,06,06,CA,06031,06031,22649,241,0
2021-04-01,US,06,06,CA,06033,06033,3332,43,0
2021-04-01,US,06,06,CA,06035,06035,5652,24,0
2021-04-01,US,06,06,CA,06037,06037,1220256,23191,0
2021-04-01,US,06,06,CA,06039,06039,16015,234,0
2021-04-01,US,06,06,CA,06041,06041,13694,221,0
2021-04-01,US,06,06,CA,06043,06043,410,7,0
2021-04-01,US,06,06,CA,06045,06045,3947,46,0
2021-04-01,US,06,06,CA,06047,06047,30649,438,0
2021-04-01,US,06,06,CA,06049,06049,474,4,0
2021-04-01,US,06,06,CA,06051,06051,1267,4,0
2021-04-01,US,06,06,CA,06053,06053,42961,342,0
2021-04-01,US,06,06,CA,06055,06055,9415,78,0
2021-04-01,US,06,06,CA,06057,06057,4294,74,0
2021-04-01,US,06,06,CA,06059,06059,266353,4755,0
2021-04-01,US,06,06,CA,06061,06061,20972,275,0
2021-04-01,US,06,06,CA,06063,06063,685,6,0
2021-04-01,US,06,06,CA,06065,06065,294617,4339,0
2021-04-01,US,06,06,CA,06067,06067,97883,1610,0
2021-04-01,US,06,06,CA,06069,06069,5875,61,0
2021-04-01,US,06,06,CA,06071,06071,291022,4356,0
2021-04-01,US,06,06,CA,06073,06073,270539,3555,0
2021-04-01,US,06,06,CA,06075,06075,35347,474,0
2021-04-01,US,06,06,CA,06077,06077,69978,1300,0
2021-04-01,US,06,06,CA,06079,06079,20522,256,0
2021-04-01,US,06,06,CA,06081,06081,40424,547,0
2021-04-01,US,06,06,CA,06083,06083,33217,443,0
2021-04-01,US,06,06,CA,06085,06085,114683,1942,0
2021-04-01,US,06,06,CA,06087,06087,15363,201,0
2021-04-01,US,06,06,CA,06089,06089,11381,207,0
2021-04-01,US,06,06,CA,06091,06091,106,0,0
2021-04-01,US,06,06,CA,06093,06093,1881,16,0
2021-04-01,US,06,06,CA,06095,06095,31240,235,0
2021-04-01,US,06,06,CA,06097,06097,29257,311,0
2021-04-01,US,06,06,CA,06099,06099,59013,1001,0
2021-04-01,US,06,06,CA,06101,06101,9158,106,0
2021-04-01,US,06,06,CA,06103,06103,5295,54,0
2021-04-01,US,06,06,CA,06105,06105,392,5,0
2021-04-01,US,06,06,CA,06107,06107,49071,816,0
2021-04-01,US,06,06,CA,06109,06109,4040,62,0
2021-04-01,US,06,06,CA,06111,06111,79716,984,0
2021-04-01,US,06,06,CA,06113,06113,13359,198,0
2021-04-01,US,06,06,CA,06115,06115,6005,44,0
2021-04-01,US,08,08,CO,08000,,57,0,0
2021-04-01,US,08,08,CO,08001,08001,51495,639,0
2021-04-01,US,08,08,CO,08003,08003,1351,29,0
2021-04-01,US,08,08,CO,08005,08005,52135,685,0
2021-04-01,US,08,08,CO,08007,08007,749,1,0
2021-04-01,US,08,08,CO,08009,08009,278,4,0
2021-04-01,US,08,08,CO,08011,08011,1483,21,0
2021-04-01,US,08,08,CO,08013,08013,20668,226,0
2021-04-01,US,08,08,CO,08014,08014,4203,74,0
2021-04-01,US,08,08,CO,08015,08015,1504,24,0
2021-04-01,US,08,08,CO,08017,08017,125,6,0
2021-04-01,US,08,08,CO,08019,08019,403,2,0
2021-04-01,US,08,08,CO,08021,08021,460,10,0
2021-04-01,US,08,08,CO,08023,08023,203,2,0
2021-04-01,US,08,08,CO,08025,08025,2141,14,0
2021-04-01,US,08,08,CO,08027,08027,175,1,0
2021-04-01,US,08,08,CO,08029,08029,2544,61,0
2021-04-01,US,08,08,CO,08031,08031,64542,783,0
2021-04-01,US,08,08,CO,08033,08033,67,0,0
2021-04-01,US,08,08,CO,08035,08035,23895,230,0
2021-04-01,US,08,08,CO,08037,08037,5756,22,0
2021-04-01,US,08,08,CO,08039,08039,1427,12,0
2021-04-01,US,08,08,CO,08041,08041,56922,761,0
2021-04-01,US,08,08,CO,08043,08043,5651,53,0
2021-04-01,US,08,08,CO,08045,08045,5439,38,0
2021-04-01,US,08,08,CO,08047,08047,188,3,0
2021-04-01,US,08,08,CO,08049,08049,1338,6,0
2021-04-01,US,08,08,CO,08051,08051,1258,6,0
2021-04-01,US,08,08,CO,08053,08053,16,0,0
2021-04-01,US,08,08,CO,08055,08055,335,16,0
2021-04-01,US,08,08,CO,08057,08057,52,0,0
2021-04-01,US,08,08,CO,08059,08059,40529,733,0
2021-04-01,US,08,08,CO,08061,08061,92,3,0
2021-04-01,US,08,08,CO,08063,08063,587,11,0
2021-04-01,US,08,08,CO,08065,08065,699,0,0
2021-04-01,US,08,08,CO,08067,08067,3347,37,0
2021-04-01,US,08,08,CO,08069,08069,22407,228,0
2021-04-01,US,08,08,CO,08071,08071,1041,11,0
2021-04-01,US,08,08,CO,08073,08073,1005,4,0
2021-04-01,US,08,08,CO,08075,08075,3835,65,0
2021-04-01,US,08,08,CO,08077,08077,13724,209,0
2021-04-01,US,08,08,CO,08079,08079,86,1,0
2021-04-01,US,08,08,CO,08081,08081,700,22,0
2021-04-01,US,08,08,CO,08083,08083,1803,23,0
2021-04-01,US,08,08,CO,08085,08085,3330,57,0
2021-04-01,US,08,08,CO,08087,08087,2540,92,0
2021-04-01,US,08,08,CO,08089,08089,1886,63,0
2021-04-01,US,08,08,CO,08091,08091,275,3,0
2021-04-01,US,08,08,CO,08093,08093,610,5,0
2021-04-01,US,08,08,CO,08095,08095,352,13,0
2021-04-01,US,08,08,CO,08097,08097,2456,4,0
2021-04-01,US,08,08,CO,08099,08099,1169,21,0
2021-04-01,US,08,08,CO,08101,08101,15876,365,0
2021-04-01,US,08,08,CO,08103,08103,526,4,0
2021-04-01,US,08,08,CO,08105,08105,758,13,0
2021-04-01,US,08,08,CO,08107,08107,2076,19,0
2021-04-01,US,08,08,CO,08109,08109,334,4,0
2021-04-01,US,08,08,CO,08111,08111,45,0,0
2021-04-01,US,08,08,CO,08113,08113,849,0,0
2021-04-01,US,08,08,CO,08115,08115,201,2,0
2021-04-01,US,08,08,CO,08117,08117,3405,7,0
2021-04-01,US,08,08,CO,08119,08119,1425,14,0
2021-04-01,US,08,08,CO,08121,08121,436,12,0
2021-04-01,US,08,08,CO,08123,08123,27578,326,0
2021-04-01,US,08,08,CO,08125,08125,843,17,0
2021-04-01,US,09,09,CT,09000,,1099,11,0
2021-04-01,US,09,09,CT,09001,09001,90096,2115,0
2021-04-01,US,09,09,CT,09003,09003,76038,2347,0
2021-04-01,US,09,09,CT,09005,09005,12995,283,0
2021-04-01,US,09,09,CT,09007,09007,11611,354,0
2021-04-01,US,09,09,CT,09009,09009,81318,2001,0
2021-04-01,US,09,09,CT,09011,09011,20759,424,0
2021-04-01,US,09,09,CT,09013,09013,8653,177,0
2021-04-01,US,09,09,CT,09015,09015,9899,188,0
2021-04-01,US,10,10,DE,10000,,206,0,0
2021-04-01,US,10,10,DE,10001,10001,15595,323,0
2021-04-01,US,10,10,DE,10003,10003,55599,778,0
2021-04-01,US,10,10,DE,10005,10005,23788,458,0
2021-04-01,US,11,11,DC,11001,11001,44656,1066,0
2021-04-01,US,12,12,FL,12000,,3568,0,0
2021-04-01,US,12,12,FL,12001,12001,23440,259,0
2021-04-01,US,12,12,FL,12003,12003,3364,60,0
2021-04-01,US,12,12,FL,12005,12005,19412,375,0
2021-04-01,US,12,12,FL,12007,12007,2923,54,0
2021-04-01,US,12,12,FL,12009,12009,37326,809,0
2021-04-01,US,12,12,FL,12011,12011,215488,2666,0
2021-04-01,US,12,12,FL,12013,12013,1660,42,0
2021-04-01,US,12,12,FL,12015,12015,11605,392,0
2021-04-01,US,12,12,FL,12017,12017,10335,429,0
2021-04-01,US,12,12,FL,12019,12019,17390,329,0
2021-04-01,US,12,12,FL,12021,12021,32637,498,0
2021-04-01,US,12,12,FL,12023,12023,7858,162,0
2021-04-01,US,12,12,FL,12027,12027,4083,85,0
2021-04-01,US,12,12,FL,12029,12029,1555,22,0
2021-04-01,US,12,12,FL,12031,12031,92715,1306,0
2021-04-01,US,12,12,FL,12033,12033,34879,664,0
2021-04-01,US,12,12,FL,12035,12035,6697,96,0
2021-04-01,US,12,12,FL,12037,12037,1296,17,0
2021-04-01,US,12,12,FL,12039,12039,5541,90,0
2021-04-01,US,12,12,FL,12041,12041,1491,38,0
2021-04-01,US,12,12,FL,12043,12043,925,19,0
2021-04-01,US,12,12,FL,12045,12045,1917,42,0
2021-04-01,US,12,12,FL,12047,12047,1592,23,0
2021-04-01,US,12,12,FL,12049,12049,2906,39,0
2021-04-01,US,12,12,FL,12051,12051,4470,77,0
2021-04-01,US,12,12,FL,12053,12053,12432,443,0
2021-04-01,US,12,12,FL,12055,12055,7685,321,0
2021-04-01,US,12,12,FL,12057,12057,122188,1615,0
2021-04-01,US,12,12,FL,12059,12059,2214,47,0
2021-04-01,US,12,12,FL,12061,12061,11738,282,0
2021-04-01,US,12,12,FL,12063,12063,6063,155,0
2021-04-01,US,12,12,FL,12065,12065,1432,24,0
2021-04-01,US,12,12,FL,12067,12067,1606,25,0
2021-04-01,US,12,12,FL,12069,12069,26776,607,0
2021-04-01,US,12,12,FL,12071,12071,62902,921,0
2021-04-01,US,12,12,FL,12073,12073,30345,305,0
2021-04-01,US,12,12,FL,12075,12075,3112,44,0
2021-04-01,US,12,12,FL,12077,12077,1055,16,0
2021-04-01,US,12,12,FL,12079,12079,2034,44,0
2021-04-01,US,12,12,FL,12081,12081,34922,635,0
2021-04-01,US,12,12,FL,12083,12083,29105,920,0
2021-04-01,US,12,12,FL,12085,12085,11405,303,0
2021-04-01,US,12,12,FL,12086,12086,447042,5878,0
2021-04-01,US,12,12,FL,12087,12087,6450,49,0
2021-04-01,US,12,12,FL,12089,12089,7984,122,0
2021-04-01,US,12,12,FL,12091,12091,19771,351,0
2021-04-01,US,12,12,FL,12093,12093,3760,85,0
2021-04-01,US,12,12,FL,12095,12095,124227,1189,0
2021-04-01,US,12,12,FL,12097,12097,39766,487,0
2021-04-01,US,12,12,FL,12099,12099,132098,2653,0
2021-04-01,US,12,12,FL,12101,12101,36511,693,0
2021-04-01,US,12,12,FL,12103,12103,72557,1555,0
2021-04-01,US,12,12,FL,12105,12105,61390,1260,0
2021-04-01,US,12,12,FL,12107,12107,6049,135,0
2021-04-01,US,12,12,FL,12109,12109,21217,203,0
2021-04-01,US,12,12,FL,12111,12111,24060,589,0
2021-04-01,US,12,12,FL,12113,12113,17763,278,0
2021-04-01,US,12,12,FL,12115,12115,29465,787,0
2021-04-01,US,12,12,FL,12117,12117,30154,468,0
2021-04-01,US,12,12,FL,12119,12119,8812,257,0
2021-04-01,US,12,12,FL,12121,12121,5222,135,0
2021-04-01,US,12,12,FL,12123,12123,2694,45,0
2021-04-01,US,12,12,FL,12125,12125,1775,70,0
2021-04-01,US,12,12,FL,12127,12127,38413,717,0
2021-04-01,US,12,12,FL,12129,12129,3250,55,0
2021-04-01,US,12,12,FL,12131,12131,7335,83,0
2021-04-01,US,12,12,FL,12133,12133,2673,50,0
2021-04-01,US,13,13,GA,13000,,32268,594,0
2021-04-01,US,13,13,GA,13001,13001,2259,68,0
2021-04-01,US,13,13,GA,13003,13003,998,17,0
2021-04-01,US,13,13,GA,13005,13005,1602,36,0
2021-04-01,US,13,13,GA,13007,13007,225,9,0
2021-04-01,US,13,13,GA,13009,13009,4410,123,0
2021-04-01,US,13,13,GA,13011,13011,1754,34,0
2021-04-01,US,13,13,GA,13013,13013,9487,127,0
2021-04-01,US,13,13,GA,13015,13015,13971,215,0
2021-04-01,US,13,13,GA,13017,13017,2056,76,0
2021-04-01,US,13,13,GA,13019,13019,1792,41,0
2021-04-01,US,13,13,GA,13021,13021,15355,421,0
2021-04-01,US,13,13,GA,13023,13023,1428,50,0
2021-04-01,US,13,13,GA,13025,13025,1572,34,0
2021-04-01,US,13,13,GA,13027,13027,1367,47,0
2021-04-01,US,13,13,GA,13029,13029,3452,36,0
2021-04-01,US,13,13,GA,13031,13031,6616,110,0
2021-04-01,US,13,13,GA,13033,13033,2477,57,0
2021-04-01,US,13,13,GA,13035,13035,2876,79,0
2021-04-01,US,13,13,GA,13037,13037,576,14,0
2021-04-01,US,13,13,GA,13039,13039,3839,32,0
2021-04-01,US,13,13,GA,13043,13043,924,64,0
2021-04-01,US,13,13,GA,13045,13045,10960,227,0
2021-04-01,US,13,13,GA,13047,13047,5907,66,0
2021-04-01,US,13,13,GA,13049,13049,1338,30,0
2021-04-01,US,13,13,GA,13051,13051,22171,419,0
2021-04-01,US,13,13,GA,13053,13053,3533,14,0
2021-04-01,US,13,13,GA,13055,13055,2694,67,0
2021-04-01,US,13,13,GA,13057,13057,29576,300,0
2021-04-01,US,13,13,GA,13059,13059,14607,135,0
2021-04-01,US,13,13,GA,13061,13061,236,3,0
2021-04-01,US,13,13,GA,13063,13063,24795,429,0
2021-04-01,US,13,13,GA,13065,13065,938,26,0
2021-04-01,US,13,13,GA,13067,13067,74164,989,0
2021-04-01,US,13,13,GA,13069,13069,5236,165,0
2021-04-01,US,13,13,GA,13071,13071,4589,113,0
2021-04-01,US,13,13,GA,13073,13073,16261,196,0
2021-04-01,US,13,13,GA,13075,13075,1785,40,0
2021-04-01,US,13,13,GA,13077,13077,13581,193,0
2021-04-01,US,13,13,GA,13079,13079,653,18,0
2021-04-01,US,13,13,GA,13081,13081,2019,73,0
2021-04-01,US,13,13,GA,13083,13083,1351,11,0
2021-04-01,US,13,13,GA,13085,13085,2918,40,0
2021-04-01,US,13,13,GA,13087,13087,2839,67,0
2021-04-01,US,13,13,GA,13089,13089,61413,939,0
2021-04-01,US,13,13,GA,13091,13091,2066,100,0
2021-04-01,US,13,13,GA,13093,13093,1056,43,0
2021-04-01,US,13,13,GA,13095,13095,7250,292,0
2021-04-01,US,13,13,GA,13097,13097,14299,205,0
2021-04-01,US,13,13,GA,13099,13099,1153,46,0
2021-04-01,US,13,13,GA,13101,13101,461,9,0
2021-04-01,US,13,13,GA,13103,13103,4387,65,0
2021-04-01,US,13,13,GA,13105,13105,2260,67,0
2021-04-01,US,13,13,GA,13107,13107,2514,79,0
2021-04-01,US,13,13,GA,13109,13109,938,28,0
2021-04-01,US,13,13,GA,13111,13111,2282,64,0
2021-04-01,US,13,13,GA,13113,13113,8542,157,0
2021-04-01,US,13,13,GA,13115,13115,11637,211,0
2021-04-01,US,13,13,GA,13117,13117,21131,174,0
2021-04-01,US,13,13,GA,13119,13119,2594,48,0
2021-04-01,US,13,13,GA,13121,13121,91929,1275,0
2021-04-01,US,13,13,GA,13123,13123,2845,81,0
2021-04-01,US,13,13,GA,13125,13125,262,18,0
2021-04-01,US,13,13,GA,13127,13127,7812,167,0
2021-04-01,US,13,13,GA,13129,13129,7926,109,0
2021-04-01,US,13,13,GA,13131,13131,2053,57,0
2021-04-01,US,13,13,GA,13133,13133,1772,58,0
2021-04-01,US,13,13,GA,13135,13135,96990,1071,0
2021-04-01,US,13,13,GA,13137,13137,4976,152,0
2021-04-01,US,13,13,GA,13139,13139,26359,440,0
2021-04-01,US,13,13,GA,13141,13141,897,60,0
2021-04-01,US,13,13,GA,13143,13143,2537,79,0
2021-04-01,US,13,13,GA,13145,13145,2471,54,0
2021-04-01,US,13,13,GA,13147,13147,2315,50,0
2021-04-01,US,13,13,GA,13149,13149,831,18,0
2021-04-01,US,13,13,GA,13151,13151,23710,299,0
2021-04-01,US,13,13,GA,13153,13153,14036,244,0
2021-04-01,US,13,13,GA,13155,13155,896,28,0
2021-04-01,US,13,13,GA,13157,13157,9528,142,0
2021-04-01,US,13,13,GA,13159,13159,1368,38,0
2021-04-01,US,13,13,GA,13161,13161,1837,46,0
