date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-09-16,US,04,04,AZ,04027,04027,12440,337,0
2020-09-16,US,05,05,AR,05000,,1458,0,0
2020-09-16,US,05,05,AR,05001,05001,327,4,0
2020-09-16,US,05,05,AR,05003,05003,406,8,0
2020-09-16,US,05,05,AR,05005,05005,226,1,0
2020-09-16,US,05,05,AR,05007,05007,5983,79,0
2020-09-16,US,05,05,AR,05009,05009,569,8,0
2020-09-16,US,05,05,AR,05011,05011,327,7,0
2020-09-16,US,05,05,AR,05013,05013,31,0,0
2020-09-16,US,05,05,AR,05015,05015,582,9,0
2020-09-16,US,05,05,AR,05017,05017,986,17,0
2020-09-16,US,05,05,AR,05019,05019,289,4,0
2020-09-16,US,05,05,AR,05021,05021,244,7,0
2020-09-16,US,05,05,AR,05023,05023,299,7,0
2020-09-16,US,05,05,AR,05025,05025,165,10,0
2020-09-16,US,05,05,AR,05027,05027,354,18,0
2020-09-16,US,05,05,AR,05029,05029,234,3,0
2020-09-16,US,05,05,AR,05031,05031,2454,19,0
2020-09-16,US,05,05,AR,05033,05033,1144,14,0
2020-09-16,US,05,05,AR,05035,05035,1833,45,0
2020-09-16,US,05,05,AR,05037,05037,384,7,0
2020-09-16,US,05,05,AR,05039,05039,152,2,0
2020-09-16,US,05,05,AR,05041,05041,268,5,0
2020-09-16,US,05,05,AR,05043,05043,344,6,0
2020-09-16,US,05,05,AR,05045,05045,2103,15,0
2020-09-16,US,05,05,AR,05047,05047,225,2,0
2020-09-16,US,05,05,AR,05049,05049,111,2,0
2020-09-16,US,05,05,AR,05051,05051,1671,47,0
2020-09-16,US,05,05,AR,05053,05053,226,2,0
2020-09-16,US,05,05,AR,05055,05055,747,7,0
2020-09-16,US,05,05,AR,05057,05057,347,4,0
2020-09-16,US,05,05,AR,05059,05059,1810,25,0
2020-09-16,US,05,05,AR,05061,05061,450,8,0
2020-09-16,US,05,05,AR,05063,05063,962,13,0
2020-09-16,US,05,05,AR,05065,05065,138,0,0
2020-09-16,US,05,05,AR,05067,05067,267,1,0
2020-09-16,US,05,05,AR,05069,05069,2623,60,0
2020-09-16,US,05,05,AR,05071,05071,808,5,0
2020-09-16,US,05,05,AR,05073,05073,84,2,0
2020-09-16,US,05,05,AR,05075,05075,331,11,0
2020-09-16,US,05,05,AR,05077,05077,1041,16,0
2020-09-16,US,05,05,AR,05079,05079,1802,15,0
2020-09-16,US,05,05,AR,05081,05081,332,23,0
2020-09-16,US,05,05,AR,05083,05083,383,1,0
2020-09-16,US,05,05,AR,05085,05085,965,9,0
2020-09-16,US,05,05,AR,05087,05087,321,2,0
2020-09-16,US,05,05,AR,05089,05089,67,0,0
2020-09-16,US,05,05,AR,05091,05091,747,11,0
2020-09-16,US,05,05,AR,05093,05093,1542,48,0
2020-09-16,US,05,05,AR,05095,05095,105,0,0
2020-09-16,US,05,05,AR,05097,05097,123,4,0
2020-09-16,US,05,05,AR,05099,05099,187,13,0
2020-09-16,US,05,05,AR,05101,05101,186,18,0
2020-09-16,US,05,05,AR,05103,05103,225,6,0
2020-09-16,US,05,05,AR,05105,05105,77,0,0
2020-09-16,US,05,05,AR,05107,05107,442,11,0
2020-09-16,US,05,05,AR,05109,05109,215,3,0
2020-09-16,US,05,05,AR,05111,05111,587,9,0
2020-09-16,US,05,05,AR,05113,05113,249,4,0
2020-09-16,US,05,05,AR,05115,05115,1971,28,0
2020-09-16,US,05,05,AR,05117,05117,133,1,0
2020-09-16,US,05,05,AR,05119,05119,8329,135,0
2020-09-16,US,05,05,AR,05121,05121,361,22,0
2020-09-16,US,05,05,AR,05123,05123,1408,4,0
2020-09-16,US,05,05,AR,05125,05125,1883,19,0
2020-09-16,US,05,05,AR,05127,05127,94,1,0
2020-09-16,US,05,05,AR,05129,05129,137,0,0
2020-09-16,US,05,05,AR,05131,05131,3277,56,0
2020-09-16,US,05,05,AR,05133,05133,1186,16,0
2020-09-16,US,05,05,AR,05135,05135,173,6,0
2020-09-16,US,05,05,AR,05137,05137,293,6,0
2020-09-16,US,05,05,AR,05139,05139,827,31,0
2020-09-16,US,05,05,AR,05141,05141,163,2,0
2020-09-16,US,05,05,AR,05143,05143,8512,105,0
2020-09-16,US,05,05,AR,05145,05145,663,19,0
2020-09-16,US,05,05,AR,05147,05147,38,0,0
2020-09-16,US,05,05,AR,05149,05149,1213,29,0
2020-09-16,US,06,06,CA,06000,,0,0,0
2020-09-16,US,06,06,CA,06001,06001,20097,356,0
2020-09-16,US,06,06,CA,06003,06003,2,0,0
2020-09-16,US,06,06,CA,06005,06005,286,16,0
2020-09-16,US,06,06,CA,06007,06007,2695,31,0
2020-09-16,US,06,06,CA,06009,06009,305,13,0
2020-09-16,US,06,06,CA,06011,06011,499,6,0
2020-09-16,US,06,06,CA,06013,06013,15489,194,0
2020-09-16,US,06,06,CA,06015,06015,135,1,0
2020-09-16,US,06,06,CA,06017,06017,1051,4,0
2020-09-16,US,06,06,CA,06019,06019,27312,348,0
2020-09-16,US,06,06,CA,06021,06021,539,3,0
2020-09-16,US,06,06,CA,06023,06023,481,6,0
2020-09-16,US,06,06,CA,06025,06025,11435,309,0
2020-09-16,US,06,06,CA,06027,06027,187,14,0
2020-09-16,US,06,06,CA,06029,06029,30916,333,0
2020-09-16,US,06,06,CA,06031,06031,7144,77,0
2020-09-16,US,06,06,CA,06033,06033,418,7,0
2020-09-16,US,06,06,CA,06035,06035,729,0,0
2020-09-16,US,06,06,CA,06037,06037,256148,6303,0
2020-09-16,US,06,06,CA,06039,06039,4267,58,0
2020-09-16,US,06,06,CA,06041,06041,6477,106,0
2020-09-16,US,06,06,CA,06043,06043,75,2,0
2020-09-16,US,06,06,CA,06045,06045,808,18,0
2020-09-16,US,06,06,CA,06047,06047,8645,131,0
2020-09-16,US,06,06,CA,06049,06049,23,0,0
2020-09-16,US,06,06,CA,06051,06051,163,2,0
2020-09-16,US,06,06,CA,06053,06053,9089,65,0
2020-09-16,US,06,06,CA,06055,06055,1580,13,0
2020-09-16,US,06,06,CA,06057,06057,496,5,0
2020-09-16,US,06,06,CA,06059,06059,53392,1111,0
2020-09-16,US,06,06,CA,06061,06061,3373,40,0
2020-09-16,US,06,06,CA,06063,06063,49,0,0
2020-09-16,US,06,06,CA,06065,06065,56201,1136,0
2020-09-16,US,06,06,CA,06067,06067,20660,364,0
2020-09-16,US,06,06,CA,06069,06069,1254,10,0
2020-09-16,US,06,06,CA,06071,06071,51252,838,0
2020-09-16,US,06,06,CA,06073,06073,43445,748,0
2020-09-16,US,06,06,CA,06075,06075,10490,91,0
2020-09-16,US,06,06,CA,06077,06077,19623,399,0
2020-09-16,US,06,06,CA,06079,06079,3293,26,0
2020-09-16,US,06,06,CA,06081,06081,9264,142,0
2020-09-16,US,06,06,CA,06083,06083,8741,107,0
2020-09-16,US,06,06,CA,06085,06085,19760,293,0
2020-09-16,US,06,06,CA,06087,06087,2096,7,0
2020-09-16,US,06,06,CA,06089,06089,652,12,0
2020-09-16,US,06,06,CA,06091,06091,6,0,0
2020-09-16,US,06,06,CA,06093,06093,158,0,0
2020-09-16,US,06,06,CA,06095,06095,6007,52,0
2020-09-16,US,06,06,CA,06097,06097,6777,110,0
2020-09-16,US,06,06,CA,06099,06099,16304,317,0
2020-09-16,US,06,06,CA,06101,06101,1608,10,0
2020-09-16,US,06,06,CA,06103,06103,484,3,0
2020-09-16,US,06,06,CA,06105,06105,15,0,0
2020-09-16,US,06,06,CA,06107,06107,15361,253,0
2020-09-16,US,06,06,CA,06109,06109,216,3,0
2020-09-16,US,06,06,CA,06111,06111,11932,138,0
2020-09-16,US,06,06,CA,06113,06113,2710,53,0
2020-09-16,US,06,06,CA,06115,06115,1092,7,0
2020-09-16,US,08,08,CO,08000,,20,0,0
2020-09-16,US,08,08,CO,08001,08001,8225,213,0
2020-09-16,US,08,08,CO,08003,08003,241,9,0
2020-09-16,US,08,08,CO,08005,08005,8649,369,0
2020-09-16,US,08,08,CO,08007,08007,48,0,0
2020-09-16,US,08,08,CO,08009,08009,17,0,0
2020-09-16,US,08,08,CO,08011,08011,11,0,0
2020-09-16,US,08,08,CO,08013,08013,3020,79,0
2020-09-16,US,08,08,CO,08014,08014,578,33,0
2020-09-16,US,08,08,CO,08015,08015,319,19,0
2020-09-16,US,08,08,CO,08017,08017,11,0,0
2020-09-16,US,08,08,CO,08019,08019,36,1,0
2020-09-16,US,08,08,CO,08021,08021,31,0,0
2020-09-16,US,08,08,CO,08023,08023,32,1,0
2020-09-16,US,08,08,CO,08025,08025,73,1,0
2020-09-16,US,08,08,CO,08027,08027,17,0,0
2020-09-16,US,08,08,CO,08029,08029,177,3,0
2020-09-16,US,08,08,CO,08031,08031,12055,431,0
2020-09-16,US,08,08,CO,08033,08033,3,0,0
2020-09-16,US,08,08,CO,08035,08035,2252,60,0
2020-09-16,US,08,08,CO,08037,08037,1221,9,0
2020-09-16,US,08,08,CO,08039,08039,144,3,0
2020-09-16,US,08,08,CO,08041,08041,6508,164,0
2020-09-16,US,08,08,CO,08043,08043,167,1,0
2020-09-16,US,08,08,CO,08045,08045,906,5,0
2020-09-16,US,08,08,CO,08047,08047,18,0,0
2020-09-16,US,08,08,CO,08049,08049,71,1,0
2020-09-16,US,08,08,CO,08051,08051,296,7,0
2020-09-16,US,08,08,CO,08053,08053,3,0,0
2020-09-16,US,08,08,CO,08055,08055,12,1,0
2020-09-16,US,08,08,CO,08057,08057,9,0,0
2020-09-16,US,08,08,CO,08059,08059,5194,247,0
2020-09-16,US,08,08,CO,08061,08061,0,0,0
2020-09-16,US,08,08,CO,08063,08063,78,3,0
2020-09-16,US,08,08,CO,08065,08065,87,0,0
2020-09-16,US,08,08,CO,08067,08067,248,2,0
2020-09-16,US,08,08,CO,08069,08069,2236,48,0
2020-09-16,US,08,08,CO,08071,08071,21,0,0
2020-09-16,US,08,08,CO,08073,08073,8,0,0
2020-09-16,US,08,08,CO,08075,08075,800,5,0
2020-09-16,US,08,08,CO,08077,08077,503,6,0
2020-09-16,US,08,08,CO,08079,08079,20,0,0
2020-09-16,US,08,08,CO,08081,08081,37,1,0
2020-09-16,US,08,08,CO,08083,08083,128,5,0
2020-09-16,US,08,08,CO,08085,08085,359,13,0
2020-09-16,US,08,08,CO,08087,08087,727,48,0
2020-09-16,US,08,08,CO,08089,08089,86,6,0
2020-09-16,US,08,08,CO,08091,08091,25,1,0
2020-09-16,US,08,08,CO,08093,08093,46,1,0
2020-09-16,US,08,08,CO,08095,08095,33,0,0
2020-09-16,US,08,08,CO,08097,08097,213,2,0
2020-09-16,US,08,08,CO,08099,08099,92,0,0
2020-09-16,US,08,08,CO,08101,08101,1001,34,0
2020-09-16,US,08,08,CO,08103,08103,24,0,0
2020-09-16,US,08,08,CO,08105,08105,95,2,0
2020-09-16,US,08,08,CO,08107,08107,139,8,0
2020-09-16,US,08,08,CO,08109,08109,111,2,0
2020-09-16,US,08,08,CO,08111,08111,6,0,0
2020-09-16,US,08,08,CO,08113,08113,94,0,0
2020-09-16,US,08,08,CO,08115,08115,12,1,0
2020-09-16,US,08,08,CO,08117,08117,391,4,0
2020-09-16,US,08,08,CO,08119,08119,169,4,0
2020-09-16,US,08,08,CO,08121,08121,56,0,0
2020-09-16,US,08,08,CO,08123,08123,4401,149,0
2020-09-16,US,08,08,CO,08125,08125,76,0,0
2020-09-16,US,09,09,CT,09000,,132,0,0
2020-09-16,US,09,09,CT,09001,09001,19611,1419,0
2020-09-16,US,09,09,CT,09003,09003,14130,1433,0
2020-09-16,US,09,09,CT,09005,09005,1804,140,0
2020-09-16,US,09,09,CT,09007,09007,1531,193,0
2020-09-16,US,09,09,CT,09009,09009,14102,1111,0
2020-09-16,US,09,09,CT,09011,09011,1689,111,0
2020-09-16,US,09,09,CT,09013,09013,1283,65,0
2020-09-16,US,09,09,CT,09015,09015,884,15,0
2020-09-16,US,10,10,DE,10000,,478,0,0
2020-09-16,US,10,10,DE,10001,10001,2827,113,0
2020-09-16,US,10,10,DE,10003,10003,9351,306,0
2020-09-16,US,10,10,DE,10005,10005,6578,200,0
2020-09-16,US,11,11,DC,11001,11001,14743,617,0
2020-09-16,US,12,12,FL,12000,,1566,0,0
2020-09-16,US,12,12,FL,12001,12001,6814,42,0
2020-09-16,US,12,12,FL,12003,12003,1353,11,0
2020-09-16,US,12,12,FL,12005,12005,5732,93,0
2020-09-16,US,12,12,FL,12007,12007,963,6,0
2020-09-16,US,12,12,FL,12009,12009,8097,266,0
2020-09-16,US,12,12,FL,12011,12011,74832,1297,0
2020-09-16,US,12,12,FL,12013,12013,602,9,0
2020-09-16,US,12,12,FL,12015,12015,2895,128,0
2020-09-16,US,12,12,FL,12017,12017,2508,76,0
2020-09-16,US,12,12,FL,12019,12019,4629,89,0
2020-09-16,US,12,12,FL,12021,12021,12272,194,0
2020-09-16,US,12,12,FL,12023,12023,3577,50,0
2020-09-16,US,12,12,FL,12027,12027,1540,23,0
2020-09-16,US,12,12,FL,12029,12029,804,5,0
2020-09-16,US,12,12,FL,12031,12031,28756,336,0
2020-09-16,US,12,12,FL,12033,12033,11973,213,0
2020-09-16,US,12,12,FL,12035,12035,1597,21,0
2020-09-16,US,12,12,FL,12037,12037,584,3,0
2020-09-16,US,12,12,FL,12039,12039,2632,44,0
2020-09-16,US,12,12,FL,12041,12041,491,12,0
2020-09-16,US,12,12,FL,12043,12043,482,4,0
2020-09-16,US,12,12,FL,12045,12045,863,13,0
2020-09-16,US,12,12,FL,12047,12047,794,8,0
2020-09-16,US,12,12,FL,12049,12049,1252,10,0
2020-09-16,US,12,12,FL,12051,12051,2028,42,0
2020-09-16,US,12,12,FL,12053,12053,2925,108,0
2020-09-16,US,12,12,FL,12055,12055,2024,80,0
2020-09-16,US,12,12,FL,12057,12057,39888,596,0
2020-09-16,US,12,12,FL,12059,12059,711,5,0
2020-09-16,US,12,12,FL,12061,12061,3011,108,0
2020-09-16,US,12,12,FL,12063,12063,2644,74,0
2020-09-16,US,12,12,FL,12065,12065,536,8,0
2020-09-16,US,12,12,FL,12067,12067,1227,11,0
2020-09-16,US,12,12,FL,12069,12069,7137,158,0
2020-09-16,US,12,12,FL,12071,12071,19617,453,0
2020-09-16,US,12,12,FL,12073,12073,9395,46,0
2020-09-16,US,12,12,FL,12075,12075,972,8,0
2020-09-16,US,12,12,FL,12077,12077,483,7,0
2020-09-16,US,12,12,FL,12079,12079,993,17,0
2020-09-16,US,12,12,FL,12081,12081,10985,277,0
2020-09-16,US,12,12,FL,12083,12083,9235,257,0
2020-09-16,US,12,12,FL,12085,12085,4613,131,0
2020-09-16,US,12,12,FL,12086,12086,165147,2955,0
2020-09-16,US,12,12,FL,12087,12087,1791,20,0
2020-09-16,US,12,12,FL,12089,12089,1978,35,0
2020-09-16,US,12,12,FL,12091,12091,4695,97,0
2020-09-16,US,12,12,FL,12093,12093,1357,22,0
2020-09-16,US,12,12,FL,12095,12095,38242,416,0
2020-09-16,US,12,12,FL,12097,12097,11883,137,0
2020-09-16,US,12,12,FL,12099,12099,44459,1234,0
2020-09-16,US,12,12,FL,12101,12101,8640,197,0
2020-09-16,US,12,12,FL,12103,12103,21152,714,0
2020-09-16,US,12,12,FL,12105,12105,18674,497,0
2020-09-16,US,12,12,FL,12107,12107,1990,38,0
2020-09-16,US,12,12,FL,12109,12109,4952,64,0
2020-09-16,US,12,12,FL,12111,12111,7661,259,0
2020-09-16,US,12,12,FL,12113,12113,5176,69,0
2020-09-16,US,12,12,FL,12115,12115,7709,241,0
2020-09-16,US,12,12,FL,12117,12117,8635,196,0
2020-09-16,US,12,12,FL,12119,12119,2129,62,0
2020-09-16,US,12,12,FL,12121,12121,2553,65,0
2020-09-16,US,12,12,FL,12123,12123,1266,11,0
2020-09-16,US,12,12,FL,12125,12125,824,10,0
2020-09-16,US,12,12,FL,12127,12127,10307,212,0
2020-09-16,US,12,12,FL,12129,12129,1045,9,0
2020-09-16,US,12,12,FL,12131,12131,1853,22,0
2020-09-16,US,12,12,FL,12133,12133,1051,18,0
2020-09-16,US,13,13,GA,13000,,19119,147,0
2020-09-16,US,13,13,GA,13001,13001,967,26,0
2020-09-16,US,13,13,GA,13003,13003,434,3,0
2020-09-16,US,13,13,GA,13005,13005,574,10,0
2020-09-16,US,13,13,GA,13007,13007,74,3,0
2020-09-16,US,13,13,GA,13009,13009,1960,55,0
2020-09-16,US,13,13,GA,13011,13011,447,6,0
2020-09-16,US,13,13,GA,13013,13013,2023,44,0
2020-09-16,US,13,13,GA,13015,13015,2741,81,0
2020-09-16,US,13,13,GA,13017,13017,721,18,0
2020-09-16,US,13,13,GA,13019,13019,424,11,0
2020-09-16,US,13,13,GA,13021,13021,5853,154,0
2020-09-16,US,13,13,GA,13023,13023,419,19,0
2020-09-16,US,13,13,GA,13025,13025,332,8,0
2020-09-16,US,13,13,GA,13027,13027,502,27,0
2020-09-16,US,13,13,GA,13029,13029,1015,10,0
2020-09-16,US,13,13,GA,13031,13031,2699,24,0
2020-09-16,US,13,13,GA,13033,13033,742,9,0
2020-09-16,US,13,13,GA,13035,13035,614,41,0
2020-09-16,US,13,13,GA,13037,13037,230,7,0
2020-09-16,US,13,13,GA,13039,13039,1188,7,0
2020-09-16,US,13,13,GA,13043,13043,406,16,0
2020-09-16,US,13,13,GA,13045,13045,2551,63,0
2020-09-16,US,13,13,GA,13047,13047,1054,16,0
2020-09-16,US,13,13,GA,13049,13049,603,6,0
2020-09-16,US,13,13,GA,13051,13051,7922,141,0
2020-09-16,US,13,13,GA,13053,13053,1596,1,0
2020-09-16,US,13,13,GA,13055,13055,686,7,0
2020-09-16,US,13,13,GA,13057,13057,5632,88,0
2020-09-16,US,13,13,GA,13059,13059,4719,37,0
2020-09-16,US,13,13,GA,13061,13061,119,2,0
2020-09-16,US,13,13,GA,13063,13063,6960,154,0
2020-09-16,US,13,13,GA,13065,13065,344,6,0
2020-09-16,US,13,13,GA,13067,13067,18719,415,0
2020-09-16,US,13,13,GA,13069,13069,1932,41,0
2020-09-16,US,13,13,GA,13071,13071,1887,33,0
2020-09-16,US,13,13,GA,13073,13073,3531,56,0
2020-09-16,US,13,13,GA,13075,13075,534,12,0
2020-09-16,US,13,13,GA,13077,13077,2446,40,0
2020-09-16,US,13,13,GA,13079,13079,164,4,0
2020-09-16,US,13,13,GA,13081,13081,524,17,0
2020-09-16,US,13,13,GA,13083,13083,257,4,0
2020-09-16,US,13,13,GA,13085,13085,769,6,0
2020-09-16,US,13,13,GA,13087,13087,1080,24,0
2020-09-16,US,13,13,GA,13089,13089,17777,340,0
2020-09-16,US,13,13,GA,13091,13091,373,9,0
2020-09-16,US,13,13,GA,13093,13093,312,14,0
2020-09-16,US,13,13,GA,13095,13095,3090,182,0
2020-09-16,US,13,13,GA,13097,13097,3389,69,0
2020-09-16,US,13,13,GA,13099,13099,456,32,0
2020-09-16,US,13,13,GA,13101,13101,238,2,0
2020-09-16,US,13,13,GA,13103,13103,1322,21,0
2020-09-16,US,13,13,GA,13105,13105,572,2,0
2020-09-16,US,13,13,GA,13107,13107,949,28,0
2020-09-16,US,13,13,GA,13109,13109,407,5,0
2020-09-16,US,13,13,GA,13111,13111,560,9,0
2020-09-16,US,13,13,GA,13113,13113,1701,47,0
2020-09-16,US,13,13,GA,13115,13115,2805,39,0
2020-09-16,US,13,13,GA,13117,13117,3611,40,0
2020-09-16,US,13,13,GA,13119,13119,683,11,0
2020-09-16,US,13,13,GA,13121,13121,26517,557,0
2020-09-16,US,13,13,GA,13123,13123,789,10,0
2020-09-16,US,13,13,GA,13125,13125,37,2,0
2020-09-16,US,13,13,GA,13127,13127,3366,88,0
2020-09-16,US,13,13,GA,13129,13129,1720,35,0
2020-09-16,US,13,13,GA,13131,13131,731,21,0
2020-09-16,US,13,13,GA,13133,13133,487,21,0
2020-09-16,US,13,13,GA,13135,13135,26133,381,0
2020-09-16,US,13,13,GA,13137,13137,1483,64,0
2020-09-16,US,13,13,GA,13139,13139,8533,139,0
2020-09-16,US,13,13,GA,13141,13141,383,41,0
2020-09-16,US,13,13,GA,13143,13143,412,8,0
2020-09-16,US,13,13,GA,13145,13145,766,21,0
2020-09-16,US,13,13,GA,13147,13147,470,11,0
2020-09-16,US,13,13,GA,13149,13149,186,5,0
2020-09-16,US,13,13,GA,13151,13151,4813,93,0
2020-09-16,US,13,13,GA,13153,13153,2945,75,0
2020-09-16,US,13,13,GA,13155,13155,273,4,0
2020-09-16,US,13,13,GA,13157,13157,1820,29,0
2020-09-16,US,13,13,GA,13159,13159,206,4,0
2020-09-16,US,13,13,GA,13161,13161,687,16,0
2020-09-16,US,13,13,GA,13163,13163,755,21,0
2020-09-16,US,13,13,GA,13165,13165,382,29,0
2020-09-16,US,13,13,GA,13167,13167,406,21,0
2020-09-16,US,13,13,GA,13169,13169,514,6,0
2020-09-16,US,13,13,GA,13171,13171,349,17,0
2020-09-16,US,13,13,GA,13173,13173,288,5,0
2020-09-16,US,13,13,GA,13175,13175,1527,60,0
2020-09-16,US,13,13,GA,13177,13177,682,25,0
2020-09-16,US,13,13,GA,13179,13179,1016,20,0
