date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-12-28,US,01,01,AL,01123,01123,2304,98,0
2020-12-28,US,01,01,AL,01125,01125,17859,216,0
2020-12-28,US,01,01,AL,01127,01127,5046,133,0
2020-12-28,US,01,01,AL,01129,01129,1159,24,0
2020-12-28,US,01,01,AL,01131,01131,853,19,0
2020-12-28,US,01,01,AL,01133,01133,1921,27,0
2020-12-28,US,02,02,AK,02000,,216,0,0
2020-12-28,US,02,02,AK,02013,02013,40,0,0
2020-12-28,US,02,02,AK,02016,02016,189,0,0
2020-12-28,US,02,02,AK,02020,02020,22540,118,0
2020-12-28,US,02,02,AK,02050,02050,2190,9,0
2020-12-28,US,02,02,AK,02060,02060,0,0,0
2020-12-28,US,02,02,AK,02068,02068,60,0,0
2020-12-28,US,02,02,AK,02070,02070,115,1,0
2020-12-28,US,02,02,AK,02090,02090,4837,19,0
2020-12-28,US,02,02,AK,02100,02100,22,0,0
2020-12-28,US,02,02,AK,02110,02110,1031,5,0
2020-12-28,US,02,02,AK,02122,02122,3609,16,0
2020-12-28,US,02,02,AK,02130,02130,233,0,0
2020-12-28,US,02,02,AK,02150,02150,894,1,0
2020-12-28,US,02,02,AK,02158,02158,693,2,0
2020-12-28,US,02,02,AK,02164,02164,157,0,0
2020-12-28,US,02,02,AK,02170,02170,6212,14,0
2020-12-28,US,02,02,AK,02180,02180,272,0,0
2020-12-28,US,02,02,AK,02185,02185,799,2,0
2020-12-28,US,02,02,AK,02188,02188,400,0,0
2020-12-28,US,02,02,AK,02195,02195,29,1,0
2020-12-28,US,02,02,AK,02198,02198,71,1,0
2020-12-28,US,02,02,AK,02220,02220,269,0,0
2020-12-28,US,02,02,AK,02230,02230,17,0,0
2020-12-28,US,02,02,AK,02240,02240,402,3,0
2020-12-28,US,02,02,AK,02261,02261,329,3,0
2020-12-28,US,02,02,AK,02275,02275,24,0,0
2020-12-28,US,02,02,AK,02282,02282,52,1,0
2020-12-28,US,02,02,AK,02290,02290,207,4,0
2020-12-28,US,04,04,AZ,04000,,0,0,0
2020-12-28,US,04,04,AZ,04001,04001,7255,225,0
2020-12-28,US,04,04,AZ,04003,04003,7236,119,0
2020-12-28,US,04,04,AZ,04005,04005,10852,205,0
2020-12-28,US,04,04,AZ,04007,04007,4347,126,0
2020-12-28,US,04,04,AZ,04009,04009,3137,48,0
2020-12-28,US,04,04,AZ,04011,04011,382,3,0
2020-12-28,US,04,04,AZ,04012,04012,1347,33,0
2020-12-28,US,04,04,AZ,04013,04013,309737,4948,0
2020-12-28,US,04,04,AZ,04015,04015,11799,326,0
2020-12-28,US,04,04,AZ,04017,04017,11067,324,0
2020-12-28,US,04,04,AZ,04019,04019,67360,983,0
2020-12-28,US,04,04,AZ,04021,04021,26388,346,0
2020-12-28,US,04,04,AZ,04023,04023,5798,93,0
2020-12-28,US,04,04,AZ,04025,04025,10772,192,0
2020-12-28,US,04,04,AZ,04027,04027,26946,498,0
2020-12-28,US,05,05,AR,05000,,2732,0,0
2020-12-28,US,05,05,AR,05001,05001,1256,29,0
2020-12-28,US,05,05,AR,05003,05003,1232,20,0
2020-12-28,US,05,05,AR,05005,05005,1989,69,0
2020-12-28,US,05,05,AR,05007,05007,17018,256,0
2020-12-28,US,05,05,AR,05009,05009,2479,68,0
2020-12-28,US,05,05,AR,05011,05011,894,9,0
2020-12-28,US,05,05,AR,05013,05013,218,1,0
2020-12-28,US,05,05,AR,05015,05015,2006,30,0
2020-12-28,US,05,05,AR,05017,05017,1388,29,0
2020-12-28,US,05,05,AR,05019,05019,1305,21,0
2020-12-28,US,05,05,AR,05021,05021,1276,30,0
2020-12-28,US,05,05,AR,05023,05023,1140,35,0
2020-12-28,US,05,05,AR,05025,05025,547,17,0
2020-12-28,US,05,05,AR,05027,05027,1511,40,0
2020-12-28,US,05,05,AR,05029,05029,1249,13,0
2020-12-28,US,05,05,AR,05031,05031,9749,134,0
2020-12-28,US,05,05,AR,05033,05033,4285,58,0
2020-12-28,US,05,05,AR,05035,05035,4206,72,0
2020-12-28,US,05,05,AR,05037,05037,1335,34,0
2020-12-28,US,05,05,AR,05039,05039,466,10,0
2020-12-28,US,05,05,AR,05041,05041,914,11,0
2020-12-28,US,05,05,AR,05043,05043,1409,17,0
2020-12-28,US,05,05,AR,05045,05045,7244,87,0
2020-12-28,US,05,05,AR,05047,05047,1052,25,0
2020-12-28,US,05,05,AR,05049,05049,839,33,0
2020-12-28,US,05,05,AR,05051,05051,5469,144,0
2020-12-28,US,05,05,AR,05053,05053,1011,10,0
2020-12-28,US,05,05,AR,05055,05055,4301,50,0
2020-12-28,US,05,05,AR,05057,05057,1192,11,0
2020-12-28,US,05,05,AR,05059,05059,3535,55,0
2020-12-28,US,05,05,AR,05061,05061,1073,18,0
2020-12-28,US,05,05,AR,05063,05063,2663,89,0
2020-12-28,US,05,05,AR,05065,05065,1221,11,0
2020-12-28,US,05,05,AR,05067,05067,2759,21,0
2020-12-28,US,05,05,AR,05069,05069,6548,126,0
2020-12-28,US,05,05,AR,05071,05071,1746,18,0
2020-12-28,US,05,05,AR,05073,05073,331,4,0
2020-12-28,US,05,05,AR,05075,05075,1526,34,0
2020-12-28,US,05,05,AR,05077,05077,1412,24,0
2020-12-28,US,05,05,AR,05079,05079,2800,22,0
2020-12-28,US,05,05,AR,05081,05081,780,38,0
2020-12-28,US,05,05,AR,05083,05083,1360,11,0
2020-12-28,US,05,05,AR,05085,05085,3953,77,0
2020-12-28,US,05,05,AR,05087,05087,984,11,0
2020-12-28,US,05,05,AR,05089,05089,598,21,0
2020-12-28,US,05,05,AR,05091,05091,2673,25,0
2020-12-28,US,05,05,AR,05093,05093,4276,92,0
2020-12-28,US,05,05,AR,05095,05095,454,6,0
2020-12-28,US,05,05,AR,05097,05097,470,17,0
2020-12-28,US,05,05,AR,05099,05099,586,20,0
2020-12-28,US,05,05,AR,05101,05101,546,24,0
2020-12-28,US,05,05,AR,05103,05103,1295,23,0
2020-12-28,US,05,05,AR,05105,05105,411,5,0
2020-12-28,US,05,05,AR,05107,05107,1239,22,0
2020-12-28,US,05,05,AR,05109,05109,652,9,0
2020-12-28,US,05,05,AR,05111,05111,2318,59,0
2020-12-28,US,05,05,AR,05113,05113,1186,38,0
2020-12-28,US,05,05,AR,05115,05115,5252,53,0
2020-12-28,US,05,05,AR,05117,05117,519,14,0
2020-12-28,US,05,05,AR,05119,05119,23515,373,0
2020-12-28,US,05,05,AR,05121,05121,1373,39,0
2020-12-28,US,05,05,AR,05123,05123,2681,20,0
2020-12-28,US,05,05,AR,05125,05125,7277,94,0
2020-12-28,US,05,05,AR,05127,05127,538,10,0
2020-12-28,US,05,05,AR,05129,05129,481,11,0
2020-12-28,US,05,05,AR,05131,05131,9170,151,0
2020-12-28,US,05,05,AR,05133,05133,2031,20,0
2020-12-28,US,05,05,AR,05135,05135,1076,32,0
2020-12-28,US,05,05,AR,05137,05137,745,26,0
2020-12-28,US,05,05,AR,05139,05139,2288,73,0
2020-12-28,US,05,05,AR,05141,05141,724,7,0
2020-12-28,US,05,05,AR,05143,05143,20682,220,0
2020-12-28,US,05,05,AR,05145,05145,4436,68,0
2020-12-28,US,05,05,AR,05147,05147,328,2,0
2020-12-28,US,05,05,AR,05149,05149,2305,41,0
2020-12-28,US,06,06,CA,06000,,0,0,0
2020-12-28,US,06,06,CA,06001,06001,49796,625,0
2020-12-28,US,06,06,CA,06003,06003,65,0,0
2020-12-28,US,06,06,CA,06005,06005,2394,23,0
2020-12-28,US,06,06,CA,06007,06007,7051,88,0
2020-12-28,US,06,06,CA,06009,06009,1097,22,0
2020-12-28,US,06,06,CA,06011,06011,1264,8,0
2020-12-28,US,06,06,CA,06013,06013,39029,323,0
2020-12-28,US,06,06,CA,06015,06015,729,2,0
2020-12-28,US,06,06,CA,06017,06017,5509,18,0
2020-12-28,US,06,06,CA,06019,06019,63811,646,0
2020-12-28,US,06,06,CA,06021,06021,1434,14,0
2020-12-28,US,06,06,CA,06023,06023,1647,20,0
2020-12-28,US,06,06,CA,06025,06025,21934,406,0
2020-12-28,US,06,06,CA,06027,06027,611,20,0
2020-12-28,US,06,06,CA,06029,06029,66526,502,0
2020-12-28,US,06,06,CA,06031,06031,15767,110,0
2020-12-28,US,06,06,CA,06033,06033,1791,23,0
2020-12-28,US,06,06,CA,06035,06035,4573,8,0
2020-12-28,US,06,06,CA,06037,06037,734860,9564,0
2020-12-28,US,06,06,CA,06039,06039,10015,116,0
2020-12-28,US,06,06,CA,06041,06041,9616,138,0
2020-12-28,US,06,06,CA,06043,06043,223,4,0
2020-12-28,US,06,06,CA,06045,06045,2425,26,0
2020-12-28,US,06,06,CA,06047,06047,18843,248,0
2020-12-28,US,06,06,CA,06049,06049,313,0,0
2020-12-28,US,06,06,CA,06051,06051,891,4,0
2020-12-28,US,06,06,CA,06053,06053,26723,189,0
2020-12-28,US,06,06,CA,06055,06055,5496,27,0
2020-12-28,US,06,06,CA,06057,06057,2519,49,0
2020-12-28,US,06,06,CA,06059,06059,169776,1846,0
2020-12-28,US,06,06,CA,06061,06061,13055,125,0
2020-12-28,US,06,06,CA,06063,06063,463,3,0
2020-12-28,US,06,06,CA,06065,06065,174477,1870,0
2020-12-28,US,06,06,CA,06067,06067,63416,827,0
2020-12-28,US,06,06,CA,06069,06069,3431,28,0
2020-12-28,US,06,06,CA,06071,06071,186776,1437,0
2020-12-28,US,06,06,CA,06073,06073,147530,1404,0
2020-12-28,US,06,06,CA,06075,06075,22514,182,0
2020-12-28,US,06,06,CA,06077,06077,43930,625,0
2020-12-28,US,06,06,CA,06079,06079,10154,70,0
2020-12-28,US,06,06,CA,06081,06081,23681,212,0
2020-12-28,US,06,06,CA,06083,06083,16476,153,0
2020-12-28,US,06,06,CA,06085,06085,66270,652,0
2020-12-28,US,06,06,CA,06087,06087,8234,83,0
2020-12-28,US,06,06,CA,06089,06089,7792,70,0
2020-12-28,US,06,06,CA,06091,06091,38,0,0
2020-12-28,US,06,06,CA,06093,06093,1111,9,0
2020-12-28,US,06,06,CA,06095,06095,18518,95,0
2020-12-28,US,06,06,CA,06097,06097,18649,182,0
2020-12-28,US,06,06,CA,06099,06099,36529,586,0
2020-12-28,US,06,06,CA,06101,06101,6290,49,0
2020-12-28,US,06,06,CA,06103,06103,3017,34,0
2020-12-28,US,06,06,CA,06105,06105,269,3,0
2020-12-28,US,06,06,CA,06107,06107,32109,386,0
2020-12-28,US,06,06,CA,06109,06109,2827,21,0
2020-12-28,US,06,06,CA,06111,06111,36661,244,0
2020-12-28,US,06,06,CA,06113,06113,7919,109,0
2020-12-28,US,06,06,CA,06115,06115,3805,18,0
2020-12-28,US,08,08,CO,08000,,25,0,0
2020-12-28,US,08,08,CO,08001,08001,39072,502,0
2020-12-28,US,08,08,CO,08003,08003,908,22,0
2020-12-28,US,08,08,CO,08005,08005,37162,539,0
2020-12-28,US,08,08,CO,08007,08007,468,0,0
2020-12-28,US,08,08,CO,08009,08009,172,1,0
2020-12-28,US,08,08,CO,08011,08011,1027,13,0
2020-12-28,US,08,08,CO,08013,08013,14363,164,0
2020-12-28,US,08,08,CO,08014,08014,2740,63,0
2020-12-28,US,08,08,CO,08015,08015,1002,20,0
2020-12-28,US,08,08,CO,08017,08017,87,4,0
2020-12-28,US,08,08,CO,08019,08019,267,2,0
2020-12-28,US,08,08,CO,08021,08021,306,3,0
2020-12-28,US,08,08,CO,08023,08023,157,2,0
2020-12-28,US,08,08,CO,08025,08025,1635,12,0
2020-12-28,US,08,08,CO,08027,08027,146,0,0
2020-12-28,US,08,08,CO,08029,08029,1553,23,0
2020-12-28,US,08,08,CO,08031,08031,46708,654,0
2020-12-28,US,08,08,CO,08033,08033,49,0,0
2020-12-28,US,08,08,CO,08035,08035,15263,186,0
2020-12-28,US,08,08,CO,08037,08037,3250,14,0
2020-12-28,US,08,08,CO,08039,08039,959,8,0
2020-12-28,US,08,08,CO,08041,08041,40057,535,0
2020-12-28,US,08,08,CO,08043,08043,4528,17,0
2020-12-28,US,08,08,CO,08045,08045,3767,27,0
2020-12-28,US,08,08,CO,08047,08047,121,1,0
2020-12-28,US,08,08,CO,08049,08049,626,4,0
2020-12-28,US,08,08,CO,08051,08051,680,5,0
2020-12-28,US,08,08,CO,08053,08053,12,0,0
2020-12-28,US,08,08,CO,08055,08055,273,17,0
2020-12-28,US,08,08,CO,08057,08057,31,0,0
2020-12-28,US,08,08,CO,08059,08059,28964,597,0
2020-12-28,US,08,08,CO,08061,08061,74,2,0
2020-12-28,US,08,08,CO,08063,08063,430,9,0
2020-12-28,US,08,08,CO,08065,08065,407,0,0
2020-12-28,US,08,08,CO,08067,08067,2195,29,0
2020-12-28,US,08,08,CO,08069,08069,14741,128,0
2020-12-28,US,08,08,CO,08071,08071,492,5,0
2020-12-28,US,08,08,CO,08073,08073,778,3,0
2020-12-28,US,08,08,CO,08075,08075,3205,53,0
2020-12-28,US,08,08,CO,08077,08077,8869,127,0
2020-12-28,US,08,08,CO,08079,08079,42,1,0
2020-12-28,US,08,08,CO,08081,08081,532,19,0
2020-12-28,US,08,08,CO,08083,08083,1205,14,0
2020-12-28,US,08,08,CO,08085,08085,2055,29,0
2020-12-28,US,08,08,CO,08087,08087,2094,74,0
2020-12-28,US,08,08,CO,08089,08089,1593,35,0
2020-12-28,US,08,08,CO,08091,08091,154,3,0
2020-12-28,US,08,08,CO,08093,08093,376,4,0
2020-12-28,US,08,08,CO,08095,08095,240,6,0
2020-12-28,US,08,08,CO,08097,08097,998,3,0
2020-12-28,US,08,08,CO,08099,08099,983,20,0
2020-12-28,US,08,08,CO,08101,08101,12955,297,0
2020-12-28,US,08,08,CO,08103,08103,262,2,0
2020-12-28,US,08,08,CO,08105,08105,373,5,0
2020-12-28,US,08,08,CO,08107,08107,1013,18,0
2020-12-28,US,08,08,CO,08109,08109,252,4,0
2020-12-28,US,08,08,CO,08111,08111,26,0,0
2020-12-28,US,08,08,CO,08113,08113,388,0,0
2020-12-28,US,08,08,CO,08115,08115,125,2,0
2020-12-28,US,08,08,CO,08117,08117,2092,5,0
2020-12-28,US,08,08,CO,08119,08119,961,7,0
2020-12-28,US,08,08,CO,08121,08121,341,10,0
2020-12-28,US,08,08,CO,08123,08123,19503,272,0
2020-12-28,US,08,08,CO,08125,08125,536,10,0
2020-12-28,US,09,09,CT,09000,,671,1,0
2020-12-28,US,09,09,CT,09001,09001,55037,1697,0
2020-12-28,US,09,09,CT,09003,09003,45589,1823,0
2020-12-28,US,09,09,CT,09005,09005,7303,222,0
2020-12-28,US,09,09,CT,09007,09007,6354,234,0
2020-12-28,US,09,09,CT,09009,09009,46237,1509,0
2020-12-28,US,09,09,CT,09011,09011,10295,238,0
2020-12-28,US,09,09,CT,09013,09013,4750,109,0
2020-12-28,US,09,09,CT,09015,09015,4964,71,0
2020-12-28,US,10,10,DE,10000,,132,0,0
2020-12-28,US,10,10,DE,10001,10001,8838,158,0
2020-12-28,US,10,10,DE,10003,10003,31963,449,0
2020-12-28,US,10,10,DE,10005,10005,14555,291,0
2020-12-28,US,11,11,DC,11001,11001,28342,771,0
2020-12-28,US,12,12,FL,12000,,3088,0,0
2020-12-28,US,12,12,FL,12001,12001,15473,128,0
2020-12-28,US,12,12,FL,12003,12003,2414,36,0
2020-12-28,US,12,12,FL,12005,12005,11403,203,0
2020-12-28,US,12,12,FL,12007,12007,2118,23,0
2020-12-28,US,12,12,FL,12009,12009,20355,513,0
2020-12-28,US,12,12,FL,12011,12011,133480,1828,0
2020-12-28,US,12,12,FL,12013,12013,1169,28,0
2020-12-28,US,12,12,FL,12015,12015,7128,231,0
2020-12-28,US,12,12,FL,12017,12017,6467,260,0
2020-12-28,US,12,12,FL,12019,12019,10829,183,0
2020-12-28,US,12,12,FL,12021,12021,22004,328,0
2020-12-28,US,12,12,FL,12023,12023,5837,117,0
2020-12-28,US,12,12,FL,12027,12027,2843,52,0
2020-12-28,US,12,12,FL,12029,12029,1088,11,0
2020-12-28,US,12,12,FL,12031,12031,58491,722,0
2020-12-28,US,12,12,FL,12033,12033,21507,360,0
2020-12-28,US,12,12,FL,12035,12035,3565,48,0
2020-12-28,US,12,12,FL,12037,12037,878,4,0
2020-12-28,US,12,12,FL,12039,12039,3836,59,0
2020-12-28,US,12,12,FL,12041,12041,984,23,0
2020-12-28,US,12,12,FL,12043,12043,762,11,0
2020-12-28,US,12,12,FL,12045,12045,1273,27,0
2020-12-28,US,12,12,FL,12047,12047,1224,12,0
2020-12-28,US,12,12,FL,12049,12049,2057,20,0
2020-12-28,US,12,12,FL,12051,12051,3235,49,0
2020-12-28,US,12,12,FL,12053,12053,7074,264,0
2020-12-28,US,12,12,FL,12055,12055,4822,199,0
2020-12-28,US,12,12,FL,12057,12057,74788,1064,0
2020-12-28,US,12,12,FL,12059,12059,1603,24,0
2020-12-28,US,12,12,FL,12061,12061,6553,156,0
2020-12-28,US,12,12,FL,12063,12063,4502,115,0
2020-12-28,US,12,12,FL,12065,12065,957,16,0
2020-12-28,US,12,12,FL,12067,12067,1414,21,0
2020-12-28,US,12,12,FL,12069,12069,14841,293,0
2020-12-28,US,12,12,FL,12071,12071,39332,652,0
2020-12-28,US,12,12,FL,12073,12073,18742,173,0
2020-12-28,US,12,12,FL,12075,12075,1798,19,0
2020-12-28,US,12,12,FL,12077,12077,716,14,0
2020-12-28,US,12,12,FL,12079,12079,1516,33,0
2020-12-28,US,12,12,FL,12081,12081,21539,412,0
2020-12-28,US,12,12,FL,12083,12083,17125,456,0
2020-12-28,US,12,12,FL,12085,12085,7656,207,0
2020-12-28,US,12,12,FL,12086,12086,290363,4155,0
2020-12-28,US,12,12,FL,12087,12087,4168,35,0
2020-12-28,US,12,12,FL,12089,12089,4521,66,0
2020-12-28,US,12,12,FL,12091,12091,12407,224,0
2020-12-28,US,12,12,FL,12093,12093,2347,51,0
2020-12-28,US,12,12,FL,12095,12095,73691,732,0
2020-12-28,US,12,12,FL,12097,12097,24512,286,0
2020-12-28,US,12,12,FL,12099,12099,80865,1866,0
2020-12-28,US,12,12,FL,12101,12101,21222,360,0
2020-12-28,US,12,12,FL,12103,12103,43480,1035,0
2020-12-28,US,12,12,FL,12105,12105,35942,767,0
2020-12-28,US,12,12,FL,12107,12107,3819,71,0
2020-12-28,US,12,12,FL,12109,12109,12481,112,0
2020-12-28,US,12,12,FL,12111,12111,13864,393,0
2020-12-28,US,12,12,FL,12113,12113,10575,122,0
2020-12-28,US,12,12,FL,12115,12115,17916,502,0
2020-12-28,US,12,12,FL,12117,12117,17445,311,0
2020-12-28,US,12,12,FL,12119,12119,4819,118,0
2020-12-28,US,12,12,FL,12121,12121,3913,94,0
2020-12-28,US,12,12,FL,12123,12123,1914,25,0
2020-12-28,US,12,12,FL,12125,12125,1416,65,0
2020-12-28,US,12,12,FL,12127,12127,21365,430,0
2020-12-28,US,12,12,FL,12129,12129,2032,21,0
2020-12-28,US,12,12,FL,12131,12131,4707,43,0
2020-12-28,US,12,12,FL,12133,12133,1907,30,0
2020-12-28,US,13,13,GA,13000,,27207,336,0
2020-12-28,US,13,13,GA,13001,13001,1597,43,0
2020-12-28,US,13,13,GA,13003,13003,743,9,0
2020-12-28,US,13,13,GA,13005,13005,994,25,0
2020-12-28,US,13,13,GA,13007,13007,156,6,0
2020-12-28,US,13,13,GA,13009,13009,3078,75,0
2020-12-28,US,13,13,GA,13011,13011,1176,19,0
2020-12-28,US,13,13,GA,13013,13013,5041,65,0
2020-12-28,US,13,13,GA,13015,13015,7508,119,0
2020-12-28,US,13,13,GA,13017,13017,1403,42,0
2020-12-28,US,13,13,GA,13019,13019,1041,31,0
2020-12-28,US,13,13,GA,13021,13021,9707,257,0
2020-12-28,US,13,13,GA,13023,13023,933,35,0
2020-12-28,US,13,13,GA,13025,13025,1001,19,0
2020-12-28,US,13,13,GA,13027,13027,947,30,0
2020-12-28,US,13,13,GA,13029,13029,1869,19,0
2020-12-28,US,13,13,GA,13031,13031,4309,57,0
2020-12-28,US,13,13,GA,13033,13033,1519,18,0
2020-12-28,US,13,13,GA,13035,13035,1611,48,0
2020-12-28,US,13,13,GA,13037,13037,352,11,0
2020-12-28,US,13,13,GA,13039,13039,2388,22,0
2020-12-28,US,13,13,GA,13043,13043,667,36,0
2020-12-28,US,13,13,GA,13045,13045,7374,117,0
2020-12-28,US,13,13,GA,13047,13047,3237,37,0
2020-12-28,US,13,13,GA,13049,13049,1004,19,0
2020-12-28,US,13,13,GA,13051,13051,13130,236,0
2020-12-28,US,13,13,GA,13053,13053,2185,3,0
2020-12-28,US,13,13,GA,13055,13055,1711,46,0
2020-12-28,US,13,13,GA,13057,13057,15460,130,0
2020-12-28,US,13,13,GA,13059,13059,9758,65,0
2020-12-28,US,13,13,GA,13061,13061,172,3,0
2020-12-28,US,13,13,GA,13063,13063,13793,229,0
2020-12-28,US,13,13,GA,13065,13065,614,14,0
2020-12-28,US,13,13,GA,13067,13067,42088,566,0
2020-12-28,US,13,13,GA,13069,13069,3991,87,0
2020-12-28,US,13,13,GA,13071,13071,3024,52,0
2020-12-28,US,13,13,GA,13073,13073,9310,97,0
2020-12-28,US,13,13,GA,13075,13075,1194,25,0
2020-12-28,US,13,13,GA,13077,13077,7816,82,0
2020-12-28,US,13,13,GA,13079,13079,399,8,0
2020-12-28,US,13,13,GA,13081,13081,1322,38,0
2020-12-28,US,13,13,GA,13083,13083,752,8,0
2020-12-28,US,13,13,GA,13085,13085,1686,14,0
2020-12-28,US,13,13,GA,13087,13087,1945,49,0
2020-12-28,US,13,13,GA,13089,13089,36674,523,0
2020-12-28,US,13,13,GA,13091,13091,1340,62,0
2020-12-28,US,13,13,GA,13093,13093,650,24,0
2020-12-28,US,13,13,GA,13095,13095,4561,211,0
2020-12-28,US,13,13,GA,13097,13097,7920,108,0
2020-12-28,US,13,13,GA,13099,13099,795,41,0
2020-12-28,US,13,13,GA,13101,13101,359,3,0
2020-12-28,US,13,13,GA,13103,13103,2577,35,0
2020-12-28,US,13,13,GA,13105,13105,1512,34,0
2020-12-28,US,13,13,GA,13107,13107,1713,53,0
2020-12-28,US,13,13,GA,13109,13109,639,13,0
2020-12-28,US,13,13,GA,13111,13111,1314,42,0
2020-12-28,US,13,13,GA,13113,13113,4569,72,0
2020-12-28,US,13,13,GA,13115,13115,7384,120,0
2020-12-28,US,13,13,GA,13117,13117,10185,79,0
2020-12-28,US,13,13,GA,13119,13119,1725,26,0
2020-12-28,US,13,13,GA,13121,13121,54826,778,0
2020-12-28,US,13,13,GA,13123,13123,1744,35,0
2020-12-28,US,13,13,GA,13125,13125,167,3,0
2020-12-28,US,13,13,GA,13127,13127,5118,133,0
2020-12-28,US,13,13,GA,13129,13129,4703,62,0
2020-12-28,US,13,13,GA,13131,13131,1230,32,0
2020-12-28,US,13,13,GA,13133,13133,1053,28,0
2020-12-28,US,13,13,GA,13135,13135,54894,591,0
2020-12-28,US,13,13,GA,13137,13137,3495,89,0
2020-12-28,US,13,13,GA,13139,13139,17639,223,0
2020-12-28,US,13,13,GA,13141,13141,612,47,0
2020-12-28,US,13,13,GA,13143,13143,1794,38,0
2020-12-28,US,13,13,GA,13145,13145,1358,29,0
2020-12-28,US,13,13,GA,13147,13147,1442,31,0
2020-12-28,US,13,13,GA,13149,13149,567,10,0
2020-12-28,US,13,13,GA,13151,13151,12714,155,0
2020-12-28,US,13,13,GA,13153,13153,7507,123,0
2020-12-28,US,13,13,GA,13155,13155,624,16,0
2020-12-28,US,13,13,GA,13157,13157,5325,71,0
2020-12-28,US,13,13,GA,13159,13159,780,7,0
2020-12-28,US,13,13,GA,13161,13161,1194,35,0
2020-12-28,US,13,13,GA,13163,13163,1264,41,0
2020-12-28,US,13,13,GA,13165,13165,541,34,0
2020-12-28,US,13,13,GA,13167,13167,678,33,0
