date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-05-15,US,05,05,AR,05097,05097,1,0,0
2020-05-15,US,05,05,AR,05099,05099,4,0,0
2020-05-15,US,05,05,AR,05101,05101,3,0,0
2020-05-15,US,05,05,AR,05103,05103,9,0,0
2020-05-15,US,05,05,AR,05105,05105,12,0,0
2020-05-15,US,05,05,AR,05107,05107,4,1,0
2020-05-15,US,05,05,AR,05109,05109,3,0,0
2020-05-15,US,05,05,AR,05111,05111,25,2,0
2020-05-15,US,05,05,AR,05113,05113,7,0,0
2020-05-15,US,05,05,AR,05115,05115,61,0,0
2020-05-15,US,05,05,AR,05117,05117,2,0,0
2020-05-15,US,05,05,AR,05119,05119,669,23,0
2020-05-15,US,05,05,AR,05121,05121,22,0,0
2020-05-15,US,05,05,AR,05123,05123,333,0,0
2020-05-15,US,05,05,AR,05125,05125,80,1,0
2020-05-15,US,05,05,AR,05127,05127,1,0,0
2020-05-15,US,05,05,AR,05129,05129,6,0,0
2020-05-15,US,05,05,AR,05131,05131,15,0,0
2020-05-15,US,05,05,AR,05133,05133,25,1,0
2020-05-15,US,05,05,AR,05135,05135,37,2,0
2020-05-15,US,05,05,AR,05137,05137,8,0,0
2020-05-15,US,05,05,AR,05139,05139,105,4,0
2020-05-15,US,05,05,AR,05141,05141,28,2,0
2020-05-15,US,05,05,AR,05143,05143,131,5,0
2020-05-15,US,05,05,AR,05145,05145,36,1,0
2020-05-15,US,05,05,AR,05147,05147,1,0,0
2020-05-15,US,05,05,AR,05149,05149,9,1,0
2020-05-15,US,06,06,CA,06000,,0,0,0
2020-05-15,US,06,06,CA,06001,06001,2367,83,0
2020-05-15,US,06,06,CA,06003,06003,2,0,0
2020-05-15,US,06,06,CA,06005,06005,9,0,0
2020-05-15,US,06,06,CA,06007,06007,22,0,0
2020-05-15,US,06,06,CA,06009,06009,13,0,0
2020-05-15,US,06,06,CA,06011,06011,3,0,0
2020-05-15,US,06,06,CA,06013,06013,1100,33,0
2020-05-15,US,06,06,CA,06015,06015,4,0,0
2020-05-15,US,06,06,CA,06017,06017,64,0,0
2020-05-15,US,06,06,CA,06019,06019,1074,13,0
2020-05-15,US,06,06,CA,06021,06021,9,0,0
2020-05-15,US,06,06,CA,06023,06023,68,0,0
2020-05-15,US,06,06,CA,06025,06025,786,15,0
2020-05-15,US,06,06,CA,06027,06027,19,1,0
2020-05-15,US,06,06,CA,06029,06029,1428,24,0
2020-05-15,US,06,06,CA,06031,06031,358,1,0
2020-05-15,US,06,06,CA,06033,06033,8,0,0
2020-05-15,US,06,06,CA,06037,06037,36316,1753,0
2020-05-15,US,06,06,CA,06039,06039,69,2,0
2020-05-15,US,06,06,CA,06041,06041,279,14,0
2020-05-15,US,06,06,CA,06043,06043,15,1,0
2020-05-15,US,06,06,CA,06045,06045,13,0,0
2020-05-15,US,06,06,CA,06047,06047,189,4,0
2020-05-15,US,06,06,CA,06051,06051,33,1,0
2020-05-15,US,06,06,CA,06053,06053,317,6,0
2020-05-15,US,06,06,CA,06055,06055,83,3,0
2020-05-15,US,06,06,CA,06057,06057,41,1,0
2020-05-15,US,06,06,CA,06059,06059,4852,84,0
2020-05-15,US,06,06,CA,06061,06061,174,8,0
2020-05-15,US,06,06,CA,06063,06063,4,0,0
2020-05-15,US,06,06,CA,06065,06065,5618,242,0
2020-05-15,US,06,06,CA,06067,06067,1211,54,0
2020-05-15,US,06,06,CA,06069,06069,59,2,0
2020-05-15,US,06,06,CA,06071,06071,3311,150,0
2020-05-15,US,06,06,CA,06073,06073,5391,200,0
2020-05-15,US,06,06,CA,06075,06075,2026,36,0
2020-05-15,US,06,06,CA,06077,06077,659,31,0
2020-05-15,US,06,06,CA,06079,06079,240,1,0
2020-05-15,US,06,06,CA,06081,06081,1575,66,0
2020-05-15,US,06,06,CA,06083,06083,1387,11,0
2020-05-15,US,06,06,CA,06085,06085,2391,134,0
2020-05-15,US,06,06,CA,06087,06087,149,2,0
2020-05-15,US,06,06,CA,06089,06089,33,4,0
2020-05-15,US,06,06,CA,06093,06093,5,0,0
2020-05-15,US,06,06,CA,06095,06095,408,14,0
2020-05-15,US,06,06,CA,06097,06097,351,4,0
2020-05-15,US,06,06,CA,06099,06099,544,23,0
2020-05-15,US,06,06,CA,06101,06101,37,2,0
2020-05-15,US,06,06,CA,06103,06103,1,1,0
2020-05-15,US,06,06,CA,06105,06105,1,0,0
2020-05-15,US,06,06,CA,06107,06107,1338,64,0
2020-05-15,US,06,06,CA,06109,06109,2,0,0
2020-05-15,US,06,06,CA,06111,06111,764,25,0
2020-05-15,US,06,06,CA,06113,06113,182,22,0
2020-05-15,US,06,06,CA,06115,06115,25,1,0
2020-05-15,US,08,08,CO,08000,,61,1,0
2020-05-15,US,08,08,CO,08001,08001,2520,99,0
2020-05-15,US,08,08,CO,08003,08003,38,2,0
2020-05-15,US,08,08,CO,08005,08005,3583,227,0
2020-05-15,US,08,08,CO,08007,08007,8,0,0
2020-05-15,US,08,08,CO,08009,08009,12,0,0
2020-05-15,US,08,08,CO,08011,08011,1,0,0
2020-05-15,US,08,08,CO,08013,08013,825,58,0
2020-05-15,US,08,08,CO,08014,08014,207,22,0
2020-05-15,US,08,08,CO,08015,08015,69,17,0
2020-05-15,US,08,08,CO,08017,08017,5,0,0
2020-05-15,US,08,08,CO,08019,08019,15,1,0
2020-05-15,US,08,08,CO,08021,08021,1,0,0
2020-05-15,US,08,08,CO,08023,08023,4,0,0
2020-05-15,US,08,08,CO,08025,08025,39,1,0
2020-05-15,US,08,08,CO,08027,08027,2,0,0
2020-05-15,US,08,08,CO,08029,08029,54,1,0
2020-05-15,US,08,08,CO,08031,08031,4452,248,0
2020-05-15,US,08,08,CO,08035,08035,632,37,0
2020-05-15,US,08,08,CO,08037,08037,566,8,0
2020-05-15,US,08,08,CO,08039,08039,42,2,0
2020-05-15,US,08,08,CO,08041,08041,1251,83,0
2020-05-15,US,08,08,CO,08043,08043,25,0,0
2020-05-15,US,08,08,CO,08045,08045,113,2,0
2020-05-15,US,08,08,CO,08047,08047,3,0,0
2020-05-15,US,08,08,CO,08049,08049,5,0,0
2020-05-15,US,08,08,CO,08051,08051,182,6,0
2020-05-15,US,08,08,CO,08053,08053,3,0,0
2020-05-15,US,08,08,CO,08055,08055,3,0,0
2020-05-15,US,08,08,CO,08059,08059,1775,118,0
2020-05-15,US,08,08,CO,08063,08063,26,3,0
2020-05-15,US,08,08,CO,08065,08065,24,0,0
2020-05-15,US,08,08,CO,08067,08067,66,1,0
2020-05-15,US,08,08,CO,08069,08069,472,21,0
2020-05-15,US,08,08,CO,08071,08071,4,0,0
2020-05-15,US,08,08,CO,08073,08073,3,0,0
2020-05-15,US,08,08,CO,08075,08075,483,3,0
2020-05-15,US,08,08,CO,08077,08077,50,0,0
2020-05-15,US,08,08,CO,08079,08079,2,0,0
2020-05-15,US,08,08,CO,08081,08081,6,0,0
2020-05-15,US,08,08,CO,08083,08083,26,3,0
2020-05-15,US,08,08,CO,08085,08085,131,11,0
2020-05-15,US,08,08,CO,08087,08087,542,27,0
2020-05-15,US,08,08,CO,08089,08089,11,1,0
2020-05-15,US,08,08,CO,08091,08091,7,1,0
2020-05-15,US,08,08,CO,08093,08093,16,0,0
2020-05-15,US,08,08,CO,08095,08095,10,0,0
2020-05-15,US,08,08,CO,08097,08097,56,2,0
2020-05-15,US,08,08,CO,08099,08099,10,0,0
2020-05-15,US,08,08,CO,08101,08101,195,13,0
2020-05-15,US,08,08,CO,08103,08103,1,0,0
2020-05-15,US,08,08,CO,08105,08105,7,0,0
2020-05-15,US,08,08,CO,08107,08107,59,6,0
2020-05-15,US,08,08,CO,08109,08109,16,0,0
2020-05-15,US,08,08,CO,08111,08111,1,0,0
2020-05-15,US,08,08,CO,08113,08113,22,0,0
2020-05-15,US,08,08,CO,08117,08117,178,1,0
2020-05-15,US,08,08,CO,08119,08119,31,2,0
2020-05-15,US,08,08,CO,08121,08121,9,0,0
2020-05-15,US,08,08,CO,08123,08123,2260,122,0
2020-05-15,US,08,08,CO,08125,08125,12,0,0
2020-05-15,US,09,09,CT,09000,,238,3,0
2020-05-15,US,09,09,CT,09001,09001,14009,1109,0
2020-05-15,US,09,09,CT,09003,09003,8126,1025,0
2020-05-15,US,09,09,CT,09005,09005,1218,115,0
2020-05-15,US,09,09,CT,09007,09007,885,124,0
2020-05-15,US,09,09,CT,09009,09009,9881,783,0
2020-05-15,US,09,09,CT,09011,09011,844,63,0
2020-05-15,US,09,09,CT,09013,09013,583,51,0
2020-05-15,US,09,09,CT,09015,09015,301,12,0
2020-05-15,US,10,10,DE,10000,,43,1,0
2020-05-15,US,10,10,DE,10001,10001,1146,48,0
2020-05-15,US,10,10,DE,10003,10003,2619,114,0
2020-05-15,US,10,10,DE,10005,10005,3565,108,0
2020-05-15,US,11,11,DC,11001,11001,6871,368,0
2020-05-15,US,12,12,FL,12000,,78,0,0
2020-05-15,US,12,12,FL,12001,12001,330,6,0
2020-05-15,US,12,12,FL,12003,12003,26,3,0
2020-05-15,US,12,12,FL,12005,12005,80,3,0
2020-05-15,US,12,12,FL,12007,12007,49,2,0
2020-05-15,US,12,12,FL,12009,12009,356,9,0
2020-05-15,US,12,12,FL,12011,12011,6133,272,0
2020-05-15,US,12,12,FL,12013,12013,38,1,0
2020-05-15,US,12,12,FL,12015,12015,367,40,0
2020-05-15,US,12,12,FL,12017,12017,110,11,0
2020-05-15,US,12,12,FL,12019,12019,308,23,0
2020-05-15,US,12,12,FL,12021,12021,915,37,0
2020-05-15,US,12,12,FL,12023,12023,108,2,0
2020-05-15,US,12,12,FL,12027,12027,61,6,0
2020-05-15,US,12,12,FL,12029,12029,22,0,0
2020-05-15,US,12,12,FL,12031,12031,1252,32,0
2020-05-15,US,12,12,FL,12033,12033,682,20,0
2020-05-15,US,12,12,FL,12035,12035,153,4,0
2020-05-15,US,12,12,FL,12037,12037,2,0,0
2020-05-15,US,12,12,FL,12039,12039,180,1,0
2020-05-15,US,12,12,FL,12041,12041,7,0,0
2020-05-15,US,12,12,FL,12043,12043,10,1,0
2020-05-15,US,12,12,FL,12045,12045,1,0,0
2020-05-15,US,12,12,FL,12047,12047,144,0,0
2020-05-15,US,12,12,FL,12049,12049,39,0,0
2020-05-15,US,12,12,FL,12051,12051,180,11,0
2020-05-15,US,12,12,FL,12053,12053,105,5,0
2020-05-15,US,12,12,FL,12055,12055,103,8,0
2020-05-15,US,12,12,FL,12057,12057,1568,47,0
2020-05-15,US,12,12,FL,12059,12059,11,0,0
2020-05-15,US,12,12,FL,12061,12061,104,9,0
2020-05-15,US,12,12,FL,12063,12063,125,0,0
2020-05-15,US,12,12,FL,12065,12065,28,2,0
2020-05-15,US,12,12,FL,12067,12067,5,0,0
2020-05-15,US,12,12,FL,12069,12069,249,14,0
2020-05-15,US,12,12,FL,12071,12071,1385,74,0
2020-05-15,US,12,12,FL,12073,12073,276,6,0
2020-05-15,US,12,12,FL,12075,12075,24,0,0
2020-05-15,US,12,12,FL,12077,12077,199,0,0
2020-05-15,US,12,12,FL,12079,12079,62,3,0
2020-05-15,US,12,12,FL,12081,12081,826,79,0
2020-05-15,US,12,12,FL,12083,12083,218,5,0
2020-05-15,US,12,12,FL,12085,12085,294,6,0
2020-05-15,US,12,12,FL,12086,12086,15011,548,0
2020-05-15,US,12,12,FL,12087,12087,95,3,0
2020-05-15,US,12,12,FL,12089,12089,65,1,0
2020-05-15,US,12,12,FL,12091,12091,174,5,0
2020-05-15,US,12,12,FL,12093,12093,33,0,0
2020-05-15,US,12,12,FL,12095,12095,1615,36,0
2020-05-15,US,12,12,FL,12097,12097,608,16,0
2020-05-15,US,12,12,FL,12099,12099,4391,271,0
2020-05-15,US,12,12,FL,12101,12101,313,9,0
2020-05-15,US,12,12,FL,12103,12103,997,66,0
2020-05-15,US,12,12,FL,12105,12105,716,40,0
2020-05-15,US,12,12,FL,12107,12107,127,3,0
2020-05-15,US,12,12,FL,12109,12109,231,5,0
2020-05-15,US,12,12,FL,12111,12111,313,27,0
2020-05-15,US,12,12,FL,12113,12113,182,9,0
2020-05-15,US,12,12,FL,12115,12115,496,58,0
2020-05-15,US,12,12,FL,12117,12117,429,11,0
2020-05-15,US,12,12,FL,12119,12119,250,16,0
2020-05-15,US,12,12,FL,12121,12121,151,18,0
2020-05-15,US,12,12,FL,12123,12123,3,0,0
2020-05-15,US,12,12,FL,12125,12125,14,0,0
2020-05-15,US,12,12,FL,12127,12127,590,30,0
2020-05-15,US,12,12,FL,12129,12129,31,1,0
2020-05-15,US,12,12,FL,12131,12131,76,2,0
2020-05-15,US,12,12,FL,12133,12133,14,0,0
2020-05-15,US,13,13,GA,13000,,3174,25,0
2020-05-15,US,13,13,GA,13001,13001,108,10,0
2020-05-15,US,13,13,GA,13003,13003,20,2,0
2020-05-15,US,13,13,GA,13005,13005,59,2,0
2020-05-15,US,13,13,GA,13007,13007,33,2,0
2020-05-15,US,13,13,GA,13009,13009,282,12,0
2020-05-15,US,13,13,GA,13011,13011,43,0,0
2020-05-15,US,13,13,GA,13013,13013,258,8,0
2020-05-15,US,13,13,GA,13015,13015,385,35,0
2020-05-15,US,13,13,GA,13017,13017,45,1,0
2020-05-15,US,13,13,GA,13019,13019,20,0,0
2020-05-15,US,13,13,GA,13021,13021,391,16,0
2020-05-15,US,13,13,GA,13023,13023,33,0,0
2020-05-15,US,13,13,GA,13025,13025,35,2,0
2020-05-15,US,13,13,GA,13027,13027,64,8,0
2020-05-15,US,13,13,GA,13029,13029,61,4,0
2020-05-15,US,13,13,GA,13031,13031,45,2,0
2020-05-15,US,13,13,GA,13033,13033,112,3,0
2020-05-15,US,13,13,GA,13035,13035,196,17,0
2020-05-15,US,13,13,GA,13037,13037,124,7,0
2020-05-15,US,13,13,GA,13039,13039,46,1,0
2020-05-15,US,13,13,GA,13043,13043,10,0,0
2020-05-15,US,13,13,GA,13045,13045,408,20,0
2020-05-15,US,13,13,GA,13047,13047,71,0,0
2020-05-15,US,13,13,GA,13049,13049,26,1,0
2020-05-15,US,13,13,GA,13051,13051,353,14,0
2020-05-15,US,13,13,GA,13053,13053,19,0,0
2020-05-15,US,13,13,GA,13055,13055,15,2,0
2020-05-15,US,13,13,GA,13057,13057,695,23,0
2020-05-15,US,13,13,GA,13059,13059,197,13,0
2020-05-15,US,13,13,GA,13061,13061,28,3,0
2020-05-15,US,13,13,GA,13063,13063,999,38,0
2020-05-15,US,13,13,GA,13065,13065,40,1,0
2020-05-15,US,13,13,GA,13067,13067,2395,132,0
2020-05-15,US,13,13,GA,13069,13069,192,11,0
2020-05-15,US,13,13,GA,13071,13071,245,11,0
2020-05-15,US,13,13,GA,13073,13073,202,6,0
2020-05-15,US,13,13,GA,13075,13075,32,2,0
2020-05-15,US,13,13,GA,13077,13077,282,4,0
2020-05-15,US,13,13,GA,13079,13079,19,0,0
2020-05-15,US,13,13,GA,13081,13081,193,7,0
2020-05-15,US,13,13,GA,13083,13083,20,1,0
2020-05-15,US,13,13,GA,13085,13085,84,1,0
2020-05-15,US,13,13,GA,13087,13087,116,3,0
2020-05-15,US,13,13,GA,13089,13089,2751,80,0
2020-05-15,US,13,13,GA,13091,13091,38,2,0
2020-05-15,US,13,13,GA,13093,13093,155,12,0
2020-05-15,US,13,13,GA,13095,13095,1662,134,0
2020-05-15,US,13,13,GA,13097,13097,433,15,0
2020-05-15,US,13,13,GA,13099,13099,233,28,0
2020-05-15,US,13,13,GA,13101,13101,15,0,0
2020-05-15,US,13,13,GA,13103,13103,38,1,0
2020-05-15,US,13,13,GA,13105,13105,46,0,0
2020-05-15,US,13,13,GA,13107,13107,25,1,0
2020-05-15,US,13,13,GA,13109,13109,4,0,0
2020-05-15,US,13,13,GA,13111,13111,36,1,0
2020-05-15,US,13,13,GA,13113,13113,205,11,0
2020-05-15,US,13,13,GA,13115,13115,172,13,0
2020-05-15,US,13,13,GA,13117,13117,397,11,0
2020-05-15,US,13,13,GA,13119,13119,31,1,0
2020-05-15,US,13,13,GA,13121,13121,3703,164,0
2020-05-15,US,13,13,GA,13123,13123,105,0,0
2020-05-15,US,13,13,GA,13125,13125,1,0,0
2020-05-15,US,13,13,GA,13127,13127,77,1,0
2020-05-15,US,13,13,GA,13129,13129,125,15,0
2020-05-15,US,13,13,GA,13131,13131,90,4,0
2020-05-15,US,13,13,GA,13133,13133,57,6,0
2020-05-15,US,13,13,GA,13135,13135,2597,101,0
2020-05-15,US,13,13,GA,13137,13137,411,16,0
2020-05-15,US,13,13,GA,13139,13139,2140,40,0
2020-05-15,US,13,13,GA,13141,13141,149,4,0
2020-05-15,US,13,13,GA,13143,13143,34,2,0
2020-05-15,US,13,13,GA,13145,13145,75,3,0
2020-05-15,US,13,13,GA,13147,13147,19,0,0
2020-05-15,US,13,13,GA,13149,13149,17,1,0
2020-05-15,US,13,13,GA,13151,13151,628,18,0
2020-05-15,US,13,13,GA,13153,13153,314,16,0
2020-05-15,US,13,13,GA,13155,13155,22,1,0
2020-05-15,US,13,13,GA,13157,13157,127,3,0
2020-05-15,US,13,13,GA,13159,13159,26,0,0
2020-05-15,US,13,13,GA,13161,13161,24,1,0
2020-05-15,US,13,13,GA,13163,13163,22,1,0
2020-05-15,US,13,13,GA,13165,13165,16,1,0
2020-05-15,US,13,13,GA,13167,13167,71,2,0
2020-05-15,US,13,13,GA,13169,13169,30,0,0
2020-05-15,US,13,13,GA,13171,13171,41,1,0
2020-05-15,US,13,13,GA,13173,13173,12,2,0
2020-05-15,US,13,13,GA,13175,13175,87,1,0
2020-05-15,US,13,13,GA,13177,13177,344,23,0
2020-05-15,US,13,13,GA,13179,13179,45,0,0
2020-05-15,US,13,13,GA,13181,13181,12,0,0
2020-05-15,US,13,13,GA,13183,13183,6,0,0
2020-05-15,US,13,13,GA,13185,13185,202,4,0
2020-05-15,US,13,13,GA,13187,13187,82,1,0
2020-05-15,US,13,13,GA,13189,13189,53,4,0
2020-05-15,US,13,13,GA,13191,13191,9,0,0
2020-05-15,US,13,13,GA,13193,13193,90,5,0
2020-05-15,US,13,13,GA,13195,13195,29,1,0
2020-05-15,US,13,13,GA,13197,13197,39,1,0
2020-05-15,US,13,13,GA,13199,13199,73,1,0
2020-05-15,US,13,13,GA,13201,13201,38,0,0
2020-05-15,US,13,13,GA,13205,13205,388,32,0
2020-05-15,US,13,13,GA,13207,13207,47,4,0
2020-05-15,US,13,13,GA,13209,13209,8,0,0
2020-05-15,US,13,13,GA,13211,13211,33,0,0
2020-05-15,US,13,13,GA,13213,13213,59,1,0
2020-05-15,US,13,13,GA,13215,13215,424,15,0
2020-05-15,US,13,13,GA,13217,13217,262,9,0
2020-05-15,US,13,13,GA,13219,13219,80,2,0
2020-05-15,US,13,13,GA,13221,13221,55,4,0
2020-05-15,US,13,13,GA,13223,13223,240,10,0
2020-05-15,US,13,13,GA,13225,13225,71,2,0
2020-05-15,US,13,13,GA,13227,13227,35,3,0
2020-05-15,US,13,13,GA,13229,13229,69,4,0
2020-05-15,US,13,13,GA,13231,13231,44,2,0
2020-05-15,US,13,13,GA,13233,13233,78,0,0
2020-05-15,US,13,13,GA,13235,13235,36,1,0
