date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-07-26,US,05,05,AR,05081,05081,80,1,0
2020-07-26,US,05,05,AR,05083,05083,122,0,0
2020-07-26,US,05,05,AR,05085,05085,345,2,0
2020-07-26,US,05,05,AR,05087,05087,245,1,0
2020-07-26,US,05,05,AR,05089,05089,18,0,0
2020-07-26,US,05,05,AR,05091,05091,416,3,0
2020-07-26,US,05,05,AR,05093,05093,539,8,0
2020-07-26,US,05,05,AR,05095,05095,43,0,0
2020-07-26,US,05,05,AR,05097,05097,19,0,0
2020-07-26,US,05,05,AR,05099,05099,124,8,0
2020-07-26,US,05,05,AR,05101,05101,84,0,0
2020-07-26,US,05,05,AR,05103,05103,64,1,0
2020-07-26,US,05,05,AR,05105,05105,42,0,0
2020-07-26,US,05,05,AR,05107,05107,250,6,0
2020-07-26,US,05,05,AR,05109,05109,57,0,0
2020-07-26,US,05,05,AR,05111,05111,119,3,0
2020-07-26,US,05,05,AR,05113,05113,120,0,0
2020-07-26,US,05,05,AR,05115,05115,1045,6,0
2020-07-26,US,05,05,AR,05117,05117,56,0,0
2020-07-26,US,05,05,AR,05119,05119,4346,71,0
2020-07-26,US,05,05,AR,05121,05121,137,2,0
2020-07-26,US,05,05,AR,05123,05123,1067,3,0
2020-07-26,US,05,05,AR,05125,05125,741,3,0
2020-07-26,US,05,05,AR,05127,05127,31,0,0
2020-07-26,US,05,05,AR,05129,05129,22,0,0
2020-07-26,US,05,05,AR,05131,05131,1402,13,0
2020-07-26,US,05,05,AR,05133,05133,900,9,0
2020-07-26,US,05,05,AR,05135,05135,92,5,0
2020-07-26,US,05,05,AR,05137,05137,43,1,0
2020-07-26,US,05,05,AR,05139,05139,369,15,0
2020-07-26,US,05,05,AR,05141,05141,43,2,0
2020-07-26,US,05,05,AR,05143,05143,5662,40,0
2020-07-26,US,05,05,AR,05145,05145,220,2,0
2020-07-26,US,05,05,AR,05147,05147,17,0,0
2020-07-26,US,05,05,AR,05149,05149,960,14,0
2020-07-26,US,06,06,CA,06000,,0,0,0
2020-07-26,US,06,06,CA,06001,06001,10330,178,0
2020-07-26,US,06,06,CA,06003,06003,2,0,0
2020-07-26,US,06,06,CA,06005,06005,76,0,0
2020-07-26,US,06,06,CA,06007,06007,758,5,0
2020-07-26,US,06,06,CA,06009,06009,99,1,0
2020-07-26,US,06,06,CA,06011,06011,263,2,0
2020-07-26,US,06,06,CA,06013,06013,6933,104,0
2020-07-26,US,06,06,CA,06015,06015,87,0,0
2020-07-26,US,06,06,CA,06017,06017,513,1,0
2020-07-26,US,06,06,CA,06019,06019,12564,112,0
2020-07-26,US,06,06,CA,06021,06021,265,1,0
2020-07-26,US,06,06,CA,06023,06023,205,4,0
2020-07-26,US,06,06,CA,06025,06025,9067,181,0
2020-07-26,US,06,06,CA,06027,06027,40,1,0
2020-07-26,US,06,06,CA,06029,06029,14651,123,0
2020-07-26,US,06,06,CA,06031,06031,3813,47,0
2020-07-26,US,06,06,CA,06033,06033,168,1,0
2020-07-26,US,06,06,CA,06035,06035,555,0,0
2020-07-26,US,06,06,CA,06037,06037,174017,4360,0
2020-07-26,US,06,06,CA,06039,06039,1630,19,0
2020-07-26,US,06,06,CA,06041,06041,4624,55,0
2020-07-26,US,06,06,CA,06043,06043,46,1,0
2020-07-26,US,06,06,CA,06045,06045,257,6,0
2020-07-26,US,06,06,CA,06047,06047,3245,27,0
2020-07-26,US,06,06,CA,06051,06051,112,1,0
2020-07-26,US,06,06,CA,06053,06053,4002,23,0
2020-07-26,US,06,06,CA,06055,06055,737,8,0
2020-07-26,US,06,06,CA,06057,06057,255,1,0
2020-07-26,US,06,06,CA,06059,06059,40330,564,0
2020-07-26,US,06,06,CA,06061,06061,1605,14,0
2020-07-26,US,06,06,CA,06063,06063,28,0,0
2020-07-26,US,06,06,CA,06065,06065,33467,637,0
2020-07-26,US,06,06,CA,06067,06067,8903,108,0
2020-07-26,US,06,06,CA,06069,06069,536,2,0
2020-07-26,US,06,06,CA,06071,06071,27992,383,0
2020-07-26,US,06,06,CA,06073,06073,26701,533,0
2020-07-26,US,06,06,CA,06075,06075,5932,56,0
2020-07-26,US,06,06,CA,06077,06077,10126,110,0
2020-07-26,US,06,06,CA,06079,06079,1500,8,0
2020-07-26,US,06,06,CA,06081,06081,5022,117,0
2020-07-26,US,06,06,CA,06083,06083,5576,32,0
2020-07-26,US,06,06,CA,06085,06085,9041,184,0
2020-07-26,US,06,06,CA,06087,06087,907,4,0
2020-07-26,US,06,06,CA,06089,06089,291,8,0
2020-07-26,US,06,06,CA,06091,06091,1,0,0
2020-07-26,US,06,06,CA,06093,06093,61,0,0
2020-07-26,US,06,06,CA,06095,06095,3129,35,0
2020-07-26,US,06,06,CA,06097,06097,2599,24,0
2020-07-26,US,06,06,CA,06099,06099,7994,87,0
2020-07-26,US,06,06,CA,06101,06101,637,4,0
2020-07-26,US,06,06,CA,06103,06103,189,1,0
2020-07-26,US,06,06,CA,06105,06105,3,0,0
2020-07-26,US,06,06,CA,06107,06107,8210,168,0
2020-07-26,US,06,06,CA,06109,06109,126,0,0
2020-07-26,US,06,06,CA,06111,06111,6392,67,0
2020-07-26,US,06,06,CA,06113,06113,1394,37,0
2020-07-26,US,06,06,CA,06115,06115,372,3,0
2020-07-26,US,08,08,CO,08000,,18,0,0
2020-07-26,US,08,08,CO,08001,08001,5587,167,0
2020-07-26,US,08,08,CO,08003,08003,219,7,0
2020-07-26,US,08,08,CO,08005,08005,6541,360,0
2020-07-26,US,08,08,CO,08007,08007,27,0,0
2020-07-26,US,08,08,CO,08009,08009,14,0,0
2020-07-26,US,08,08,CO,08011,08011,5,0,0
2020-07-26,US,08,08,CO,08013,08013,1772,74,0
2020-07-26,US,08,08,CO,08014,08014,382,32,0
2020-07-26,US,08,08,CO,08015,08015,277,19,0
2020-07-26,US,08,08,CO,08017,08017,8,0,0
2020-07-26,US,08,08,CO,08019,08019,26,1,0
2020-07-26,US,08,08,CO,08021,08021,21,0,0
2020-07-26,US,08,08,CO,08023,08023,22,0,0
2020-07-26,US,08,08,CO,08025,08025,72,1,0
2020-07-26,US,08,08,CO,08027,08027,10,0,0
2020-07-26,US,08,08,CO,08029,08029,97,1,0
2020-07-26,US,08,08,CO,08031,08031,9205,405,0
2020-07-26,US,08,08,CO,08033,08033,1,0,0
2020-07-26,US,08,08,CO,08035,08035,1519,56,0
2020-07-26,US,08,08,CO,08037,08037,964,9,0
2020-07-26,US,08,08,CO,08039,08039,77,2,0
2020-07-26,US,08,08,CO,08041,08041,4128,125,0
2020-07-26,US,08,08,CO,08043,08043,91,0,0
2020-07-26,US,08,08,CO,08045,08045,624,4,0
2020-07-26,US,08,08,CO,08047,08047,13,0,0
2020-07-26,US,08,08,CO,08049,08049,39,1,0
2020-07-26,US,08,08,CO,08051,08051,219,6,0
2020-07-26,US,08,08,CO,08053,08053,3,0,0
2020-07-26,US,08,08,CO,08055,08055,6,1,0
2020-07-26,US,08,08,CO,08057,08057,8,0,0
2020-07-26,US,08,08,CO,08059,08059,3654,221,0
2020-07-26,US,08,08,CO,08063,08063,42,3,0
2020-07-26,US,08,08,CO,08065,08065,61,0,0
2020-07-26,US,08,08,CO,08067,08067,187,2,0
2020-07-26,US,08,08,CO,08069,08069,1255,32,0
2020-07-26,US,08,08,CO,08071,08071,13,0,0
2020-07-26,US,08,08,CO,08073,08073,6,0,0
2020-07-26,US,08,08,CO,08075,08075,645,5,0
2020-07-26,US,08,08,CO,08077,08077,231,1,0
2020-07-26,US,08,08,CO,08079,08079,18,0,0
2020-07-26,US,08,08,CO,08081,08081,23,1,0
2020-07-26,US,08,08,CO,08083,08083,101,4,0
2020-07-26,US,08,08,CO,08085,08085,262,13,0
2020-07-26,US,08,08,CO,08087,08087,672,46,0
2020-07-26,US,08,08,CO,08089,08089,38,3,0
2020-07-26,US,08,08,CO,08091,08091,12,1,0
2020-07-26,US,08,08,CO,08093,08093,40,1,0
2020-07-26,US,08,08,CO,08095,08095,19,0,0
2020-07-26,US,08,08,CO,08097,08097,153,2,0
2020-07-26,US,08,08,CO,08099,08099,46,0,0
2020-07-26,US,08,08,CO,08101,08101,559,33,0
2020-07-26,US,08,08,CO,08103,08103,6,0,0
2020-07-26,US,08,08,CO,08105,08105,87,2,0
2020-07-26,US,08,08,CO,08107,08107,94,6,0
2020-07-26,US,08,08,CO,08109,08109,107,2,0
2020-07-26,US,08,08,CO,08111,08111,2,0,0
2020-07-26,US,08,08,CO,08113,08113,73,0,0
2020-07-26,US,08,08,CO,08115,08115,11,0,0
2020-07-26,US,08,08,CO,08117,08117,316,4,0
2020-07-26,US,08,08,CO,08119,08119,97,2,0
2020-07-26,US,08,08,CO,08121,08121,46,0,0
2020-07-26,US,08,08,CO,08123,08123,3408,139,0
2020-07-26,US,08,08,CO,08125,08125,57,0,0
2020-07-26,US,09,09,CT,09000,,222,0,0
2020-07-26,US,09,09,CT,09001,09001,17421,1402,0
2020-07-26,US,09,09,CT,09003,09003,12340,1408,0
2020-07-26,US,09,09,CT,09005,09005,1560,138,0
2020-07-26,US,09,09,CT,09007,09007,1365,188,0
2020-07-26,US,09,09,CT,09009,09009,12884,1095,0
2020-07-26,US,09,09,CT,09011,09011,1362,102,0
2020-07-26,US,09,09,CT,09013,09013,964,65,0
2020-07-26,US,09,09,CT,09015,09015,658,15,0
2020-07-26,US,10,10,DE,10000,,187,10,0
2020-07-26,US,10,10,DE,10001,10001,2117,95,0
2020-07-26,US,10,10,DE,10003,10003,6480,284,0
2020-07-26,US,10,10,DE,10005,10005,5506,190,0
2020-07-26,US,11,11,DC,11001,11001,11780,581,0
2020-07-26,US,12,12,FL,12000,,489,0,0
2020-07-26,US,12,12,FL,12001,12001,3144,20,0
2020-07-26,US,12,12,FL,12003,12003,300,4,0
2020-07-26,US,12,12,FL,12005,12005,2972,15,0
2020-07-26,US,12,12,FL,12007,12007,233,3,0
2020-07-26,US,12,12,FL,12009,12009,4966,64,0
2020-07-26,US,12,12,FL,12011,12011,49350,605,0
2020-07-26,US,12,12,FL,12013,12013,254,7,0
2020-07-26,US,12,12,FL,12015,12015,1683,82,0
2020-07-26,US,12,12,FL,12017,12017,1083,20,0
2020-07-26,US,12,12,FL,12019,12019,2538,47,0
2020-07-26,US,12,12,FL,12021,12021,8795,117,0
2020-07-26,US,12,12,FL,12023,12023,2122,10,0
2020-07-26,US,12,12,FL,12027,12027,1172,14,0
2020-07-26,US,12,12,FL,12029,12029,230,4,0
2020-07-26,US,12,12,FL,12031,12031,19753,139,0
2020-07-26,US,12,12,FL,12033,12033,7018,80,0
2020-07-26,US,12,12,FL,12035,12035,801,8,0
2020-07-26,US,12,12,FL,12037,12037,88,1,0
2020-07-26,US,12,12,FL,12039,12039,1188,13,0
2020-07-26,US,12,12,FL,12041,12041,308,0,0
2020-07-26,US,12,12,FL,12043,12043,385,3,0
2020-07-26,US,12,12,FL,12045,12045,241,0,0
2020-07-26,US,12,12,FL,12047,12047,557,2,0
2020-07-26,US,12,12,FL,12049,12049,781,5,0
2020-07-26,US,12,12,FL,12051,12051,1512,33,0
2020-07-26,US,12,12,FL,12053,12053,1454,22,0
2020-07-26,US,12,12,FL,12055,12055,1039,22,0
2020-07-26,US,12,12,FL,12057,12057,27077,295,0
2020-07-26,US,12,12,FL,12059,12059,375,1,0
2020-07-26,US,12,12,FL,12061,12061,1974,35,0
2020-07-26,US,12,12,FL,12063,12063,1266,18,0
2020-07-26,US,12,12,FL,12065,12065,174,5,0
2020-07-26,US,12,12,FL,12067,12067,83,0,0
2020-07-26,US,12,12,FL,12069,12069,4090,39,0
2020-07-26,US,12,12,FL,12071,12071,14415,258,0
2020-07-26,US,12,12,FL,12073,12073,3760,13,0
2020-07-26,US,12,12,FL,12075,12075,462,2,0
2020-07-26,US,12,12,FL,12077,12077,335,2,0
2020-07-26,US,12,12,FL,12079,12079,526,6,0
2020-07-26,US,12,12,FL,12081,12081,7859,154,0
2020-07-26,US,12,12,FL,12083,12083,3426,49,0
2020-07-26,US,12,12,FL,12085,12085,3420,64,0
2020-07-26,US,12,12,FL,12086,12086,104755,1388,0
2020-07-26,US,12,12,FL,12087,12087,1126,6,0
2020-07-26,US,12,12,FL,12089,12089,941,8,0
2020-07-26,US,12,12,FL,12091,12091,2368,20,0
2020-07-26,US,12,12,FL,12093,12093,812,2,0
2020-07-26,US,12,12,FL,12095,12095,26980,173,0
2020-07-26,US,12,12,FL,12097,12097,7614,51,0
2020-07-26,US,12,12,FL,12099,12099,30325,755,0
2020-07-26,US,12,12,FL,12101,12101,5803,69,0
2020-07-26,US,12,12,FL,12103,12103,15147,373,0
2020-07-26,US,12,12,FL,12105,12105,11423,217,0
2020-07-26,US,12,12,FL,12107,12107,1169,13,0
2020-07-26,US,12,12,FL,12109,12109,2929,19,0
2020-07-26,US,12,12,FL,12111,12111,4401,97,0
2020-07-26,US,12,12,FL,12113,12113,2507,19,0
2020-07-26,US,12,12,FL,12115,12115,5103,113,0
2020-07-26,US,12,12,FL,12117,12117,6034,66,0
2020-07-26,US,12,12,FL,12119,12119,992,25,0
2020-07-26,US,12,12,FL,12121,12121,1013,27,0
2020-07-26,US,12,12,FL,12123,12123,266,3,0
2020-07-26,US,12,12,FL,12125,12125,212,4,0
2020-07-26,US,12,12,FL,12127,12127,6240,99,0
2020-07-26,US,12,12,FL,12129,12129,507,1,0
2020-07-26,US,12,12,FL,12131,12131,1057,12,0
2020-07-26,US,12,12,FL,12133,12133,433,13,0
2020-07-26,US,13,13,GA,13000,,16576,80,0
2020-07-26,US,13,13,GA,13001,13001,491,16,0
2020-07-26,US,13,13,GA,13003,13003,267,2,0
2020-07-26,US,13,13,GA,13005,13005,382,5,0
2020-07-26,US,13,13,GA,13007,13007,52,3,0
2020-07-26,US,13,13,GA,13009,13009,840,37,0
2020-07-26,US,13,13,GA,13011,13011,205,3,0
2020-07-26,US,13,13,GA,13013,13013,918,32,0
2020-07-26,US,13,13,GA,13015,13015,1354,51,0
2020-07-26,US,13,13,GA,13017,13017,302,1,0
2020-07-26,US,13,13,GA,13019,13019,228,0,0
2020-07-26,US,13,13,GA,13021,13021,2689,53,0
2020-07-26,US,13,13,GA,13023,13023,116,3,0
2020-07-26,US,13,13,GA,13025,13025,200,3,0
2020-07-26,US,13,13,GA,13027,13027,317,13,0
2020-07-26,US,13,13,GA,13029,13029,467,6,0
2020-07-26,US,13,13,GA,13031,13031,925,10,0
2020-07-26,US,13,13,GA,13033,13033,329,7,0
2020-07-26,US,13,13,GA,13035,13035,405,36,0
2020-07-26,US,13,13,GA,13037,13037,181,6,0
2020-07-26,US,13,13,GA,13039,13039,496,4,0
2020-07-26,US,13,13,GA,13043,13043,177,1,0
2020-07-26,US,13,13,GA,13045,13045,1542,42,0
2020-07-26,US,13,13,GA,13047,13047,452,8,0
2020-07-26,US,13,13,GA,13049,13049,258,3,0
2020-07-26,US,13,13,GA,13051,13051,4261,48,0
2020-07-26,US,13,13,GA,13053,13053,509,1,0
2020-07-26,US,13,13,GA,13055,13055,144,2,0
2020-07-26,US,13,13,GA,13057,13057,2453,52,0
2020-07-26,US,13,13,GA,13059,13059,1449,15,0
2020-07-26,US,13,13,GA,13061,13061,69,2,0
2020-07-26,US,13,13,GA,13063,13063,4002,92,0
2020-07-26,US,13,13,GA,13065,13065,159,4,0
2020-07-26,US,13,13,GA,13067,13067,10120,287,0
2020-07-26,US,13,13,GA,13069,13069,1198,22,0
2020-07-26,US,13,13,GA,13071,13071,1419,21,0
2020-07-26,US,13,13,GA,13073,13073,1495,18,0
2020-07-26,US,13,13,GA,13075,13075,339,5,0
2020-07-26,US,13,13,GA,13077,13077,1184,17,0
2020-07-26,US,13,13,GA,13079,13079,81,0,0
2020-07-26,US,13,13,GA,13081,13081,348,14,0
2020-07-26,US,13,13,GA,13083,13083,95,1,0
2020-07-26,US,13,13,GA,13085,13085,237,3,0
2020-07-26,US,13,13,GA,13087,13087,505,8,0
2020-07-26,US,13,13,GA,13089,13089,11159,207,0
2020-07-26,US,13,13,GA,13091,13091,201,2,0
2020-07-26,US,13,13,GA,13093,13093,231,14,0
2020-07-26,US,13,13,GA,13095,13095,2459,162,0
2020-07-26,US,13,13,GA,13097,13097,2057,46,0
2020-07-26,US,13,13,GA,13099,13099,326,31,0
2020-07-26,US,13,13,GA,13101,13101,217,0,0
2020-07-26,US,13,13,GA,13103,13103,533,1,0
2020-07-26,US,13,13,GA,13105,13105,282,1,0
2020-07-26,US,13,13,GA,13107,13107,326,4,0
2020-07-26,US,13,13,GA,13109,13109,165,1,0
2020-07-26,US,13,13,GA,13111,13111,235,2,0
2020-07-26,US,13,13,GA,13113,13113,805,23,0
2020-07-26,US,13,13,GA,13115,13115,1047,15,0
2020-07-26,US,13,13,GA,13117,13117,1617,16,0
2020-07-26,US,13,13,GA,13119,13119,322,3,0
2020-07-26,US,13,13,GA,13121,13121,15843,372,0
2020-07-26,US,13,13,GA,13123,13123,426,3,0
2020-07-26,US,13,13,GA,13125,13125,19,0,0
2020-07-26,US,13,13,GA,13127,13127,2097,20,0
2020-07-26,US,13,13,GA,13129,13129,827,21,0
2020-07-26,US,13,13,GA,13131,13131,357,4,0
2020-07-26,US,13,13,GA,13133,13133,203,11,0
2020-07-26,US,13,13,GA,13135,13135,15315,216,0
2020-07-26,US,13,13,GA,13137,13137,937,48,0
2020-07-26,US,13,13,GA,13139,13139,4860,71,0
2020-07-26,US,13,13,GA,13141,13141,259,34,0
2020-07-26,US,13,13,GA,13143,13143,169,6,0
2020-07-26,US,13,13,GA,13145,13145,556,14,0
2020-07-26,US,13,13,GA,13147,13147,200,0,0
2020-07-26,US,13,13,GA,13149,13149,119,3,0
2020-07-26,US,13,13,GA,13151,13151,2591,38,0
2020-07-26,US,13,13,GA,13153,13153,1476,40,0
2020-07-26,US,13,13,GA,13155,13155,126,1,0
2020-07-26,US,13,13,GA,13157,13157,779,13,0
2020-07-26,US,13,13,GA,13159,13159,109,1,0
2020-07-26,US,13,13,GA,13161,13161,296,5,0
2020-07-26,US,13,13,GA,13163,13163,372,5,0
2020-07-26,US,13,13,GA,13165,13165,210,19,0
2020-07-26,US,13,13,GA,13167,13167,208,4,0
2020-07-26,US,13,13,GA,13169,13169,222,1,0
2020-07-26,US,13,13,GA,13171,13171,196,8,0
2020-07-26,US,13,13,GA,13173,13173,201,4,0
2020-07-26,US,13,13,GA,13175,13175,596,2,0
2020-07-26,US,13,13,GA,13177,13177,480,22,0
2020-07-26,US,13,13,GA,13179,13179,476,2,0
2020-07-26,US,13,13,GA,13181,13181,103,3,0
2020-07-26,US,13,13,GA,13183,13183,95,1,0
2020-07-26,US,13,13,GA,13185,13185,2645,25,0
2020-07-26,US,13,13,GA,13187,13187,240,5,0
