date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-04-09,US,01,01,AL,01115,01115,9419,234,0
2021-04-09,US,01,01,AL,01117,01117,23088,237,0
2021-04-09,US,01,01,AL,01119,01119,1030,32,0
2021-04-09,US,01,01,AL,01121,01121,8035,168,0
2021-04-09,US,01,01,AL,01123,01123,3895,147,0
2021-04-09,US,01,01,AL,01125,01125,25231,442,0
2021-04-09,US,01,01,AL,01127,01127,7083,275,0
2021-04-09,US,01,01,AL,01129,01129,1638,38,0
2021-04-09,US,01,01,AL,01131,01131,1243,26,0
2021-04-09,US,01,01,AL,01133,01133,2722,71,0
2021-04-09,US,02,02,AK,02000,,294,0,0
2021-04-09,US,02,02,AK,02013,02013,364,2,0
2021-04-09,US,02,02,AK,02016,02016,657,0,0
2021-04-09,US,02,02,AK,02020,02020,29166,165,0
2021-04-09,US,02,02,AK,02050,02050,3822,20,0
2021-04-09,US,02,02,AK,02060,02060,0,0,0
2021-04-09,US,02,02,AK,02063,02063,375,3,0
2021-04-09,US,02,02,AK,02066,02066,233,0,0
2021-04-09,US,02,02,AK,02068,02068,92,0,0
2021-04-09,US,02,02,AK,02070,02070,211,1,0
2021-04-09,US,02,02,AK,02090,02090,6835,32,0
2021-04-09,US,02,02,AK,02100,02100,29,0,0
2021-04-09,US,02,02,AK,02110,02110,1330,5,0
2021-04-09,US,02,02,AK,02122,02122,4248,22,0
2021-04-09,US,02,02,AK,02130,02130,399,2,0
2021-04-09,US,02,02,AK,02150,02150,1090,5,0
2021-04-09,US,02,02,AK,02158,02158,1231,3,0
2021-04-09,US,02,02,AK,02164,02164,188,0,0
2021-04-09,US,02,02,AK,02170,02170,10517,37,0
2021-04-09,US,02,02,AK,02180,02180,345,0,0
2021-04-09,US,02,02,AK,02185,02185,1052,4,0
2021-04-09,US,02,02,AK,02188,02188,602,2,0
2021-04-09,US,02,02,AK,02195,02195,161,1,0
2021-04-09,US,02,02,AK,02198,02198,86,1,0
2021-04-09,US,02,02,AK,02220,02220,339,0,0
2021-04-09,US,02,02,AK,02230,02230,20,0,0
2021-04-09,US,02,02,AK,02240,02240,631,3,0
2021-04-09,US,02,02,AK,02261,02261,0,0,0
2021-04-09,US,02,02,AK,02275,02275,38,0,0
2021-04-09,US,02,02,AK,02282,02282,73,1,0
2021-04-09,US,02,02,AK,02290,02290,354,4,0
2021-04-09,US,04,04,AZ,04000,,0,0,0
2021-04-09,US,04,04,AZ,04001,04001,11221,421,0
2021-04-09,US,04,04,AZ,04003,04003,11715,281,0
2021-04-09,US,04,04,AZ,04005,04005,17267,329,0
2021-04-09,US,04,04,AZ,04007,04007,6846,223,0
2021-04-09,US,04,04,AZ,04009,04009,5515,77,0
2021-04-09,US,04,04,AZ,04011,04011,567,10,0
2021-04-09,US,04,04,AZ,04012,04012,2449,78,0
2021-04-09,US,04,04,AZ,04013,04013,527566,9716,0
2021-04-09,US,04,04,AZ,04015,04015,22295,692,0
2021-04-09,US,04,04,AZ,04017,04017,15977,521,0
2021-04-09,US,04,04,AZ,04019,04019,113463,2367,0
2021-04-09,US,04,04,AZ,04021,04021,50155,859,0
2021-04-09,US,04,04,AZ,04023,04023,7857,173,0
2021-04-09,US,04,04,AZ,04025,04025,18408,491,0
2021-04-09,US,04,04,AZ,04027,04027,36901,824,0
2021-04-09,US,05,05,AR,05000,,2809,0,0
2021-04-09,US,05,05,AR,05001,05001,2082,36,0
2021-04-09,US,05,05,AR,05003,05003,1914,33,0
2021-04-09,US,05,05,AR,05005,05005,3101,102,0
2021-04-09,US,05,05,AR,05007,05007,28326,409,0
2021-04-09,US,05,05,AR,05009,05009,3750,79,0
2021-04-09,US,05,05,AR,05011,05011,1356,32,0
2021-04-09,US,05,05,AR,05013,05013,409,3,0
2021-04-09,US,05,05,AR,05015,05015,2758,44,0
2021-04-09,US,05,05,AR,05017,05017,1610,40,0
2021-04-09,US,05,05,AR,05019,05019,2092,40,0
2021-04-09,US,05,05,AR,05021,05021,1724,50,0
2021-04-09,US,05,05,AR,05023,05023,1949,73,0
2021-04-09,US,05,05,AR,05025,05025,943,25,0
2021-04-09,US,05,05,AR,05027,05027,2329,55,0
2021-04-09,US,05,05,AR,05029,05029,2195,32,0
2021-04-09,US,05,05,AR,05031,05031,13143,176,0
2021-04-09,US,05,05,AR,05033,05033,7002,116,0
2021-04-09,US,05,05,AR,05035,05035,5913,96,0
2021-04-09,US,05,05,AR,05037,05037,1929,49,0
2021-04-09,US,05,05,AR,05039,05039,757,15,0
2021-04-09,US,05,05,AR,05041,05041,1360,24,0
2021-04-09,US,05,05,AR,05043,05043,1988,41,0
2021-04-09,US,05,05,AR,05045,05045,12272,156,0
2021-04-09,US,05,05,AR,05047,05047,1681,39,0
2021-04-09,US,05,05,AR,05049,05049,1101,47,0
2021-04-09,US,05,05,AR,05051,05051,10059,255,0
2021-04-09,US,05,05,AR,05053,05053,1637,32,0
2021-04-09,US,05,05,AR,05055,05055,6043,75,0
2021-04-09,US,05,05,AR,05057,05057,1985,20,0
2021-04-09,US,05,05,AR,05059,05059,5026,71,0
2021-04-09,US,05,05,AR,05061,05061,1644,24,0
2021-04-09,US,05,05,AR,05063,05063,3731,121,0
2021-04-09,US,05,05,AR,05065,05065,1664,41,0
2021-04-09,US,05,05,AR,05067,05067,3210,38,0
2021-04-09,US,05,05,AR,05069,05069,8763,163,0
2021-04-09,US,05,05,AR,05071,05071,2892,37,0
2021-04-09,US,05,05,AR,05073,05073,543,9,0
2021-04-09,US,05,05,AR,05075,05075,2075,43,0
2021-04-09,US,05,05,AR,05077,05077,1659,34,0
2021-04-09,US,05,05,AR,05079,05079,3187,48,0
2021-04-09,US,05,05,AR,05081,05081,1224,41,0
2021-04-09,US,05,05,AR,05083,05083,2207,22,0
2021-04-09,US,05,05,AR,05085,05085,7089,117,0
2021-04-09,US,05,05,AR,05087,05087,1439,22,0
2021-04-09,US,05,05,AR,05089,05089,1038,30,0
2021-04-09,US,05,05,AR,05091,05091,4224,36,0
2021-04-09,US,05,05,AR,05093,05093,5773,106,0
2021-04-09,US,05,05,AR,05095,05095,862,17,0
2021-04-09,US,05,05,AR,05097,05097,751,33,0
2021-04-09,US,05,05,AR,05099,05099,818,24,0
2021-04-09,US,05,05,AR,05101,05101,708,26,0
2021-04-09,US,05,05,AR,05103,05103,2292,60,0
2021-04-09,US,05,05,AR,05105,05105,831,10,0
2021-04-09,US,05,05,AR,05107,05107,1749,37,0
2021-04-09,US,05,05,AR,05109,05109,1001,22,0
2021-04-09,US,05,05,AR,05111,05111,3122,76,0
2021-04-09,US,05,05,AR,05113,05113,1966,71,0
2021-04-09,US,05,05,AR,05115,05115,7893,106,0
2021-04-09,US,05,05,AR,05117,05117,888,20,0
2021-04-09,US,05,05,AR,05119,05119,38507,634,0
2021-04-09,US,05,05,AR,05121,05121,2069,47,0
2021-04-09,US,05,05,AR,05123,05123,3537,41,0
2021-04-09,US,05,05,AR,05125,05125,11752,166,0
2021-04-09,US,05,05,AR,05127,05127,927,14,0
2021-04-09,US,05,05,AR,05129,05129,674,17,0
2021-04-09,US,05,05,AR,05131,05131,15082,273,0
2021-04-09,US,05,05,AR,05133,05133,2781,24,0
2021-04-09,US,05,05,AR,05135,05135,1556,45,0
2021-04-09,US,05,05,AR,05137,05137,983,30,0
2021-04-09,US,05,05,AR,05139,05139,3954,112,0
2021-04-09,US,05,05,AR,05141,05141,1274,21,0
2021-04-09,US,05,05,AR,05143,05143,30383,344,0
2021-04-09,US,05,05,AR,05145,05145,7864,118,0
2021-04-09,US,05,05,AR,05147,05147,641,12,0
2021-04-09,US,05,05,AR,05149,05149,3412,64,0
2021-04-09,US,06,06,CA,06000,,59,1,0
2021-04-09,US,06,06,CA,06001,06001,84213,1438,0
2021-04-09,US,06,06,CA,06003,06003,88,0,0
2021-04-09,US,06,06,CA,06005,06005,3595,46,0
2021-04-09,US,06,06,CA,06007,06007,11414,193,0
2021-04-09,US,06,06,CA,06009,06009,2036,51,0
2021-04-09,US,06,06,CA,06011,06011,2178,16,0
2021-04-09,US,06,06,CA,06013,06013,66118,775,0
2021-04-09,US,06,06,CA,06015,06015,1245,6,0
2021-04-09,US,06,06,CA,06017,06017,9580,108,0
2021-04-09,US,06,06,CA,06019,06019,99935,1627,0
2021-04-09,US,06,06,CA,06021,06021,2337,25,0
2021-04-09,US,06,06,CA,06023,06023,3518,36,0
2021-04-09,US,06,06,CA,06025,06025,27744,716,0
2021-04-09,US,06,06,CA,06027,06027,1412,38,0
2021-04-09,US,06,06,CA,06029,06029,106984,1304,0
2021-04-09,US,06,06,CA,06031,06031,22683,243,0
2021-04-09,US,06,06,CA,06033,06033,3360,43,0
2021-04-09,US,06,06,CA,06035,06035,5660,24,0
2021-04-09,US,06,06,CA,06037,06037,1224547,23431,0
2021-04-09,US,06,06,CA,06039,06039,16103,236,0
2021-04-09,US,06,06,CA,06041,06041,13787,226,0
2021-04-09,US,06,06,CA,06043,06043,415,7,0
2021-04-09,US,06,06,CA,06045,06045,3966,47,0
2021-04-09,US,06,06,CA,06047,06047,31009,448,0
2021-04-09,US,06,06,CA,06049,06049,482,4,0
2021-04-09,US,06,06,CA,06051,06051,1270,4,0
2021-04-09,US,06,06,CA,06053,06053,43104,346,0
2021-04-09,US,06,06,CA,06055,06055,9569,80,0
2021-04-09,US,06,06,CA,06057,06057,4379,75,0
2021-04-09,US,06,06,CA,06059,06059,267492,4826,0
2021-04-09,US,06,06,CA,06061,06061,21389,279,0
2021-04-09,US,06,06,CA,06063,06063,687,6,0
2021-04-09,US,06,06,CA,06065,06065,296090,4481,0
2021-04-09,US,06,06,CA,06067,06067,99668,1638,0
2021-04-09,US,06,06,CA,06069,06069,5914,62,0
2021-04-09,US,06,06,CA,06071,06071,292358,4445,0
2021-04-09,US,06,06,CA,06073,06073,272696,3600,0
2021-04-09,US,06,06,CA,06075,06075,35657,494,0
2021-04-09,US,06,06,CA,06077,06077,70746,1328,0
2021-04-09,US,06,06,CA,06079,06079,20723,256,0
2021-04-09,US,06,06,CA,06081,06081,40754,556,0
2021-04-09,US,06,06,CA,06083,06083,33545,444,0
2021-04-09,US,06,06,CA,06085,06085,115825,1995,0
2021-04-09,US,06,06,CA,06087,06087,15334,203,0
2021-04-09,US,06,06,CA,06089,06089,11509,213,0
2021-04-09,US,06,06,CA,06091,06091,107,0,0
2021-04-09,US,06,06,CA,06093,06093,1899,19,0
2021-04-09,US,06,06,CA,06095,06095,31527,238,0
2021-04-09,US,06,06,CA,06097,06097,29448,310,0
2021-04-09,US,06,06,CA,06099,06099,59759,1015,0
2021-04-09,US,06,06,CA,06101,06101,9225,106,0
2021-04-09,US,06,06,CA,06103,06103,5359,56,0
2021-04-09,US,06,06,CA,06105,06105,395,5,0
2021-04-09,US,06,06,CA,06107,06107,49231,821,0
2021-04-09,US,06,06,CA,06109,06109,4052,64,0
2021-04-09,US,06,06,CA,06111,06111,79963,990,0
2021-04-09,US,06,06,CA,06113,06113,13468,199,0
2021-04-09,US,06,06,CA,06115,06115,6064,43,0
2021-04-09,US,08,08,CO,08000,,59,0,0
2021-04-09,US,08,08,CO,08001,08001,52619,644,0
2021-04-09,US,08,08,CO,08003,08003,1380,29,0
2021-04-09,US,08,08,CO,08005,08005,53452,694,0
2021-04-09,US,08,08,CO,08007,08007,784,1,0
2021-04-09,US,08,08,CO,08009,08009,278,4,0
2021-04-09,US,08,08,CO,08011,08011,1485,21,0
2021-04-09,US,08,08,CO,08013,08013,21379,226,0
2021-04-09,US,08,08,CO,08014,08014,4328,74,0
2021-04-09,US,08,08,CO,08015,08015,1532,24,0
2021-04-09,US,08,08,CO,08017,08017,126,6,0
2021-04-09,US,08,08,CO,08019,08019,417,3,0
2021-04-09,US,08,08,CO,08021,08021,467,10,0
2021-04-09,US,08,08,CO,08023,08023,205,2,0
2021-04-09,US,08,08,CO,08025,08025,2148,14,0
2021-04-09,US,08,08,CO,08027,08027,176,1,0
2021-04-09,US,08,08,CO,08029,08029,2593,61,0
2021-04-09,US,08,08,CO,08031,08031,66166,790,0
2021-04-09,US,08,08,CO,08033,08033,67,0,0
2021-04-09,US,08,08,CO,08035,08035,24902,232,0
2021-04-09,US,08,08,CO,08037,08037,5910,22,0
2021-04-09,US,08,08,CO,08039,08039,1478,12,0
2021-04-09,US,08,08,CO,08041,08041,58702,763,0
2021-04-09,US,08,08,CO,08043,08043,5708,53,0
2021-04-09,US,08,08,CO,08045,08045,5561,38,0
2021-04-09,US,08,08,CO,08047,08047,201,3,0
2021-04-09,US,08,08,CO,08049,08049,1370,6,0
2021-04-09,US,08,08,CO,08051,08051,1272,6,0
2021-04-09,US,08,08,CO,08053,08053,18,0,0
2021-04-09,US,08,08,CO,08055,08055,338,16,0
2021-04-09,US,08,08,CO,08057,08057,53,0,0
2021-04-09,US,08,08,CO,08059,08059,41687,733,0
2021-04-09,US,08,08,CO,08061,08061,93,3,0
2021-04-09,US,08,08,CO,08063,08063,592,11,0
2021-04-09,US,08,08,CO,08065,08065,714,0,0
2021-04-09,US,08,08,CO,08067,08067,3504,37,0
2021-04-09,US,08,08,CO,08069,08069,23307,230,0
2021-04-09,US,08,08,CO,08071,08071,1058,11,0
2021-04-09,US,08,08,CO,08073,08073,1008,4,0
2021-04-09,US,08,08,CO,08075,08075,3859,65,0
2021-04-09,US,08,08,CO,08077,08077,13818,210,0
2021-04-09,US,08,08,CO,08079,08079,86,1,0
2021-04-09,US,08,08,CO,08081,08081,715,22,0
2021-04-09,US,08,08,CO,08083,08083,1835,23,0
2021-04-09,US,08,08,CO,08085,08085,3346,57,0
2021-04-09,US,08,08,CO,08087,08087,2553,93,0
2021-04-09,US,08,08,CO,08089,08089,1897,63,0
2021-04-09,US,08,08,CO,08091,08091,277,3,0
2021-04-09,US,08,08,CO,08093,08093,633,5,0
2021-04-09,US,08,08,CO,08095,08095,353,13,0
2021-04-09,US,08,08,CO,08097,08097,2525,4,0
2021-04-09,US,08,08,CO,08099,08099,1174,21,0
2021-04-09,US,08,08,CO,08101,08101,16263,366,0
2021-04-09,US,08,08,CO,08103,08103,541,4,0
2021-04-09,US,08,08,CO,08105,08105,765,14,0
2021-04-09,US,08,08,CO,08107,08107,2127,20,0
2021-04-09,US,08,08,CO,08109,08109,340,4,0
2021-04-09,US,08,08,CO,08111,08111,46,0,0
2021-04-09,US,08,08,CO,08113,08113,858,0,0
2021-04-09,US,08,08,CO,08115,08115,201,2,0
2021-04-09,US,08,08,CO,08117,08117,3546,7,0
2021-04-09,US,08,08,CO,08119,08119,1498,14,0
2021-04-09,US,08,08,CO,08121,08121,437,12,0
2021-04-09,US,08,08,CO,08123,08123,28311,327,0
2021-04-09,US,08,08,CO,08125,08125,848,17,0
2021-04-09,US,09,09,CT,09000,,1125,12,0
2021-04-09,US,09,09,CT,09001,09001,92953,2130,0
2021-04-09,US,09,09,CT,09003,09003,77789,2354,0
2021-04-09,US,09,09,CT,09005,09005,13506,287,0
2021-04-09,US,09,09,CT,09007,09007,11932,356,0
2021-04-09,US,09,09,CT,09009,09009,84116,2015,0
2021-04-09,US,09,09,CT,09011,09011,21119,424,0
2021-04-09,US,09,09,CT,09013,09013,8909,178,0
2021-04-09,US,09,09,CT,09015,09015,10137,188,0
2021-04-09,US,10,10,DE,10000,,204,0,0
2021-04-09,US,10,10,DE,10001,10001,16086,325,0
2021-04-09,US,10,10,DE,10003,10003,57358,783,0
2021-04-09,US,10,10,DE,10005,10005,24136,465,0
2021-04-09,US,11,11,DC,11001,11001,45634,1079,0
2021-04-09,US,12,12,FL,12000,,3610,0,0
2021-04-09,US,12,12,FL,12001,12001,23788,261,0
2021-04-09,US,12,12,FL,12003,12003,3392,60,0
2021-04-09,US,12,12,FL,12005,12005,19553,376,0
2021-04-09,US,12,12,FL,12007,12007,2935,55,0
2021-04-09,US,12,12,FL,12009,12009,38267,825,0
2021-04-09,US,12,12,FL,12011,12011,221623,2717,0
2021-04-09,US,12,12,FL,12013,12013,1666,47,0
2021-04-09,US,12,12,FL,12015,12015,11982,395,0
2021-04-09,US,12,12,FL,12017,12017,10498,437,0
2021-04-09,US,12,12,FL,12019,12019,17611,331,0
2021-04-09,US,12,12,FL,12021,12021,33404,505,0
2021-04-09,US,12,12,FL,12023,12023,7930,164,0
2021-04-09,US,12,12,FL,12027,12027,4134,86,0
2021-04-09,US,12,12,FL,12029,12029,1560,23,0
2021-04-09,US,12,12,FL,12031,12031,93818,1321,0
2021-04-09,US,12,12,FL,12033,12033,35100,671,0
2021-04-09,US,12,12,FL,12035,12035,6852,102,0
2021-04-09,US,12,12,FL,12037,12037,1299,18,0
2021-04-09,US,12,12,FL,12039,12039,5558,91,0
2021-04-09,US,12,12,FL,12041,12041,1526,39,0
2021-04-09,US,12,12,FL,12043,12043,930,19,0
2021-04-09,US,12,12,FL,12045,12045,1924,42,0
2021-04-09,US,12,12,FL,12047,12047,1596,23,0
2021-04-09,US,12,12,FL,12049,12049,2955,42,0
2021-04-09,US,12,12,FL,12051,12051,4525,77,0
2021-04-09,US,12,12,FL,12053,12053,12771,447,0
2021-04-09,US,12,12,FL,12055,12055,7878,330,0
2021-04-09,US,12,12,FL,12057,12057,125684,1634,0
2021-04-09,US,12,12,FL,12059,12059,2219,51,0
2021-04-09,US,12,12,FL,12061,12061,11952,289,0
2021-04-09,US,12,12,FL,12063,12063,6088,156,0
2021-04-09,US,12,12,FL,12065,12065,1434,27,0
2021-04-09,US,12,12,FL,12067,12067,1607,26,0
2021-04-09,US,12,12,FL,12069,12069,27447,619,0
2021-04-09,US,12,12,FL,12071,12071,64424,937,0
2021-04-09,US,12,12,FL,12073,12073,30626,307,0
2021-04-09,US,12,12,FL,12075,12075,3182,44,0
2021-04-09,US,12,12,FL,12077,12077,1060,16,0
2021-04-09,US,12,12,FL,12079,12079,2037,44,0
2021-04-09,US,12,12,FL,12081,12081,35788,637,0
2021-04-09,US,12,12,FL,12083,12083,29507,938,0
2021-04-09,US,12,12,FL,12085,12085,11673,311,0
2021-04-09,US,12,12,FL,12086,12086,457918,5954,0
2021-04-09,US,12,12,FL,12087,12087,6600,49,0
2021-04-09,US,12,12,FL,12089,12089,8038,121,0
2021-04-09,US,12,12,FL,12091,12091,19904,356,0
2021-04-09,US,12,12,FL,12093,12093,3817,87,0
2021-04-09,US,12,12,FL,12095,12095,127691,1210,0
2021-04-09,US,12,12,FL,12097,12097,40844,488,0
2021-04-09,US,12,12,FL,12099,12099,135324,2692,0
2021-04-09,US,12,12,FL,12101,12101,37618,702,0
2021-04-09,US,12,12,FL,12103,12103,74455,1565,0
2021-04-09,US,12,12,FL,12105,12105,62807,1271,0
2021-04-09,US,12,12,FL,12107,12107,6126,136,0
2021-04-09,US,12,12,FL,12109,12109,21550,203,0
2021-04-09,US,12,12,FL,12111,12111,24559,602,0
2021-04-09,US,12,12,FL,12113,12113,17878,279,0
2021-04-09,US,12,12,FL,12115,12115,30385,798,0
2021-04-09,US,12,12,FL,12117,12117,31066,472,0
2021-04-09,US,12,12,FL,12119,12119,8956,263,0
2021-04-09,US,12,12,FL,12121,12121,5248,136,0
2021-04-09,US,12,12,FL,12123,12123,2698,45,0
2021-04-09,US,12,12,FL,12125,12125,1782,71,0
2021-04-09,US,12,12,FL,12127,12127,39709,738,0
2021-04-09,US,12,12,FL,12129,12129,3284,55,0
2021-04-09,US,12,12,FL,12131,12131,7448,85,0
2021-04-09,US,12,12,FL,12133,12133,2689,50,0
2021-04-09,US,13,13,GA,13000,,31682,611,0
2021-04-09,US,13,13,GA,13001,13001,2261,68,0
2021-04-09,US,13,13,GA,13003,13003,1010,17,0
2021-04-09,US,13,13,GA,13005,13005,1614,36,0
2021-04-09,US,13,13,GA,13007,13007,227,9,0
2021-04-09,US,13,13,GA,13009,13009,4429,125,0
2021-04-09,US,13,13,GA,13011,13011,1767,34,0
2021-04-09,US,13,13,GA,13013,13013,9557,128,0
2021-04-09,US,13,13,GA,13015,13015,14124,218,0
2021-04-09,US,13,13,GA,13017,13017,2062,76,0
2021-04-09,US,13,13,GA,13019,13019,1800,42,0
2021-04-09,US,13,13,GA,13021,13021,15451,429,0
2021-04-09,US,13,13,GA,13023,13023,1433,51,0
2021-04-09,US,13,13,GA,13025,13025,1580,36,0
2021-04-09,US,13,13,GA,13027,13027,1373,47,0
2021-04-09,US,13,13,GA,13029,13029,3514,36,0
2021-04-09,US,13,13,GA,13031,13031,6653,110,0
2021-04-09,US,13,13,GA,13033,13033,2491,59,0
2021-04-09,US,13,13,GA,13035,13035,2924,79,0
2021-04-09,US,13,13,GA,13037,13037,576,14,0
2021-04-09,US,13,13,GA,13039,13039,3865,32,0
2021-04-09,US,13,13,GA,13043,13043,925,65,0
2021-04-09,US,13,13,GA,13045,13045,11081,231,0
2021-04-09,US,13,13,GA,13047,13047,6008,66,0
2021-04-09,US,13,13,GA,13049,13049,1341,30,0
2021-04-09,US,13,13,GA,13051,13051,22470,424,0
2021-04-09,US,13,13,GA,13053,13053,3668,14,0
2021-04-09,US,13,13,GA,13055,13055,2727,68,0
2021-04-09,US,13,13,GA,13057,13057,29958,306,0
2021-04-09,US,13,13,GA,13059,13059,14714,140,0
2021-04-09,US,13,13,GA,13061,13061,238,3,0
2021-04-09,US,13,13,GA,13063,13063,25163,437,0
2021-04-09,US,13,13,GA,13065,13065,948,26,0
2021-04-09,US,13,13,GA,13067,13067,75195,999,0
2021-04-09,US,13,13,GA,13069,13069,5259,169,0
2021-04-09,US,13,13,GA,13071,13071,4600,114,0
2021-04-09,US,13,13,GA,13073,13073,16381,198,0
2021-04-09,US,13,13,GA,13075,13075,1795,40,0
2021-04-09,US,13,13,GA,13077,13077,13667,201,0
2021-04-09,US,13,13,GA,13079,13079,655,19,0
2021-04-09,US,13,13,GA,13081,13081,2023,75,0
2021-04-09,US,13,13,GA,13083,13083,1369,12,0
2021-04-09,US,13,13,GA,13085,13085,2944,40,0
2021-04-09,US,13,13,GA,13087,13087,2874,67,0
2021-04-09,US,13,13,GA,13089,13089,62325,955,0
2021-04-09,US,13,13,GA,13091,13091,2073,100,0
2021-04-09,US,13,13,GA,13093,13093,1057,43,0
2021-04-09,US,13,13,GA,13095,13095,7296,295,0
2021-04-09,US,13,13,GA,13097,13097,14501,206,0
2021-04-09,US,13,13,GA,13099,13099,1157,46,0
2021-04-09,US,13,13,GA,13101,13101,463,9,0
2021-04-09,US,13,13,GA,13103,13103,4447,66,0
2021-04-09,US,13,13,GA,13105,13105,2263,70,0
2021-04-09,US,13,13,GA,13107,13107,2520,81,0
2021-04-09,US,13,13,GA,13109,13109,946,29,0
2021-04-09,US,13,13,GA,13111,13111,2320,66,0
2021-04-09,US,13,13,GA,13113,13113,8613,160,0
2021-04-09,US,13,13,GA,13115,13115,11743,214,0
2021-04-09,US,13,13,GA,13117,13117,21452,179,0
2021-04-09,US,13,13,GA,13119,13119,2604,48,0
2021-04-09,US,13,13,GA,13121,13121,93158,1307,0
2021-04-09,US,13,13,GA,13123,13123,2870,82,0
2021-04-09,US,13,13,GA,13125,13125,263,19,0
2021-04-09,US,13,13,GA,13127,13127,7856,168,0
2021-04-09,US,13,13,GA,13129,13129,7986,110,0
2021-04-09,US,13,13,GA,13131,13131,2058,58,0
2021-04-09,US,13,13,GA,13133,13133,1782,61,0
2021-04-09,US,13,13,GA,13135,13135,97881,1090,0
2021-04-09,US,13,13,GA,13137,13137,5004,154,0
2021-04-09,US,13,13,GA,13139,13139,26572,443,0
2021-04-09,US,13,13,GA,13141,13141,903,62,0
2021-04-09,US,13,13,GA,13143,13143,2565,79,0
2021-04-09,US,13,13,GA,13145,13145,2482,57,0
2021-04-09,US,13,13,GA,13147,13147,2329,51,0
2021-04-09,US,13,13,GA,13149,13149,836,18,0
2021-04-09,US,13,13,GA,13151,13151,24034,311,0
2021-04-09,US,13,13,GA,13153,13153,14161,244,0
2021-04-09,US,13,13,GA,13155,13155,900,28,0
2021-04-09,US,13,13,GA,13157,13157,9594,145,0
