date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-06-13,US,66,66,GU,00066,00066,8236,139,0
2021-06-13,US,69,69,MP,00069,00069,183,2,0
2021-06-13,US,78,78,VI,00078,00078,3690,28,0
2021-06-13,US,01,01,AL,01000,,0,0,0
2021-06-13,US,01,01,AL,01001,01001,7215,113,0
2021-06-13,US,01,01,AL,01003,01003,21774,313,0
2021-06-13,US,01,01,AL,01005,01005,2345,59,0
2021-06-13,US,01,01,AL,01007,01007,2673,64,0
2021-06-13,US,01,01,AL,01009,01009,6925,139,0
2021-06-13,US,01,01,AL,01011,01011,1242,42,0
2021-06-13,US,01,01,AL,01013,01013,2233,71,0
2021-06-13,US,01,01,AL,01015,01015,14692,325,0
2021-06-13,US,01,01,AL,01017,01017,3715,123,0
2021-06-13,US,01,01,AL,01019,01019,1872,45,0
2021-06-13,US,01,01,AL,01021,01021,4461,116,0
2021-06-13,US,01,01,AL,01023,01023,617,25,0
2021-06-13,US,01,01,AL,01025,01025,3528,61,0
2021-06-13,US,01,01,AL,01027,01027,1595,59,0
2021-06-13,US,01,01,AL,01029,01029,1525,43,0
2021-06-13,US,01,01,AL,01031,01031,5616,126,0
2021-06-13,US,01,01,AL,01033,01033,6394,139,0
2021-06-13,US,01,01,AL,01035,01035,1129,30,0
2021-06-13,US,01,01,AL,01037,01037,1111,29,0
2021-06-13,US,01,01,AL,01039,01039,4263,122,0
2021-06-13,US,01,01,AL,01041,01041,1550,57,0
2021-06-13,US,01,01,AL,01043,01043,9921,200,0
2021-06-13,US,01,01,AL,01045,01045,4928,114,0
2021-06-13,US,01,01,AL,01047,01047,3604,156,0
2021-06-13,US,01,01,AL,01049,01049,8955,189,0
2021-06-13,US,01,01,AL,01051,01051,10295,212,0
2021-06-13,US,01,01,AL,01053,01053,4002,80,0
2021-06-13,US,01,01,AL,01055,01055,14132,361,0
2021-06-13,US,01,01,AL,01057,01057,2171,62,0
