date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2023-02-01,US,01,01,AL,01111,01111,6414,79,0
2023-02-01,US,01,01,AL,01113,01113,12846,100,0
2023-02-01,US,01,01,AL,01115,01115,32542,439,0
2023-02-01,US,01,01,AL,01117,01117,76093,479,0
2023-02-01,US,01,01,AL,01119,01119,3120,55,0
2023-02-01,US,01,01,AL,01121,01121,28119,394,0
2023-02-01,US,01,01,AL,01123,01123,14449,251,0
2023-02-01,US,01,01,AL,01125,01125,69832,849,0
2023-02-01,US,01,01,AL,01127,01127,23777,478,0
2023-02-01,US,01,01,AL,01129,01129,4357,61,0
2023-02-01,US,01,01,AL,01131,01131,3601,48,0
2023-02-01,US,01,01,AL,01133,01133,9336,140,0
2023-02-01,US,02,02,AK,02000,,6,0,0
2023-02-01,US,02,02,AK,02013,02013,1324,5,0
2023-02-01,US,02,02,AK,02016,02016,1954,3,0
2023-02-01,US,02,02,AK,02020,02020,123244,603,0
2023-02-01,US,02,02,AK,02050,02050,12722,47,0
2023-02-01,US,02,02,AK,02060,02060,0,0,0
2023-02-01,US,02,02,AK,02063,02063,2392,13,0
2023-02-01,US,02,02,AK,02066,02066,1302,10,0
2023-02-01,US,02,02,AK,02068,02068,1801,2,0
2023-02-01,US,02,02,AK,02070,02070,2245,13,0
2023-02-01,US,02,02,AK,02090,02090,33328,170,0
2023-02-01,US,02,02,AK,02100,02100,795,1,0
2023-02-01,US,02,02,AK,02110,02110,11844,29,0
2023-02-01,US,02,02,AK,02122,02122,22489,130,0
2023-02-01,US,02,02,AK,02130,02130,5126,27,0
2023-02-01,US,02,02,AK,02150,02150,5813,13,0
2023-02-01,US,02,02,AK,02158,02158,4843,15,0
2023-02-01,US,02,02,AK,02164,02164,1232,1,0
2023-02-01,US,02,02,AK,02170,02170,40528,276,0
2023-02-01,US,02,02,AK,02180,02180,7461,7,0
2023-02-01,US,02,02,AK,02185,02185,5364,17,0
2023-02-01,US,02,02,AK,02188,02188,5729,22,0
2023-02-01,US,02,02,AK,02195,02195,922,8,0
2023-02-01,US,02,02,AK,02198,02198,1817,10,0
2023-02-01,US,02,02,AK,02220,02220,3496,10,0
2023-02-01,US,02,02,AK,02230,02230,675,0,0
2023-02-01,US,02,02,AK,02240,02240,2451,21,0
2023-02-01,US,02,02,AK,02261,02261,0,0,0
2023-02-01,US,02,02,AK,02275,02275,780,2,0
2023-02-01,US,02,02,AK,02282,02282,963,5,0
2023-02-01,US,02,02,AK,02290,02290,1722,13,0
2023-02-01,US,04,04,AZ,04000,,0,0,0
2023-02-01,US,04,04,AZ,04001,04001,35678,639,0
2023-02-01,US,04,04,AZ,04003,04003,38825,640,0
2023-02-01,US,04,04,AZ,04005,04005,52398,523,0
2023-02-01,US,04,04,AZ,04007,04007,21276,415,0
2023-02-01,US,04,04,AZ,04009,04009,14052,188,0
2023-02-01,US,04,04,AZ,04011,04011,2694,40,0
2023-02-01,US,04,04,AZ,04012,04012,5920,158,0
2023-02-01,US,04,04,AZ,04013,04013,1497504,18726,0
2023-02-01,US,04,04,AZ,04015,04015,66804,1651,0
2023-02-01,US,04,04,AZ,04017,04017,47779,965,0
2023-02-01,US,04,04,AZ,04019,04019,313277,4261,0
2023-02-01,US,04,04,AZ,04021,04021,155258,1806,0
2023-02-01,US,04,04,AZ,04023,04023,19534,245,0
2023-02-01,US,04,04,AZ,04025,04025,59678,1376,0
2023-02-01,US,04,04,AZ,04027,04027,70610,1249,0
2023-02-01,US,05,05,AR,05000,,33211,0,0
2023-02-01,US,05,05,AR,05001,05001,6957,94,0
2023-02-01,US,05,05,AR,05003,05003,6152,82,0
2023-02-01,US,05,05,AR,05005,05005,10535,282,0
2023-02-01,US,05,05,AR,05007,05007,76779,985,0
2023-02-01,US,05,05,AR,05009,05009,11194,202,0
2023-02-01,US,05,05,AR,05011,05011,3574,57,0
2023-02-01,US,05,05,AR,05013,05013,1187,14,0
2023-02-01,US,05,05,AR,05015,05015,7233,121,0
2023-02-01,US,05,05,AR,05017,05017,3115,64,0
2023-02-01,US,05,05,AR,05019,05019,6368,91,0
2023-02-01,US,05,05,AR,05021,05021,5078,100,0
2023-02-01,US,05,05,AR,05023,05023,7988,143,0
2023-02-01,US,05,05,AR,05025,05025,2644,40,0
2023-02-01,US,05,05,AR,05027,05027,6715,105,0
2023-02-01,US,05,05,AR,05029,05029,6403,81,0
2023-02-01,US,05,05,AR,05031,05031,46719,382,0
2023-02-01,US,05,05,AR,05033,05033,18566,292,0
2023-02-01,US,05,05,AR,05035,05035,16601,243,0
2023-02-01,US,05,05,AR,05037,05037,5697,101,0
2023-02-01,US,05,05,AR,05039,05039,2064,39,0
2023-02-01,US,05,05,AR,05041,05041,3624,44,0
2023-02-01,US,05,05,AR,05043,05043,5564,82,0
2023-02-01,US,05,05,AR,05045,05045,42527,356,0
2023-02-01,US,05,05,AR,05047,05047,4463,82,0
2023-02-01,US,05,05,AR,05049,05049,3085,99,0
2023-02-01,US,05,05,AR,05051,05051,26870,575,0
2023-02-01,US,05,05,AR,05053,05053,5200,65,0
2023-02-01,US,05,05,AR,05055,05055,19460,196,0
2023-02-01,US,05,05,AR,05057,05057,5593,81,0
2023-02-01,US,05,05,AR,05059,05059,12978,157,0
2023-02-01,US,05,05,AR,05061,05061,4626,62,0
2023-02-01,US,05,05,AR,05063,05063,12688,230,0
2023-02-01,US,05,05,AR,05065,05065,4657,78,0
2023-02-01,US,05,05,AR,05067,05067,7194,75,0
2023-02-01,US,05,05,AR,05069,05069,22068,312,0
2023-02-01,US,05,05,AR,05071,05071,8156,99,0
2023-02-01,US,05,05,AR,05073,05073,1494,30,0
2023-02-01,US,05,05,AR,05075,05075,6427,89,0
2023-02-01,US,05,05,AR,05077,05077,3323,67,0
2023-02-01,US,05,05,AR,05079,05079,5453,70,0
2023-02-01,US,05,05,AR,05081,05081,3870,108,0
2023-02-01,US,05,05,AR,05083,05083,6044,90,0
2023-02-01,US,05,05,AR,05085,05085,23696,268,0
2023-02-01,US,05,05,AR,05087,05087,4817,68,0
2023-02-01,US,05,05,AR,05089,05089,4050,94,0
2023-02-01,US,05,05,AR,05091,05091,11549,209,0
2023-02-01,US,05,05,AR,05093,05093,16237,233,0
2023-02-01,US,05,05,AR,05095,05095,2300,38,0
2023-02-01,US,05,05,AR,05097,05097,1764,65,0
2023-02-01,US,05,05,AR,05099,05099,2746,46,0
2023-02-01,US,05,05,AR,05101,05101,2035,54,0
2023-02-01,US,05,05,AR,05103,05103,6724,125,0
2023-02-01,US,05,05,AR,05105,05105,2986,42,0
2023-02-01,US,05,05,AR,05107,05107,5861,106,0
2023-02-01,US,05,05,AR,05109,05109,2906,48,0
2023-02-01,US,05,05,AR,05111,05111,9972,138,0
2023-02-01,US,05,05,AR,05113,05113,4623,160,0
2023-02-01,US,05,05,AR,05115,05115,20884,228,0
2023-02-01,US,05,05,AR,05117,05117,2394,46,0
2023-02-01,US,05,05,AR,05119,05119,126555,1309,0
2023-02-01,US,05,05,AR,05121,05121,6345,104,0
2023-02-01,US,05,05,AR,05123,05123,8516,107,0
2023-02-01,US,05,05,AR,05125,05125,36617,392,0
2023-02-01,US,05,05,AR,05127,05127,2829,48,0
2023-02-01,US,05,05,AR,05129,05129,2539,53,0
2023-02-01,US,05,05,AR,05131,05131,39032,580,0
2023-02-01,US,05,05,AR,05133,05133,7074,84,0
2023-02-01,US,05,05,AR,05135,05135,5681,121,0
2023-02-01,US,05,05,AR,05137,05137,3671,79,0
2023-02-01,US,05,05,AR,05139,05139,11180,204,0
2023-02-01,US,05,05,AR,05141,05141,4295,66,0
2023-02-01,US,05,05,AR,05143,05143,80139,698,0
2023-02-01,US,05,05,AR,05145,05145,26891,336,0
2023-02-01,US,05,05,AR,05147,05147,2260,33,0
2023-02-01,US,05,05,AR,05149,05149,7575,118,0
2023-02-01,US,06,06,CA,06000,,4378,0,0
2023-02-01,US,06,06,CA,06001,06001,395384,2138,0
2023-02-01,US,06,06,CA,06003,06003,143,0,0
2023-02-01,US,06,06,CA,06005,06005,11405,98,0
2023-02-01,US,06,06,CA,06007,06007,51396,486,0
2023-02-01,US,06,06,CA,06009,06009,9545,140,0
2023-02-01,US,06,06,CA,06011,06011,5275,22,0
2023-02-01,US,06,06,CA,06013,06013,290578,1521,0
2023-02-01,US,06,06,CA,06015,06015,8180,57,0
2023-02-01,US,06,06,CA,06017,06017,38783,238,0
2023-02-01,US,06,06,CA,06019,06019,324131,2962,0
2023-02-01,US,06,06,CA,06021,06021,7749,58,0
2023-02-01,US,06,06,CA,06023,06023,28843,167,0
2023-02-01,US,06,06,CA,06025,06025,87860,973,0
2023-02-01,US,06,06,CA,06027,06027,5977,63,0
2023-02-01,US,06,06,CA,06029,06029,306315,2607,0
2023-02-01,US,06,06,CA,06031,06031,66702,471,0
2023-02-01,US,06,06,CA,06033,06033,14789,149,0
2023-02-01,US,06,06,CA,06035,06035,11285,67,0
2023-02-01,US,06,06,CA,06037,06037,3677849,35294,0
2023-02-01,US,06,06,CA,06039,06039,54708,388,0
2023-02-01,US,06,06,CA,06041,06041,54008,317,0
2023-02-01,US,06,06,CA,06043,06043,4515,41,0
2023-02-01,US,06,06,CA,06045,06045,21519,139,0
2023-02-01,US,06,06,CA,06047,06047,88190,897,0
2023-02-01,US,06,06,CA,06049,06049,1317,11,0
2023-02-01,US,06,06,CA,06051,06051,3609,8,0
2023-02-01,US,06,06,CA,06053,06053,119802,789,0
2023-02-01,US,06,06,CA,06055,06055,35485,164,0
2023-02-01,US,06,06,CA,06057,06057,22239,132,0
2023-02-01,US,06,06,CA,06059,06059,777812,7791,0
2023-02-01,US,06,06,CA,06061,06061,90257,679,0
2023-02-01,US,06,06,CA,06063,06063,4270,13,0
2023-02-01,US,06,06,CA,06065,06065,769365,6788,0
2023-02-01,US,06,06,CA,06067,06067,403551,3675,0
2023-02-01,US,06,06,CA,06069,06069,18557,115,0
2023-02-01,US,06,06,CA,06071,06071,738605,8163,0
2023-02-01,US,06,06,CA,06073,06073,1055035,5716,0
2023-02-01,US,06,06,CA,06075,06075,205886,1152,0
2023-02-01,US,06,06,CA,06077,06077,224336,2391,0
2023-02-01,US,06,06,CA,06079,06079,73793,549,0
2023-02-01,US,06,06,CA,06081,06081,191319,897,0
2023-02-01,US,06,06,CA,06083,06083,118551,755,0
2023-02-01,US,06,06,CA,06085,06085,489295,2655,0
2023-02-01,US,06,06,CA,06087,06087,71238,276,0
2023-02-01,US,06,06,CA,06089,06089,44544,690,0
2023-02-01,US,06,06,CA,06091,06091,372,5,0
2023-02-01,US,06,06,CA,06093,06093,8828,95,0
2023-02-01,US,06,06,CA,06095,06095,120673,482,0
2023-02-01,US,06,06,CA,06097,06097,118074,541,0
2023-02-01,US,06,06,CA,06099,06099,166593,1816,0
2023-02-01,US,06,06,CA,06101,06101,28023,237,0
2023-02-01,US,06,06,CA,06103,06103,17741,222,0
2023-02-01,US,06,06,CA,06105,06105,1964,23,0
2023-02-01,US,06,06,CA,06107,06107,166418,1559,0
2023-02-01,US,06,06,CA,06109,06109,17645,203,0
2023-02-01,US,06,06,CA,06111,06111,236944,1655,0
2023-02-01,US,06,06,CA,06113,06113,54324,435,0
2023-02-01,US,06,06,CA,06115,06115,21706,134,0
2023-02-01,US,08,08,CO,08000,,248,13,0
2023-02-01,US,08,08,CO,08001,08001,164884,1459,0
2023-02-01,US,08,08,CO,08003,08003,5846,68,0
2023-02-01,US,08,08,CO,08005,08005,195541,1357,0
2023-02-01,US,08,08,CO,08007,08007,3522,24,0
2023-02-01,US,08,08,CO,08009,08009,1018,16,0
2023-02-01,US,08,08,CO,08011,08011,2994,50,0
2023-02-01,US,08,08,CO,08013,08013,90399,443,0
2023-02-01,US,08,08,CO,08014,08014,18219,131,0
2023-02-01,US,08,08,CO,08015,08015,5637,56,0
2023-02-01,US,08,08,CO,08017,08017,390,12,0
2023-02-01,US,08,08,CO,08019,08019,1914,13,0
2023-02-01,US,08,08,CO,08021,08021,2282,58,0
2023-02-01,US,08,08,CO,08023,08023,948,19,0
2023-02-01,US,08,08,CO,08025,08025,3547,32,0
2023-02-01,US,08,08,CO,08027,08027,836,23,0
2023-02-01,US,08,08,CO,08029,08029,7153,160,0
2023-02-01,US,08,08,CO,08031,08031,222951,1512,0
2023-02-01,US,08,08,CO,08033,08033,422,8,0
2023-02-01,US,08,08,CO,08035,08035,100417,489,0
2023-02-01,US,08,08,CO,08037,08037,18697,39,0
2023-02-01,US,08,08,CO,08039,08039,5796,46,0
2023-02-01,US,08,08,CO,08041,08041,235334,1886,0
2023-02-01,US,08,08,CO,08043,08043,18588,209,0
2023-02-01,US,08,08,CO,08045,08045,17947,103,0
2023-02-01,US,08,08,CO,08047,08047,1167,7,0
2023-02-01,US,08,08,CO,08049,08049,4039,30,0
2023-02-01,US,08,08,CO,08051,08051,3959,16,0
2023-02-01,US,08,08,CO,08053,08053,159,0,0
2023-02-01,US,08,08,CO,08055,08055,1750,40,0
2023-02-01,US,08,08,CO,08057,08057,195,0,0
2023-02-01,US,08,08,CO,08059,08059,159537,1540,0
2023-02-01,US,08,08,CO,08061,08061,390,6,0
2023-02-01,US,08,08,CO,08063,08063,1870,33,0
2023-02-01,US,08,08,CO,08065,08065,2182,2,0
2023-02-01,US,08,08,CO,08067,08067,15727,98,0
2023-02-01,US,08,08,CO,08069,08069,107605,592,0
2023-02-01,US,08,08,CO,08071,08071,4373,51,0
2023-02-01,US,08,08,CO,08073,08073,2380,11,0
2023-02-01,US,08,08,CO,08075,08075,8596,119,0
2023-02-01,US,08,08,CO,08077,08077,51443,631,0
2023-02-01,US,08,08,CO,08079,08079,299,4,0
2023-02-01,US,08,08,CO,08081,08081,3709,55,0
2023-02-01,US,08,08,CO,08083,08083,7600,89,0
2023-02-01,US,08,08,CO,08085,08085,11118,179,0
2023-02-01,US,08,08,CO,08087,08087,6866,147,0
2023-02-01,US,08,08,CO,08089,08089,5292,136,0
2023-02-01,US,08,08,CO,08091,08091,1108,6,0
2023-02-01,US,08,08,CO,08093,08093,3477,25,0
2023-02-01,US,08,08,CO,08095,08095,1101,20,0
2023-02-01,US,08,08,CO,08097,08097,8039,9,0
2023-02-01,US,08,08,CO,08099,08099,3208,52,0
2023-02-01,US,08,08,CO,08101,08101,61467,876,0
2023-02-01,US,08,08,CO,08103,08103,2209,15,0
2023-02-01,US,08,08,CO,08105,08105,3544,47,0
2023-02-01,US,08,08,CO,08107,08107,7809,34,0
2023-02-01,US,08,08,CO,08109,08109,1502,12,0
2023-02-01,US,08,08,CO,08111,08111,315,0,0
2023-02-01,US,08,08,CO,08113,08113,2706,8,0
2023-02-01,US,08,08,CO,08115,08115,577,13,0
2023-02-01,US,08,08,CO,08117,08117,12047,15,0
2023-02-01,US,08,08,CO,08119,08119,5888,67,0
2023-02-01,US,08,08,CO,08121,08121,1237,34,0
2023-02-01,US,08,08,CO,08123,08123,105222,774,0
2023-02-01,US,08,08,CO,08125,08125,2315,27,0
2023-02-01,US,09,09,CT,09000,,3216,12,0
2023-02-01,US,09,09,CT,09001,09001,262229,2946,0
2023-02-01,US,09,09,CT,09003,09003,234873,3428,0
2023-02-01,US,09,09,CT,09005,09005,41329,520,0
2023-02-01,US,09,09,CT,09007,09007,38515,538,0
2023-02-01,US,09,09,CT,09009,09009,255366,3103,0
2023-02-01,US,09,09,CT,09011,09011,73145,763,0
2023-02-01,US,09,09,CT,09013,09013,27616,309,0
2023-02-01,US,09,09,CT,09015,09015,31140,345,0
2023-02-01,US,10,10,DE,10000,,1112,0,0
2023-02-01,US,10,10,DE,10001,10001,63646,714,0
2023-02-01,US,10,10,DE,10003,10003,184794,1578,0
2023-02-01,US,10,10,DE,10005,10005,77295,973,0
2023-02-01,US,11,11,DC,11001,11001,176012,1422,0
2023-02-01,US,12,12,FL,12000,,3270,757,0
2023-02-01,US,12,12,FL,12001,12001,87506,800,0
2023-02-01,US,12,12,FL,12003,12003,10577,151,0
2023-02-01,US,12,12,FL,12005,12005,55327,886,0
2023-02-01,US,12,12,FL,12007,12007,9050,173,0
2023-02-01,US,12,12,FL,12009,12009,172303,2449,0
2023-02-01,US,12,12,FL,12011,12011,763034,6577,0
2023-02-01,US,12,12,FL,12013,12013,4841,107,0
2023-02-01,US,12,12,FL,12015,12015,47713,978,0
2023-02-01,US,12,12,FL,12017,12017,38389,1115,0
2023-02-01,US,12,12,FL,12019,12019,65931,960,0
2023-02-01,US,12,12,FL,12021,12021,104590,1136,0
2023-02-01,US,12,12,FL,12023,12023,25223,458,0
2023-02-01,US,12,12,FL,12027,12027,11142,170,0
2023-02-01,US,12,12,FL,12029,12029,4832,85,0
2023-02-01,US,12,12,FL,12031,12031,313426,3782,0
2023-02-01,US,12,12,FL,12033,12033,96729,1452,0
2023-02-01,US,12,12,FL,12035,12035,28501,422,0
2023-02-01,US,12,12,FL,12037,12037,3540,57,0
2023-02-01,US,12,12,FL,12039,12039,17313,239,0
2023-02-01,US,12,12,FL,12041,12041,5521,109,0
2023-02-01,US,12,12,FL,12043,12043,2272,38,0
2023-02-01,US,12,12,FL,12045,12045,4975,87,0
2023-02-01,US,12,12,FL,12047,12047,4480,58,0
2023-02-01,US,12,12,FL,12049,12049,10218,138,0
2023-02-01,US,12,12,FL,12051,12051,13606,173,0
2023-02-01,US,12,12,FL,12053,12053,52986,1254,0
2023-02-01,US,12,12,FL,12055,12055,30299,781,0
2023-02-01,US,12,12,FL,12057,12057,471597,4302,0
2023-02-01,US,12,12,FL,12059,12059,6294,105,0
2023-02-01,US,12,12,FL,12061,12061,41938,748,0
2023-02-01,US,12,12,FL,12063,12063,17870,292,0
2023-02-01,US,12,12,FL,12065,12065,4930,69,0
2023-02-01,US,12,12,FL,12067,12067,3093,64,0
2023-02-01,US,12,12,FL,12069,12069,107567,1755,0
2023-02-01,US,12,12,FL,12071,12071,238947,2482,0
2023-02-01,US,12,12,FL,12073,12073,111897,773,0
2023-02-01,US,12,12,FL,12075,12075,12549,186,0
2023-02-01,US,12,12,FL,12077,12077,2949,31,0
2023-02-01,US,12,12,FL,12079,12079,6947,103,0
2023-02-01,US,12,12,FL,12081,12081,121510,1686,0
2023-02-01,US,12,12,FL,12083,12083,103746,2433,0
2023-02-01,US,12,12,FL,12085,12085,39804,745,0
2023-02-01,US,12,12,FL,12086,12086,1524998,12049,0
2023-02-01,US,12,12,FL,12087,12087,22569,134,0
2023-02-01,US,12,12,FL,12089,12089,27215,342,0
2023-02-01,US,12,12,FL,12091,12091,61096,749,0
2023-02-01,US,12,12,FL,12093,12093,12299,199,0
2023-02-01,US,12,12,FL,12095,12095,469541,3205,0
2023-02-01,US,12,12,FL,12097,12097,142383,1247,0
2023-02-01,US,12,12,FL,12099,12099,472411,5842,0
2023-02-01,US,12,12,FL,12101,12101,156901,2203,0
2023-02-01,US,12,12,FL,12103,12103,271978,3947,0
2023-02-01,US,12,12,FL,12105,12105,255350,3365,0
2023-02-01,US,12,12,FL,12107,12107,20925,460,0
2023-02-01,US,12,12,FL,12109,12109,77517,680,0
2023-02-01,US,12,12,FL,12111,12111,94305,1378,0
2023-02-01,US,12,12,FL,12113,12113,58379,687,0
2023-02-01,US,12,12,FL,12115,12115,120101,1989,0
2023-02-01,US,12,12,FL,12117,12117,130112,1246,0
2023-02-01,US,12,12,FL,12119,12119,29577,679,0
2023-02-01,US,12,12,FL,12121,12121,15612,355,0
2023-02-01,US,12,12,FL,12123,12123,7975,115,0
2023-02-01,US,12,12,FL,12125,12125,5036,124,0
2023-02-01,US,12,12,FL,12127,12127,148537,2277,0
2023-02-01,US,12,12,FL,12129,12129,11977,141,0
2023-02-01,US,12,12,FL,12131,12131,20308,227,0
2023-02-01,US,12,12,FL,12133,12133,7620,121,0
2023-02-01,US,13,13,GA,13000,,110619,1633,0
2023-02-01,US,13,13,GA,13001,13001,5260,135,0
2023-02-01,US,13,13,GA,13003,13003,2448,57,0
2023-02-01,US,13,13,GA,13005,13005,4082,81,0
2023-02-01,US,13,13,GA,13007,13007,642,15,0
2023-02-01,US,13,13,GA,13009,13009,11122,261,0
2023-02-01,US,13,13,GA,13011,13011,4544,101,0
2023-02-01,US,13,13,GA,13013,13013,25836,290,0
2023-02-01,US,13,13,GA,13015,13015,35020,481,0
2023-02-01,US,13,13,GA,13017,13017,4948,123,0
2023-02-01,US,13,13,GA,13019,13019,5832,96,0
2023-02-01,US,13,13,GA,13021,13021,44836,828,0
2023-02-01,US,13,13,GA,13023,13023,3902,109,0
2023-02-01,US,13,13,GA,13025,13025,4679,115,0
2023-02-01,US,13,13,GA,13027,13027,4032,96,0
2023-02-01,US,13,13,GA,13029,13029,11058,109,0
2023-02-01,US,13,13,GA,13031,13031,17796,283,0
2023-02-01,US,13,13,GA,13033,13033,6250,124,0
2023-02-01,US,13,13,GA,13035,13035,7624,179,0
2023-02-01,US,13,13,GA,13037,13037,1550,25,0
2023-02-01,US,13,13,GA,13039,13039,13533,137,0
2023-02-01,US,13,13,GA,13043,13043,2573,109,0
2023-02-01,US,13,13,GA,13045,13045,28046,498,0
2023-02-01,US,13,13,GA,13047,13047,16848,202,0
2023-02-01,US,13,13,GA,13049,13049,3473,65,0
2023-02-01,US,13,13,GA,13051,13051,78587,1023,0
2023-02-01,US,13,13,GA,13053,13053,7855,24,0
2023-02-01,US,13,13,GA,13055,13055,7549,149,0
2023-02-01,US,13,13,GA,13057,13057,75008,705,0
2023-02-01,US,13,13,GA,13059,13059,35013,259,0
2023-02-01,US,13,13,GA,13061,13061,621,7,0
2023-02-01,US,13,13,GA,13063,13063,77037,1083,0
2023-02-01,US,13,13,GA,13065,13065,2456,46,0
2023-02-01,US,13,13,GA,13067,13067,214322,2072,0
2023-02-01,US,13,13,GA,13069,13069,11761,303,0
2023-02-01,US,13,13,GA,13071,13071,12982,277,0
2023-02-01,US,13,13,GA,13073,13073,42881,434,0
2023-02-01,US,13,13,GA,13075,13075,5657,82,0
2023-02-01,US,13,13,GA,13077,13077,40747,525,0
2023-02-01,US,13,13,GA,13079,13079,2195,64,0
2023-02-01,US,13,13,GA,13081,13081,5547,145,0
2023-02-01,US,13,13,GA,13083,13083,3900,42,0
2023-02-01,US,13,13,GA,13085,13085,8272,108,0
2023-02-01,US,13,13,GA,13087,13087,8477,142,0
2023-02-01,US,13,13,GA,13089,13089,189792,1952,0
2023-02-01,US,13,13,GA,13091,13091,5911,171,0
2023-02-01,US,13,13,GA,13093,13093,2823,76,0
2023-02-01,US,13,13,GA,13095,13095,24098,561,0
2023-02-01,US,13,13,GA,13097,13097,42966,459,0
2023-02-01,US,13,13,GA,13099,13099,3104,65,0
2023-02-01,US,13,13,GA,13101,13101,1054,12,0
2023-02-01,US,13,13,GA,13103,13103,16253,216,0
2023-02-01,US,13,13,GA,13105,13105,5302,120,0
2023-02-01,US,13,13,GA,13107,13107,6775,167,0
2023-02-01,US,13,13,GA,13109,13109,2839,70,0
2023-02-01,US,13,13,GA,13111,13111,5719,180,0
2023-02-01,US,13,13,GA,13113,13113,29261,380,0
2023-02-01,US,13,13,GA,13115,13115,31734,567,0
2023-02-01,US,13,13,GA,13117,13117,66161,462,0
2023-02-01,US,13,13,GA,13119,13119,6120,115,0
2023-02-01,US,13,13,GA,13121,13121,273087,2636,0
2023-02-01,US,13,13,GA,13123,13123,8169,196,0
2023-02-01,US,13,13,GA,13125,13125,707,30,0
2023-02-01,US,13,13,GA,13127,13127,27038,438,0
2023-02-01,US,13,13,GA,13129,13129,19623,302,0
2023-02-01,US,13,13,GA,13131,13131,6798,113,0
2023-02-01,US,13,13,GA,13133,13133,4723,91,0
2023-02-01,US,13,13,GA,13135,13135,254666,2103,0
2023-02-01,US,13,13,GA,13137,13137,11408,287,0
2023-02-01,US,13,13,GA,13139,13139,63037,927,0
2023-02-01,US,13,13,GA,13141,13141,1931,91,0
2023-02-01,US,13,13,GA,13143,13143,6227,184,0
2023-02-01,US,13,13,GA,13145,13145,7047,124,0
2023-02-01,US,13,13,GA,13147,13147,5565,111,0
2023-02-01,US,13,13,GA,13149,13149,2553,61,0
