date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-08-24,US,02,02,AK,02164,02164,243,0,0
2021-08-24,US,02,02,AK,02170,02170,13232,66,0
2021-08-24,US,02,02,AK,02180,02180,777,0,0
2021-08-24,US,02,02,AK,02185,02185,1250,4,0
2021-08-24,US,02,02,AK,02188,02188,791,2,0
2021-08-24,US,02,02,AK,02195,02195,205,2,0
2021-08-24,US,02,02,AK,02198,02198,317,5,0
2021-08-24,US,02,02,AK,02220,02220,962,3,0
2021-08-24,US,02,02,AK,02230,02230,46,0,0
2021-08-24,US,02,02,AK,02240,02240,831,6,0
2021-08-24,US,02,02,AK,02261,02261,0,0,0
2021-08-24,US,02,02,AK,02275,02275,103,0,0
2021-08-24,US,02,02,AK,02282,02282,104,2,0
2021-08-24,US,02,02,AK,02290,02290,410,4,0
2021-08-24,US,04,04,AZ,04000,,0,0,0
2021-08-24,US,04,04,AZ,04001,04001,12228,446,0
2021-08-24,US,04,04,AZ,04003,04003,12878,305,0
2021-08-24,US,04,04,AZ,04005,04005,19566,339,0
2021-08-24,US,04,04,AZ,04007,04007,7951,243,0
2021-08-24,US,04,04,AZ,04009,04009,6033,89,0
2021-08-24,US,04,04,AZ,04011,04011,685,11,0
2021-08-24,US,04,04,AZ,04012,04012,2654,80,0
2021-08-24,US,04,04,AZ,04013,04013,626874,10694,0
2021-08-24,US,04,04,AZ,04015,04015,27620,836,0
2021-08-24,US,04,04,AZ,04017,04017,18170,568,0
2021-08-24,US,04,04,AZ,04019,04019,125346,2485,0
2021-08-24,US,04,04,AZ,04021,04021,61292,936,0
2021-08-24,US,04,04,AZ,04023,04023,8414,185,0
2021-08-24,US,04,04,AZ,04025,04025,22890,564,0
2021-08-24,US,04,04,AZ,04027,04027,38708,857,0
2021-08-24,US,05,05,AR,05000,,4458,0,0
2021-08-24,US,05,05,AR,05001,05001,2992,50,0
2021-08-24,US,05,05,AR,05003,05003,2573,39,0
2021-08-24,US,05,05,AR,05005,05005,5282,144,0
2021-08-24,US,05,05,AR,05007,05007,36588,490,0
2021-08-24,US,05,05,AR,05009,05009,5467,97,0
2021-08-24,US,05,05,AR,05011,05011,1719,35,0
2021-08-24,US,05,05,AR,05013,05013,521,7,0
2021-08-24,US,05,05,AR,05015,05015,3722,56,0
2021-08-24,US,05,05,AR,05017,05017,1807,42,0
2021-08-24,US,05,05,AR,05019,05019,2712,43,0
2021-08-24,US,05,05,AR,05021,05021,2162,52,0
2021-08-24,US,05,05,AR,05023,05023,3002,79,0
2021-08-24,US,05,05,AR,05025,05025,1250,29,0
2021-08-24,US,05,05,AR,05027,05027,2883,60,0
2021-08-24,US,05,05,AR,05029,05029,2708,37,0
2021-08-24,US,05,05,AR,05031,05031,17722,206,0
2021-08-24,US,05,05,AR,05033,05033,8663,138,0
2021-08-24,US,05,05,AR,05035,05035,7354,109,0
2021-08-24,US,05,05,AR,05037,05037,2425,55,0
2021-08-24,US,05,05,AR,05039,05039,1037,17,0
2021-08-24,US,05,05,AR,05041,05041,1641,24,0
2021-08-24,US,05,05,AR,05043,05043,2473,52,0
2021-08-24,US,05,05,AR,05045,05045,17128,183,0
2021-08-24,US,05,05,AR,05047,05047,2205,45,0
2021-08-24,US,05,05,AR,05049,05049,1483,51,0
2021-08-24,US,05,05,AR,05051,05051,14086,311,0
2021-08-24,US,05,05,AR,05053,05053,2485,44,0
2021-08-24,US,05,05,AR,05055,05055,8024,90,0
2021-08-24,US,05,05,AR,05057,05057,2486,20,0
2021-08-24,US,05,05,AR,05059,05059,6751,94,0
2021-08-24,US,05,05,AR,05061,05061,2022,28,0
2021-08-24,US,05,05,AR,05063,05063,5140,138,0
2021-08-24,US,05,05,AR,05065,05065,2168,50,0
2021-08-24,US,05,05,AR,05067,05067,3658,41,0
2021-08-24,US,05,05,AR,05069,05069,11394,200,0
2021-08-24,US,05,05,AR,05071,05071,3706,47,0
2021-08-24,US,05,05,AR,05073,05073,703,11,0
2021-08-24,US,05,05,AR,05075,05075,2577,43,0
2021-08-24,US,05,05,AR,05077,05077,1903,40,0
2021-08-24,US,05,05,AR,05079,05079,3527,53,0
2021-08-24,US,05,05,AR,05081,05081,1599,43,0
2021-08-24,US,05,05,AR,05083,05083,2905,28,0
2021-08-24,US,05,05,AR,05085,05085,10297,151,0
2021-08-24,US,05,05,AR,05087,05087,2010,32,0
2021-08-24,US,05,05,AR,05089,05089,1827,46,0
2021-08-24,US,05,05,AR,05091,05091,5294,39,0
2021-08-24,US,05,05,AR,05093,05093,6720,116,0
2021-08-24,US,05,05,AR,05095,05095,1068,21,0
2021-08-24,US,05,05,AR,05097,05097,937,33,0
2021-08-24,US,05,05,AR,05099,05099,1064,28,0
2021-08-24,US,05,05,AR,05101,05101,1039,28,0
2021-08-24,US,05,05,AR,05103,05103,3002,67,0
2021-08-24,US,05,05,AR,05105,05105,1286,13,0
2021-08-24,US,05,05,AR,05107,05107,2562,54,0
2021-08-24,US,05,05,AR,05109,05109,1338,27,0
2021-08-24,US,05,05,AR,05111,05111,4044,90,0
2021-08-24,US,05,05,AR,05113,05113,2415,85,0
2021-08-24,US,05,05,AR,05115,05115,10126,125,0
2021-08-24,US,05,05,AR,05117,05117,1151,27,0
2021-08-24,US,05,05,AR,05119,05119,52807,786,0
2021-08-24,US,05,05,AR,05121,05121,2576,50,0
2021-08-24,US,05,05,AR,05123,05123,4160,50,0
2021-08-24,US,05,05,AR,05125,05125,16353,201,0
2021-08-24,US,05,05,AR,05127,05127,1187,19,0
2021-08-24,US,05,05,AR,05129,05129,1098,20,0
2021-08-24,US,05,05,AR,05131,05131,18804,303,0
2021-08-24,US,05,05,AR,05133,05133,3225,30,0
2021-08-24,US,05,05,AR,05135,05135,2241,56,0
2021-08-24,US,05,05,AR,05137,05137,1404,35,0
2021-08-24,US,05,05,AR,05139,05139,4724,118,0
2021-08-24,US,05,05,AR,05141,05141,1803,34,0
2021-08-24,US,05,05,AR,05143,05143,38641,402,0
2021-08-24,US,05,05,AR,05145,05145,11314,158,0
2021-08-24,US,05,05,AR,05147,05147,882,17,0
2021-08-24,US,05,05,AR,05149,05149,3955,67,0
2021-08-24,US,06,06,CA,06000,,197,0,0
2021-08-24,US,06,06,CA,06001,06001,105471,1311,0
2021-08-24,US,06,06,CA,06003,06003,91,0,0
2021-08-24,US,06,06,CA,06005,06005,4369,50,0
2021-08-24,US,06,06,CA,06007,06007,15076,211,0
2021-08-24,US,06,06,CA,06009,06009,2803,61,0
2021-08-24,US,06,06,CA,06011,06011,2655,18,0
2021-08-24,US,06,06,CA,06013,06013,85338,857,0
2021-08-24,US,06,06,CA,06015,06015,2635,18,0
2021-08-24,US,06,06,CA,06017,06017,12798,122,0
2021-08-24,US,06,06,CA,06019,06019,112445,1759,0
2021-08-24,US,06,06,CA,06021,06021,2696,27,0
2021-08-24,US,06,06,CA,06023,06023,6643,62,0
2021-08-24,US,06,06,CA,06025,06025,30011,751,0
2021-08-24,US,06,06,CA,06027,06027,1520,39,0
2021-08-24,US,06,06,CA,06029,06029,121299,1448,0
2021-08-24,US,06,06,CA,06031,06031,25705,259,0
2021-08-24,US,06,06,CA,06033,06033,5099,69,0
2021-08-24,US,06,06,CA,06035,06035,6122,27,0
2021-08-24,US,06,06,CA,06037,06037,1388672,25117,0
2021-08-24,US,06,06,CA,06039,06039,18155,250,0
2021-08-24,US,06,06,CA,06041,06041,16033,240,0
2021-08-24,US,06,06,CA,06043,06043,749,10,0
2021-08-24,US,06,06,CA,06045,06045,5796,59,0
2021-08-24,US,06,06,CA,06047,06047,35820,502,0
2021-08-24,US,06,06,CA,06049,06049,599,7,0
2021-08-24,US,06,06,CA,06051,06051,1428,5,0
2021-08-24,US,06,06,CA,06053,06053,46035,542,0
2021-08-24,US,06,06,CA,06055,06055,11327,89,0
2021-08-24,US,06,06,CA,06057,06057,6930,81,0
2021-08-24,US,06,06,CA,06059,06059,301251,5184,0
2021-08-24,US,06,06,CA,06061,06061,28665,316,0
2021-08-24,US,06,06,CA,06063,06063,934,6,0
2021-08-24,US,06,06,CA,06065,06065,329184,4707,0
2021-08-24,US,06,06,CA,06067,06067,128969,1862,0
2021-08-24,US,06,06,CA,06069,06069,6610,65,0
2021-08-24,US,06,06,CA,06071,06071,325337,5324,0
2021-08-24,US,06,06,CA,06073,06073,325823,3851,0
2021-08-24,US,06,06,CA,06075,06075,45945,577,0
2021-08-24,US,06,06,CA,06077,06077,83466,1499,0
2021-08-24,US,06,06,CA,06079,06079,24622,279,0
2021-08-24,US,06,06,CA,06081,06081,47935,594,0
2021-08-24,US,06,06,CA,06083,06083,38414,478,0
2021-08-24,US,06,06,CA,06085,06085,131272,1778,0
2021-08-24,US,06,06,CA,06087,06087,17871,209,0
2021-08-24,US,06,06,CA,06089,06089,14766,252,0
2021-08-24,US,06,06,CA,06091,06091,174,0,0
2021-08-24,US,06,06,CA,06093,06093,3059,40,0
2021-08-24,US,06,06,CA,06095,06095,39002,283,0
2021-08-24,US,06,06,CA,06097,06097,35816,347,0
2021-08-24,US,06,06,CA,06099,06099,71893,1120,0
2021-08-24,US,06,06,CA,06101,06101,11519,133,0
2021-08-24,US,06,06,CA,06103,06103,6605,67,0
2021-08-24,US,06,06,CA,06105,06105,597,8,0
2021-08-24,US,06,06,CA,06107,06107,53370,856,0
2021-08-24,US,06,06,CA,06109,06109,5465,87,0
2021-08-24,US,06,06,CA,06111,06111,89239,1063,0
2021-08-24,US,06,06,CA,06113,06113,16458,229,0
2021-08-24,US,06,06,CA,06115,06115,8179,54,0
2021-08-24,US,08,08,CO,08000,,87,0,0
2021-08-24,US,08,08,CO,08001,08001,65274,742,0
2021-08-24,US,08,08,CO,08003,08003,1870,39,0
2021-08-24,US,08,08,CO,08005,08005,67642,771,0
2021-08-24,US,08,08,CO,08007,08007,1233,2,0
2021-08-24,US,08,08,CO,08009,08009,352,4,0
2021-08-24,US,08,08,CO,08011,08011,1556,22,0
2021-08-24,US,08,08,CO,08013,08013,25966,238,0
2021-08-24,US,08,08,CO,08014,08014,5515,77,0
2021-08-24,US,08,08,CO,08015,08015,1919,25,0
2021-08-24,US,08,08,CO,08017,08017,145,7,0
2021-08-24,US,08,08,CO,08019,08019,550,3,0
2021-08-24,US,08,08,CO,08021,08021,780,27,0
2021-08-24,US,08,08,CO,08023,08023,265,5,0
2021-08-24,US,08,08,CO,08025,08025,2224,18,0
2021-08-24,US,08,08,CO,08027,08027,252,6,0
2021-08-24,US,08,08,CO,08029,08029,3219,77,0
2021-08-24,US,08,08,CO,08031,08031,79592,866,0
2021-08-24,US,08,08,CO,08033,08033,145,1,0
2021-08-24,US,08,08,CO,08035,08035,33288,256,0
2021-08-24,US,08,08,CO,08037,08037,7030,26,0
2021-08-24,US,08,08,CO,08039,08039,2038,16,0
2021-08-24,US,08,08,CO,08041,08041,80680,932,0
2021-08-24,US,08,08,CO,08043,08043,6798,68,0
2021-08-24,US,08,08,CO,08045,08045,6668,56,0
2021-08-24,US,08,08,CO,08047,08047,316,3,0
2021-08-24,US,08,08,CO,08049,08049,1621,7,0
2021-08-24,US,08,08,CO,08051,08051,1511,7,0
2021-08-24,US,08,08,CO,08053,08053,43,0,0
2021-08-24,US,08,08,CO,08055,08055,480,18,0
2021-08-24,US,08,08,CO,08057,08057,69,0,0
2021-08-24,US,08,08,CO,08059,08059,52725,828,0
2021-08-24,US,08,08,CO,08061,08061,108,3,0
2021-08-24,US,08,08,CO,08063,08063,713,14,0
2021-08-24,US,08,08,CO,08065,08065,897,1,0
2021-08-24,US,08,08,CO,08067,08067,4635,45,0
2021-08-24,US,08,08,CO,08069,08069,30814,252,0
2021-08-24,US,08,08,CO,08071,08071,1413,15,0
2021-08-24,US,08,08,CO,08073,08073,1079,4,0
2021-08-24,US,08,08,CO,08075,08075,4145,69,0
2021-08-24,US,08,08,CO,08077,08077,19001,278,0
2021-08-24,US,08,08,CO,08079,08079,100,1,0
2021-08-24,US,08,08,CO,08081,08081,1268,30,0
2021-08-24,US,08,08,CO,08083,08083,2312,28,0
2021-08-24,US,08,08,CO,08085,08085,4227,72,0
2021-08-24,US,08,08,CO,08087,08087,2855,96,0
2021-08-24,US,08,08,CO,08089,08089,2132,68,0
2021-08-24,US,08,08,CO,08091,08091,343,5,0
2021-08-24,US,08,08,CO,08093,08093,971,6,0
2021-08-24,US,08,08,CO,08095,08095,416,13,0
2021-08-24,US,08,08,CO,08097,08097,2786,5,0
2021-08-24,US,08,08,CO,08099,08099,1339,24,0
2021-08-24,US,08,08,CO,08101,08101,20574,432,0
2021-08-24,US,08,08,CO,08103,08103,731,5,0
2021-08-24,US,08,08,CO,08105,08105,1009,20,0
2021-08-24,US,08,08,CO,08107,08107,2605,21,0
2021-08-24,US,08,08,CO,08109,08109,489,8,0
2021-08-24,US,08,08,CO,08111,08111,85,0,0
2021-08-24,US,08,08,CO,08113,08113,994,1,0
2021-08-24,US,08,08,CO,08115,08115,258,3,0
2021-08-24,US,08,08,CO,08117,08117,4231,8,0
2021-08-24,US,08,08,CO,08119,08119,2059,19,0
2021-08-24,US,08,08,CO,08121,08121,483,13,0
2021-08-24,US,08,08,CO,08123,08123,36592,360,0
2021-08-24,US,08,08,CO,08125,08125,999,18,0
2021-08-24,US,09,09,CT,09000,,1239,1,0
2021-08-24,US,09,09,CT,09001,09001,105111,2211,0
2021-08-24,US,09,09,CT,09003,09003,89728,2454,0
2021-08-24,US,09,09,CT,09005,09005,15434,299,0
2021-08-24,US,09,09,CT,09007,09007,13658,377,0
2021-08-24,US,09,09,CT,09009,09009,97459,2154,0
2021-08-24,US,09,09,CT,09011,09011,24186,453,0
2021-08-24,US,09,09,CT,09013,09013,10222,189,0
2021-08-24,US,09,09,CT,09015,09015,11444,197,0
2021-08-24,US,10,10,DE,10000,,233,0,0
2021-08-24,US,10,10,DE,10001,10001,20020,387,0
2021-08-24,US,10,10,DE,10003,10003,68740,921,0
2021-08-24,US,10,10,DE,10005,10005,28253,549,0
2021-08-24,US,11,11,DC,11001,11001,54031,1155,0
2021-08-24,US,12,12,FL,12000,,2965,5279,0
2021-08-24,US,12,12,FL,12001,12001,32645,285,0
2021-08-24,US,12,12,FL,12003,12003,5169,62,0
2021-08-24,US,12,12,FL,12005,12005,28256,394,0
2021-08-24,US,12,12,FL,12007,12007,4366,58,0
2021-08-24,US,12,12,FL,12009,12009,65068,914,0
2021-08-24,US,12,12,FL,12011,12011,312184,3079,0
2021-08-24,US,12,12,FL,12013,12013,2462,45,0
2021-08-24,US,12,12,FL,12015,12015,17534,437,0
2021-08-24,US,12,12,FL,12017,12017,15547,463,0
2021-08-24,US,12,12,FL,12019,12019,28046,352,0
2021-08-24,US,12,12,FL,12021,12021,47750,551,0
2021-08-24,US,12,12,FL,12023,12023,12271,170,0
2021-08-24,US,12,12,FL,12027,12027,5279,97,0
2021-08-24,US,12,12,FL,12029,12029,2221,24,0
2021-08-24,US,12,12,FL,12031,12031,145882,1483,0
2021-08-24,US,12,12,FL,12033,12033,46544,706,0
2021-08-24,US,12,12,FL,12035,12035,11198,114,0
2021-08-24,US,12,12,FL,12037,12037,1827,20,0
2021-08-24,US,12,12,FL,12039,12039,7358,99,0
2021-08-24,US,12,12,FL,12041,12041,2331,44,0
2021-08-24,US,12,12,FL,12043,12043,1157,19,0
2021-08-24,US,12,12,FL,12045,12045,2624,45,0
2021-08-24,US,12,12,FL,12047,12047,2188,25,0
2021-08-24,US,12,12,FL,12049,12049,4475,45,0
2021-08-24,US,12,12,FL,12051,12051,6013,87,0
2021-08-24,US,12,12,FL,12053,12053,21879,482,0
2021-08-24,US,12,12,FL,12055,12055,11444,366,0
2021-08-24,US,12,12,FL,12057,12057,195047,1832,0
2021-08-24,US,12,12,FL,12059,12059,2992,49,0
2021-08-24,US,12,12,FL,12061,12061,17663,306,0
2021-08-24,US,12,12,FL,12063,12063,8455,158,0
2021-08-24,US,12,12,FL,12065,12065,1978,28,0
2021-08-24,US,12,12,FL,12067,12067,1920,26,0
2021-08-24,US,12,12,FL,12069,12069,43276,663,0
2021-08-24,US,12,12,FL,12071,12071,97935,1009,0
2021-08-24,US,12,12,FL,12073,12073,42554,332,0
2021-08-24,US,12,12,FL,12075,12075,5241,56,0
2021-08-24,US,12,12,FL,12077,12077,1499,16,0
2021-08-24,US,12,12,FL,12079,12079,2710,45,0
2021-08-24,US,12,12,FL,12081,12081,52011,689,0
2021-08-24,US,12,12,FL,12083,12083,44200,996,0
2021-08-24,US,12,12,FL,12085,12085,16613,335,0
2021-08-24,US,12,12,FL,12086,12086,610802,6472,0
2021-08-24,US,12,12,FL,12087,12087,9143,52,0
2021-08-24,US,12,12,FL,12089,12089,13119,127,0
2021-08-24,US,12,12,FL,12091,12091,27146,367,0
2021-08-24,US,12,12,FL,12093,12093,5456,89,0
2021-08-24,US,12,12,FL,12095,12095,193037,1310,0
2021-08-24,US,12,12,FL,12097,12097,60945,529,0
2021-08-24,US,12,12,FL,12099,12099,191819,2883,0
2021-08-24,US,12,12,FL,12101,12101,61114,802,0
2021-08-24,US,12,12,FL,12103,12103,109503,1671,0
2021-08-24,US,12,12,FL,12105,12105,100846,1387,0
2021-08-24,US,12,12,FL,12107,12107,9807,160,0
2021-08-24,US,12,12,FL,12109,12109,32772,221,0
2021-08-24,US,12,12,FL,12111,12111,38080,657,0
2021-08-24,US,12,12,FL,12113,12113,24456,291,0
2021-08-24,US,12,12,FL,12115,12115,44439,844,0
2021-08-24,US,12,12,FL,12117,12117,50945,516,0
2021-08-24,US,12,12,FL,12119,12119,11829,284,0
2021-08-24,US,12,12,FL,12121,12121,7224,140,0
2021-08-24,US,12,12,FL,12123,12123,3379,48,0
2021-08-24,US,12,12,FL,12125,12125,2603,74,0
2021-08-24,US,12,12,FL,12127,12127,63353,846,0
2021-08-24,US,12,12,FL,12129,12129,4935,56,0
2021-08-24,US,12,12,FL,12131,12131,10300,89,0
2021-08-24,US,12,12,FL,12133,12133,3660,52,0
2021-08-24,US,13,13,GA,13000,,38709,727,0
2021-08-24,US,13,13,GA,13001,13001,2786,74,0
2021-08-24,US,13,13,GA,13003,13003,1319,23,0
2021-08-24,US,13,13,GA,13005,13005,2051,43,0
2021-08-24,US,13,13,GA,13007,13007,311,11,0
2021-08-24,US,13,13,GA,13009,13009,5336,141,0
2021-08-24,US,13,13,GA,13011,13011,2132,47,0
2021-08-24,US,13,13,GA,13013,13013,11820,151,0
2021-08-24,US,13,13,GA,13015,13015,16816,247,0
2021-08-24,US,13,13,GA,13017,13017,2674,85,0
2021-08-24,US,13,13,GA,13019,13019,2817,51,0
2021-08-24,US,13,13,GA,13021,13021,20582,481,0
2021-08-24,US,13,13,GA,13023,13023,1908,52,0
2021-08-24,US,13,13,GA,13025,13025,2433,45,0
2021-08-24,US,13,13,GA,13027,13027,1963,53,0
2021-08-24,US,13,13,GA,13029,13029,5020,42,0
2021-08-24,US,13,13,GA,13031,13031,9315,128,0
2021-08-24,US,13,13,GA,13033,13033,3124,67,0
2021-08-24,US,13,13,GA,13035,13035,3753,91,0
2021-08-24,US,13,13,GA,13037,13037,731,17,0
2021-08-24,US,13,13,GA,13039,13039,5989,56,0
2021-08-24,US,13,13,GA,13043,13043,1269,69,0
2021-08-24,US,13,13,GA,13045,13045,13683,254,0
2021-08-24,US,13,13,GA,13047,13047,7475,78,0
2021-08-24,US,13,13,GA,13049,13049,1954,41,0
2021-08-24,US,13,13,GA,13051,13051,31315,495,0
2021-08-24,US,13,13,GA,13053,13053,5033,17,0
2021-08-24,US,13,13,GA,13055,13055,3291,76,0
2021-08-24,US,13,13,GA,13057,13057,36355,347,0
2021-08-24,US,13,13,GA,13059,13059,16943,151,0
2021-08-24,US,13,13,GA,13061,13061,281,3,0
2021-08-24,US,13,13,GA,13063,13063,32313,554,0
2021-08-24,US,13,13,GA,13065,13065,1185,28,0
2021-08-24,US,13,13,GA,13067,13067,91972,1163,0
2021-08-24,US,13,13,GA,13069,13069,6612,187,0
2021-08-24,US,13,13,GA,13071,13071,5934,135,0
2021-08-24,US,13,13,GA,13073,13073,20052,218,0
2021-08-24,US,13,13,GA,13075,13075,2929,45,0
2021-08-24,US,13,13,GA,13077,13077,17010,244,0
2021-08-24,US,13,13,GA,13079,13079,850,21,0
2021-08-24,US,13,13,GA,13081,13081,2554,95,0
2021-08-24,US,13,13,GA,13083,13083,1698,15,0
2021-08-24,US,13,13,GA,13085,13085,3591,50,0
2021-08-24,US,13,13,GA,13087,13087,3766,78,0
2021-08-24,US,13,13,GA,13089,13089,76691,1108,0
2021-08-24,US,13,13,GA,13091,13091,2778,112,0
2021-08-24,US,13,13,GA,13093,13093,1288,47,0
2021-08-24,US,13,13,GA,13095,13095,9457,318,0
2021-08-24,US,13,13,GA,13097,13097,18237,241,0
2021-08-24,US,13,13,GA,13099,13099,1582,48,0
2021-08-24,US,13,13,GA,13101,13101,631,9,0
2021-08-24,US,13,13,GA,13103,13103,6517,82,0
2021-08-24,US,13,13,GA,13105,13105,2514,75,0
2021-08-24,US,13,13,GA,13107,13107,3344,85,0
2021-08-24,US,13,13,GA,13109,13109,1333,36,0
2021-08-24,US,13,13,GA,13111,13111,2911,77,0
2021-08-24,US,13,13,GA,13113,13113,10936,181,0
2021-08-24,US,13,13,GA,13115,13115,13944,248,0
2021-08-24,US,13,13,GA,13117,13117,26463,209,0
2021-08-24,US,13,13,GA,13119,13119,3117,60,0
2021-08-24,US,13,13,GA,13121,13121,113214,1516,0
2021-08-24,US,13,13,GA,13123,13123,3612,95,0
2021-08-24,US,13,13,GA,13125,13125,348,19,0
2021-08-24,US,13,13,GA,13127,13127,11729,213,0
2021-08-24,US,13,13,GA,13129,13129,9332,127,0
2021-08-24,US,13,13,GA,13131,13131,2881,67,0
2021-08-24,US,13,13,GA,13133,13133,2252,64,0
2021-08-24,US,13,13,GA,13135,13135,112898,1239,0
2021-08-24,US,13,13,GA,13137,13137,5694,169,0
2021-08-24,US,13,13,GA,13139,13139,30725,511,0
2021-08-24,US,13,13,GA,13141,13141,998,71,0
2021-08-24,US,13,13,GA,13143,13143,3075,93,0
2021-08-24,US,13,13,GA,13145,13145,3111,66,0
2021-08-24,US,13,13,GA,13147,13147,2797,57,0
2021-08-24,US,13,13,GA,13149,13149,1182,23,0
2021-08-24,US,13,13,GA,13151,13151,31254,352,0
2021-08-24,US,13,13,GA,13153,13153,19100,279,0
2021-08-24,US,13,13,GA,13155,13155,1221,31,0
2021-08-24,US,13,13,GA,13157,13157,11699,158,0
