date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-08-17,US,05,05,AR,05035,05035,1493,24,0
2020-08-17,US,05,05,AR,05037,05037,228,4,0
2020-08-17,US,05,05,AR,05039,05039,68,2,0
2020-08-17,US,05,05,AR,05041,05041,211,2,0
2020-08-17,US,05,05,AR,05043,05043,270,3,0
2020-08-17,US,05,05,AR,05045,05045,1402,6,0
2020-08-17,US,05,05,AR,05047,05047,141,2,0
2020-08-17,US,05,05,AR,05049,05049,49,0,0
2020-08-17,US,05,05,AR,05051,05051,1201,17,0
2020-08-17,US,05,05,AR,05053,05053,154,0,0
2020-08-17,US,05,05,AR,05055,05055,544,3,0
2020-08-17,US,05,05,AR,05057,05057,271,2,0
2020-08-17,US,05,05,AR,05059,05059,1644,13,0
2020-08-17,US,05,05,AR,05061,05061,376,4,0
2020-08-17,US,05,05,AR,05063,05063,621,2,0
2020-08-17,US,05,05,AR,05065,05065,61,0,0
2020-08-17,US,05,05,AR,05067,05067,124,1,0
2020-08-17,US,05,05,AR,05069,05069,1710,41,0
2020-08-17,US,05,05,AR,05071,05071,695,2,0
2020-08-17,US,05,05,AR,05073,05073,61,2,0
2020-08-17,US,05,05,AR,05075,05075,231,9,0
2020-08-17,US,05,05,AR,05077,05077,979,8,0
2020-08-17,US,05,05,AR,05079,05079,1348,12,0
2020-08-17,US,05,05,AR,05081,05081,219,3,0
2020-08-17,US,05,05,AR,05083,05083,338,1,0
2020-08-17,US,05,05,AR,05085,05085,580,2,0
2020-08-17,US,05,05,AR,05087,05087,279,2,0
2020-08-17,US,05,05,AR,05089,05089,34,0,0
2020-08-17,US,05,05,AR,05091,05091,538,5,0
2020-08-17,US,05,05,AR,05093,05093,1159,14,0
2020-08-17,US,05,05,AR,05095,05095,76,0,0
2020-08-17,US,05,05,AR,05097,05097,44,1,0
2020-08-17,US,05,05,AR,05099,05099,147,9,0
2020-08-17,US,05,05,AR,05101,05101,107,11,0
2020-08-17,US,05,05,AR,05103,05103,118,3,0
2020-08-17,US,05,05,AR,05105,05105,55,0,0
2020-08-17,US,05,05,AR,05107,05107,355,9,0
2020-08-17,US,05,05,AR,05109,05109,144,1,0
2020-08-17,US,05,05,AR,05111,05111,347,4,0
2020-08-17,US,05,05,AR,05113,05113,171,1,0
2020-08-17,US,05,05,AR,05115,05115,1465,12,0
2020-08-17,US,05,05,AR,05117,05117,111,0,0
2020-08-17,US,05,05,AR,05119,05119,6146,88,0
2020-08-17,US,05,05,AR,05121,05121,265,11,0
2020-08-17,US,05,05,AR,05123,05123,1243,3,0
2020-08-17,US,05,05,AR,05125,05125,1277,8,0
2020-08-17,US,05,05,AR,05127,05127,78,0,0
2020-08-17,US,05,05,AR,05129,05129,34,0,0
2020-08-17,US,05,05,AR,05131,05131,2456,22,0
2020-08-17,US,05,05,AR,05133,05133,1067,11,0
2020-08-17,US,05,05,AR,05135,05135,128,5,0
2020-08-17,US,05,05,AR,05137,05137,87,1,0
2020-08-17,US,05,05,AR,05139,05139,561,20,0
2020-08-17,US,05,05,AR,05141,05141,58,2,0
2020-08-17,US,05,05,AR,05143,05143,6442,53,0
2020-08-17,US,05,05,AR,05145,05145,408,3,0
2020-08-17,US,05,05,AR,05147,05147,25,0,0
2020-08-17,US,05,05,AR,05149,05149,1088,18,0
2020-08-17,US,06,06,CA,06000,,0,0,0
2020-08-17,US,06,06,CA,06001,06001,15123,221,0
2020-08-17,US,06,06,CA,06003,06003,2,0,0
2020-08-17,US,06,06,CA,06005,06005,210,11,0
2020-08-17,US,06,06,CA,06007,06007,1370,12,0
2020-08-17,US,06,06,CA,06009,06009,174,1,0
2020-08-17,US,06,06,CA,06011,06011,415,5,0
2020-08-17,US,06,06,CA,06013,06013,11408,157,0
2020-08-17,US,06,06,CA,06015,06015,106,0,0
2020-08-17,US,06,06,CA,06017,06017,827,2,0
2020-08-17,US,06,06,CA,06019,06019,19900,203,0
2020-08-17,US,06,06,CA,06021,06021,413,3,0
2020-08-17,US,06,06,CA,06023,06023,309,4,0
2020-08-17,US,06,06,CA,06025,06025,10145,257,0
2020-08-17,US,06,06,CA,06027,06027,127,5,0
2020-08-17,US,06,06,CA,06029,06029,26788,204,0
2020-08-17,US,06,06,CA,06031,06031,5514,66,0
2020-08-17,US,06,06,CA,06033,06033,272,2,0
2020-08-17,US,06,06,CA,06035,06035,703,0,0
2020-08-17,US,06,06,CA,06037,06037,223230,5273,0
2020-08-17,US,06,06,CA,06039,06039,2924,47,0
2020-08-17,US,06,06,CA,06041,06041,5774,82,0
2020-08-17,US,06,06,CA,06043,06043,64,2,0
2020-08-17,US,06,06,CA,06045,06045,541,10,0
2020-08-17,US,06,06,CA,06047,06047,6777,89,0
2020-08-17,US,06,06,CA,06049,06049,5,0,0
2020-08-17,US,06,06,CA,06051,06051,161,1,0
2020-08-17,US,06,06,CA,06053,06053,6548,46,0
2020-08-17,US,06,06,CA,06055,06055,1245,13,0
2020-08-17,US,06,06,CA,06057,06057,373,2,0
2020-08-17,US,06,06,CA,06059,06059,47722,810,0
2020-08-17,US,06,06,CA,06061,06061,2625,28,0
2020-08-17,US,06,06,CA,06063,06063,39,0,0
2020-08-17,US,06,06,CA,06065,06065,45662,881,0
2020-08-17,US,06,06,CA,06067,06067,14326,218,0
2020-08-17,US,06,06,CA,06069,06069,836,4,0
2020-08-17,US,06,06,CA,06071,06071,41564,568,0
2020-08-17,US,06,06,CA,06073,06073,34678,626,0
2020-08-17,US,06,06,CA,06075,06075,8346,69,0
2020-08-17,US,06,06,CA,06077,06077,15008,269,0
2020-08-17,US,06,06,CA,06079,06079,2562,19,0
2020-08-17,US,06,06,CA,06081,06081,7150,126,0
2020-08-17,US,06,06,CA,06083,06083,7274,77,0
2020-08-17,US,06,06,CA,06085,06085,14429,209,0
2020-08-17,US,06,06,CA,06087,06087,1454,7,0
2020-08-17,US,06,06,CA,06089,06089,488,10,0
2020-08-17,US,06,06,CA,06091,06091,6,0,0
2020-08-17,US,06,06,CA,06093,06093,113,0,0
2020-08-17,US,06,06,CA,06095,06095,4596,41,0
2020-08-17,US,06,06,CA,06097,06097,4377,57,0
2020-08-17,US,06,06,CA,06099,06099,12668,198,0
2020-08-17,US,06,06,CA,06101,06101,1137,7,0
2020-08-17,US,06,06,CA,06103,06103,318,1,0
2020-08-17,US,06,06,CA,06105,06105,8,0,0
2020-08-17,US,06,06,CA,06107,06107,12451,206,0
2020-08-17,US,06,06,CA,06109,06109,160,2,0
2020-08-17,US,06,06,CA,06111,06111,9090,95,0
2020-08-17,US,06,06,CA,06113,06113,2046,46,0
2020-08-17,US,06,06,CA,06115,06115,758,4,0
2020-08-17,US,08,08,CO,08000,,19,0,0
2020-08-17,US,08,08,CO,08001,08001,6848,184,0
2020-08-17,US,08,08,CO,08003,08003,233,9,0
2020-08-17,US,08,08,CO,08005,08005,7610,364,0
2020-08-17,US,08,08,CO,08007,08007,41,0,0
2020-08-17,US,08,08,CO,08009,08009,15,0,0
2020-08-17,US,08,08,CO,08011,08011,11,0,0
2020-08-17,US,08,08,CO,08013,08013,2141,77,0
2020-08-17,US,08,08,CO,08014,08014,492,32,0
2020-08-17,US,08,08,CO,08015,08015,304,19,0
2020-08-17,US,08,08,CO,08017,08017,9,0,0
2020-08-17,US,08,08,CO,08019,08019,31,1,0
2020-08-17,US,08,08,CO,08021,08021,27,0,0
2020-08-17,US,08,08,CO,08023,08023,24,0,0
2020-08-17,US,08,08,CO,08025,08025,73,1,0
2020-08-17,US,08,08,CO,08027,08027,13,0,0
2020-08-17,US,08,08,CO,08029,08029,133,1,0
2020-08-17,US,08,08,CO,08031,08031,10607,420,0
2020-08-17,US,08,08,CO,08033,08033,2,0,0
2020-08-17,US,08,08,CO,08035,08035,1840,59,0
2020-08-17,US,08,08,CO,08037,08037,1154,9,0
2020-08-17,US,08,08,CO,08039,08039,111,2,0
2020-08-17,US,08,08,CO,08041,08041,5509,144,0
2020-08-17,US,08,08,CO,08043,08043,138,0,0
2020-08-17,US,08,08,CO,08045,08045,802,4,0
2020-08-17,US,08,08,CO,08047,08047,17,0,0
2020-08-17,US,08,08,CO,08049,08049,54,1,0
2020-08-17,US,08,08,CO,08051,08051,279,7,0
2020-08-17,US,08,08,CO,08053,08053,3,0,0
2020-08-17,US,08,08,CO,08055,08055,8,1,0
2020-08-17,US,08,08,CO,08057,08057,9,0,0
2020-08-17,US,08,08,CO,08059,08059,4429,235,0
2020-08-17,US,08,08,CO,08063,08063,70,3,0
2020-08-17,US,08,08,CO,08065,08065,79,0,0
2020-08-17,US,08,08,CO,08067,08067,233,2,0
2020-08-17,US,08,08,CO,08069,08069,1700,36,0
2020-08-17,US,08,08,CO,08071,08071,18,0,0
2020-08-17,US,08,08,CO,08073,08073,8,0,0
2020-08-17,US,08,08,CO,08075,08075,658,5,0
2020-08-17,US,08,08,CO,08077,08077,368,5,0
2020-08-17,US,08,08,CO,08079,08079,18,0,0
2020-08-17,US,08,08,CO,08081,08081,32,1,0
2020-08-17,US,08,08,CO,08083,08083,117,5,0
2020-08-17,US,08,08,CO,08085,08085,323,13,0
2020-08-17,US,08,08,CO,08087,08087,699,47,0
2020-08-17,US,08,08,CO,08089,08089,78,6,0
2020-08-17,US,08,08,CO,08091,08091,13,1,0
2020-08-17,US,08,08,CO,08093,08093,42,1,0
2020-08-17,US,08,08,CO,08095,08095,19,0,0
2020-08-17,US,08,08,CO,08097,08097,190,2,0
2020-08-17,US,08,08,CO,08099,08099,69,0,0
2020-08-17,US,08,08,CO,08101,08101,757,34,0
2020-08-17,US,08,08,CO,08103,08103,20,0,0
2020-08-17,US,08,08,CO,08105,08105,92,2,0
2020-08-17,US,08,08,CO,08107,08107,128,8,0
2020-08-17,US,08,08,CO,08109,08109,107,2,0
2020-08-17,US,08,08,CO,08111,08111,2,0,0
2020-08-17,US,08,08,CO,08113,08113,93,0,0
2020-08-17,US,08,08,CO,08115,08115,11,1,0
2020-08-17,US,08,08,CO,08117,08117,345,4,0
2020-08-17,US,08,08,CO,08119,08119,145,3,0
2020-08-17,US,08,08,CO,08121,08121,51,0,0
2020-08-17,US,08,08,CO,08123,08123,3836,145,0
2020-08-17,US,08,08,CO,08125,08125,63,0,0
2020-08-17,US,09,09,CT,09000,,234,0,0
2020-08-17,US,09,09,CT,09001,09001,18317,1411,0
2020-08-17,US,09,09,CT,09003,09003,12956,1420,0
2020-08-17,US,09,09,CT,09005,09005,1637,139,0
2020-08-17,US,09,09,CT,09007,09007,1425,192,0
2020-08-17,US,09,09,CT,09009,09009,13378,1109,0
2020-08-17,US,09,09,CT,09011,09011,1499,105,0
2020-08-17,US,09,09,CT,09013,09013,1059,65,0
2020-08-17,US,09,09,CT,09015,09015,762,15,0
2020-08-17,US,10,10,DE,10000,,263,0,0
2020-08-17,US,10,10,DE,10001,10001,2496,108,0
2020-08-17,US,10,10,DE,10003,10003,7580,293,0
2020-08-17,US,10,10,DE,10005,10005,6197,192,0
2020-08-17,US,11,11,DC,11001,11001,13273,597,0
2020-08-17,US,12,12,FL,12000,,776,0,0
2020-08-17,US,12,12,FL,12001,12001,4670,29,0
2020-08-17,US,12,12,FL,12003,12003,1078,4,0
2020-08-17,US,12,12,FL,12005,12005,4836,64,0
2020-08-17,US,12,12,FL,12007,12007,573,4,0
2020-08-17,US,12,12,FL,12009,12009,6538,178,0
2020-08-17,US,12,12,FL,12011,12011,66826,1013,0
2020-08-17,US,12,12,FL,12013,12013,503,8,0
2020-08-17,US,12,12,FL,12015,12015,2388,101,0
2020-08-17,US,12,12,FL,12017,12017,1799,40,0
2020-08-17,US,12,12,FL,12019,12019,3484,65,0
2020-08-17,US,12,12,FL,12021,12021,10918,154,0
2020-08-17,US,12,12,FL,12023,12023,3045,26,0
2020-08-17,US,12,12,FL,12027,12027,1422,20,0
2020-08-17,US,12,12,FL,12029,12029,595,4,0
2020-08-17,US,12,12,FL,12031,12031,24731,222,0
2020-08-17,US,12,12,FL,12033,12033,10317,152,0
2020-08-17,US,12,12,FL,12035,12035,1163,14,0
2020-08-17,US,12,12,FL,12037,12037,472,3,0
2020-08-17,US,12,12,FL,12039,12039,2046,28,0
2020-08-17,US,12,12,FL,12041,12041,405,7,0
2020-08-17,US,12,12,FL,12043,12043,422,3,0
2020-08-17,US,12,12,FL,12045,12045,756,4,0
2020-08-17,US,12,12,FL,12047,12047,635,4,0
2020-08-17,US,12,12,FL,12049,12049,1012,8,0
2020-08-17,US,12,12,FL,12051,12051,1884,39,0
2020-08-17,US,12,12,FL,12053,12053,2255,60,0
2020-08-17,US,12,12,FL,12055,12055,1632,41,0
2020-08-17,US,12,12,FL,12057,12057,34368,487,0
2020-08-17,US,12,12,FL,12059,12059,534,4,0
2020-08-17,US,12,12,FL,12061,12061,2661,67,0
2020-08-17,US,12,12,FL,12063,12063,2036,53,0
2020-08-17,US,12,12,FL,12065,12065,469,5,0
2020-08-17,US,12,12,FL,12067,12067,1009,2,0
2020-08-17,US,12,12,FL,12069,12069,5650,86,0
2020-08-17,US,12,12,FL,12071,12071,17451,375,0
2020-08-17,US,12,12,FL,12073,12073,5443,27,0
2020-08-17,US,12,12,FL,12075,12075,785,6,0
2020-08-17,US,12,12,FL,12077,12077,411,7,0
2020-08-17,US,12,12,FL,12079,12079,766,11,0
2020-08-17,US,12,12,FL,12081,12081,9843,245,0
2020-08-17,US,12,12,FL,12083,12083,7319,115,0
2020-08-17,US,12,12,FL,12085,12085,3937,104,0
2020-08-17,US,12,12,FL,12086,12086,146026,2081,0
2020-08-17,US,12,12,FL,12087,12087,1643,13,0
2020-08-17,US,12,12,FL,12089,12089,1345,13,0
2020-08-17,US,12,12,FL,12091,12091,3742,50,0
2020-08-17,US,12,12,FL,12093,12093,1148,12,0
2020-08-17,US,12,12,FL,12095,12095,33486,351,0
2020-08-17,US,12,12,FL,12097,12097,10373,119,0
2020-08-17,US,12,12,FL,12099,12099,39274,992,0
2020-08-17,US,12,12,FL,12101,12101,7490,152,0
2020-08-17,US,12,12,FL,12103,12103,18774,558,0
2020-08-17,US,12,12,FL,12105,12105,15506,360,0
2020-08-17,US,12,12,FL,12107,12107,1611,33,0
2020-08-17,US,12,12,FL,12109,12109,3978,47,0
2020-08-17,US,12,12,FL,12111,12111,6283,197,0
2020-08-17,US,12,12,FL,12113,12113,4237,47,0
2020-08-17,US,12,12,FL,12115,12115,6728,173,0
2020-08-17,US,12,12,FL,12117,12117,7492,145,0
2020-08-17,US,12,12,FL,12119,12119,1558,44,0
2020-08-17,US,12,12,FL,12121,12121,2259,47,0
2020-08-17,US,12,12,FL,12123,12123,1102,5,0
2020-08-17,US,12,12,FL,12125,12125,489,5,0
2020-08-17,US,12,12,FL,12127,12127,8482,169,0
2020-08-17,US,12,12,FL,12129,12129,781,5,0
2020-08-17,US,12,12,FL,12131,12131,1491,18,0
2020-08-17,US,12,12,FL,12133,12133,933,14,0
2020-08-17,US,13,13,GA,13000,,19781,108,0
2020-08-17,US,13,13,GA,13001,13001,804,19,0
2020-08-17,US,13,13,GA,13003,13003,357,3,0
2020-08-17,US,13,13,GA,13005,13005,472,8,0
2020-08-17,US,13,13,GA,13007,13007,72,3,0
2020-08-17,US,13,13,GA,13009,13009,1182,44,0
2020-08-17,US,13,13,GA,13011,13011,302,6,0
2020-08-17,US,13,13,GA,13013,13013,1438,34,0
2020-08-17,US,13,13,GA,13015,13015,2063,64,0
2020-08-17,US,13,13,GA,13017,13017,544,7,0
2020-08-17,US,13,13,GA,13019,13019,338,1,0
2020-08-17,US,13,13,GA,13021,13021,4134,84,0
2020-08-17,US,13,13,GA,13023,13023,281,10,0
2020-08-17,US,13,13,GA,13025,13025,275,8,0
2020-08-17,US,13,13,GA,13027,13027,432,18,0
2020-08-17,US,13,13,GA,13029,13029,740,9,0
2020-08-17,US,13,13,GA,13031,13031,1405,17,0
2020-08-17,US,13,13,GA,13033,13033,563,7,0
2020-08-17,US,13,13,GA,13035,13035,512,40,0
2020-08-17,US,13,13,GA,13037,13037,215,6,0
2020-08-17,US,13,13,GA,13039,13039,863,7,0
2020-08-17,US,13,13,GA,13043,13043,282,9,0
2020-08-17,US,13,13,GA,13045,13045,2052,54,0
2020-08-17,US,13,13,GA,13047,13047,713,17,0
2020-08-17,US,13,13,GA,13049,13049,497,3,0
2020-08-17,US,13,13,GA,13051,13051,6317,96,0
2020-08-17,US,13,13,GA,13053,13053,810,2,0
2020-08-17,US,13,13,GA,13055,13055,366,4,0
2020-08-17,US,13,13,GA,13057,13057,4005,67,0
2020-08-17,US,13,13,GA,13059,13059,2264,21,0
2020-08-17,US,13,13,GA,13061,13061,103,2,0
2020-08-17,US,13,13,GA,13063,13063,5570,116,0
2020-08-17,US,13,13,GA,13065,13065,217,4,0
2020-08-17,US,13,13,GA,13067,13067,14962,340,0
2020-08-17,US,13,13,GA,13069,13069,1608,33,0
2020-08-17,US,13,13,GA,13071,13071,1627,24,0
2020-08-17,US,13,13,GA,13073,13073,2695,34,0
2020-08-17,US,13,13,GA,13075,13075,472,9,0
2020-08-17,US,13,13,GA,13077,13077,1793,26,0
2020-08-17,US,13,13,GA,13079,13079,120,0,0
2020-08-17,US,13,13,GA,13081,13081,416,15,0
2020-08-17,US,13,13,GA,13083,13083,157,2,0
2020-08-17,US,13,13,GA,13085,13085,486,5,0
2020-08-17,US,13,13,GA,13087,13087,850,17,0
2020-08-17,US,13,13,GA,13089,13089,15101,264,0
2020-08-17,US,13,13,GA,13091,13091,254,3,0
2020-08-17,US,13,13,GA,13093,13093,264,14,0
2020-08-17,US,13,13,GA,13095,13095,2837,173,0
2020-08-17,US,13,13,GA,13097,13097,2892,58,0
2020-08-17,US,13,13,GA,13099,13099,383,32,0
2020-08-17,US,13,13,GA,13101,13101,226,2,0
2020-08-17,US,13,13,GA,13103,13103,833,6,0
2020-08-17,US,13,13,GA,13105,13105,386,1,0
2020-08-17,US,13,13,GA,13107,13107,599,14,0
2020-08-17,US,13,13,GA,13109,13109,319,3,0
2020-08-17,US,13,13,GA,13111,13111,374,5,0
2020-08-17,US,13,13,GA,13113,13113,1305,34,0
2020-08-17,US,13,13,GA,13115,13115,1823,20,0
2020-08-17,US,13,13,GA,13117,13117,2586,27,0
2020-08-17,US,13,13,GA,13119,13119,460,6,0
2020-08-17,US,13,13,GA,13121,13121,22107,476,0
2020-08-17,US,13,13,GA,13123,13123,685,4,0
2020-08-17,US,13,13,GA,13125,13125,29,1,0
2020-08-17,US,13,13,GA,13127,13127,2754,56,0
2020-08-17,US,13,13,GA,13129,13129,1338,24,0
2020-08-17,US,13,13,GA,13131,13131,564,8,0
2020-08-17,US,13,13,GA,13133,13133,371,13,0
2020-08-17,US,13,13,GA,13135,13135,21655,290,0
2020-08-17,US,13,13,GA,13137,13137,1212,52,0
2020-08-17,US,13,13,GA,13139,13139,6581,105,0
2020-08-17,US,13,13,GA,13141,13141,340,35,0
2020-08-17,US,13,13,GA,13143,13143,256,7,0
2020-08-17,US,13,13,GA,13145,13145,688,17,0
2020-08-17,US,13,13,GA,13147,13147,351,8,0
2020-08-17,US,13,13,GA,13149,13149,152,5,0
2020-08-17,US,13,13,GA,13151,13151,3786,59,0
2020-08-17,US,13,13,GA,13153,13153,2251,62,0
2020-08-17,US,13,13,GA,13155,13155,180,1,0
2020-08-17,US,13,13,GA,13157,13157,1190,17,0
2020-08-17,US,13,13,GA,13159,13159,183,2,0
2020-08-17,US,13,13,GA,13161,13161,541,8,0
2020-08-17,US,13,13,GA,13163,13163,577,11,0
2020-08-17,US,13,13,GA,13165,13165,264,24,0
2020-08-17,US,13,13,GA,13167,13167,266,12,0
2020-08-17,US,13,13,GA,13169,13169,353,4,0
2020-08-17,US,13,13,GA,13171,13171,296,14,0
2020-08-17,US,13,13,GA,13173,13173,232,5,0
2020-08-17,US,13,13,GA,13175,13175,1142,19,0
2020-08-17,US,13,13,GA,13177,13177,611,23,0
2020-08-17,US,13,13,GA,13179,13179,805,7,0
2020-08-17,US,13,13,GA,13181,13181,169,5,0
2020-08-17,US,13,13,GA,13183,13183,149,2,0
