date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-11-17,US,01,01,AL,01073,01073,28420,476,0
2020-11-17,US,01,01,AL,01075,01075,588,7,0
2020-11-17,US,01,01,AL,01077,01077,3431,52,0
2020-11-17,US,01,01,AL,01079,01079,1098,35,0
2020-11-17,US,01,01,AL,01081,01081,7278,65,0
2020-11-17,US,01,01,AL,01083,01083,3723,42,0
2020-11-17,US,01,01,AL,01085,01085,767,29,0
2020-11-17,US,01,01,AL,01087,01087,662,20,0
2020-11-17,US,01,01,AL,01089,01089,11523,120,0
2020-11-17,US,01,01,AL,01091,01091,1139,23,0
2020-11-17,US,01,01,AL,01093,01093,1294,33,0
2020-11-17,US,01,01,AL,01095,01095,5384,53,0
2020-11-17,US,01,01,AL,01097,01097,18696,342,0
2020-11-17,US,01,01,AL,01099,01099,733,11,0
2020-11-17,US,01,01,AL,01101,01101,11709,227,0
2020-11-17,US,01,01,AL,01103,01103,5535,42,0
2020-11-17,US,01,01,AL,01105,01105,642,6,0
2020-11-17,US,01,01,AL,01107,01107,1083,18,0
2020-11-17,US,01,01,AL,01109,01109,1511,14,0
2020-11-17,US,01,01,AL,01111,01111,958,20,0
2020-11-17,US,01,01,AL,01113,01113,2087,3,0
2020-11-17,US,01,01,AL,01115,01115,3764,55,0
2020-11-17,US,01,01,AL,01117,01117,9160,74,0
2020-11-17,US,01,01,AL,01119,01119,537,22,0
2020-11-17,US,01,01,AL,01121,01121,3188,41,0
2020-11-17,US,01,01,AL,01123,01123,1614,88,0
2020-11-17,US,01,01,AL,01125,01125,11949,149,0
2020-11-17,US,01,01,AL,01127,01127,3326,96,0
2020-11-17,US,01,01,AL,01129,01129,880,17,0
2020-11-17,US,01,01,AL,01131,01131,608,18,0
2020-11-17,US,01,01,AL,01133,01133,1149,22,0
2020-11-17,US,02,02,AK,02000,,112,0,0
2020-11-17,US,02,02,AK,02013,02013,22,0,0
2020-11-17,US,02,02,AK,02016,02016,106,0,0
2020-11-17,US,02,02,AK,02020,02020,13275,61,0
2020-11-17,US,02,02,AK,02050,02050,967,1,0
2020-11-17,US,02,02,AK,02060,02060,0,0,0
2020-11-17,US,02,02,AK,02068,02068,39,0,0
2020-11-17,US,02,02,AK,02070,02070,85,0,0
2020-11-17,US,02,02,AK,02090,02090,2932,17,0
2020-11-17,US,02,02,AK,02100,02100,16,0,0
2020-11-17,US,02,02,AK,02110,02110,760,4,0
2020-11-17,US,02,02,AK,02122,02122,1831,6,0
2020-11-17,US,02,02,AK,02130,02130,181,0,0
2020-11-17,US,02,02,AK,02150,02150,175,0,0
2020-11-17,US,02,02,AK,02158,02158,359,0,0
2020-11-17,US,02,02,AK,02164,02164,137,0,0
2020-11-17,US,02,02,AK,02170,02170,2385,5,0
2020-11-17,US,02,02,AK,02180,02180,170,0,0
2020-11-17,US,02,02,AK,02185,02185,383,0,0
2020-11-17,US,02,02,AK,02188,02188,311,0,0
2020-11-17,US,02,02,AK,02195,02195,23,1,0
2020-11-17,US,02,02,AK,02198,02198,46,1,0
2020-11-17,US,02,02,AK,02220,02220,135,0,0
2020-11-17,US,02,02,AK,02230,02230,7,0,0
2020-11-17,US,02,02,AK,02240,02240,163,1,0
2020-11-17,US,02,02,AK,02261,02261,221,1,0
2020-11-17,US,02,02,AK,02275,02275,20,0,0
2020-11-17,US,02,02,AK,02282,02282,40,0,0
2020-11-17,US,02,02,AK,02290,02290,140,2,0
2020-11-17,US,04,04,AZ,04000,,0,0,0
2020-11-17,US,04,04,AZ,04001,04001,4488,189,0
2020-11-17,US,04,04,AZ,04003,04003,2777,77,0
2020-11-17,US,04,04,AZ,04005,04005,6476,159,0
2020-11-17,US,04,04,AZ,04007,04007,2388,78,0
2020-11-17,US,04,04,AZ,04009,04009,1720,32,0
2020-11-17,US,04,04,AZ,04011,04011,132,2,0
2020-11-17,US,04,04,AZ,04012,04012,687,18,0
2020-11-17,US,04,04,AZ,04013,04013,178639,3809,0
2020-11-17,US,04,04,AZ,04015,04015,5208,243,0
2020-11-17,US,04,04,AZ,04017,04017,7231,261,0
2020-11-17,US,04,04,AZ,04019,04019,33444,670,0
2020-11-17,US,04,04,AZ,04021,04021,13936,239,0
2020-11-17,US,04,04,AZ,04023,04023,3337,66,0
2020-11-17,US,04,04,AZ,04025,04025,3791,104,0
2020-11-17,US,04,04,AZ,04027,04027,15642,365,0
2020-11-17,US,05,05,AR,05000,,2208,0,0
2020-11-17,US,05,05,AR,05001,05001,858,20,0
2020-11-17,US,05,05,AR,05003,05003,696,13,0
2020-11-17,US,05,05,AR,05005,05005,1125,22,0
2020-11-17,US,05,05,AR,05007,05007,10543,135,0
2020-11-17,US,05,05,AR,05009,05009,1417,40,0
2020-11-17,US,05,05,AR,05011,05011,401,8,0
2020-11-17,US,05,05,AR,05013,05013,111,0,0
2020-11-17,US,05,05,AR,05015,05015,1195,21,0
2020-11-17,US,05,05,AR,05017,05017,1104,24,0
2020-11-17,US,05,05,AR,05019,05019,695,8,0
2020-11-17,US,05,05,AR,05021,05021,713,18,0
2020-11-17,US,05,05,AR,05023,05023,605,20,0
2020-11-17,US,05,05,AR,05025,05025,307,14,0
2020-11-17,US,05,05,AR,05027,05027,890,22,0
2020-11-17,US,05,05,AR,05029,05029,521,6,0
2020-11-17,US,05,05,AR,05031,05031,6124,69,0
2020-11-17,US,05,05,AR,05033,05033,2711,34,0
2020-11-17,US,05,05,AR,05035,05035,2932,55,0
2020-11-17,US,05,05,AR,05037,05037,706,24,0
2020-11-17,US,05,05,AR,05039,05039,242,6,0
2020-11-17,US,05,05,AR,05041,05041,488,8,0
2020-11-17,US,05,05,AR,05043,05043,532,7,0
2020-11-17,US,05,05,AR,05045,05045,4181,44,0
2020-11-17,US,05,05,AR,05047,05047,676,6,0
2020-11-17,US,05,05,AR,05049,05049,459,12,0
2020-11-17,US,05,05,AR,05051,05051,3248,93,0
2020-11-17,US,05,05,AR,05053,05053,473,5,0
2020-11-17,US,05,05,AR,05055,05055,2277,26,0
2020-11-17,US,05,05,AR,05057,05057,733,6,0
2020-11-17,US,05,05,AR,05059,05059,2635,41,0
2020-11-17,US,05,05,AR,05061,05061,728,15,0
2020-11-17,US,05,05,AR,05063,05063,1880,68,0
2020-11-17,US,05,05,AR,05065,05065,923,4,0
2020-11-17,US,05,05,AR,05067,05067,1287,6,0
2020-11-17,US,05,05,AR,05069,05069,4831,105,0
2020-11-17,US,05,05,AR,05071,05071,1160,11,0
2020-11-17,US,05,05,AR,05073,05073,234,3,0
2020-11-17,US,05,05,AR,05075,05075,1034,27,0
2020-11-17,US,05,05,AR,05077,05077,1142,18,0
2020-11-17,US,05,05,AR,05079,05079,2365,18,0
2020-11-17,US,05,05,AR,05081,05081,572,39,0
2020-11-17,US,05,05,AR,05083,05083,776,6,0
2020-11-17,US,05,05,AR,05085,05085,2320,42,0
2020-11-17,US,05,05,AR,05087,05087,536,6,0
2020-11-17,US,05,05,AR,05089,05089,326,3,0
2020-11-17,US,05,05,AR,05091,05091,1931,22,0
2020-11-17,US,05,05,AR,05093,05093,2869,77,0
2020-11-17,US,05,05,AR,05095,05095,271,4,0
2020-11-17,US,05,05,AR,05097,05097,221,10,0
2020-11-17,US,05,05,AR,05099,05099,391,14,0
2020-11-17,US,05,05,AR,05101,05101,384,22,0
2020-11-17,US,05,05,AR,05103,05103,526,11,0
2020-11-17,US,05,05,AR,05105,05105,205,3,0
2020-11-17,US,05,05,AR,05107,05107,846,16,0
2020-11-17,US,05,05,AR,05109,05109,326,1,0
2020-11-17,US,05,05,AR,05111,05111,1495,37,0
2020-11-17,US,05,05,AR,05113,05113,609,6,0
2020-11-17,US,05,05,AR,05115,05115,3270,39,0
2020-11-17,US,05,05,AR,05117,05117,324,5,0
2020-11-17,US,05,05,AR,05119,05119,14684,241,0
2020-11-17,US,05,05,AR,05121,05121,861,28,0
2020-11-17,US,05,05,AR,05123,05123,1929,12,0
2020-11-17,US,05,05,AR,05125,05125,3957,48,0
2020-11-17,US,05,05,AR,05127,05127,302,2,0
2020-11-17,US,05,05,AR,05129,05129,258,1,0
2020-11-17,US,05,05,AR,05131,05131,6218,115,0
2020-11-17,US,05,05,AR,05133,05133,1601,16,0
2020-11-17,US,05,05,AR,05135,05135,555,13,0
2020-11-17,US,05,05,AR,05137,05137,431,22,0
2020-11-17,US,05,05,AR,05139,05139,1358,55,0
2020-11-17,US,05,05,AR,05141,05141,278,3,0
2020-11-17,US,05,05,AR,05143,05143,13782,167,0
2020-11-17,US,05,05,AR,05145,05145,2419,44,0
2020-11-17,US,05,05,AR,05147,05147,172,0,0
2020-11-17,US,05,05,AR,05149,05149,1509,33,0
2020-11-17,US,06,06,CA,06000,,0,0,0
2020-11-17,US,06,06,CA,06001,06001,26460,493,0
2020-11-17,US,06,06,CA,06003,06003,36,0,0
2020-11-17,US,06,06,CA,06005,06005,414,16,0
2020-11-17,US,06,06,CA,06007,06007,3501,57,0
2020-11-17,US,06,06,CA,06009,06009,402,21,0
2020-11-17,US,06,06,CA,06011,06011,608,6,0
2020-11-17,US,06,06,CA,06013,06013,21630,253,0
2020-11-17,US,06,06,CA,06015,06015,242,1,0
2020-11-17,US,06,06,CA,06017,06017,1798,4,0
2020-11-17,US,06,06,CA,06019,06019,34593,463,0
2020-11-17,US,06,06,CA,06021,06021,791,6,0
2020-11-17,US,06,06,CA,06023,06023,695,10,0
2020-11-17,US,06,06,CA,06025,06025,14301,351,0
2020-11-17,US,06,06,CA,06027,06027,265,16,0
2020-11-17,US,06,06,CA,06029,06029,37141,432,0
2020-11-17,US,06,06,CA,06031,06031,9625,87,0
2020-11-17,US,06,06,CA,06033,06033,802,18,0
2020-11-17,US,06,06,CA,06035,06035,1177,2,0
2020-11-17,US,06,06,CA,06037,06037,344741,7300,0
2020-11-17,US,06,06,CA,06039,06039,5561,76,0
2020-11-17,US,06,06,CA,06041,06041,7448,128,0
2020-11-17,US,06,06,CA,06043,06043,92,2,0
2020-11-17,US,06,06,CA,06045,06045,1311,22,0
2020-11-17,US,06,06,CA,06047,06047,10662,174,0
2020-11-17,US,06,06,CA,06049,06049,100,0,0
2020-11-17,US,06,06,CA,06051,06051,493,2,0
2020-11-17,US,06,06,CA,06053,06053,13189,111,0
2020-11-17,US,06,06,CA,06055,06055,2553,17,0
2020-11-17,US,06,06,CA,06057,06057,929,9,0
2020-11-17,US,06,06,CA,06059,06059,72186,1526,0
2020-11-17,US,06,06,CA,06061,06061,5489,64,0
2020-11-17,US,06,06,CA,06063,06063,153,0,0
2020-11-17,US,06,06,CA,06065,06065,76724,1374,0
2020-11-17,US,06,06,CA,06067,06067,31387,533,0
2020-11-17,US,06,06,CA,06069,06069,1643,15,0
2020-11-17,US,06,06,CA,06071,06071,76685,1098,0
2020-11-17,US,06,06,CA,06073,06073,66319,933,0
2020-11-17,US,06,06,CA,06075,06075,13847,156,0
2020-11-17,US,06,06,CA,06077,06077,24171,504,0
2020-11-17,US,06,06,CA,06079,06079,5321,34,0
2020-11-17,US,06,06,CA,06081,06081,12684,168,0
2020-11-17,US,06,06,CA,06083,06083,10612,133,0
2020-11-17,US,06,06,CA,06085,06085,29023,447,0
2020-11-17,US,06,06,CA,06087,06087,3557,26,0
2020-11-17,US,06,06,CA,06089,06089,3483,36,0
2020-11-17,US,06,06,CA,06091,06091,15,0,0
2020-11-17,US,06,06,CA,06093,06093,429,1,0
2020-11-17,US,06,06,CA,06095,06095,9088,80,0
2020-11-17,US,06,06,CA,06097,06097,11133,150,0
2020-11-17,US,06,06,CA,06099,06099,20610,413,0
2020-11-17,US,06,06,CA,06101,06101,2456,13,0
2020-11-17,US,06,06,CA,06103,06103,1261,19,0
2020-11-17,US,06,06,CA,06105,06105,98,0,0
2020-11-17,US,06,06,CA,06107,06107,19320,301,0
2020-11-17,US,06,06,CA,06109,06109,615,8,0
2020-11-17,US,06,06,CA,06111,06111,16691,173,0
2020-11-17,US,06,06,CA,06113,06113,3892,70,0
2020-11-17,US,06,06,CA,06115,06115,1643,10,0
2020-11-17,US,08,08,CO,08000,,23,0,0
2020-11-17,US,08,08,CO,08001,08001,23339,289,0
2020-11-17,US,08,08,CO,08003,08003,465,11,0
2020-11-17,US,08,08,CO,08005,08005,20970,417,0
2020-11-17,US,08,08,CO,08007,08007,106,0,0
2020-11-17,US,08,08,CO,08009,08009,45,0,0
2020-11-17,US,08,08,CO,08011,08011,37,0,0
2020-11-17,US,08,08,CO,08013,08013,8791,103,0
2020-11-17,US,08,08,CO,08014,08014,1581,46,0
2020-11-17,US,08,08,CO,08015,08015,508,20,0
2020-11-17,US,08,08,CO,08017,08017,29,0,0
2020-11-17,US,08,08,CO,08019,08019,145,1,0
2020-11-17,US,08,08,CO,08021,08021,130,2,0
2020-11-17,US,08,08,CO,08023,08023,61,1,0
2020-11-17,US,08,08,CO,08025,08025,697,1,0
2020-11-17,US,08,08,CO,08027,08027,50,0,0
2020-11-17,US,08,08,CO,08029,08029,375,7,0
2020-11-17,US,08,08,CO,08031,08031,28834,479,0
2020-11-17,US,08,08,CO,08033,08033,4,0,0
2020-11-17,US,08,08,CO,08035,08035,7603,84,0
2020-11-17,US,08,08,CO,08037,08037,1930,11,0
2020-11-17,US,08,08,CO,08039,08039,419,4,0
2020-11-17,US,08,08,CO,08041,08041,19218,231,0
2020-11-17,US,08,08,CO,08043,08043,1619,2,0
2020-11-17,US,08,08,CO,08045,08045,1666,6,0
2020-11-17,US,08,08,CO,08047,08047,63,0,0
2020-11-17,US,08,08,CO,08049,08049,229,1,0
2020-11-17,US,08,08,CO,08051,08051,426,7,0
2020-11-17,US,08,08,CO,08053,08053,6,0,0
2020-11-17,US,08,08,CO,08055,08055,94,4,0
2020-11-17,US,08,08,CO,08057,08057,14,0,0
2020-11-17,US,08,08,CO,08059,08059,15287,388,0
2020-11-17,US,08,08,CO,08061,08061,16,0,0
2020-11-17,US,08,08,CO,08063,08063,236,3,0
2020-11-17,US,08,08,CO,08065,08065,202,0,0
2020-11-17,US,08,08,CO,08067,08067,660,3,0
2020-11-17,US,08,08,CO,08069,08069,7415,64,0
2020-11-17,US,08,08,CO,08071,08071,123,0,0
2020-11-17,US,08,08,CO,08073,08073,88,0,0
2020-11-17,US,08,08,CO,08075,08075,1771,18,0
2020-11-17,US,08,08,CO,08077,08077,3859,39,0
2020-11-17,US,08,08,CO,08079,08079,21,0,0
2020-11-17,US,08,08,CO,08081,08081,151,1,0
2020-11-17,US,08,08,CO,08083,08083,437,5,0
2020-11-17,US,08,08,CO,08085,08085,670,14,0
2020-11-17,US,08,08,CO,08087,08087,1301,51,0
2020-11-17,US,08,08,CO,08089,08089,326,6,0
2020-11-17,US,08,08,CO,08091,08091,104,2,0
2020-11-17,US,08,08,CO,08093,08093,175,3,0
2020-11-17,US,08,08,CO,08095,08095,131,1,0
2020-11-17,US,08,08,CO,08097,08097,395,2,0
2020-11-17,US,08,08,CO,08099,08099,381,11,0
2020-11-17,US,08,08,CO,08101,08101,5275,69,0
2020-11-17,US,08,08,CO,08103,08103,67,0,0
2020-11-17,US,08,08,CO,08105,08105,179,4,0
2020-11-17,US,08,08,CO,08107,08107,418,9,0
2020-11-17,US,08,08,CO,08109,08109,194,2,0
2020-11-17,US,08,08,CO,08111,08111,16,0,0
2020-11-17,US,08,08,CO,08113,08113,166,0,0
2020-11-17,US,08,08,CO,08115,08115,77,1,0
2020-11-17,US,08,08,CO,08117,08117,1173,4,0
2020-11-17,US,08,08,CO,08119,08119,419,4,0
2020-11-17,US,08,08,CO,08121,08121,165,3,0
2020-11-17,US,08,08,CO,08123,08123,10402,173,0
2020-11-17,US,08,08,CO,08125,08125,267,1,0
2020-11-17,US,09,09,CT,09000,,436,0,0
2020-11-17,US,09,09,CT,09001,09001,31773,1460,0
2020-11-17,US,09,09,CT,09003,09003,23636,1541,0
2020-11-17,US,09,09,CT,09005,09005,3299,155,0
2020-11-17,US,09,09,CT,09007,09007,2863,197,0
2020-11-17,US,09,09,CT,09009,09009,23593,1168,0
2020-11-17,US,09,09,CT,09011,09011,4968,155,0
2020-11-17,US,09,09,CT,09013,09013,2418,70,0
2020-11-17,US,09,09,CT,09015,09015,2000,25,0
2020-11-17,US,10,10,DE,10000,,95,0,0
2020-11-17,US,10,10,DE,10001,10001,4140,122,0
2020-11-17,US,10,10,DE,10003,10003,16123,367,0
2020-11-17,US,10,10,DE,10005,10005,9194,250,0
2020-11-17,US,11,11,DC,11001,11001,19309,660,0
2020-11-17,US,12,12,FL,12000,,2141,0,0
2020-11-17,US,12,12,FL,12001,12001,11854,88,0
2020-11-17,US,12,12,FL,12003,12003,1915,29,0
2020-11-17,US,12,12,FL,12005,12005,7765,145,0
2020-11-17,US,12,12,FL,12007,12007,1323,15,0
2020-11-17,US,12,12,FL,12009,12009,13802,413,0
2020-11-17,US,12,12,FL,12011,12011,96700,1598,0
2020-11-17,US,12,12,FL,12013,12013,809,21,0
2020-11-17,US,12,12,FL,12015,12015,4383,175,0
2020-11-17,US,12,12,FL,12017,12017,4019,149,0
2020-11-17,US,12,12,FL,12019,12019,6999,139,0
2020-11-17,US,12,12,FL,12021,12021,16117,268,0
2020-11-17,US,12,12,FL,12023,12023,4528,86,0
2020-11-17,US,12,12,FL,12027,12027,1853,33,0
2020-11-17,US,12,12,FL,12029,12029,938,11,0
2020-11-17,US,12,12,FL,12031,12031,39052,557,0
2020-11-17,US,12,12,FL,12033,12033,15298,289,0
2020-11-17,US,12,12,FL,12035,12035,2429,41,0
2020-11-17,US,12,12,FL,12037,12037,809,4,0
2020-11-17,US,12,12,FL,12039,12039,3150,56,0
2020-11-17,US,12,12,FL,12041,12041,679,19,0
2020-11-17,US,12,12,FL,12043,12043,641,7,0
2020-11-17,US,12,12,FL,12045,12045,1021,18,0
2020-11-17,US,12,12,FL,12047,12047,940,11,0
2020-11-17,US,12,12,FL,12049,12049,1701,18,0
2020-11-17,US,12,12,FL,12051,12051,2374,45,0
2020-11-17,US,12,12,FL,12053,12053,4312,186,0
2020-11-17,US,12,12,FL,12055,12055,3285,132,0
2020-11-17,US,12,12,FL,12057,12057,53432,866,0
2020-11-17,US,12,12,FL,12059,12059,1040,14,0
2020-11-17,US,12,12,FL,12061,12061,4523,127,0
2020-11-17,US,12,12,FL,12063,12063,3558,88,0
2020-11-17,US,12,12,FL,12065,12065,724,11,0
2020-11-17,US,12,12,FL,12067,12067,1292,19,0
2020-11-17,US,12,12,FL,12069,12069,9721,243,0
2020-11-17,US,12,12,FL,12071,12071,26702,549,0
2020-11-17,US,12,12,FL,12073,12073,13678,128,0
2020-11-17,US,12,12,FL,12075,12075,1270,12,0
2020-11-17,US,12,12,FL,12077,12077,557,13,0
2020-11-17,US,12,12,FL,12079,12079,1187,25,0
2020-11-17,US,12,12,FL,12081,12081,15040,359,0
2020-11-17,US,12,12,FL,12083,12083,11871,368,0
2020-11-17,US,12,12,FL,12085,12085,5779,170,0
2020-11-17,US,12,12,FL,12086,12086,205536,3723,0
2020-11-17,US,12,12,FL,12087,12087,2854,25,0
2020-11-17,US,12,12,FL,12089,12089,2786,53,0
2020-11-17,US,12,12,FL,12091,12091,7757,139,0
2020-11-17,US,12,12,FL,12093,12093,1888,43,0
2020-11-17,US,12,12,FL,12095,12095,52298,612,0
2020-11-17,US,12,12,FL,12097,12097,16266,229,0
2020-11-17,US,12,12,FL,12099,12099,59154,1635,0
2020-11-17,US,12,12,FL,12101,12101,12771,260,0
2020-11-17,US,12,12,FL,12103,12103,29509,859,0
2020-11-17,US,12,12,FL,12105,12105,25531,654,0
2020-11-17,US,12,12,FL,12107,12107,2549,55,0
2020-11-17,US,12,12,FL,12109,12109,7644,89,0
2020-11-17,US,12,12,FL,12111,12111,9929,351,0
2020-11-17,US,12,12,FL,12113,12113,6673,95,0
2020-11-17,US,12,12,FL,12115,12115,11528,358,0
2020-11-17,US,12,12,FL,12117,12117,11666,258,0
2020-11-17,US,12,12,FL,12119,12119,3184,90,0
2020-11-17,US,12,12,FL,12121,12121,3142,82,0
2020-11-17,US,12,12,FL,12123,12123,1583,20,0
2020-11-17,US,12,12,FL,12125,12125,1197,53,0
2020-11-17,US,12,12,FL,12127,12127,14460,346,0
2020-11-17,US,12,12,FL,12129,12129,1493,12,0
2020-11-17,US,12,12,FL,12131,12131,3304,34,0
2020-11-17,US,12,12,FL,12133,12133,1410,24,0
2020-11-17,US,13,13,GA,13000,,19240,236,0
2020-11-17,US,13,13,GA,13001,13001,1305,39,0
2020-11-17,US,13,13,GA,13003,13003,568,8,0
2020-11-17,US,13,13,GA,13005,13005,743,21,0
2020-11-17,US,13,13,GA,13007,13007,120,6,0
2020-11-17,US,13,13,GA,13009,13009,2559,69,0
2020-11-17,US,13,13,GA,13011,13011,677,10,0
2020-11-17,US,13,13,GA,13013,13013,3110,56,0
2020-11-17,US,13,13,GA,13015,13015,4609,103,0
2020-11-17,US,13,13,GA,13017,13017,973,38,0
2020-11-17,US,13,13,GA,13019,13019,636,27,0
2020-11-17,US,13,13,GA,13021,13021,7255,227,0
2020-11-17,US,13,13,GA,13023,13023,693,30,0
2020-11-17,US,13,13,GA,13025,13025,731,15,0
2020-11-17,US,13,13,GA,13027,13027,617,29,0
2020-11-17,US,13,13,GA,13029,13029,1415,17,0
2020-11-17,US,13,13,GA,13031,13031,3644,51,0
2020-11-17,US,13,13,GA,13033,13033,1176,14,0
2020-11-17,US,13,13,GA,13035,13035,979,46,0
2020-11-17,US,13,13,GA,13037,13037,293,10,0
2020-11-17,US,13,13,GA,13039,13039,1664,20,0
2020-11-17,US,13,13,GA,13043,13043,602,29,0
2020-11-17,US,13,13,GA,13045,13045,4976,90,0
2020-11-17,US,13,13,GA,13047,13047,1805,26,0
2020-11-17,US,13,13,GA,13049,13049,760,17,0
2020-11-17,US,13,13,GA,13051,13051,10285,204,0
2020-11-17,US,13,13,GA,13053,13053,1933,2,0
2020-11-17,US,13,13,GA,13055,13055,1166,32,0
2020-11-17,US,13,13,GA,13057,13057,9303,113,0
2020-11-17,US,13,13,GA,13059,13059,7477,51,0
2020-11-17,US,13,13,GA,13061,13061,144,3,0
2020-11-17,US,13,13,GA,13063,13063,9741,193,0
2020-11-17,US,13,13,GA,13065,13065,527,13,0
2020-11-17,US,13,13,GA,13067,13067,27152,497,0
2020-11-17,US,13,13,GA,13069,13069,2741,72,0
2020-11-17,US,13,13,GA,13071,13071,2576,46,0
2020-11-17,US,13,13,GA,13073,13073,5874,73,0
2020-11-17,US,13,13,GA,13075,13075,793,17,0
2020-11-17,US,13,13,GA,13077,13077,4565,68,0
2020-11-17,US,13,13,GA,13079,13079,234,6,0
2020-11-17,US,13,13,GA,13081,13081,890,32,0
2020-11-17,US,13,13,GA,13083,13083,458,6,0
2020-11-17,US,13,13,GA,13085,13085,1029,11,0
2020-11-17,US,13,13,GA,13087,13087,1534,44,0
2020-11-17,US,13,13,GA,13089,13089,25243,441,0
2020-11-17,US,13,13,GA,13091,13091,1030,42,0
2020-11-17,US,13,13,GA,13093,13093,456,19,0
2020-11-17,US,13,13,GA,13095,13095,3598,202,0
2020-11-17,US,13,13,GA,13097,13097,5100,84,0
2020-11-17,US,13,13,GA,13099,13099,637,36,0
2020-11-17,US,13,13,GA,13101,13101,267,2,0
2020-11-17,US,13,13,GA,13103,13103,2071,30,0
2020-11-17,US,13,13,GA,13105,13105,1063,18,0
2020-11-17,US,13,13,GA,13107,13107,1398,47,0
2020-11-17,US,13,13,GA,13109,13109,536,12,0
2020-11-17,US,13,13,GA,13111,13111,950,36,0
2020-11-17,US,13,13,GA,13113,13113,2803,62,0
2020-11-17,US,13,13,GA,13115,13115,5035,69,0
2020-11-17,US,13,13,GA,13117,13117,6026,58,0
2020-11-17,US,13,13,GA,13119,13119,1120,20,0
2020-11-17,US,13,13,GA,13121,13121,37154,678,0
2020-11-17,US,13,13,GA,13123,13123,1194,31,0
2020-11-17,US,13,13,GA,13125,13125,75,2,0
2020-11-17,US,13,13,GA,13127,13127,4105,116,0
2020-11-17,US,13,13,GA,13129,13129,3126,59,0
2020-11-17,US,13,13,GA,13131,13131,968,29,0
2020-11-17,US,13,13,GA,13133,13133,687,28,0
2020-11-17,US,13,13,GA,13135,13135,36485,497,0
2020-11-17,US,13,13,GA,13137,13137,2080,78,0
2020-11-17,US,13,13,GA,13139,13139,11834,194,0
2020-11-17,US,13,13,GA,13141,13141,447,45,0
2020-11-17,US,13,13,GA,13143,13143,1163,20,0
2020-11-17,US,13,13,GA,13145,13145,972,27,0
2020-11-17,US,13,13,GA,13147,13147,727,25,0
2020-11-17,US,13,13,GA,13149,13149,338,7,0
2020-11-17,US,13,13,GA,13151,13151,7847,131,0
2020-11-17,US,13,13,GA,13153,13153,4457,102,0
2020-11-17,US,13,13,GA,13155,13155,405,11,0
2020-11-17,US,13,13,GA,13157,13157,3024,51,0
2020-11-17,US,13,13,GA,13159,13159,414,6,0
2020-11-17,US,13,13,GA,13161,13161,937,31,0
2020-11-17,US,13,13,GA,13163,13163,956,39,0
2020-11-17,US,13,13,GA,13165,13165,495,33,0
2020-11-17,US,13,13,GA,13167,13167,514,29,0
2020-11-17,US,13,13,GA,13169,13169,740,18,0
2020-11-17,US,13,13,GA,13171,13171,611,25,0
