date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-11-12,US,01,01,AL,01117,01117,8635,73,0
2020-11-12,US,01,01,AL,01119,01119,517,21,0
2020-11-12,US,01,01,AL,01121,01121,3045,40,0
2020-11-12,US,01,01,AL,01123,01123,1542,87,0
2020-11-12,US,01,01,AL,01125,01125,11440,147,0
2020-11-12,US,01,01,AL,01127,01127,3203,96,0
2020-11-12,US,01,01,AL,01129,01129,852,12,0
2020-11-12,US,01,01,AL,01131,01131,597,12,0
2020-11-12,US,01,01,AL,01133,01133,1082,21,0
2020-11-12,US,02,02,AK,02000,,82,0,0
2020-11-12,US,02,02,AK,02013,02013,20,0,0
2020-11-12,US,02,02,AK,02016,02016,105,0,0
2020-11-12,US,02,02,AK,02020,02020,11218,58,0
2020-11-12,US,02,02,AK,02050,02050,855,1,0
2020-11-12,US,02,02,AK,02060,02060,0,0,0
2020-11-12,US,02,02,AK,02068,02068,37,0,0
2020-11-12,US,02,02,AK,02070,02070,78,0,0
2020-11-12,US,02,02,AK,02090,02090,2676,17,0
2020-11-12,US,02,02,AK,02100,02100,16,0,0
2020-11-12,US,02,02,AK,02110,02110,693,4,0
2020-11-12,US,02,02,AK,02122,02122,1559,5,0
2020-11-12,US,02,02,AK,02130,02130,153,0,0
2020-11-12,US,02,02,AK,02150,02150,153,0,0
2020-11-12,US,02,02,AK,02158,02158,351,0,0
2020-11-12,US,02,02,AK,02164,02164,124,0,0
2020-11-12,US,02,02,AK,02170,02170,2169,5,0
2020-11-12,US,02,02,AK,02180,02180,157,0,0
2020-11-12,US,02,02,AK,02185,02185,361,0,0
2020-11-12,US,02,02,AK,02188,02188,301,0,0
2020-11-12,US,02,02,AK,02195,02195,21,1,0
2020-11-12,US,02,02,AK,02198,02198,42,1,0
2020-11-12,US,02,02,AK,02220,02220,110,0,0
2020-11-12,US,02,02,AK,02230,02230,7,0,0
2020-11-12,US,02,02,AK,02240,02240,127,1,0
2020-11-12,US,02,02,AK,02261,02261,207,1,0
2020-11-12,US,02,02,AK,02275,02275,19,0,0
2020-11-12,US,02,02,AK,02282,02282,39,0,0
2020-11-12,US,02,02,AK,02290,02290,132,2,0
2020-11-12,US,04,04,AZ,04000,,0,0,0
2020-11-12,US,04,04,AZ,04001,04001,4270,187,0
2020-11-12,US,04,04,AZ,04003,04003,2572,76,0
2020-11-12,US,04,04,AZ,04005,04005,6124,153,0
2020-11-12,US,04,04,AZ,04007,04007,2259,77,0
2020-11-12,US,04,04,AZ,04009,04009,1562,31,0
2020-11-12,US,04,04,AZ,04011,04011,122,2,0
2020-11-12,US,04,04,AZ,04012,04012,666,18,0
2020-11-12,US,04,04,AZ,04013,04013,170842,3759,0
2020-11-12,US,04,04,AZ,04015,04015,4893,242,0
2020-11-12,US,04,04,AZ,04017,04017,6988,260,0
2020-11-12,US,04,04,AZ,04019,04019,31538,669,0
2020-11-12,US,04,04,AZ,04021,04021,13174,234,0
2020-11-12,US,04,04,AZ,04023,04023,3208,66,0
2020-11-12,US,04,04,AZ,04025,04025,3409,101,0
2020-11-12,US,04,04,AZ,04027,04027,14935,365,0
2020-11-12,US,05,05,AR,05000,,2013,0,0
2020-11-12,US,05,05,AR,05001,05001,807,20,0
2020-11-12,US,05,05,AR,05003,05003,643,13,0
2020-11-12,US,05,05,AR,05005,05005,1016,16,0
2020-11-12,US,05,05,AR,05007,05007,9977,133,0
2020-11-12,US,05,05,AR,05009,05009,1308,40,0
2020-11-12,US,05,05,AR,05011,05011,390,8,0
2020-11-12,US,05,05,AR,05013,05013,95,0,0
2020-11-12,US,05,05,AR,05015,05015,1141,20,0
2020-11-12,US,05,05,AR,05017,05017,1073,24,0
2020-11-12,US,05,05,AR,05019,05019,648,6,0
2020-11-12,US,05,05,AR,05021,05021,609,17,0
2020-11-12,US,05,05,AR,05023,05023,570,18,0
2020-11-12,US,05,05,AR,05025,05025,286,13,0
2020-11-12,US,05,05,AR,05027,05027,839,22,0
2020-11-12,US,05,05,AR,05029,05029,453,5,0
2020-11-12,US,05,05,AR,05031,05031,5766,59,0
2020-11-12,US,05,05,AR,05033,05033,2519,33,0
2020-11-12,US,05,05,AR,05035,05035,2815,53,0
2020-11-12,US,05,05,AR,05037,05037,653,24,0
2020-11-12,US,05,05,AR,05039,05039,211,6,0
2020-11-12,US,05,05,AR,05041,05041,469,8,0
2020-11-12,US,05,05,AR,05043,05043,488,7,0
2020-11-12,US,05,05,AR,05045,05045,3942,44,0
2020-11-12,US,05,05,AR,05047,05047,644,4,0
2020-11-12,US,05,05,AR,05049,05049,415,12,0
2020-11-12,US,05,05,AR,05051,05051,3053,82,0
2020-11-12,US,05,05,AR,05053,05053,434,4,0
2020-11-12,US,05,05,AR,05055,05055,2067,24,0
2020-11-12,US,05,05,AR,05057,05057,699,5,0
2020-11-12,US,05,05,AR,05059,05059,2522,39,0
2020-11-12,US,05,05,AR,05061,05061,702,15,0
2020-11-12,US,05,05,AR,05063,05063,1795,68,0
2020-11-12,US,05,05,AR,05065,05065,862,4,0
2020-11-12,US,05,05,AR,05067,05067,1136,6,0
2020-11-12,US,05,05,AR,05069,05069,4679,103,0
2020-11-12,US,05,05,AR,05071,05071,1112,11,0
2020-11-12,US,05,05,AR,05073,05073,227,3,0
2020-11-12,US,05,05,AR,05075,05075,986,25,0
2020-11-12,US,05,05,AR,05077,05077,1129,18,0
2020-11-12,US,05,05,AR,05079,05079,2363,18,0
2020-11-12,US,05,05,AR,05081,05081,536,39,0
2020-11-12,US,05,05,AR,05083,05083,696,5,0
2020-11-12,US,05,05,AR,05085,05085,2180,36,0
2020-11-12,US,05,05,AR,05087,05087,507,6,0
2020-11-12,US,05,05,AR,05089,05089,246,2,0
2020-11-12,US,05,05,AR,05091,05091,1850,22,0
2020-11-12,US,05,05,AR,05093,05093,2732,73,0
2020-11-12,US,05,05,AR,05095,05095,260,4,0
2020-11-12,US,05,05,AR,05097,05097,208,9,0
2020-11-12,US,05,05,AR,05099,05099,378,14,0
2020-11-12,US,05,05,AR,05101,05101,360,21,0
2020-11-12,US,05,05,AR,05103,05103,465,9,0
2020-11-12,US,05,05,AR,05105,05105,192,3,0
2020-11-12,US,05,05,AR,05107,05107,825,16,0
2020-11-12,US,05,05,AR,05109,05109,307,1,0
2020-11-12,US,05,05,AR,05111,05111,1414,32,0
2020-11-12,US,05,05,AR,05113,05113,507,5,0
2020-11-12,US,05,05,AR,05115,05115,3074,39,0
2020-11-12,US,05,05,AR,05117,05117,308,5,0
2020-11-12,US,05,05,AR,05119,05119,13855,234,0
2020-11-12,US,05,05,AR,05121,05121,799,27,0
2020-11-12,US,05,05,AR,05123,05123,1884,11,0
2020-11-12,US,05,05,AR,05125,05125,3648,44,0
2020-11-12,US,05,05,AR,05127,05127,287,2,0
2020-11-12,US,05,05,AR,05129,05129,241,1,0
2020-11-12,US,05,05,AR,05131,05131,5887,110,0
2020-11-12,US,05,05,AR,05133,05133,1545,16,0
2020-11-12,US,05,05,AR,05135,05135,482,13,0
2020-11-12,US,05,05,AR,05137,05137,423,22,0
2020-11-12,US,05,05,AR,05139,05139,1302,54,0
2020-11-12,US,05,05,AR,05141,05141,258,3,0
2020-11-12,US,05,05,AR,05143,05143,13049,162,0
2020-11-12,US,05,05,AR,05145,05145,2122,41,0
2020-11-12,US,05,05,AR,05147,05147,160,0,0
2020-11-12,US,05,05,AR,05149,05149,1463,33,0
2020-11-12,US,06,06,CA,06000,,0,0,0
2020-11-12,US,06,06,CA,06001,06001,25400,486,0
2020-11-12,US,06,06,CA,06003,06003,30,0,0
2020-11-12,US,06,06,CA,06005,06005,389,16,0
2020-11-12,US,06,06,CA,06007,06007,3371,56,0
2020-11-12,US,06,06,CA,06009,06009,373,21,0
2020-11-12,US,06,06,CA,06011,06011,593,6,0
2020-11-12,US,06,06,CA,06013,06013,20570,253,0
2020-11-12,US,06,06,CA,06015,06015,210,1,0
2020-11-12,US,06,06,CA,06017,06017,1600,4,0
2020-11-12,US,06,06,CA,06019,06019,33287,456,0
2020-11-12,US,06,06,CA,06021,06021,762,6,0
2020-11-12,US,06,06,CA,06023,06023,653,10,0
2020-11-12,US,06,06,CA,06025,06025,13789,343,0
2020-11-12,US,06,06,CA,06027,06027,258,16,0
2020-11-12,US,06,06,CA,06029,06029,36069,430,0
2020-11-12,US,06,06,CA,06031,06031,9263,87,0
2020-11-12,US,06,06,CA,06033,06033,763,17,0
2020-11-12,US,06,06,CA,06035,06035,906,1,0
2020-11-12,US,06,06,CA,06037,06037,330514,7221,0
2020-11-12,US,06,06,CA,06039,06039,5361,76,0
2020-11-12,US,06,06,CA,06041,06041,7326,127,0
2020-11-12,US,06,06,CA,06043,06043,89,2,0
2020-11-12,US,06,06,CA,06045,06045,1269,22,0
2020-11-12,US,06,06,CA,06047,06047,10193,164,0
2020-11-12,US,06,06,CA,06049,06049,91,0,0
2020-11-12,US,06,06,CA,06051,06051,443,2,0
2020-11-12,US,06,06,CA,06053,06053,12606,103,0
2020-11-12,US,06,06,CA,06055,06055,2385,17,0
2020-11-12,US,06,06,CA,06057,06057,779,9,0
2020-11-12,US,06,06,CA,06059,06059,68343,1520,0
2020-11-12,US,06,06,CA,06061,06061,5056,62,0
2020-11-12,US,06,06,CA,06063,06063,128,0,0
2020-11-12,US,06,06,CA,06065,06065,73541,1355,0
2020-11-12,US,06,06,CA,06067,06067,29510,517,0
2020-11-12,US,06,06,CA,06069,06069,1563,15,0
2020-11-12,US,06,06,CA,06071,06071,71847,1096,0
2020-11-12,US,06,06,CA,06073,06073,62334,918,0
2020-11-12,US,06,06,CA,06075,06075,13308,153,0
2020-11-12,US,06,06,CA,06077,06077,23224,500,0
2020-11-12,US,06,06,CA,06079,06079,4972,33,0
2020-11-12,US,06,06,CA,06081,06081,12127,165,0
2020-11-12,US,06,06,CA,06083,06083,10339,131,0
2020-11-12,US,06,06,CA,06085,06085,27299,440,0
2020-11-12,US,06,06,CA,06087,06087,3329,26,0
2020-11-12,US,06,06,CA,06089,06089,2816,36,0
2020-11-12,US,06,06,CA,06091,06091,11,0,0
2020-11-12,US,06,06,CA,06093,06093,349,1,0
2020-11-12,US,06,06,CA,06095,06095,8596,79,0
2020-11-12,US,06,06,CA,06097,06097,10679,149,0
2020-11-12,US,06,06,CA,06099,06099,19821,410,0
2020-11-12,US,06,06,CA,06101,06101,2110,12,0
2020-11-12,US,06,06,CA,06103,06103,1105,19,0
2020-11-12,US,06,06,CA,06105,06105,65,0,0
2020-11-12,US,06,06,CA,06107,06107,18741,299,0
2020-11-12,US,06,06,CA,06109,06109,443,8,0
2020-11-12,US,06,06,CA,06111,06111,15801,171,0
2020-11-12,US,06,06,CA,06113,06113,3649,64,0
2020-11-12,US,06,06,CA,06115,06115,1503,10,0
2020-11-12,US,08,08,CO,08000,,23,0,0
2020-11-12,US,08,08,CO,08001,08001,20346,278,0
2020-11-12,US,08,08,CO,08003,08003,425,9,0
2020-11-12,US,08,08,CO,08005,08005,18205,396,0
2020-11-12,US,08,08,CO,08007,08007,80,0,0
2020-11-12,US,08,08,CO,08009,08009,42,0,0
2020-11-12,US,08,08,CO,08011,08011,29,0,0
2020-11-12,US,08,08,CO,08013,08013,7685,98,0
2020-11-12,US,08,08,CO,08014,08014,1389,45,0
2020-11-12,US,08,08,CO,08015,08015,475,20,0
2020-11-12,US,08,08,CO,08017,08017,19,0,0
2020-11-12,US,08,08,CO,08019,08019,120,1,0
2020-11-12,US,08,08,CO,08021,08021,109,1,0
2020-11-12,US,08,08,CO,08023,08023,53,1,0
2020-11-12,US,08,08,CO,08025,08025,351,1,0
2020-11-12,US,08,08,CO,08027,08027,45,0,0
2020-11-12,US,08,08,CO,08029,08029,297,3,0
2020-11-12,US,08,08,CO,08031,08031,25544,462,0
2020-11-12,US,08,08,CO,08033,08033,3,0,0
2020-11-12,US,08,08,CO,08035,08035,6291,78,0
2020-11-12,US,08,08,CO,08037,08037,1789,11,0
2020-11-12,US,08,08,CO,08039,08039,347,3,0
2020-11-12,US,08,08,CO,08041,08041,16236,216,0
2020-11-12,US,08,08,CO,08043,08043,1378,2,0
2020-11-12,US,08,08,CO,08045,08045,1465,7,0
2020-11-12,US,08,08,CO,08047,08047,52,0,0
2020-11-12,US,08,08,CO,08049,08049,194,1,0
2020-11-12,US,08,08,CO,08051,08051,394,7,0
2020-11-12,US,08,08,CO,08053,08053,5,0,0
2020-11-12,US,08,08,CO,08055,08055,72,4,0
2020-11-12,US,08,08,CO,08057,08057,11,0,0
2020-11-12,US,08,08,CO,08059,08059,13145,361,0
2020-11-12,US,08,08,CO,08061,08061,13,0,0
2020-11-12,US,08,08,CO,08063,08063,220,3,0
2020-11-12,US,08,08,CO,08065,08065,175,0,0
2020-11-12,US,08,08,CO,08067,08067,555,3,0
2020-11-12,US,08,08,CO,08069,08069,6195,63,0
2020-11-12,US,08,08,CO,08071,08071,103,0,0
2020-11-12,US,08,08,CO,08073,08073,43,0,0
2020-11-12,US,08,08,CO,08075,08075,1626,15,0
2020-11-12,US,08,08,CO,08077,08077,3045,33,0
2020-11-12,US,08,08,CO,08079,08079,22,0,0
2020-11-12,US,08,08,CO,08081,08081,111,1,0
2020-11-12,US,08,08,CO,08083,08083,320,5,0
2020-11-12,US,08,08,CO,08085,08085,589,14,0
2020-11-12,US,08,08,CO,08087,08087,1129,50,0
2020-11-12,US,08,08,CO,08089,08089,249,6,0
2020-11-12,US,08,08,CO,08091,08091,69,2,0
2020-11-12,US,08,08,CO,08093,08093,144,1,0
2020-11-12,US,08,08,CO,08095,08095,101,1,0
2020-11-12,US,08,08,CO,08097,08097,349,2,0
2020-11-12,US,08,08,CO,08099,08099,321,11,0
2020-11-12,US,08,08,CO,08101,08101,3982,61,0
2020-11-12,US,08,08,CO,08103,08103,49,0,0
2020-11-12,US,08,08,CO,08105,08105,150,4,0
2020-11-12,US,08,08,CO,08107,08107,335,9,0
2020-11-12,US,08,08,CO,08109,08109,187,2,0
2020-11-12,US,08,08,CO,08111,08111,13,0,0
2020-11-12,US,08,08,CO,08113,08113,128,0,0
2020-11-12,US,08,08,CO,08115,08115,68,1,0
2020-11-12,US,08,08,CO,08117,08117,1057,4,0
2020-11-12,US,08,08,CO,08119,08119,357,4,0
2020-11-12,US,08,08,CO,08121,08121,139,1,0
2020-11-12,US,08,08,CO,08123,08123,8881,166,0
2020-11-12,US,08,08,CO,08125,08125,255,1,0
2020-11-12,US,09,09,CT,09000,,319,0,0
2020-11-12,US,09,09,CT,09001,09001,29008,1455,0
2020-11-12,US,09,09,CT,09003,09003,21516,1525,0
2020-11-12,US,09,09,CT,09005,09005,2906,149,0
2020-11-12,US,09,09,CT,09007,09007,2494,197,0
2020-11-12,US,09,09,CT,09009,09009,21237,1155,0
2020-11-12,US,09,09,CT,09011,09011,4518,154,0
2020-11-12,US,09,09,CT,09013,09013,2125,68,0
2020-11-12,US,09,09,CT,09015,09015,1776,23,0
2020-11-12,US,10,10,DE,10000,,93,0,0
2020-11-12,US,10,10,DE,10001,10001,3901,122,0
2020-11-12,US,10,10,DE,10003,10003,14800,365,0
2020-11-12,US,10,10,DE,10005,10005,8752,245,0
2020-11-12,US,11,11,DC,11001,11001,18507,657,0
2020-11-12,US,12,12,FL,12000,,2057,0,0
2020-11-12,US,12,12,FL,12001,12001,11554,84,0
2020-11-12,US,12,12,FL,12003,12003,1880,28,0
2020-11-12,US,12,12,FL,12005,12005,7389,145,0
2020-11-12,US,12,12,FL,12007,12007,1292,15,0
2020-11-12,US,12,12,FL,12009,12009,13167,400,0
2020-11-12,US,12,12,FL,12011,12011,92657,1570,0
2020-11-12,US,12,12,FL,12013,12013,781,19,0
2020-11-12,US,12,12,FL,12015,12015,4152,172,0
2020-11-12,US,12,12,FL,12017,12017,3741,143,0
2020-11-12,US,12,12,FL,12019,12019,6737,136,0
2020-11-12,US,12,12,FL,12021,12021,15611,267,0
2020-11-12,US,12,12,FL,12023,12023,4452,83,0
2020-11-12,US,12,12,FL,12027,12027,1760,31,0
2020-11-12,US,12,12,FL,12029,12029,929,11,0
2020-11-12,US,12,12,FL,12031,12031,37657,547,0
2020-11-12,US,12,12,FL,12033,12033,14748,284,0
2020-11-12,US,12,12,FL,12035,12035,2337,40,0
2020-11-12,US,12,12,FL,12037,12037,805,4,0
2020-11-12,US,12,12,FL,12039,12039,3113,56,0
2020-11-12,US,12,12,FL,12041,12041,649,19,0
2020-11-12,US,12,12,FL,12043,12043,630,7,0
2020-11-12,US,12,12,FL,12045,12045,1009,15,0
2020-11-12,US,12,12,FL,12047,12047,934,11,0
2020-11-12,US,12,12,FL,12049,12049,1678,17,0
2020-11-12,US,12,12,FL,12051,12051,2323,44,0
2020-11-12,US,12,12,FL,12053,12053,4167,181,0
2020-11-12,US,12,12,FL,12055,12055,3062,128,0
2020-11-12,US,12,12,FL,12057,12057,52014,855,0
2020-11-12,US,12,12,FL,12059,12059,1011,13,0
2020-11-12,US,12,12,FL,12061,12061,4323,126,0
2020-11-12,US,12,12,FL,12063,12063,3469,85,0
2020-11-12,US,12,12,FL,12065,12065,715,11,0
2020-11-12,US,12,12,FL,12067,12067,1287,19,0
2020-11-12,US,12,12,FL,12069,12069,9424,241,0
2020-11-12,US,12,12,FL,12071,12071,25457,538,0
2020-11-12,US,12,12,FL,12073,12073,13326,120,0
2020-11-12,US,12,12,FL,12075,12075,1229,12,0
2020-11-12,US,12,12,FL,12077,12077,552,12,0
2020-11-12,US,12,12,FL,12079,12079,1158,25,0
2020-11-12,US,12,12,FL,12081,12081,14480,340,0
2020-11-12,US,12,12,FL,12083,12083,11508,362,0
2020-11-12,US,12,12,FL,12085,12085,5653,170,0
2020-11-12,US,12,12,FL,12086,12086,197196,3701,0
2020-11-12,US,12,12,FL,12087,12087,2701,25,0
2020-11-12,US,12,12,FL,12089,12089,2678,52,0
2020-11-12,US,12,12,FL,12091,12091,7353,139,0
2020-11-12,US,12,12,FL,12093,12093,1847,43,0
2020-11-12,US,12,12,FL,12095,12095,50135,600,0
2020-11-12,US,12,12,FL,12097,12097,15555,229,0
2020-11-12,US,12,12,FL,12099,12099,56907,1619,0
2020-11-12,US,12,12,FL,12101,12101,12199,251,0
2020-11-12,US,12,12,FL,12103,12103,28486,849,0
2020-11-12,US,12,12,FL,12105,12105,24829,644,0
2020-11-12,US,12,12,FL,12107,12107,2520,54,0
2020-11-12,US,12,12,FL,12109,12109,7304,88,0
2020-11-12,US,12,12,FL,12111,12111,9690,345,0
2020-11-12,US,12,12,FL,12113,12113,6423,90,0
2020-11-12,US,12,12,FL,12115,12115,10857,356,0
2020-11-12,US,12,12,FL,12117,12117,11234,255,0
2020-11-12,US,12,12,FL,12119,12119,3114,89,0
2020-11-12,US,12,12,FL,12121,12121,3093,82,0
2020-11-12,US,12,12,FL,12123,12123,1552,20,0
2020-11-12,US,12,12,FL,12125,12125,1190,53,0
2020-11-12,US,12,12,FL,12127,12127,13986,333,0
2020-11-12,US,12,12,FL,12129,12129,1430,12,0
2020-11-12,US,12,12,FL,12131,12131,3143,33,0
2020-11-12,US,12,12,FL,12133,12133,1320,24,0
2020-11-12,US,13,13,GA,13000,,18603,232,0
2020-11-12,US,13,13,GA,13001,13001,1295,38,0
2020-11-12,US,13,13,GA,13003,13003,553,8,0
2020-11-12,US,13,13,GA,13005,13005,728,21,0
2020-11-12,US,13,13,GA,13007,13007,119,6,0
2020-11-12,US,13,13,GA,13009,13009,2502,69,0
2020-11-12,US,13,13,GA,13011,13011,647,10,0
2020-11-12,US,13,13,GA,13013,13013,3024,56,0
2020-11-12,US,13,13,GA,13015,13015,4412,101,0
2020-11-12,US,13,13,GA,13017,13017,960,38,0
2020-11-12,US,13,13,GA,13019,13019,616,26,0
2020-11-12,US,13,13,GA,13021,13021,7110,224,0
2020-11-12,US,13,13,GA,13023,13023,674,29,0
2020-11-12,US,13,13,GA,13025,13025,711,14,0
2020-11-12,US,13,13,GA,13027,13027,610,29,0
2020-11-12,US,13,13,GA,13029,13029,1390,17,0
2020-11-12,US,13,13,GA,13031,13031,3599,50,0
2020-11-12,US,13,13,GA,13033,13033,1142,14,0
2020-11-12,US,13,13,GA,13035,13035,939,45,0
2020-11-12,US,13,13,GA,13037,13037,305,10,0
2020-11-12,US,13,13,GA,13039,13039,1599,20,0
2020-11-12,US,13,13,GA,13043,13043,595,28,0
2020-11-12,US,13,13,GA,13045,13045,4782,90,0
2020-11-12,US,13,13,GA,13047,13047,1692,25,0
2020-11-12,US,13,13,GA,13049,13049,751,16,0
2020-11-12,US,13,13,GA,13051,13051,10054,201,0
2020-11-12,US,13,13,GA,13053,13053,1919,2,0
2020-11-12,US,13,13,GA,13055,13055,1122,32,0
2020-11-12,US,13,13,GA,13057,13057,8816,112,0
2020-11-12,US,13,13,GA,13059,13059,7329,51,0
2020-11-12,US,13,13,GA,13061,13061,143,3,0
2020-11-12,US,13,13,GA,13063,13063,9507,191,0
2020-11-12,US,13,13,GA,13065,13065,521,13,0
2020-11-12,US,13,13,GA,13067,13067,26229,492,0
2020-11-12,US,13,13,GA,13069,13069,2656,70,0
2020-11-12,US,13,13,GA,13071,13071,2536,46,0
2020-11-12,US,13,13,GA,13073,13073,5584,73,0
2020-11-12,US,13,13,GA,13075,13075,755,17,0
2020-11-12,US,13,13,GA,13077,13077,4377,67,0
2020-11-12,US,13,13,GA,13079,13079,226,6,0
2020-11-12,US,13,13,GA,13081,13081,873,30,0
2020-11-12,US,13,13,GA,13083,13083,444,6,0
2020-11-12,US,13,13,GA,13085,13085,994,11,0
2020-11-12,US,13,13,GA,13087,13087,1506,43,0
2020-11-12,US,13,13,GA,13089,13089,24352,437,0
2020-11-12,US,13,13,GA,13091,13091,1007,43,0
2020-11-12,US,13,13,GA,13093,13093,453,19,0
2020-11-12,US,13,13,GA,13095,13095,3567,199,0
2020-11-12,US,13,13,GA,13097,13097,4950,83,0
2020-11-12,US,13,13,GA,13099,13099,628,36,0
2020-11-12,US,13,13,GA,13101,13101,262,2,0
2020-11-12,US,13,13,GA,13103,13103,2004,30,0
2020-11-12,US,13,13,GA,13105,13105,1001,18,0
2020-11-12,US,13,13,GA,13107,13107,1388,45,0
2020-11-12,US,13,13,GA,13109,13109,529,12,0
2020-11-12,US,13,13,GA,13111,13111,902,37,0
2020-11-12,US,13,13,GA,13113,13113,2700,60,0
2020-11-12,US,13,13,GA,13115,13115,4788,68,0
2020-11-12,US,13,13,GA,13117,13117,5748,57,0
2020-11-12,US,13,13,GA,13119,13119,1083,20,0
2020-11-12,US,13,13,GA,13121,13121,35756,674,0
2020-11-12,US,13,13,GA,13123,13123,1162,29,0
2020-11-12,US,13,13,GA,13125,13125,70,2,0
2020-11-12,US,13,13,GA,13127,13127,4017,115,0
2020-11-12,US,13,13,GA,13129,13129,2971,57,0
2020-11-12,US,13,13,GA,13131,13131,961,29,0
2020-11-12,US,13,13,GA,13133,13133,671,28,0
2020-11-12,US,13,13,GA,13135,13135,35316,492,0
2020-11-12,US,13,13,GA,13137,13137,1992,79,0
2020-11-12,US,13,13,GA,13139,13139,11580,194,0
2020-11-12,US,13,13,GA,13141,13141,435,45,0
2020-11-12,US,13,13,GA,13143,13143,1068,19,0
2020-11-12,US,13,13,GA,13145,13145,963,26,0
2020-11-12,US,13,13,GA,13147,13147,697,24,0
2020-11-12,US,13,13,GA,13149,13149,324,7,0
2020-11-12,US,13,13,GA,13151,13151,7584,130,0
2020-11-12,US,13,13,GA,13153,13153,4308,100,0
2020-11-12,US,13,13,GA,13155,13155,394,11,0
2020-11-12,US,13,13,GA,13157,13157,2889,50,0
2020-11-12,US,13,13,GA,13159,13159,394,6,0
2020-11-12,US,13,13,GA,13161,13161,928,31,0
2020-11-12,US,13,13,GA,13163,13163,927,38,0
2020-11-12,US,13,13,GA,13165,13165,491,33,0
2020-11-12,US,13,13,GA,13167,13167,502,27,0
2020-11-12,US,13,13,GA,13169,13169,718,17,0
2020-11-12,US,13,13,GA,13171,13171,584,23,0
