date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-05-05,US,02,02,AK,02060,02060,0,0,0
2022-05-05,US,02,02,AK,02063,02063,1989,10,0
2022-05-05,US,02,02,AK,02066,02066,966,9,0
2022-05-05,US,02,02,AK,02068,02068,426,1,0
2022-05-05,US,02,02,AK,02070,02070,1934,11,0
2022-05-05,US,02,02,AK,02090,02090,27874,140,0
2022-05-05,US,02,02,AK,02100,02100,634,1,0
2022-05-05,US,02,02,AK,02110,02110,8710,21,0
2022-05-05,US,02,02,AK,02122,02122,18158,106,0
2022-05-05,US,02,02,AK,02130,02130,4126,21,0
2022-05-05,US,02,02,AK,02150,02150,5007,12,0
2022-05-05,US,02,02,AK,02158,02158,4080,12,0
2022-05-05,US,02,02,AK,02164,02164,873,1,0
2022-05-05,US,02,02,AK,02170,02170,35000,241,0
2022-05-05,US,02,02,AK,02180,02180,6239,5,0
2022-05-05,US,02,02,AK,02185,02185,4474,11,0
2022-05-05,US,02,02,AK,02188,02188,4812,14,0
2022-05-05,US,02,02,AK,02195,02195,793,5,0
2022-05-05,US,02,02,AK,02198,02198,1464,8,0
2022-05-05,US,02,02,AK,02220,02220,2640,6,0
2022-05-05,US,02,02,AK,02230,02230,180,0,0
2022-05-05,US,02,02,AK,02240,02240,2060,20,0
2022-05-05,US,02,02,AK,02261,02261,0,0,0
2022-05-05,US,02,02,AK,02275,02275,582,1,0
2022-05-05,US,02,02,AK,02282,02282,562,5,0
2022-05-05,US,02,02,AK,02290,02290,1438,10,0
2022-05-05,US,04,04,AZ,04000,,0,0,0
2022-05-05,US,04,04,AZ,04001,04001,22508,612,0
2022-05-05,US,04,04,AZ,04003,04003,31538,573,0
2022-05-05,US,04,04,AZ,04005,04005,43931,478,0
2022-05-05,US,04,04,AZ,04007,04007,17341,381,0
2022-05-05,US,04,04,AZ,04009,04009,12001,177,0
2022-05-05,US,04,04,AZ,04011,04011,2218,33,0
2022-05-05,US,04,04,AZ,04012,04012,5211,144,0
2022-05-05,US,04,04,AZ,04013,04013,1279872,17305,0
2022-05-05,US,04,04,AZ,04015,04015,57505,1450,0
2022-05-05,US,04,04,AZ,04017,04017,38331,908,0
2022-05-05,US,04,04,AZ,04019,04019,254912,3843,0
2022-05-05,US,04,04,AZ,04021,04021,132530,1665,0
2022-05-05,US,04,04,AZ,04023,04023,16670,232,0
2022-05-05,US,04,04,AZ,04025,04025,48151,1208,0
2022-05-05,US,04,04,AZ,04027,04027,62716,1180,0
2022-05-05,US,05,05,AR,05000,,26975,0,0
2022-05-05,US,05,05,AR,05001,05001,5688,79,0
2022-05-05,US,05,05,AR,05003,05003,5114,66,0
2022-05-05,US,05,05,AR,05005,05005,8823,247,0
2022-05-05,US,05,05,AR,05007,05007,66925,847,0
2022-05-05,US,05,05,AR,05009,05009,9454,180,0
2022-05-05,US,05,05,AR,05011,05011,2995,49,0
2022-05-05,US,05,05,AR,05013,05013,965,10,0
2022-05-05,US,05,05,AR,05015,05015,6127,102,0
2022-05-05,US,05,05,AR,05017,05017,2776,60,0
2022-05-05,US,05,05,AR,05019,05019,5347,79,0
2022-05-05,US,05,05,AR,05021,05021,4143,93,0
2022-05-05,US,05,05,AR,05023,05023,6460,128,0
2022-05-05,US,05,05,AR,05025,05025,2264,36,0
2022-05-05,US,05,05,AR,05027,05027,5428,95,0
2022-05-05,US,05,05,AR,05029,05029,5483,65,0
2022-05-05,US,05,05,AR,05031,05031,37696,329,0
2022-05-05,US,05,05,AR,05033,05033,15858,249,0
2022-05-05,US,05,05,AR,05035,05035,14283,226,0
2022-05-05,US,05,05,AR,05037,05037,4833,83,0
2022-05-05,US,05,05,AR,05039,05039,1745,31,0
2022-05-05,US,05,05,AR,05041,05041,3030,41,0
2022-05-05,US,05,05,AR,05043,05043,4685,70,0
2022-05-05,US,05,05,AR,05045,05045,35169,315,0
2022-05-05,US,05,05,AR,05047,05047,3815,73,0
2022-05-05,US,05,05,AR,05049,05049,2692,90,0
2022-05-05,US,05,05,AR,05051,05051,23332,510,0
2022-05-05,US,05,05,AR,05053,05053,4464,61,0
2022-05-05,US,05,05,AR,05055,05055,16042,172,0
2022-05-05,US,05,05,AR,05057,05057,4566,68,0
2022-05-05,US,05,05,AR,05059,05059,11213,135,0
2022-05-05,US,05,05,AR,05061,05061,3761,50,0
2022-05-05,US,05,05,AR,05063,05063,10624,212,0
2022-05-05,US,05,05,AR,05065,05065,3902,70,0
2022-05-05,US,05,05,AR,05067,05067,6129,63,0
2022-05-05,US,05,05,AR,05069,05069,18600,277,0
2022-05-05,US,05,05,AR,05071,05071,6819,87,0
2022-05-05,US,05,05,AR,05073,05073,1298,31,0
2022-05-05,US,05,05,AR,05075,05075,5311,78,0
2022-05-05,US,05,05,AR,05077,05077,2912,59,0
2022-05-05,US,05,05,AR,05079,05079,4917,68,0
2022-05-05,US,05,05,AR,05081,05081,3280,104,0
2022-05-05,US,05,05,AR,05083,05083,5124,80,0
2022-05-05,US,05,05,AR,05085,05085,19924,243,0
2022-05-05,US,05,05,AR,05087,05087,3966,61,0
2022-05-05,US,05,05,AR,05089,05089,3401,88,0
2022-05-05,US,05,05,AR,05091,05091,9589,181,0
2022-05-05,US,05,05,AR,05093,05093,13592,209,0
2022-05-05,US,05,05,AR,05095,05095,1931,35,0
2022-05-05,US,05,05,AR,05097,05097,1524,57,0
2022-05-05,US,05,05,AR,05099,05099,2185,46,0
2022-05-05,US,05,05,AR,05101,05101,1718,47,0
2022-05-05,US,05,05,AR,05103,05103,5475,104,0
2022-05-05,US,05,05,AR,05105,05105,2516,37,0
2022-05-05,US,05,05,AR,05107,05107,4822,99,0
2022-05-05,US,05,05,AR,05109,05109,2617,44,0
2022-05-05,US,05,05,AR,05111,05111,8044,127,0
2022-05-05,US,05,05,AR,05113,05113,4147,149,0
2022-05-05,US,05,05,AR,05115,05115,18444,209,0
2022-05-05,US,05,05,AR,05117,05117,1963,43,0
2022-05-05,US,05,05,AR,05119,05119,103607,1181,0
2022-05-05,US,05,05,AR,05121,05121,5198,89,0
2022-05-05,US,05,05,AR,05123,05123,7164,96,0
2022-05-05,US,05,05,AR,05125,05125,30954,338,0
2022-05-05,US,05,05,AR,05127,05127,2295,43,0
2022-05-05,US,05,05,AR,05129,05129,2122,48,0
2022-05-05,US,05,05,AR,05131,05131,32782,526,0
2022-05-05,US,05,05,AR,05133,05133,5938,75,0
2022-05-05,US,05,05,AR,05135,05135,4639,105,0
2022-05-05,US,05,05,AR,05137,05137,2915,68,0
2022-05-05,US,05,05,AR,05139,05139,9259,176,0
2022-05-05,US,05,05,AR,05141,05141,3482,62,0
2022-05-05,US,05,05,AR,05143,05143,68619,620,0
2022-05-05,US,05,05,AR,05145,05145,22137,292,0
2022-05-05,US,05,05,AR,05147,05147,1730,31,0
2022-05-05,US,05,05,AR,05149,05149,6856,106,0
2022-05-05,US,06,06,CA,06000,,3239,0,0
2022-05-05,US,06,06,CA,06001,06001,278371,1850,0
2022-05-05,US,06,06,CA,06003,06003,125,0,0
2022-05-05,US,06,06,CA,06005,06005,9210,86,0
2022-05-05,US,06,06,CA,06007,06007,39956,417,0
2022-05-05,US,06,06,CA,06009,06009,7707,120,0
2022-05-05,US,06,06,CA,06011,06011,4539,21,0
2022-05-05,US,06,06,CA,06013,06013,206817,1302,0
2022-05-05,US,06,06,CA,06015,06015,6066,50,0
2022-05-05,US,06,06,CA,06017,06017,30261,210,0
2022-05-05,US,06,06,CA,06019,06019,256219,2751,0
2022-05-05,US,06,06,CA,06021,06021,6621,48,0
2022-05-05,US,06,06,CA,06023,06023,20625,146,0
2022-05-05,US,06,06,CA,06025,06025,66511,910,0
2022-05-05,US,06,06,CA,06027,06027,4592,56,0
2022-05-05,US,06,06,CA,06029,06029,243687,2386,0
2022-05-05,US,06,06,CA,06031,06031,55300,447,0
2022-05-05,US,06,06,CA,06033,06033,11665,137,0
2022-05-05,US,06,06,CA,06035,06035,9863,65,0
2022-05-05,US,06,06,CA,06037,06037,2882279,31982,0
2022-05-05,US,06,06,CA,06039,06039,43525,369,0
2022-05-05,US,06,06,CA,06041,06041,37520,291,0
2022-05-05,US,06,06,CA,06043,06043,3091,34,0
2022-05-05,US,06,06,CA,06045,06045,16350,127,0
2022-05-05,US,06,06,CA,06047,06047,71207,818,0
2022-05-05,US,06,06,CA,06049,06049,999,8,0
2022-05-05,US,06,06,CA,06051,06051,3120,6,0
2022-05-05,US,06,06,CA,06053,06053,94198,732,0
2022-05-05,US,06,06,CA,06055,06055,27462,143,0
2022-05-05,US,06,06,CA,06057,06057,17369,127,0
2022-05-05,US,06,06,CA,06059,06059,595487,7009,0
2022-05-05,US,06,06,CA,06061,06061,70887,628,0
2022-05-05,US,06,06,CA,06063,06063,3312,13,0
2022-05-05,US,06,06,CA,06065,06065,623428,6457,0
2022-05-05,US,06,06,CA,06067,06067,311588,3155,0
2022-05-05,US,06,06,CA,06069,06069,13541,99,0
2022-05-05,US,06,06,CA,06071,06071,594674,7240,0
2022-05-05,US,06,06,CA,06073,06073,816492,5239,0
2022-05-05,US,06,06,CA,06075,06075,140267,860,0
2022-05-05,US,06,06,CA,06077,06077,176980,2225,0
2022-05-05,US,06,06,CA,06079,06079,57039,477,0
2022-05-05,US,06,06,CA,06081,06081,134174,754,0
2022-05-05,US,06,06,CA,06083,06083,91969,688,0
2022-05-05,US,06,06,CA,06085,06085,335661,2285,0
2022-05-05,US,06,06,CA,06087,06087,51432,262,0
2022-05-05,US,06,06,CA,06089,06089,36858,642,0
2022-05-05,US,06,06,CA,06091,06091,323,4,0
2022-05-05,US,06,06,CA,06093,06093,7238,81,0
2022-05-05,US,06,06,CA,06095,06095,88415,449,0
2022-05-05,US,06,06,CA,06097,06097,88499,490,0
2022-05-05,US,06,06,CA,06099,06099,137421,1756,0
2022-05-05,US,06,06,CA,06101,06101,22839,224,0
2022-05-05,US,06,06,CA,06103,06103,14727,201,0
2022-05-05,US,06,06,CA,06105,06105,1475,20,0
2022-05-05,US,06,06,CA,06107,06107,135842,1464,0
2022-05-05,US,06,06,CA,06109,06109,13332,181,0
2022-05-05,US,06,06,CA,06111,06111,184452,1492,0
2022-05-05,US,06,06,CA,06113,06113,40596,315,0
2022-05-05,US,06,06,CA,06115,06115,17169,122,0
2022-05-05,US,08,08,CO,08000,,129,0,0
2022-05-05,US,08,08,CO,08001,08001,134479,1304,0
2022-05-05,US,08,08,CO,08003,08003,4540,62,0
2022-05-05,US,08,08,CO,08005,08005,154187,1194,0
2022-05-05,US,08,08,CO,08007,08007,2910,16,0
2022-05-05,US,08,08,CO,08009,08009,849,13,0
2022-05-05,US,08,08,CO,08011,08011,2545,47,0
2022-05-05,US,08,08,CO,08013,08013,66066,367,0
2022-05-05,US,08,08,CO,08014,08014,13721,116,0
2022-05-05,US,08,08,CO,08015,08015,4687,47,0
2022-05-05,US,08,08,CO,08017,08017,322,9,0
2022-05-05,US,08,08,CO,08019,08019,1579,12,0
2022-05-05,US,08,08,CO,08021,08021,1754,54,0
2022-05-05,US,08,08,CO,08023,08023,700,17,0
2022-05-05,US,08,08,CO,08025,08025,3338,30,0
2022-05-05,US,08,08,CO,08027,08027,655,21,0
2022-05-05,US,08,08,CO,08029,08029,6183,140,0
2022-05-05,US,08,08,CO,08031,08031,174098,1353,0
2022-05-05,US,08,08,CO,08033,08033,367,8,0
2022-05-05,US,08,08,CO,08035,08035,79460,428,0
2022-05-05,US,08,08,CO,08037,08037,16174,35,0
2022-05-05,US,08,08,CO,08039,08039,4817,40,0
2022-05-05,US,08,08,CO,08041,08041,187952,1689,0
2022-05-05,US,08,08,CO,08043,08043,15375,187,0
2022-05-05,US,08,08,CO,08045,08045,14974,91,0
2022-05-05,US,08,08,CO,08047,08047,963,4,0
2022-05-05,US,08,08,CO,08049,08049,3586,28,0
2022-05-05,US,08,08,CO,08051,08051,3398,14,0
2022-05-05,US,08,08,CO,08053,08053,130,0,0
2022-05-05,US,08,08,CO,08055,08055,1448,35,0
2022-05-05,US,08,08,CO,08057,08057,165,0,0
2022-05-05,US,08,08,CO,08059,08059,125913,1351,0
2022-05-05,US,08,08,CO,08061,08061,335,6,0
2022-05-05,US,08,08,CO,08063,08063,1615,33,0
2022-05-05,US,08,08,CO,08065,08065,1819,2,0
2022-05-05,US,08,08,CO,08067,08067,12907,86,0
2022-05-05,US,08,08,CO,08069,08069,79585,500,0
2022-05-05,US,08,08,CO,08071,08071,3614,43,0
2022-05-05,US,08,08,CO,08073,08073,2183,9,0
2022-05-05,US,08,08,CO,08075,08075,7454,109,0
2022-05-05,US,08,08,CO,08077,08077,42821,561,0
2022-05-05,US,08,08,CO,08079,08079,233,2,0
2022-05-05,US,08,08,CO,08081,08081,3036,52,0
2022-05-05,US,08,08,CO,08083,08083,6199,80,0
2022-05-05,US,08,08,CO,08085,08085,9350,160,0
2022-05-05,US,08,08,CO,08087,08087,5693,138,0
2022-05-05,US,08,08,CO,08089,08089,4302,130,0
2022-05-05,US,08,08,CO,08091,08091,870,6,0
2022-05-05,US,08,08,CO,08093,08093,2871,20,0
2022-05-05,US,08,08,CO,08095,08095,890,19,0
2022-05-05,US,08,08,CO,08097,08097,6618,7,0
2022-05-05,US,08,08,CO,08099,08099,2643,51,0
2022-05-05,US,08,08,CO,08101,08101,47087,799,0
2022-05-05,US,08,08,CO,08103,08103,1686,13,0
2022-05-05,US,08,08,CO,08105,08105,2841,46,0
2022-05-05,US,08,08,CO,08107,08107,6491,25,0
2022-05-05,US,08,08,CO,08109,08109,1198,12,0
2022-05-05,US,08,08,CO,08111,08111,203,0,0
2022-05-05,US,08,08,CO,08113,08113,2308,8,0
2022-05-05,US,08,08,CO,08115,08115,486,10,0
2022-05-05,US,08,08,CO,08117,08117,9974,14,0
2022-05-05,US,08,08,CO,08119,08119,4862,57,0
2022-05-05,US,08,08,CO,08121,08121,1061,28,0
2022-05-05,US,08,08,CO,08123,08123,84565,702,0
2022-05-05,US,08,08,CO,08125,08125,1883,23,0
2022-05-05,US,09,09,CT,09000,,2310,1,0
2022-05-05,US,09,09,CT,09001,09001,210521,2721,0
2022-05-05,US,09,09,CT,09003,09003,183216,3135,0
2022-05-05,US,09,09,CT,09005,09005,32854,459,0
2022-05-05,US,09,09,CT,09007,09007,29204,480,0
2022-05-05,US,09,09,CT,09009,09009,201806,2825,0
2022-05-05,US,09,09,CT,09011,09011,56984,659,0
2022-05-05,US,09,09,CT,09013,09013,21405,274,0
2022-05-05,US,09,09,CT,09015,09015,26269,304,0
2022-05-05,US,10,10,DE,10000,,874,0,0
2022-05-05,US,10,10,DE,10001,10001,51102,649,0
2022-05-05,US,10,10,DE,10003,10003,149200,1420,0
2022-05-05,US,10,10,DE,10005,10005,62303,850,0
2022-05-05,US,11,11,DC,11001,11001,141943,1340,0
2022-05-05,US,12,12,FL,12000,,12883,81,0
2022-05-05,US,12,12,FL,12001,12001,68783,664,0
2022-05-05,US,12,12,FL,12003,12003,8704,142,0
2022-05-05,US,12,12,FL,12005,12005,46598,825,0
2022-05-05,US,12,12,FL,12007,12007,7516,149,0
2022-05-05,US,12,12,FL,12009,12009,134978,2097,0
2022-05-05,US,12,12,FL,12011,12011,609923,5841,0
2022-05-05,US,12,12,FL,12013,12013,4096,98,0
2022-05-05,US,12,12,FL,12015,12015,36329,810,0
2022-05-05,US,12,12,FL,12017,12017,29787,976,0
2022-05-05,US,12,12,FL,12019,12019,53601,855,0
2022-05-05,US,12,12,FL,12021,12021,85695,998,0
2022-05-05,US,12,12,FL,12023,12023,21212,402,0
2022-05-05,US,12,12,FL,12027,12027,9437,150,0
2022-05-05,US,12,12,FL,12029,12029,4045,70,0
2022-05-05,US,12,12,FL,12031,12031,255152,3406,0
2022-05-05,US,12,12,FL,12033,12033,81670,1311,0
2022-05-05,US,12,12,FL,12035,12035,22564,358,0
2022-05-05,US,12,12,FL,12037,12037,3119,52,0
2022-05-05,US,12,12,FL,12039,12039,13464,206,0
2022-05-05,US,12,12,FL,12041,12041,4558,93,0
2022-05-05,US,12,12,FL,12043,12043,1996,36,0
2022-05-05,US,12,12,FL,12045,12045,4307,78,0
2022-05-05,US,12,12,FL,12047,12047,3852,56,0
2022-05-05,US,12,12,FL,12049,12049,8688,125,0
2022-05-05,US,12,12,FL,12051,12051,11732,160,0
2022-05-05,US,12,12,FL,12053,12053,42230,1093,0
2022-05-05,US,12,12,FL,12055,12055,24248,685,0
2022-05-05,US,12,12,FL,12057,12057,378126,3787,0
2022-05-05,US,12,12,FL,12059,12059,5454,87,0
2022-05-05,US,12,12,FL,12061,12061,32883,652,0
2022-05-05,US,12,12,FL,12063,12063,14878,280,0
2022-05-05,US,12,12,FL,12065,12065,3970,61,0
2022-05-05,US,12,12,FL,12067,12067,2779,61,0
2022-05-05,US,12,12,FL,12069,12069,86043,1503,0
2022-05-05,US,12,12,FL,12071,12071,192649,2156,0
2022-05-05,US,12,12,FL,12073,12073,86225,660,0
2022-05-05,US,12,12,FL,12075,12075,10273,169,0
2022-05-05,US,12,12,FL,12077,12077,2501,30,0
2022-05-05,US,12,12,FL,12079,12079,5867,97,0
2022-05-05,US,12,12,FL,12081,12081,96989,1431,0
2022-05-05,US,12,12,FL,12083,12083,83776,2099,0
2022-05-05,US,12,12,FL,12085,12085,30799,614,0
2022-05-05,US,12,12,FL,12086,12086,1199724,10917,0
2022-05-05,US,12,12,FL,12087,12087,18600,119,0
2022-05-05,US,12,12,FL,12089,12089,22265,293,0
2022-05-05,US,12,12,FL,12091,12091,51685,687,0
2022-05-05,US,12,12,FL,12093,12093,10684,183,0
2022-05-05,US,12,12,FL,12095,12095,381234,2831,0
2022-05-05,US,12,12,FL,12097,12097,115087,1145,0
2022-05-05,US,12,12,FL,12099,12099,373292,5052,0
2022-05-05,US,12,12,FL,12101,12101,123182,1892,0
2022-05-05,US,12,12,FL,12103,12103,212444,3351,0
2022-05-05,US,12,12,FL,12105,12105,201296,2989,0
2022-05-05,US,12,12,FL,12107,12107,17626,424,0
2022-05-05,US,12,12,FL,12109,12109,63014,566,0
2022-05-05,US,12,12,FL,12111,12111,74745,1220,0
2022-05-05,US,12,12,FL,12113,12113,48697,620,0
2022-05-05,US,12,12,FL,12115,12115,91880,1614,0
2022-05-05,US,12,12,FL,12117,12117,104478,1095,0
2022-05-05,US,12,12,FL,12119,12119,22071,574,0
2022-05-05,US,12,12,FL,12121,12121,12978,315,0
2022-05-05,US,12,12,FL,12123,12123,7008,101,0
2022-05-05,US,12,12,FL,12125,12125,4314,115,0
2022-05-05,US,12,12,FL,12127,12127,117956,1987,0
2022-05-05,US,12,12,FL,12129,12129,9962,125,0
2022-05-05,US,12,12,FL,12131,12131,17389,210,0
2022-05-05,US,12,12,FL,12133,12133,6653,110,0
2022-05-05,US,13,13,GA,13000,,90862,1477,0
2022-05-05,US,13,13,GA,13001,13001,4816,127,0
2022-05-05,US,13,13,GA,13003,13003,2160,49,0
2022-05-05,US,13,13,GA,13005,13005,3620,77,0
2022-05-05,US,13,13,GA,13007,13007,536,15,0
2022-05-05,US,13,13,GA,13009,13009,9539,240,0
2022-05-05,US,13,13,GA,13011,13011,3935,94,0
2022-05-05,US,13,13,GA,13013,13013,21950,255,0
2022-05-05,US,13,13,GA,13015,13015,29363,446,0
2022-05-05,US,13,13,GA,13017,13017,4309,122,0
2022-05-05,US,13,13,GA,13019,13019,4942,83,0
2022-05-05,US,13,13,GA,13021,13021,37402,786,0
2022-05-05,US,13,13,GA,13023,13023,3318,99,0
2022-05-05,US,13,13,GA,13025,13025,4160,108,0
2022-05-05,US,13,13,GA,13027,13027,3422,86,0
2022-05-05,US,13,13,GA,13029,13029,9175,91,0
2022-05-05,US,13,13,GA,13031,13031,15374,264,0
2022-05-05,US,13,13,GA,13033,13033,5287,110,0
2022-05-05,US,13,13,GA,13035,13035,6537,156,0
2022-05-05,US,13,13,GA,13037,13037,1340,22,0
2022-05-05,US,13,13,GA,13039,13039,11411,119,0
2022-05-05,US,13,13,GA,13043,13043,2174,96,0
2022-05-05,US,13,13,GA,13045,13045,23738,459,0
2022-05-05,US,13,13,GA,13047,13047,14690,168,0
2022-05-05,US,13,13,GA,13049,13049,3025,62,0
2022-05-05,US,13,13,GA,13051,13051,64115,885,0
2022-05-05,US,13,13,GA,13053,13053,7473,22,0
2022-05-05,US,13,13,GA,13055,13055,6647,134,0
2022-05-05,US,13,13,GA,13057,13057,63379,628,0
2022-05-05,US,13,13,GA,13059,13059,29777,232,0
2022-05-05,US,13,13,GA,13061,13061,530,6,0
2022-05-05,US,13,13,GA,13063,13063,64303,972,0
2022-05-05,US,13,13,GA,13065,13065,2119,42,0
2022-05-05,US,13,13,GA,13067,13067,175497,1807,0
2022-05-05,US,13,13,GA,13069,13069,10890,281,0
2022-05-05,US,13,13,GA,13071,13071,11059,244,0
2022-05-05,US,13,13,GA,13073,13073,36203,388,0
2022-05-05,US,13,13,GA,13075,13075,4894,76,0
2022-05-05,US,13,13,GA,13077,13077,33162,489,0
2022-05-05,US,13,13,GA,13079,13079,1766,55,0
2022-05-05,US,13,13,GA,13081,13081,4649,136,0
2022-05-05,US,13,13,GA,13083,13083,3339,29,0
2022-05-05,US,13,13,GA,13085,13085,6875,101,0
2022-05-05,US,13,13,GA,13087,13087,7183,131,0
2022-05-05,US,13,13,GA,13089,13089,150962,1737,0
2022-05-05,US,13,13,GA,13091,13091,5197,153,0
2022-05-05,US,13,13,GA,13093,13093,2370,69,0
2022-05-05,US,13,13,GA,13095,13095,19660,498,0
2022-05-05,US,13,13,GA,13097,13097,35014,400,0
2022-05-05,US,13,13,GA,13099,13099,2729,62,0
2022-05-05,US,13,13,GA,13101,13101,933,12,0
2022-05-05,US,13,13,GA,13103,13103,13236,194,0
2022-05-05,US,13,13,GA,13105,13105,4534,109,0
2022-05-05,US,13,13,GA,13107,13107,5894,159,0
2022-05-05,US,13,13,GA,13109,13109,2357,65,0
2022-05-05,US,13,13,GA,13111,13111,5110,160,0
2022-05-05,US,13,13,GA,13113,13113,22659,319,0
2022-05-05,US,13,13,GA,13115,13115,27294,520,0
2022-05-05,US,13,13,GA,13117,13117,54951,400,0
2022-05-05,US,13,13,GA,13119,13119,5347,103,0
2022-05-05,US,13,13,GA,13121,13121,220331,2326,0
2022-05-05,US,13,13,GA,13123,13123,6910,178,0
2022-05-05,US,13,13,GA,13125,13125,606,25,0
2022-05-05,US,13,13,GA,13127,13127,23227,406,0
2022-05-05,US,13,13,GA,13129,13129,16585,269,0
2022-05-05,US,13,13,GA,13131,13131,5738,113,0
2022-05-05,US,13,13,GA,13133,13133,3945,85,0
2022-05-05,US,13,13,GA,13135,13135,209399,1881,0
2022-05-05,US,13,13,GA,13137,13137,9993,264,0
2022-05-05,US,13,13,GA,13139,13139,53590,844,0
2022-05-05,US,13,13,GA,13141,13141,1580,90,0
2022-05-05,US,13,13,GA,13143,13143,5406,173,0
2022-05-05,US,13,13,GA,13145,13145,6081,113,0
2022-05-05,US,13,13,GA,13147,13147,4834,100,0
2022-05-05,US,13,13,GA,13149,13149,2172,52,0
