date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-05-17,US,08,08,CO,08077,08077,15099,218,0
2021-05-17,US,08,08,CO,08079,08079,91,1,0
2021-05-17,US,08,08,CO,08081,08081,786,22,0
2021-05-17,US,08,08,CO,08083,08083,1943,24,0
2021-05-17,US,08,08,CO,08085,08085,3494,58,0
2021-05-17,US,08,08,CO,08087,08087,2676,94,0
2021-05-17,US,08,08,CO,08089,08089,2024,66,0
2021-05-17,US,08,08,CO,08091,08091,284,3,0
2021-05-17,US,08,08,CO,08093,08093,769,5,0
2021-05-17,US,08,08,CO,08095,08095,383,13,0
2021-05-17,US,08,08,CO,08097,08097,2588,4,0
2021-05-17,US,08,08,CO,08099,08099,1244,22,0
2021-05-17,US,08,08,CO,08101,08101,18770,392,0
2021-05-17,US,08,08,CO,08103,08103,575,4,0
2021-05-17,US,08,08,CO,08105,08105,822,15,0
2021-05-17,US,08,08,CO,08107,08107,2218,20,0
2021-05-17,US,08,08,CO,08109,08109,392,4,0
2021-05-17,US,08,08,CO,08111,08111,47,0,0
2021-05-17,US,08,08,CO,08113,08113,877,0,0
2021-05-17,US,08,08,CO,08115,08115,233,2,0
2021-05-17,US,08,08,CO,08117,08117,3711,8,0
2021-05-17,US,08,08,CO,08119,08119,1760,15,0
2021-05-17,US,08,08,CO,08121,08121,458,13,0
2021-05-17,US,08,08,CO,08123,08123,31890,341,0
2021-05-17,US,08,08,CO,08125,08125,911,17,0
2021-05-17,US,09,09,CT,09000,,1182,1,0
2021-05-17,US,09,09,CT,09001,09001,99646,2181,0
2021-05-17,US,09,09,CT,09003,09003,83483,2416,0
2021-05-17,US,09,09,CT,09005,09005,14552,296,0
2021-05-17,US,09,09,CT,09007,09007,12718,370,0
2021-05-17,US,09,09,CT,09009,09009,91372,2104,0
2021-05-17,US,09,09,CT,09011,09011,22361,446,0
2021-05-17,US,09,09,CT,09013,09013,9511,187,0
2021-05-17,US,09,09,CT,09015,09015,10814,193,0
2021-05-17,US,10,10,DE,10000,,221,0,0
2021-05-17,US,10,10,DE,10001,10001,17855,342,0
2021-05-17,US,10,10,DE,10003,10003,63317,820,0
2021-05-17,US,10,10,DE,10005,10005,25696,489,0
2021-05-17,US,11,11,DC,11001,11001,48590,1122,0
2021-05-17,US,12,12,FL,12000,,3167,0,0
2021-05-17,US,12,12,FL,12001,12001,25125,281,0
2021-05-17,US,12,12,FL,12003,12003,3521,60,0
2021-05-17,US,12,12,FL,12005,12005,20392,392,0
2021-05-17,US,12,12,FL,12007,12007,3030,57,0
2021-05-17,US,12,12,FL,12009,12009,42294,881,0
2021-05-17,US,12,12,FL,12011,12011,242199,3012,0
2021-05-17,US,12,12,FL,12013,12013,1699,45,0
2021-05-17,US,12,12,FL,12015,12015,13144,426,0
2021-05-17,US,12,12,FL,12017,12017,11245,452,0
2021-05-17,US,12,12,FL,12019,12019,18959,344,0
2021-05-17,US,12,12,FL,12021,12021,36493,540,0
2021-05-17,US,12,12,FL,12023,12023,8181,169,0
2021-05-17,US,12,12,FL,12027,12027,4374,94,0
2021-05-17,US,12,12,FL,12029,12029,1616,24,0
2021-05-17,US,12,12,FL,12031,12031,99425,1447,0
2021-05-17,US,12,12,FL,12033,12033,36381,697,0
2021-05-17,US,12,12,FL,12035,12035,7394,110,0
2021-05-17,US,12,12,FL,12037,12037,1336,19,0
2021-05-17,US,12,12,FL,12039,12039,5735,99,0
2021-05-17,US,12,12,FL,12041,12041,1622,44,0
2021-05-17,US,12,12,FL,12043,12043,965,19,0
2021-05-17,US,12,12,FL,12045,12045,1972,44,0
2021-05-17,US,12,12,FL,12047,12047,1632,25,0
2021-05-17,US,12,12,FL,12049,12049,3213,44,0
2021-05-17,US,12,12,FL,12051,12051,4796,84,0
2021-05-17,US,12,12,FL,12053,12053,14290,473,0
2021-05-17,US,12,12,FL,12055,12055,8675,361,0
2021-05-17,US,12,12,FL,12057,12057,140226,1767,0
2021-05-17,US,12,12,FL,12059,12059,2270,49,0
2021-05-17,US,12,12,FL,12061,12061,12673,304,0
2021-05-17,US,12,12,FL,12063,12063,6246,157,0
2021-05-17,US,12,12,FL,12065,12065,1499,28,0
2021-05-17,US,12,12,FL,12067,12067,1621,26,0
2021-05-17,US,12,12,FL,12069,12069,30338,641,0
2021-05-17,US,12,12,FL,12071,12071,72272,987,0
2021-05-17,US,12,12,FL,12073,12073,32367,324,0
2021-05-17,US,12,12,FL,12075,12075,3498,54,0
2021-05-17,US,12,12,FL,12077,12077,1078,16,0
2021-05-17,US,12,12,FL,12079,12079,2077,45,0
2021-05-17,US,12,12,FL,12081,12081,39334,682,0
2021-05-17,US,12,12,FL,12083,12083,31540,970,0
2021-05-17,US,12,12,FL,12085,12085,12495,324,0
2021-05-17,US,12,12,FL,12086,12086,495367,6319,0
2021-05-17,US,12,12,FL,12087,12087,7038,49,0
2021-05-17,US,12,12,FL,12089,12089,8476,126,0
2021-05-17,US,12,12,FL,12091,12091,20709,363,0
2021-05-17,US,12,12,FL,12093,12093,4071,89,0
2021-05-17,US,12,12,FL,12095,12095,140674,1283,0
2021-05-17,US,12,12,FL,12097,12097,45443,518,0
2021-05-17,US,12,12,FL,12099,12099,146833,2826,0
2021-05-17,US,12,12,FL,12101,12101,42158,769,0
2021-05-17,US,12,12,FL,12103,12103,80603,1649,0
2021-05-17,US,12,12,FL,12105,12105,69939,1345,0
2021-05-17,US,12,12,FL,12107,12107,6607,153,0
2021-05-17,US,12,12,FL,12109,12109,22925,214,0
2021-05-17,US,12,12,FL,12111,12111,26926,641,0
2021-05-17,US,12,12,FL,12113,12113,18365,291,0
2021-05-17,US,12,12,FL,12115,12115,33263,829,0
2021-05-17,US,12,12,FL,12117,12117,34704,504,0
2021-05-17,US,12,12,FL,12119,12119,9391,278,0
2021-05-17,US,12,12,FL,12121,12121,5363,138,0
2021-05-17,US,12,12,FL,12123,12123,2745,47,0
2021-05-17,US,12,12,FL,12125,12125,1836,74,0
2021-05-17,US,12,12,FL,12127,12127,44056,816,0
2021-05-17,US,12,12,FL,12129,12129,3485,56,0
2021-05-17,US,12,12,FL,12131,12131,7854,87,0
2021-05-17,US,12,12,FL,12133,12133,2740,52,0
2021-05-17,US,13,13,GA,13000,,32656,652,0
2021-05-17,US,13,13,GA,13001,13001,2314,71,0
2021-05-17,US,13,13,GA,13003,13003,1024,22,0
2021-05-17,US,13,13,GA,13005,13005,1638,37,0
2021-05-17,US,13,13,GA,13007,13007,232,9,0
2021-05-17,US,13,13,GA,13009,13009,4526,130,0
2021-05-17,US,13,13,GA,13011,13011,1828,37,0
2021-05-17,US,13,13,GA,13013,13013,10039,139,0
2021-05-17,US,13,13,GA,13015,13015,14701,227,0
2021-05-17,US,13,13,GA,13017,13017,2090,79,0
2021-05-17,US,13,13,GA,13019,13019,1858,45,0
2021-05-17,US,13,13,GA,13021,13021,15882,447,0
2021-05-17,US,13,13,GA,13023,13023,1455,51,0
2021-05-17,US,13,13,GA,13025,13025,1631,37,0
2021-05-17,US,13,13,GA,13027,13027,1396,48,0
2021-05-17,US,13,13,GA,13029,13029,3661,39,0
2021-05-17,US,13,13,GA,13031,13031,6819,117,0
2021-05-17,US,13,13,GA,13033,13033,2587,60,0
2021-05-17,US,13,13,GA,13035,13035,3155,84,0
2021-05-17,US,13,13,GA,13037,13037,586,15,0
2021-05-17,US,13,13,GA,13039,13039,3969,37,0
2021-05-17,US,13,13,GA,13043,13043,956,66,0
2021-05-17,US,13,13,GA,13045,13045,11406,242,0
2021-05-17,US,13,13,GA,13047,13047,6412,70,0
2021-05-17,US,13,13,GA,13049,13049,1461,33,0
2021-05-17,US,13,13,GA,13051,13051,23271,455,0
2021-05-17,US,13,13,GA,13053,13053,4092,15,0
2021-05-17,US,13,13,GA,13055,13055,2838,71,0
2021-05-17,US,13,13,GA,13057,13057,31150,320,0
2021-05-17,US,13,13,GA,13059,13059,15086,145,0
2021-05-17,US,13,13,GA,13061,13061,239,3,0
2021-05-17,US,13,13,GA,13063,13063,26898,484,0
2021-05-17,US,13,13,GA,13065,13065,987,26,0
2021-05-17,US,13,13,GA,13067,13067,78884,1058,0
2021-05-17,US,13,13,GA,13069,13069,5295,169,0
2021-05-17,US,13,13,GA,13071,13071,4695,121,0
2021-05-17,US,13,13,GA,13073,13073,16938,203,0
2021-05-17,US,13,13,GA,13075,13075,1830,42,0
2021-05-17,US,13,13,GA,13077,13077,14172,219,0
2021-05-17,US,13,13,GA,13079,13079,658,19,0
2021-05-17,US,13,13,GA,13081,13081,2093,80,0
2021-05-17,US,13,13,GA,13083,13083,1430,14,0
2021-05-17,US,13,13,GA,13085,13085,3072,46,0
2021-05-17,US,13,13,GA,13087,13087,2930,70,0
2021-05-17,US,13,13,GA,13089,13089,66233,1025,0
2021-05-17,US,13,13,GA,13091,13091,2103,102,0
2021-05-17,US,13,13,GA,13093,13093,1081,46,0
2021-05-17,US,13,13,GA,13095,13095,7601,304,0
2021-05-17,US,13,13,GA,13097,13097,15316,223,0
2021-05-17,US,13,13,GA,13099,13099,1174,48,0
2021-05-17,US,13,13,GA,13101,13101,472,9,0
2021-05-17,US,13,13,GA,13103,13103,4623,69,0
2021-05-17,US,13,13,GA,13105,13105,2290,73,0
2021-05-17,US,13,13,GA,13107,13107,2567,82,0
2021-05-17,US,13,13,GA,13109,13109,965,29,0
2021-05-17,US,13,13,GA,13111,13111,2386,72,0
2021-05-17,US,13,13,GA,13113,13113,9008,169,0
2021-05-17,US,13,13,GA,13115,13115,11968,230,0
2021-05-17,US,13,13,GA,13117,13117,22550,195,0
2021-05-17,US,13,13,GA,13119,13119,2664,52,0
2021-05-17,US,13,13,GA,13121,13121,97800,1390,0
2021-05-17,US,13,13,GA,13123,13123,2984,84,0
2021-05-17,US,13,13,GA,13125,13125,266,19,0
2021-05-17,US,13,13,GA,13127,13127,8203,173,0
2021-05-17,US,13,13,GA,13129,13129,8160,117,0
2021-05-17,US,13,13,GA,13131,13131,2186,60,0
2021-05-17,US,13,13,GA,13133,13133,1830,64,0
2021-05-17,US,13,13,GA,13135,13135,101892,1159,0
2021-05-17,US,13,13,GA,13137,13137,5071,161,0
2021-05-17,US,13,13,GA,13139,13139,27359,472,0
2021-05-17,US,13,13,GA,13141,13141,915,66,0
2021-05-17,US,13,13,GA,13143,13143,2641,84,0
2021-05-17,US,13,13,GA,13145,13145,2567,59,0
2021-05-17,US,13,13,GA,13147,13147,2362,53,0
2021-05-17,US,13,13,GA,13149,13149,881,20,0
2021-05-17,US,13,13,GA,13151,13151,25428,327,0
2021-05-17,US,13,13,GA,13153,13153,14694,259,0
2021-05-17,US,13,13,GA,13155,13155,912,30,0
2021-05-17,US,13,13,GA,13157,13157,9877,152,0
