date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-11-04,US,01,01,AL,01071,01071,10119,191,0
2021-11-04,US,01,01,AL,01073,01073,115643,1973,0
2021-11-04,US,01,01,AL,01075,01075,2371,51,0
2021-11-04,US,01,01,AL,01077,01077,14721,300,0
2021-11-04,US,01,01,AL,01079,01079,4629,120,0
2021-11-04,US,01,01,AL,01081,01081,25320,253,0
2021-11-04,US,01,01,AL,01083,01083,15824,210,0
2021-11-04,US,01,01,AL,01085,01085,1773,65,0
2021-11-04,US,01,01,AL,01087,01087,2423,63,0
2021-11-04,US,01,01,AL,01089,01089,52915,713,0
2021-11-04,US,01,01,AL,01091,01091,3403,91,0
2021-11-04,US,01,01,AL,01093,01093,5288,127,0
2021-11-04,US,01,01,AL,01095,01095,18633,312,0
2021-11-04,US,01,01,AL,01097,01097,73467,1357,0
2021-11-04,US,01,01,AL,01099,01099,3336,66,0
2021-11-04,US,01,01,AL,01101,01101,34289,759,0
2021-11-04,US,01,01,AL,01103,01103,21969,387,0
2021-11-04,US,01,01,AL,01105,01105,1415,40,0
2021-11-04,US,01,01,AL,01107,01107,3266,84,0
2021-11-04,US,01,01,AL,01109,01109,5019,107,0
2021-11-04,US,01,01,AL,01111,01111,3319,66,0
2021-11-04,US,01,01,AL,01113,01113,7002,61,0
2021-11-04,US,01,01,AL,01115,01115,16711,348,0
2021-11-04,US,01,01,AL,01117,01117,37956,359,0
2021-11-04,US,01,01,AL,01119,01119,1357,40,0
2021-11-04,US,01,01,AL,01121,01121,14022,288,0
2021-11-04,US,01,01,AL,01123,01123,7148,202,0
2021-11-04,US,01,01,AL,01125,01125,35452,624,0
2021-11-04,US,01,01,AL,01127,01127,11591,375,0
2021-11-04,US,01,01,AL,01129,01129,2544,52,0
2021-11-04,US,01,01,AL,01131,01131,1730,39,0
2021-11-04,US,01,01,AL,01133,01133,4719,104,0
2021-11-04,US,02,02,AK,02000,,522,1,0
2021-11-04,US,02,02,AK,02013,02013,440,3,0
2021-11-04,US,02,02,AK,02016,02016,938,1,0
2021-11-04,US,02,02,AK,02020,02020,58133,346,0
2021-11-04,US,02,02,AK,02050,02050,6179,27,0
2021-11-04,US,02,02,AK,02060,02060,0,0,0
2021-11-04,US,02,02,AK,02063,02063,1166,7,0
2021-11-04,US,02,02,AK,02066,02066,591,2,0
2021-11-04,US,02,02,AK,02068,02068,275,1,0
2021-11-04,US,02,02,AK,02070,02070,909,6,0
2021-11-04,US,02,02,AK,02090,02090,16087,90,0
2021-11-04,US,02,02,AK,02100,02100,233,1,0
2021-11-04,US,02,02,AK,02110,02110,3988,12,0
2021-11-04,US,02,02,AK,02122,02122,11322,62,0
2021-11-04,US,02,02,AK,02130,02130,1760,10,0
2021-11-04,US,02,02,AK,02150,02150,2600,8,0
2021-11-04,US,02,02,AK,02158,02158,2115,8,0
2021-11-04,US,02,02,AK,02164,02164,507,0,0
2021-11-04,US,02,02,AK,02170,02170,22559,109,0
2021-11-04,US,02,02,AK,02180,02180,1677,2,0
2021-11-04,US,02,02,AK,02185,02185,2742,6,0
2021-11-04,US,02,02,AK,02188,02188,1877,7,0
2021-11-04,US,02,02,AK,02195,02195,333,3,0
2021-11-04,US,02,02,AK,02198,02198,522,6,0
2021-11-04,US,02,02,AK,02220,02220,1208,5,0
2021-11-04,US,02,02,AK,02230,02230,89,0,0
2021-11-04,US,02,02,AK,02240,02240,1305,10,0
2021-11-04,US,02,02,AK,02261,02261,0,0,0
2021-11-04,US,02,02,AK,02275,02275,160,0,0
2021-11-04,US,02,02,AK,02282,02282,264,2,0
2021-11-04,US,02,02,AK,02290,02290,751,5,0
2021-11-04,US,04,04,AZ,04000,,0,0,0
2021-11-04,US,04,04,AZ,04001,04001,14432,492,0
2021-11-04,US,04,04,AZ,04003,04003,16183,351,0
2021-11-04,US,04,04,AZ,04005,04005,23533,365,0
2021-11-04,US,04,04,AZ,04007,04007,9948,266,0
2021-11-04,US,04,04,AZ,04009,04009,7787,119,0
2021-11-04,US,04,04,AZ,04011,04011,1163,16,0
2021-11-04,US,04,04,AZ,04012,04012,3232,99,0
2021-11-04,US,04,04,AZ,04013,04013,746380,12286,0
2021-11-04,US,04,04,AZ,04015,04015,33799,998,0
2021-11-04,US,04,04,AZ,04017,04017,21974,632,0
2021-11-04,US,04,04,AZ,04019,04019,146005,2757,0
2021-11-04,US,04,04,AZ,04021,04021,74734,1100,0
2021-11-04,US,04,04,AZ,04023,04023,9156,192,0
2021-11-04,US,04,04,AZ,04025,04025,28944,706,0
2021-11-04,US,04,04,AZ,04027,04027,41802,911,0
2021-11-04,US,05,05,AR,05000,,5157,0,0
2021-11-04,US,05,05,AR,05001,05001,3502,60,0
2021-11-04,US,05,05,AR,05003,05003,3188,50,0
2021-11-04,US,05,05,AR,05005,05005,5907,181,0
2021-11-04,US,05,05,AR,05007,05007,42511,609,0
2021-11-04,US,05,05,AR,05009,05009,6268,128,0
2021-11-04,US,05,05,AR,05011,05011,1976,41,0
2021-11-04,US,05,05,AR,05013,05013,594,8,0
2021-11-04,US,05,05,AR,05015,05015,4315,75,0
2021-11-04,US,05,05,AR,05017,05017,2022,46,0
2021-11-04,US,05,05,AR,05019,05019,3271,58,0
2021-11-04,US,05,05,AR,05021,05021,2714,72,0
2021-11-04,US,05,05,AR,05023,05023,3784,92,0
2021-11-04,US,05,05,AR,05025,05025,1430,33,0
2021-11-04,US,05,05,AR,05027,05027,3386,74,0
2021-11-04,US,05,05,AR,05029,05029,3171,44,0
2021-11-04,US,05,05,AR,05031,05031,21620,245,0
2021-11-04,US,05,05,AR,05033,05033,10836,174,0
2021-11-04,US,05,05,AR,05035,05035,8821,173,0
2021-11-04,US,05,05,AR,05037,05037,2996,65,0
2021-11-04,US,05,05,AR,05039,05039,1139,19,0
2021-11-04,US,05,05,AR,05041,05041,1908,33,0
2021-11-04,US,05,05,AR,05043,05043,2900,54,0
2021-11-04,US,05,05,AR,05045,05045,19642,223,0
2021-11-04,US,05,05,AR,05047,05047,2733,52,0
2021-11-04,US,05,05,AR,05049,05049,1719,64,0
2021-11-04,US,05,05,AR,05051,05051,16016,396,0
2021-11-04,US,05,05,AR,05053,05053,2880,50,0
2021-11-04,US,05,05,AR,05055,05055,10101,123,0
2021-11-04,US,05,05,AR,05057,05057,2967,39,0
2021-11-04,US,05,05,AR,05059,05059,7660,106,0
2021-11-04,US,05,05,AR,05061,05061,2446,37,0
2021-11-04,US,05,05,AR,05063,05063,6415,159,0
2021-11-04,US,05,05,AR,05065,05065,2543,55,0
2021-11-04,US,05,05,AR,05067,05067,4341,45,0
2021-11-04,US,05,05,AR,05069,05069,12358,228,0
2021-11-04,US,05,05,AR,05071,05071,4639,58,0
2021-11-04,US,05,05,AR,05073,05073,851,28,0
2021-11-04,US,05,05,AR,05075,05075,3318,58,0
2021-11-04,US,05,05,AR,05077,05077,2145,51,0
2021-11-04,US,05,05,AR,05079,05079,3659,57,0
2021-11-04,US,05,05,AR,05081,05081,2073,76,0
2021-11-04,US,05,05,AR,05083,05083,3646,48,0
2021-11-04,US,05,05,AR,05085,05085,12032,176,0
2021-11-04,US,05,05,AR,05087,05087,2485,40,0
2021-11-04,US,05,05,AR,05089,05089,2149,58,0
2021-11-04,US,05,05,AR,05091,05091,6516,124,0
2021-11-04,US,05,05,AR,05093,05093,8356,140,0
2021-11-04,US,05,05,AR,05095,05095,1196,25,0
2021-11-04,US,05,05,AR,05097,05097,1134,45,0
2021-11-04,US,05,05,AR,05099,05099,1376,39,0
2021-11-04,US,05,05,AR,05101,05101,1173,37,0
2021-11-04,US,05,05,AR,05103,05103,3416,85,0
2021-11-04,US,05,05,AR,05105,05105,1526,22,0
2021-11-04,US,05,05,AR,05107,05107,3208,77,0
2021-11-04,US,05,05,AR,05109,05109,1714,36,0
2021-11-04,US,05,05,AR,05111,05111,4948,100,0
2021-11-04,US,05,05,AR,05113,05113,2992,111,0
2021-11-04,US,05,05,AR,05115,05115,12012,158,0
2021-11-04,US,05,05,AR,05117,05117,1280,29,0
2021-11-04,US,05,05,AR,05119,05119,58971,916,0
2021-11-04,US,05,05,AR,05121,05121,3361,60,0
2021-11-04,US,05,05,AR,05123,05123,4837,67,0
2021-11-04,US,05,05,AR,05125,05125,18588,246,0
2021-11-04,US,05,05,AR,05127,05127,1734,29,0
2021-11-04,US,05,05,AR,05129,05129,1254,24,0
2021-11-04,US,05,05,AR,05131,05131,22556,384,0
2021-11-04,US,05,05,AR,05133,05133,3965,53,0
2021-11-04,US,05,05,AR,05135,05135,2939,68,0
2021-11-04,US,05,05,AR,05137,05137,1751,44,0
2021-11-04,US,05,05,AR,05139,05139,5823,140,0
2021-11-04,US,05,05,AR,05141,05141,2212,43,0
2021-11-04,US,05,05,AR,05143,05143,44743,487,0
2021-11-04,US,05,05,AR,05145,05145,13355,200,0
2021-11-04,US,05,05,AR,05147,05147,1106,24,0
2021-11-04,US,05,05,AR,05149,05149,4691,78,0
2021-11-04,US,06,06,CA,06000,,140,0,0
2021-11-04,US,06,06,CA,06001,06001,122328,1440,0
2021-11-04,US,06,06,CA,06003,06003,105,0,0
2021-11-04,US,06,06,CA,06005,06005,5609,66,0
2021-11-04,US,06,06,CA,06007,06007,24608,284,0
2021-11-04,US,06,06,CA,06009,06009,4146,82,0
2021-11-04,US,06,06,CA,06011,06011,3147,20,0
2021-11-04,US,06,06,CA,06013,06013,101433,1025,0
2021-11-04,US,06,06,CA,06015,06015,3649,42,0
2021-11-04,US,06,06,CA,06017,06017,17639,156,0
2021-11-04,US,06,06,CA,06019,06019,151137,2166,0
2021-11-04,US,06,06,CA,06021,06021,4476,33,0
2021-11-04,US,06,06,CA,06023,06023,9535,116,0
2021-11-04,US,06,06,CA,06025,06025,36752,766,0
2021-11-04,US,06,06,CA,06027,06027,2382,41,0
2021-11-04,US,06,06,CA,06029,06029,150971,1699,0
2021-11-04,US,06,06,CA,06031,06031,34009,341,0
2021-11-04,US,06,06,CA,06033,06033,6830,106,0
2021-11-04,US,06,06,CA,06035,06035,7747,50,0
2021-11-04,US,06,06,CA,06037,06037,1498393,26695,0
2021-11-04,US,06,06,CA,06039,06039,24921,291,0
2021-11-04,US,06,06,CA,06041,06041,17947,247,0
2021-11-04,US,06,06,CA,06043,06043,1455,17,0
2021-11-04,US,06,06,CA,06045,06045,8003,89,0
2021-11-04,US,06,06,CA,06047,06047,43599,597,0
2021-11-04,US,06,06,CA,06049,06049,710,5,0
2021-11-04,US,06,06,CA,06051,06051,1738,4,0
2021-11-04,US,06,06,CA,06053,06053,51446,601,0
2021-11-04,US,06,06,CA,06055,06055,13052,103,0
2021-11-04,US,06,06,CA,06057,06057,9448,91,0
2021-11-04,US,06,06,CA,06059,06059,327827,5612,0
2021-11-04,US,06,06,CA,06061,06061,40617,438,0
2021-11-04,US,06,06,CA,06063,06063,1780,7,0
2021-11-04,US,06,06,CA,06065,06065,377219,5131,0
2021-11-04,US,06,06,CA,06067,06067,163190,2357,0
2021-11-04,US,06,06,CA,06069,06069,7597,75,0
2021-11-04,US,06,06,CA,06071,06071,363592,5813,0
2021-11-04,US,06,06,CA,06073,06073,394591,4241,0
2021-11-04,US,06,06,CA,06075,06075,55200,663,0
2021-11-04,US,06,06,CA,06077,06077,104673,1776,0
2021-11-04,US,06,06,CA,06079,06079,30540,348,0
2021-11-04,US,06,06,CA,06081,06081,54977,625,0
2021-11-04,US,06,06,CA,06083,06083,45915,531,0
2021-11-04,US,06,06,CA,06085,06085,147658,1897,0
2021-11-04,US,06,06,CA,06087,06087,21358,222,0
2021-11-04,US,06,06,CA,06089,06089,24940,377,0
2021-11-04,US,06,06,CA,06091,06091,202,0,0
2021-11-04,US,06,06,CA,06093,06093,4613,46,0
2021-11-04,US,06,06,CA,06095,06095,46643,351,0
2021-11-04,US,06,06,CA,06097,06097,41859,408,0
2021-11-04,US,06,06,CA,06099,06099,87998,1359,0
2021-11-04,US,06,06,CA,06101,06101,14228,179,0
2021-11-04,US,06,06,CA,06103,06103,9964,118,0
2021-11-04,US,06,06,CA,06105,06105,925,11,0
2021-11-04,US,06,06,CA,06107,06107,83261,1007,0
2021-11-04,US,06,06,CA,06109,06109,7306,90,0
2021-11-04,US,06,06,CA,06111,06111,102107,1178,0
2021-11-04,US,06,06,CA,06113,06113,20920,250,0
2021-11-04,US,06,06,CA,06115,06115,10434,83,0
2021-11-04,US,08,08,CO,08000,,98,0,0
2021-11-04,US,08,08,CO,08001,08001,77711,855,0
2021-11-04,US,08,08,CO,08003,08003,2567,44,0
2021-11-04,US,08,08,CO,08005,08005,81682,862,0
2021-11-04,US,08,08,CO,08007,08007,1565,4,0
2021-11-04,US,08,08,CO,08009,08009,491,5,0
2021-11-04,US,08,08,CO,08011,08011,1767,27,0
2021-11-04,US,08,08,CO,08013,08013,31715,259,0
2021-11-04,US,08,08,CO,08014,08014,6890,83,0
2021-11-04,US,08,08,CO,08015,08015,2380,31,0
2021-11-04,US,08,08,CO,08017,08017,188,7,0
2021-11-04,US,08,08,CO,08019,08019,799,5,0
2021-11-04,US,08,08,CO,08021,08021,1044,36,0
2021-11-04,US,08,08,CO,08023,08023,392,11,0
2021-11-04,US,08,08,CO,08025,08025,2406,24,0
2021-11-04,US,08,08,CO,08027,08027,409,7,0
2021-11-04,US,08,08,CO,08029,08029,4178,86,0
2021-11-04,US,08,08,CO,08031,08031,93866,952,0
2021-11-04,US,08,08,CO,08033,08033,239,3,0
2021-11-04,US,08,08,CO,08035,08035,41618,305,0
2021-11-04,US,08,08,CO,08037,08037,8590,31,0
2021-11-04,US,08,08,CO,08039,08039,2810,23,0
2021-11-04,US,08,08,CO,08041,08041,104902,1150,0
2021-11-04,US,08,08,CO,08043,08043,8943,98,0
2021-11-04,US,08,08,CO,08045,08045,8165,65,0
2021-11-04,US,08,08,CO,08047,08047,473,3,0
2021-11-04,US,08,08,CO,08049,08049,2181,16,0
2021-11-04,US,08,08,CO,08051,08051,1858,12,0
2021-11-04,US,08,08,CO,08053,08053,60,0,0
2021-11-04,US,08,08,CO,08055,08055,704,19,0
2021-11-04,US,08,08,CO,08057,08057,115,0,0
2021-11-04,US,08,08,CO,08059,08059,65440,928,0
2021-11-04,US,08,08,CO,08061,08061,237,4,0
2021-11-04,US,08,08,CO,08063,08063,1008,20,0
2021-11-04,US,08,08,CO,08065,08065,1060,1,0
2021-11-04,US,08,08,CO,08067,08067,6105,55,0
2021-11-04,US,08,08,CO,08069,08069,40935,319,0
2021-11-04,US,08,08,CO,08071,08071,1917,23,0
2021-11-04,US,08,08,CO,08073,08073,1334,8,0
2021-11-04,US,08,08,CO,08075,08075,4818,87,0
2021-11-04,US,08,08,CO,08077,08077,24993,340,0
2021-11-04,US,08,08,CO,08079,08079,133,1,0
2021-11-04,US,08,08,CO,08081,08081,2016,44,0
2021-11-04,US,08,08,CO,08083,08083,3451,37,0
2021-11-04,US,08,08,CO,08085,08085,5886,89,0
2021-11-04,US,08,08,CO,08087,08087,3569,99,0
2021-11-04,US,08,08,CO,08089,08089,2764,84,0
2021-11-04,US,08,08,CO,08091,08091,474,5,0
2021-11-04,US,08,08,CO,08093,08093,1505,10,0
2021-11-04,US,08,08,CO,08095,08095,535,14,0
2021-11-04,US,08,08,CO,08097,08097,3172,5,0
2021-11-04,US,08,08,CO,08099,08099,1749,30,0
2021-11-04,US,08,08,CO,08101,08101,26555,507,0
2021-11-04,US,08,08,CO,08103,08103,1084,9,0
2021-11-04,US,08,08,CO,08105,08105,1578,23,0
2021-11-04,US,08,08,CO,08107,08107,3515,23,0
2021-11-04,US,08,08,CO,08109,08109,707,8,0
2021-11-04,US,08,08,CO,08111,08111,99,1,0
2021-11-04,US,08,08,CO,08113,08113,1197,5,0
2021-11-04,US,08,08,CO,08115,08115,333,5,0
2021-11-04,US,08,08,CO,08117,08117,4897,11,0
2021-11-04,US,08,08,CO,08119,08119,2992,35,0
2021-11-04,US,08,08,CO,08121,08121,695,19,0
2021-11-04,US,08,08,CO,08123,08123,48307,469,0
2021-11-04,US,08,08,CO,08125,08125,1281,18,0
2021-11-04,US,09,09,CT,09000,,1362,5,0
2021-11-04,US,09,09,CT,09001,09001,112921,2308,0
2021-11-04,US,09,09,CT,09003,09003,99252,2590,0
2021-11-04,US,09,09,CT,09005,09005,17289,328,0
2021-11-04,US,09,09,CT,09007,09007,15020,397,0
2021-11-04,US,09,09,CT,09009,09009,106056,2236,0
2021-11-04,US,09,09,CT,09011,09011,27760,494,0
2021-11-04,US,09,09,CT,09013,09013,11437,198,0
2021-11-04,US,09,09,CT,09015,09015,13552,220,0
2021-11-04,US,10,10,DE,10000,,440,0,0
2021-11-04,US,10,10,DE,10001,10001,26373,448,0
2021-11-04,US,10,10,DE,10003,10003,82472,1020,0
2021-11-04,US,10,10,DE,10005,10005,35771,633,0
2021-11-04,US,11,11,DC,11001,11001,64708,1193,0
2021-11-04,US,12,12,FL,12000,,2962,22697,0
2021-11-04,US,12,12,FL,12001,12001,39856,285,0
2021-11-04,US,12,12,FL,12003,12003,5991,62,0
2021-11-04,US,12,12,FL,12005,12005,32610,394,0
2021-11-04,US,12,12,FL,12007,12007,5348,58,0
2021-11-04,US,12,12,FL,12009,12009,81417,914,0
2021-11-04,US,12,12,FL,12011,12011,359760,3079,0
2021-11-04,US,12,12,FL,12013,12013,3013,45,0
2021-11-04,US,12,12,FL,12015,12015,23461,437,0
2021-11-04,US,12,12,FL,12017,12017,20491,463,0
2021-11-04,US,12,12,FL,12019,12019,33863,352,0
2021-11-04,US,12,12,FL,12021,12021,58187,551,0
2021-11-04,US,12,12,FL,12023,12023,14915,170,0
2021-11-04,US,12,12,FL,12027,12027,6921,97,0
2021-11-04,US,12,12,FL,12029,12029,2953,24,0
2021-11-04,US,12,12,FL,12031,12031,166116,1483,0
2021-11-04,US,12,12,FL,12033,12033,57343,706,0
2021-11-04,US,12,12,FL,12035,12035,14458,114,0
2021-11-04,US,12,12,FL,12037,12037,2266,20,0
2021-11-04,US,12,12,FL,12039,12039,8648,99,0
2021-11-04,US,12,12,FL,12041,12041,3149,44,0
2021-11-04,US,12,12,FL,12043,12043,1449,19,0
2021-11-04,US,12,12,FL,12045,12045,2996,45,0
2021-11-04,US,12,12,FL,12047,12047,2759,25,0
2021-11-04,US,12,12,FL,12049,12049,6086,45,0
2021-11-04,US,12,12,FL,12051,12051,7994,87,0
2021-11-04,US,12,12,FL,12053,12053,28638,482,0
2021-11-04,US,12,12,FL,12055,12055,16029,366,0
2021-11-04,US,12,12,FL,12057,12057,242701,1832,0
2021-11-04,US,12,12,FL,12059,12059,3875,49,0
2021-11-04,US,12,12,FL,12061,12061,22259,306,0
2021-11-04,US,12,12,FL,12063,12063,10177,158,0
2021-11-04,US,12,12,FL,12065,12065,2496,28,0
2021-11-04,US,12,12,FL,12067,12067,2213,26,0
2021-11-04,US,12,12,FL,12069,12069,55018,663,0
2021-11-04,US,12,12,FL,12071,12071,127297,1009,0
2021-11-04,US,12,12,FL,12073,12073,51612,332,0
2021-11-04,US,12,12,FL,12075,12075,6985,56,0
2021-11-04,US,12,12,FL,12077,12077,1828,16,0
2021-11-04,US,12,12,FL,12079,12079,3612,45,0
2021-11-04,US,12,12,FL,12081,12081,65709,689,0
2021-11-04,US,12,12,FL,12083,12083,56948,996,0
2021-11-04,US,12,12,FL,12085,12085,20375,335,0
2021-11-04,US,12,12,FL,12086,12086,678911,6472,0
2021-11-04,US,12,12,FL,12087,12087,10928,52,0
2021-11-04,US,12,12,FL,12089,12089,15491,127,0
2021-11-04,US,12,12,FL,12091,12091,34637,367,0
2021-11-04,US,12,12,FL,12093,12093,7438,89,0
2021-11-04,US,12,12,FL,12095,12095,230361,1310,0
2021-11-04,US,12,12,FL,12097,12097,72401,529,0
2021-11-04,US,12,12,FL,12099,12099,227675,2883,0
2021-11-04,US,12,12,FL,12101,12101,79503,802,0
2021-11-04,US,12,12,FL,12103,12103,136396,1671,0
2021-11-04,US,12,12,FL,12105,12105,128914,1387,0
2021-11-04,US,12,12,FL,12107,12107,12802,160,0
2021-11-04,US,12,12,FL,12109,12109,40993,221,0
2021-11-04,US,12,12,FL,12111,12111,47950,657,0
2021-11-04,US,12,12,FL,12113,12113,32642,291,0
2021-11-04,US,12,12,FL,12115,12115,56831,844,0
2021-11-04,US,12,12,FL,12117,12117,62319,516,0
2021-11-04,US,12,12,FL,12119,12119,14641,284,0
2021-11-04,US,12,12,FL,12121,12121,9231,140,0
2021-11-04,US,12,12,FL,12123,12123,4595,48,0
2021-11-04,US,12,12,FL,12125,12125,3062,74,0
2021-11-04,US,12,12,FL,12127,12127,76489,846,0
2021-11-04,US,12,12,FL,12129,12129,6418,56,0
2021-11-04,US,12,12,FL,12131,12131,12831,89,0
2021-11-04,US,12,12,FL,12133,12133,4569,52,0
2021-11-04,US,13,13,GA,13000,,46761,1055,0
2021-11-04,US,13,13,GA,13001,13001,3509,104,0
2021-11-04,US,13,13,GA,13003,13003,1573,37,0
2021-11-04,US,13,13,GA,13005,13005,2614,61,0
2021-11-04,US,13,13,GA,13007,13007,369,14,0
2021-11-04,US,13,13,GA,13009,13009,6688,191,0
2021-11-04,US,13,13,GA,13011,13011,2738,62,0
2021-11-04,US,13,13,GA,13013,13013,14778,199,0
2021-11-04,US,13,13,GA,13015,13015,20493,347,0
2021-11-04,US,13,13,GA,13017,13017,3224,101,0
2021-11-04,US,13,13,GA,13019,13019,3486,68,0
2021-11-04,US,13,13,GA,13021,13021,25574,637,0
2021-11-04,US,13,13,GA,13023,13023,2305,75,0
2021-11-04,US,13,13,GA,13025,13025,3125,87,0
2021-11-04,US,13,13,GA,13027,13027,2419,70,0
2021-11-04,US,13,13,GA,13029,13029,6282,71,0
2021-11-04,US,13,13,GA,13031,13031,11167,203,0
2021-11-04,US,13,13,GA,13033,13033,3741,84,0
2021-11-04,US,13,13,GA,13035,13035,4682,119,0
2021-11-04,US,13,13,GA,13037,13037,843,21,0
2021-11-04,US,13,13,GA,13039,13039,7922,96,0
2021-11-04,US,13,13,GA,13043,13043,1559,87,0
2021-11-04,US,13,13,GA,13045,13045,16408,309,0
2021-11-04,US,13,13,GA,13047,13047,9585,111,0
2021-11-04,US,13,13,GA,13049,13049,2261,55,0
2021-11-04,US,13,13,GA,13051,13051,38661,698,0
2021-11-04,US,13,13,GA,13053,13053,5923,19,0
2021-11-04,US,13,13,GA,13055,13055,4572,104,0
2021-11-04,US,13,13,GA,13057,13057,43941,458,0
2021-11-04,US,13,13,GA,13059,13059,20116,180,0
2021-11-04,US,13,13,GA,13061,13061,312,4,0
2021-11-04,US,13,13,GA,13063,13063,39443,739,0
2021-11-04,US,13,13,GA,13065,13065,1491,35,0
2021-11-04,US,13,13,GA,13067,13067,109655,1399,0
2021-11-04,US,13,13,GA,13069,13069,7874,230,0
2021-11-04,US,13,13,GA,13071,13071,7498,188,0
2021-11-04,US,13,13,GA,13073,13073,24939,300,0
2021-11-04,US,13,13,GA,13075,13075,3609,62,0
2021-11-04,US,13,13,GA,13077,13077,20891,369,0
2021-11-04,US,13,13,GA,13079,13079,1133,43,0
2021-11-04,US,13,13,GA,13081,13081,3139,109,0
2021-11-04,US,13,13,GA,13083,13083,2161,21,0
2021-11-04,US,13,13,GA,13085,13085,4654,72,0
2021-11-04,US,13,13,GA,13087,13087,4762,100,0
2021-11-04,US,13,13,GA,13089,13089,91865,1335,0
2021-11-04,US,13,13,GA,13091,13091,3594,126,0
2021-11-04,US,13,13,GA,13093,13093,1647,59,0
2021-11-04,US,13,13,GA,13095,13095,12440,414,0
2021-11-04,US,13,13,GA,13097,13097,22335,298,0
2021-11-04,US,13,13,GA,13099,13099,1878,57,0
2021-11-04,US,13,13,GA,13101,13101,723,11,0
2021-11-04,US,13,13,GA,13103,13103,8835,167,0
2021-11-04,US,13,13,GA,13105,13105,3316,87,0
2021-11-04,US,13,13,GA,13107,13107,4438,133,0
2021-11-04,US,13,13,GA,13109,13109,1618,53,0
2021-11-04,US,13,13,GA,13111,13111,3769,108,0
2021-11-04,US,13,13,GA,13113,13113,13227,238,0
2021-11-04,US,13,13,GA,13115,13115,18376,379,0
2021-11-04,US,13,13,GA,13117,13117,34046,276,0
2021-11-04,US,13,13,GA,13119,13119,3940,82,0
2021-11-04,US,13,13,GA,13121,13121,132397,1791,0
2021-11-04,US,13,13,GA,13123,13123,4703,136,0
2021-11-04,US,13,13,GA,13125,13125,413,20,0
2021-11-04,US,13,13,GA,13127,13127,15333,337,0
2021-11-04,US,13,13,GA,13129,13129,11318,197,0
2021-11-04,US,13,13,GA,13131,13131,3623,88,0
2021-11-04,US,13,13,GA,13133,13133,2723,72,0
2021-11-04,US,13,13,GA,13135,13135,133669,1466,0
2021-11-04,US,13,13,GA,13137,13137,7403,207,0
2021-11-04,US,13,13,GA,13139,13139,38147,641,0
2021-11-04,US,13,13,GA,13141,13141,1123,81,0
2021-11-04,US,13,13,GA,13143,13143,3801,120,0
2021-11-04,US,13,13,GA,13145,13145,3796,88,0
2021-11-04,US,13,13,GA,13147,13147,3528,69,0
2021-11-04,US,13,13,GA,13149,13149,1474,38,0
2021-11-04,US,13,13,GA,13151,13151,38244,505,0
2021-11-04,US,13,13,GA,13153,13153,25076,381,0
