date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-09-12,US,01,01,AL,01059,01059,1673,28,0
2020-09-12,US,01,01,AL,01061,01061,497,3,0
2020-09-12,US,01,01,AL,01063,01063,296,14,0
2020-09-12,US,01,01,AL,01065,01065,601,27,0
2020-09-12,US,01,01,AL,01067,01067,435,3,0
2020-09-12,US,01,01,AL,01069,01069,2460,15,0
2020-09-12,US,01,01,AL,01071,01071,1386,8,0
2020-09-12,US,01,01,AL,01073,01073,17960,310,0
2020-09-12,US,01,01,AL,01075,01075,306,2,0
2020-09-12,US,01,01,AL,01077,01077,1550,30,0
2020-09-12,US,01,01,AL,01079,01079,567,12,0
2020-09-12,US,01,01,AL,01081,01081,5416,49,0
2020-09-12,US,01,01,AL,01083,01083,1890,18,0
2020-09-12,US,01,01,AL,01085,01085,630,25,0
2020-09-12,US,01,01,AL,01087,01087,463,17,0
2020-09-12,US,01,01,AL,01089,01089,6936,65,0
2020-09-12,US,01,01,AL,01091,01091,675,18,0
2020-09-12,US,01,01,AL,01093,01093,858,27,0
2020-09-12,US,01,01,AL,01095,01095,3674,41,0
2020-09-12,US,01,01,AL,01097,01097,12737,277,0
2020-09-12,US,01,01,AL,01099,01099,568,8,0
2020-09-12,US,01,01,AL,01101,01101,8317,166,0
2020-09-12,US,01,01,AL,01103,01103,3086,24,0
2020-09-12,US,01,01,AL,01105,01105,530,5,0
2020-09-12,US,01,01,AL,01107,01107,604,12,0
2020-09-12,US,01,01,AL,01109,01109,1103,7,0
2020-09-12,US,01,01,AL,01111,01111,565,11,0
2020-09-12,US,01,01,AL,01113,01113,1650,2,0
2020-09-12,US,01,01,AL,01115,01115,2088,32,0
2020-09-12,US,01,01,AL,01117,01117,5260,40,0
2020-09-12,US,01,01,AL,01119,01119,418,19,0
2020-09-12,US,01,01,AL,01121,01121,1930,22,0
2020-09-12,US,01,01,AL,01123,01123,1091,83,0
2020-09-12,US,01,01,AL,01125,01125,6614,96,0
2020-09-12,US,01,01,AL,01127,01127,2136,76,0
2020-09-12,US,01,01,AL,01129,01129,534,13,0
2020-09-12,US,01,01,AL,01131,01131,523,11,0
2020-09-12,US,01,01,AL,01133,01133,653,12,0
2020-09-12,US,02,02,AK,02000,,1,0,0
2020-09-12,US,02,02,AK,02013,02013,2,0,0
2020-09-12,US,02,02,AK,02016,02016,7,0,0
2020-09-12,US,02,02,AK,02020,02020,3515,27,0
2020-09-12,US,02,02,AK,02050,02050,80,1,0
2020-09-12,US,02,02,AK,02060,02060,10,0,0
2020-09-12,US,02,02,AK,02068,02068,2,0,0
2020-09-12,US,02,02,AK,02070,02070,6,0,0
2020-09-12,US,02,02,AK,02090,02090,856,9,0
2020-09-12,US,02,02,AK,02100,02100,4,0,0
2020-09-12,US,02,02,AK,02110,02110,229,1,0
2020-09-12,US,02,02,AK,02122,02122,426,2,0
2020-09-12,US,02,02,AK,02130,02130,48,0,0
2020-09-12,US,02,02,AK,02150,02150,19,0,0
2020-09-12,US,02,02,AK,02158,02158,9,0,0
2020-09-12,US,02,02,AK,02170,02170,531,2,0
2020-09-12,US,02,02,AK,02180,02180,50,0,0
2020-09-12,US,02,02,AK,02185,02185,60,0,0
2020-09-12,US,02,02,AK,02188,02188,73,0,0
2020-09-12,US,02,02,AK,02195,02195,7,1,0
2020-09-12,US,02,02,AK,02198,02198,29,0,0
2020-09-12,US,02,02,AK,02220,02220,40,0,0
2020-09-12,US,02,02,AK,02240,02240,21,0,0
2020-09-12,US,02,02,AK,02261,02261,75,0,0
2020-09-12,US,02,02,AK,02275,02275,12,0,0
2020-09-12,US,02,02,AK,02282,02282,21,0,0
2020-09-12,US,02,02,AK,02290,02290,74,1,0
2020-09-12,US,04,04,AZ,04000,,0,1,0
2020-09-12,US,04,04,AZ,04001,04001,3384,154,0
2020-09-12,US,04,04,AZ,04003,04003,1860,66,0
2020-09-12,US,04,04,AZ,04005,04005,3491,132,0
2020-09-12,US,04,04,AZ,04007,04007,1167,51,0
2020-09-12,US,04,04,AZ,04009,04009,773,24,0
2020-09-12,US,04,04,AZ,04011,04011,59,1,0
2020-09-12,US,04,04,AZ,04012,04012,525,15,0
2020-09-12,US,04,04,AZ,04013,04013,137292,3158,0
2020-09-12,US,04,04,AZ,04015,04015,3787,216,0
2020-09-12,US,04,04,AZ,04017,04017,5683,226,0
2020-09-12,US,04,04,AZ,04019,04019,22357,602,0
2020-09-12,US,04,04,AZ,04021,04021,10170,194,0
2020-09-12,US,04,04,AZ,04023,04023,2784,61,0
2020-09-12,US,04,04,AZ,04025,04025,2418,79,0
2020-09-12,US,04,04,AZ,04027,04027,12378,335,0
2020-09-12,US,05,05,AR,05000,,1544,0,0
2020-09-12,US,05,05,AR,05001,05001,311,4,0
2020-09-12,US,05,05,AR,05003,05003,398,8,0
2020-09-12,US,05,05,AR,05005,05005,199,1,0
2020-09-12,US,05,05,AR,05007,05007,5832,61,0
2020-09-12,US,05,05,AR,05009,05009,477,5,0
2020-09-12,US,05,05,AR,05011,05011,320,6,0
2020-09-12,US,05,05,AR,05013,05013,28,0,0
2020-09-12,US,05,05,AR,05015,05015,543,8,0
2020-09-12,US,05,05,AR,05017,05017,976,11,0
2020-09-12,US,05,05,AR,05019,05019,275,4,0
2020-09-12,US,05,05,AR,05021,05021,229,5,0
2020-09-12,US,05,05,AR,05023,05023,293,7,0
2020-09-12,US,05,05,AR,05025,05025,157,9,0
2020-09-12,US,05,05,AR,05027,05027,337,17,0
2020-09-12,US,05,05,AR,05029,05029,231,3,0
2020-09-12,US,05,05,AR,05031,05031,2337,16,0
2020-09-12,US,05,05,AR,05033,05033,1078,10,0
2020-09-12,US,05,05,AR,05035,05035,1799,36,0
2020-09-12,US,05,05,AR,05037,05037,361,5,0
2020-09-12,US,05,05,AR,05039,05039,153,2,0
2020-09-12,US,05,05,AR,05041,05041,260,5,0
2020-09-12,US,05,05,AR,05043,05043,331,5,0
2020-09-12,US,05,05,AR,05045,05045,1962,12,0
2020-09-12,US,05,05,AR,05047,05047,208,2,0
2020-09-12,US,05,05,AR,05049,05049,98,1,0
2020-09-12,US,05,05,AR,05051,05051,1610,36,0
2020-09-12,US,05,05,AR,05053,05053,221,1,0
2020-09-12,US,05,05,AR,05055,05055,713,7,0
2020-09-12,US,05,05,AR,05057,05057,344,4,0
2020-09-12,US,05,05,AR,05059,05059,1782,23,0
2020-09-12,US,05,05,AR,05061,05061,448,8,0
2020-09-12,US,05,05,AR,05063,05063,905,12,0
2020-09-12,US,05,05,AR,05065,05065,128,0,0
2020-09-12,US,05,05,AR,05067,05067,243,1,0
2020-09-12,US,05,05,AR,05069,05069,2475,55,0
2020-09-12,US,05,05,AR,05071,05071,799,4,0
2020-09-12,US,05,05,AR,05073,05073,80,2,0
2020-09-12,US,05,05,AR,05075,05075,309,11,0
2020-09-12,US,05,05,AR,05077,05077,1021,14,0
2020-09-12,US,05,05,AR,05079,05079,1775,13,0
2020-09-12,US,05,05,AR,05081,05081,323,18,0
2020-09-12,US,05,05,AR,05083,05083,380,1,0
2020-09-12,US,05,05,AR,05085,05085,910,7,0
2020-09-12,US,05,05,AR,05087,05087,319,2,0
2020-09-12,US,05,05,AR,05089,05089,60,0,0
2020-09-12,US,05,05,AR,05091,05091,712,10,0
2020-09-12,US,05,05,AR,05093,05093,1491,36,0
2020-09-12,US,05,05,AR,05095,05095,102,0,0
2020-09-12,US,05,05,AR,05097,05097,121,4,0
2020-09-12,US,05,05,AR,05099,05099,176,12,0
2020-09-12,US,05,05,AR,05101,05101,172,16,0
2020-09-12,US,05,05,AR,05103,05103,212,5,0
2020-09-12,US,05,05,AR,05105,05105,72,0,0
2020-09-12,US,05,05,AR,05107,05107,430,10,0
2020-09-12,US,05,05,AR,05109,05109,212,1,0
2020-09-12,US,05,05,AR,05111,05111,561,7,0
2020-09-12,US,05,05,AR,05113,05113,247,4,0
2020-09-12,US,05,05,AR,05115,05115,1942,23,0
2020-09-12,US,05,05,AR,05117,05117,130,1,0
2020-09-12,US,05,05,AR,05119,05119,8010,120,0
2020-09-12,US,05,05,AR,05121,05121,339,18,0
2020-09-12,US,05,05,AR,05123,05123,1386,4,0
2020-09-12,US,05,05,AR,05125,05125,1819,17,0
2020-09-12,US,05,05,AR,05127,05127,92,1,0
2020-09-12,US,05,05,AR,05129,05129,127,0,0
2020-09-12,US,05,05,AR,05131,05131,3163,39,0
2020-09-12,US,05,05,AR,05133,05133,1181,16,0
2020-09-12,US,05,05,AR,05135,05135,165,6,0
2020-09-12,US,05,05,AR,05137,05137,266,5,0
2020-09-12,US,05,05,AR,05139,05139,785,25,0
2020-09-12,US,05,05,AR,05141,05141,155,2,0
2020-09-12,US,05,05,AR,05143,05143,8194,85,0
2020-09-12,US,05,05,AR,05145,05145,633,14,0
2020-09-12,US,05,05,AR,05147,05147,32,0,0
2020-09-12,US,05,05,AR,05149,05149,1201,26,0
2020-09-12,US,06,06,CA,06000,,0,0,0
2020-09-12,US,06,06,CA,06001,06001,19837,320,0
2020-09-12,US,06,06,CA,06003,06003,2,0,0
2020-09-12,US,06,06,CA,06005,06005,280,16,0
2020-09-12,US,06,06,CA,06007,06007,2605,28,0
2020-09-12,US,06,06,CA,06009,06009,298,10,0
2020-09-12,US,06,06,CA,06011,06011,489,6,0
2020-09-12,US,06,06,CA,06013,06013,15058,189,0
2020-09-12,US,06,06,CA,06015,06015,129,1,0
2020-09-12,US,06,06,CA,06017,06017,1032,2,0
2020-09-12,US,06,06,CA,06019,06019,26917,337,0
2020-09-12,US,06,06,CA,06021,06021,522,3,0
2020-09-12,US,06,06,CA,06023,06023,447,5,0
2020-09-12,US,06,06,CA,06025,06025,11274,308,0
2020-09-12,US,06,06,CA,06027,06027,186,14,0
2020-09-12,US,06,06,CA,06029,06029,30563,322,0
2020-09-12,US,06,06,CA,06031,06031,7039,77,0
2020-09-12,US,06,06,CA,06033,06033,390,7,0
2020-09-12,US,06,06,CA,06035,06035,727,0,0
2020-09-12,US,06,06,CA,06037,06037,253176,6197,0
2020-09-12,US,06,06,CA,06039,06039,4150,58,0
2020-09-12,US,06,06,CA,06041,06041,6429,99,0
2020-09-12,US,06,06,CA,06043,06043,75,2,0
2020-09-12,US,06,06,CA,06045,06045,778,17,0
2020-09-12,US,06,06,CA,06047,06047,8541,127,0
2020-09-12,US,06,06,CA,06049,06049,22,0,0
2020-09-12,US,06,06,CA,06051,06051,163,2,0
2020-09-12,US,06,06,CA,06053,06053,8761,64,0
2020-09-12,US,06,06,CA,06055,06055,1543,13,0
2020-09-12,US,06,06,CA,06057,06057,483,5,0
2020-09-12,US,06,06,CA,06059,06059,52706,1093,0
2020-09-12,US,06,06,CA,06061,06061,3301,39,0
2020-09-12,US,06,06,CA,06063,06063,48,0,0
2020-09-12,US,06,06,CA,06065,06065,55073,1103,0
2020-09-12,US,06,06,CA,06067,06067,20063,350,0
2020-09-12,US,06,06,CA,06069,06069,1223,10,0
2020-09-12,US,06,06,CA,06071,06071,50543,814,0
2020-09-12,US,06,06,CA,06073,06073,42414,734,0
2020-09-12,US,06,06,CA,06075,06075,10263,90,0
2020-09-12,US,06,06,CA,06077,06077,19019,383,0
2020-09-12,US,06,06,CA,06079,06079,3222,23,0
2020-09-12,US,06,06,CA,06081,06081,9077,139,0
2020-09-12,US,06,06,CA,06083,06083,8608,105,0
2020-09-12,US,06,06,CA,06085,06085,19417,280,0
2020-09-12,US,06,06,CA,06087,06087,2021,7,0
2020-09-12,US,06,06,CA,06089,06089,612,12,0
2020-09-12,US,06,06,CA,06091,06091,6,0,0
2020-09-12,US,06,06,CA,06093,06093,155,0,0
2020-09-12,US,06,06,CA,06095,06095,5820,48,0
2020-09-12,US,06,06,CA,06097,06097,6666,108,0
2020-09-12,US,06,06,CA,06099,06099,15926,310,0
2020-09-12,US,06,06,CA,06101,06101,1564,10,0
2020-09-12,US,06,06,CA,06103,06103,466,1,0
2020-09-12,US,06,06,CA,06105,06105,16,0,0
2020-09-12,US,06,06,CA,06107,06107,15114,247,0
2020-09-12,US,06,06,CA,06109,06109,213,3,0
2020-09-12,US,06,06,CA,06111,06111,11700,129,0
2020-09-12,US,06,06,CA,06113,06113,2650,53,0
2020-09-12,US,06,06,CA,06115,06115,1057,7,0
2020-09-12,US,08,08,CO,08000,,20,0,0
2020-09-12,US,08,08,CO,08001,08001,7996,211,0
2020-09-12,US,08,08,CO,08003,08003,240,9,0
2020-09-12,US,08,08,CO,08005,08005,8470,369,0
2020-09-12,US,08,08,CO,08007,08007,48,0,0
2020-09-12,US,08,08,CO,08009,08009,17,0,0
2020-09-12,US,08,08,CO,08011,08011,11,0,0
2020-09-12,US,08,08,CO,08013,08013,2687,79,0
2020-09-12,US,08,08,CO,08014,08014,564,33,0
2020-09-12,US,08,08,CO,08015,08015,318,19,0
2020-09-12,US,08,08,CO,08017,08017,9,0,0
2020-09-12,US,08,08,CO,08019,08019,36,1,0
2020-09-12,US,08,08,CO,08021,08021,31,0,0
2020-09-12,US,08,08,CO,08023,08023,32,1,0
2020-09-12,US,08,08,CO,08025,08025,73,1,0
2020-09-12,US,08,08,CO,08027,08027,17,0,0
2020-09-12,US,08,08,CO,08029,08029,174,2,0
2020-09-12,US,08,08,CO,08031,08031,11760,430,0
2020-09-12,US,08,08,CO,08033,08033,3,0,0
2020-09-12,US,08,08,CO,08035,08035,2190,60,0
2020-09-12,US,08,08,CO,08037,08037,1207,9,0
2020-09-12,US,08,08,CO,08039,08039,136,2,0
2020-09-12,US,08,08,CO,08041,08041,6346,159,0
2020-09-12,US,08,08,CO,08043,08043,166,1,0
2020-09-12,US,08,08,CO,08045,08045,891,5,0
2020-09-12,US,08,08,CO,08047,08047,18,0,0
2020-09-12,US,08,08,CO,08049,08049,69,1,0
2020-09-12,US,08,08,CO,08051,08051,296,7,0
2020-09-12,US,08,08,CO,08053,08053,3,0,0
2020-09-12,US,08,08,CO,08055,08055,10,1,0
2020-09-12,US,08,08,CO,08057,08057,9,0,0
2020-09-12,US,08,08,CO,08059,08059,5086,245,0
2020-09-12,US,08,08,CO,08061,08061,0,0,0
2020-09-12,US,08,08,CO,08063,08063,78,3,0
2020-09-12,US,08,08,CO,08065,08065,86,0,0
2020-09-12,US,08,08,CO,08067,08067,248,2,0
2020-09-12,US,08,08,CO,08069,08069,2168,46,0
2020-09-12,US,08,08,CO,08071,08071,21,0,0
2020-09-12,US,08,08,CO,08073,08073,8,0,0
2020-09-12,US,08,08,CO,08075,08075,743,5,0
2020-09-12,US,08,08,CO,08077,08077,488,6,0
2020-09-12,US,08,08,CO,08079,08079,20,0,0
2020-09-12,US,08,08,CO,08081,08081,35,1,0
2020-09-12,US,08,08,CO,08083,08083,127,5,0
2020-09-12,US,08,08,CO,08085,08085,353,13,0
2020-09-12,US,08,08,CO,08087,08087,727,48,0
2020-09-12,US,08,08,CO,08089,08089,83,6,0
2020-09-12,US,08,08,CO,08091,08091,25,1,0
2020-09-12,US,08,08,CO,08093,08093,46,1,0
2020-09-12,US,08,08,CO,08095,08095,19,0,0
2020-09-12,US,08,08,CO,08097,08097,204,2,0
2020-09-12,US,08,08,CO,08099,08099,90,0,0
2020-09-12,US,08,08,CO,08101,08101,969,34,0
2020-09-12,US,08,08,CO,08103,08103,24,0,0
2020-09-12,US,08,08,CO,08105,08105,95,2,0
2020-09-12,US,08,08,CO,08107,08107,138,8,0
2020-09-12,US,08,08,CO,08109,08109,111,2,0
2020-09-12,US,08,08,CO,08111,08111,6,0,0
2020-09-12,US,08,08,CO,08113,08113,93,0,0
2020-09-12,US,08,08,CO,08115,08115,12,1,0
2020-09-12,US,08,08,CO,08117,08117,370,4,0
2020-09-12,US,08,08,CO,08119,08119,166,4,0
2020-09-12,US,08,08,CO,08121,08121,55,0,0
2020-09-12,US,08,08,CO,08123,08123,4285,149,0
2020-09-12,US,08,08,CO,08125,08125,70,0,0
2020-09-12,US,09,09,CT,09000,,107,0,0
2020-09-12,US,09,09,CT,09001,09001,19360,1418,0
2020-09-12,US,09,09,CT,09003,09003,13886,1430,0
2020-09-12,US,09,09,CT,09005,09005,1773,139,0
2020-09-12,US,09,09,CT,09007,09007,1512,193,0
2020-09-12,US,09,09,CT,09009,09009,13961,1110,0
2020-09-12,US,09,09,CT,09011,09011,1651,110,0
2020-09-12,US,09,09,CT,09013,09013,1232,65,0
2020-09-12,US,09,09,CT,09015,09015,844,15,0
2020-09-12,US,10,10,DE,10000,,464,0,0
2020-09-12,US,10,10,DE,10001,10001,2782,111,0
2020-09-12,US,10,10,DE,10003,10003,8989,305,0
2020-09-12,US,10,10,DE,10005,10005,6491,197,0
2020-09-12,US,11,11,DC,11001,11001,14493,616,0
2020-09-12,US,12,12,FL,12000,,1033,0,0
2020-09-12,US,12,12,FL,12001,12001,6241,40,0
2020-09-12,US,12,12,FL,12003,12003,1307,7,0
2020-09-12,US,12,12,FL,12005,12005,5659,91,0
2020-09-12,US,12,12,FL,12007,12007,911,6,0
2020-09-12,US,12,12,FL,12009,12009,7926,254,0
2020-09-12,US,12,12,FL,12011,12011,74273,1279,0
2020-09-12,US,12,12,FL,12013,12013,596,9,0
2020-09-12,US,12,12,FL,12015,12015,2858,123,0
2020-09-12,US,12,12,FL,12017,12017,2443,72,0
2020-09-12,US,12,12,FL,12019,12019,4534,86,0
2020-09-12,US,12,12,FL,12021,12021,12169,192,0
2020-09-12,US,12,12,FL,12023,12023,3503,44,0
2020-09-12,US,12,12,FL,12027,12027,1533,23,0
2020-09-12,US,12,12,FL,12029,12029,788,5,0
2020-09-12,US,12,12,FL,12031,12031,28370,319,0
2020-09-12,US,12,12,FL,12033,12033,11818,203,0
2020-09-12,US,12,12,FL,12035,12035,1533,18,0
2020-09-12,US,12,12,FL,12037,12037,578,3,0
2020-09-12,US,12,12,FL,12039,12039,2583,44,0
2020-09-12,US,12,12,FL,12041,12041,485,12,0
2020-09-12,US,12,12,FL,12043,12043,474,4,0
2020-09-12,US,12,12,FL,12045,12045,858,13,0
2020-09-12,US,12,12,FL,12047,12047,749,7,0
2020-09-12,US,12,12,FL,12049,12049,1211,9,0
2020-09-12,US,12,12,FL,12051,12051,2014,41,0
2020-09-12,US,12,12,FL,12053,12053,2856,105,0
2020-09-12,US,12,12,FL,12055,12055,1986,77,0
2020-09-12,US,12,12,FL,12057,12057,39298,585,0
2020-09-12,US,12,12,FL,12059,12059,699,5,0
2020-09-12,US,12,12,FL,12061,12061,2971,105,0
2020-09-12,US,12,12,FL,12063,12063,2593,73,0
2020-09-12,US,12,12,FL,12065,12065,530,7,0
2020-09-12,US,12,12,FL,12067,12067,1219,10,0
2020-09-12,US,12,12,FL,12069,12069,7021,147,0
2020-09-12,US,12,12,FL,12071,12071,19451,448,0
2020-09-12,US,12,12,FL,12073,12073,8837,44,0
2020-09-12,US,12,12,FL,12075,12075,962,8,0
2020-09-12,US,12,12,FL,12077,12077,475,7,0
2020-09-12,US,12,12,FL,12079,12079,981,16,0
2020-09-12,US,12,12,FL,12081,12081,10868,275,0
2020-09-12,US,12,12,FL,12083,12083,9108,237,0
2020-09-12,US,12,12,FL,12085,12085,4549,127,0
2020-09-12,US,12,12,FL,12086,12086,163790,2882,0
2020-09-12,US,12,12,FL,12087,12087,1780,20,0
2020-09-12,US,12,12,FL,12089,12089,1914,31,0
2020-09-12,US,12,12,FL,12091,12091,4579,94,0
2020-09-12,US,12,12,FL,12093,12093,1325,21,0
2020-09-12,US,12,12,FL,12095,12095,37846,409,0
2020-09-12,US,12,12,FL,12097,12097,11740,136,0
2020-09-12,US,12,12,FL,12099,12099,43873,1196,0
2020-09-12,US,12,12,FL,12101,12101,8507,195,0
2020-09-12,US,12,12,FL,12103,12103,20872,701,0
2020-09-12,US,12,12,FL,12105,12105,18337,488,0
2020-09-12,US,12,12,FL,12107,12107,1935,38,0
2020-09-12,US,12,12,FL,12109,12109,4858,63,0
2020-09-12,US,12,12,FL,12111,12111,7521,256,0
2020-09-12,US,12,12,FL,12113,12113,5103,66,0
2020-09-12,US,12,12,FL,12115,12115,7585,233,0
2020-09-12,US,12,12,FL,12117,12117,8532,193,0
2020-09-12,US,12,12,FL,12119,12119,2101,60,0
2020-09-12,US,12,12,FL,12121,12121,2534,65,0
2020-09-12,US,12,12,FL,12123,12123,1243,11,0
2020-09-12,US,12,12,FL,12125,12125,790,7,0
2020-09-12,US,12,12,FL,12127,12127,10103,206,0
2020-09-12,US,12,12,FL,12129,12129,1001,9,0
2020-09-12,US,12,12,FL,12131,12131,1803,22,0
2020-09-12,US,12,12,FL,12133,12133,1048,18,0
2020-09-12,US,13,13,GA,13000,,19053,146,0
2020-09-12,US,13,13,GA,13001,13001,956,26,0
2020-09-12,US,13,13,GA,13003,13003,431,3,0
2020-09-12,US,13,13,GA,13005,13005,559,10,0
2020-09-12,US,13,13,GA,13007,13007,73,3,0
2020-09-12,US,13,13,GA,13009,13009,1905,55,0
2020-09-12,US,13,13,GA,13011,13011,432,6,0
2020-09-12,US,13,13,GA,13013,13013,1965,43,0
2020-09-12,US,13,13,GA,13015,13015,2666,76,0
2020-09-12,US,13,13,GA,13017,13017,696,18,0
2020-09-12,US,13,13,GA,13019,13019,418,10,0
2020-09-12,US,13,13,GA,13021,13021,5693,148,0
2020-09-12,US,13,13,GA,13023,13023,415,19,0
2020-09-12,US,13,13,GA,13025,13025,324,8,0
2020-09-12,US,13,13,GA,13027,13027,492,26,0
2020-09-12,US,13,13,GA,13029,13029,979,9,0
2020-09-12,US,13,13,GA,13031,13031,2602,24,0
2020-09-12,US,13,13,GA,13033,13033,725,9,0
2020-09-12,US,13,13,GA,13035,13035,608,41,0
2020-09-12,US,13,13,GA,13037,13037,231,7,0
2020-09-12,US,13,13,GA,13039,13039,1142,7,0
2020-09-12,US,13,13,GA,13043,13043,397,16,0
2020-09-12,US,13,13,GA,13045,13045,2509,63,0
2020-09-12,US,13,13,GA,13047,13047,1002,16,0
2020-09-12,US,13,13,GA,13049,13049,592,6,0
2020-09-12,US,13,13,GA,13051,13051,7728,136,0
2020-09-12,US,13,13,GA,13053,13053,1584,2,0
2020-09-12,US,13,13,GA,13055,13055,672,7,0
2020-09-12,US,13,13,GA,13057,13057,5473,87,0
2020-09-12,US,13,13,GA,13059,13059,4430,36,0
2020-09-12,US,13,13,GA,13061,13061,116,2,0
2020-09-12,US,13,13,GA,13063,13063,6819,153,0
2020-09-12,US,13,13,GA,13065,13065,329,5,0
2020-09-12,US,13,13,GA,13067,13067,18433,410,0
2020-09-12,US,13,13,GA,13069,13069,1907,41,0
2020-09-12,US,13,13,GA,13071,13071,1868,32,0
2020-09-12,US,13,13,GA,13073,13073,3443,55,0
2020-09-12,US,13,13,GA,13075,13075,531,12,0
2020-09-12,US,13,13,GA,13077,13077,2396,37,0
2020-09-12,US,13,13,GA,13079,13079,162,4,0
2020-09-12,US,13,13,GA,13081,13081,510,17,0
2020-09-12,US,13,13,GA,13083,13083,238,4,0
2020-09-12,US,13,13,GA,13085,13085,752,6,0
2020-09-12,US,13,13,GA,13087,13087,1060,23,0
2020-09-12,US,13,13,GA,13089,13089,17477,335,0
2020-09-12,US,13,13,GA,13091,13091,368,9,0
2020-09-12,US,13,13,GA,13093,13093,304,14,0
2020-09-12,US,13,13,GA,13095,13095,3064,181,0
2020-09-12,US,13,13,GA,13097,13097,3343,68,0
2020-09-12,US,13,13,GA,13099,13099,445,32,0
2020-09-12,US,13,13,GA,13101,13101,238,2,0
2020-09-12,US,13,13,GA,13103,13103,1257,21,0
2020-09-12,US,13,13,GA,13105,13105,553,2,0
2020-09-12,US,13,13,GA,13107,13107,903,27,0
2020-09-12,US,13,13,GA,13109,13109,400,5,0
2020-09-12,US,13,13,GA,13111,13111,529,9,0
2020-09-12,US,13,13,GA,13113,13113,1667,45,0
2020-09-12,US,13,13,GA,13115,13115,2675,39,0
2020-09-12,US,13,13,GA,13117,13117,3515,40,0
2020-09-12,US,13,13,GA,13119,13119,655,11,0
2020-09-12,US,13,13,GA,13121,13121,26108,554,0
2020-09-12,US,13,13,GA,13123,13123,780,10,0
2020-09-12,US,13,13,GA,13125,13125,37,2,0
2020-09-12,US,13,13,GA,13127,13127,3308,85,0
2020-09-12,US,13,13,GA,13129,13129,1668,35,0
2020-09-12,US,13,13,GA,13131,13131,716,19,0
2020-09-12,US,13,13,GA,13133,13133,482,21,0
2020-09-12,US,13,13,GA,13135,13135,25726,372,0
2020-09-12,US,13,13,GA,13137,13137,1442,63,0
2020-09-12,US,13,13,GA,13139,13139,8341,136,0
2020-09-12,US,13,13,GA,13141,13141,374,41,0
2020-09-12,US,13,13,GA,13143,13143,394,8,0
2020-09-12,US,13,13,GA,13145,13145,760,21,0
2020-09-12,US,13,13,GA,13147,13147,463,11,0
2020-09-12,US,13,13,GA,13149,13149,181,5,0
2020-09-12,US,13,13,GA,13151,13151,4710,91,0
2020-09-12,US,13,13,GA,13153,13153,2851,74,0
2020-09-12,US,13,13,GA,13155,13155,255,4,0
2020-09-12,US,13,13,GA,13157,13157,1730,27,0
2020-09-12,US,13,13,GA,13159,13159,202,4,0
2020-09-12,US,13,13,GA,13161,13161,677,15,0
2020-09-12,US,13,13,GA,13163,13163,743,21,0
2020-09-12,US,13,13,GA,13165,13165,369,28,0
2020-09-12,US,13,13,GA,13167,13167,401,18,0
2020-09-12,US,13,13,GA,13169,13169,501,4,0
2020-09-12,US,13,13,GA,13171,13171,342,17,0
2020-09-12,US,13,13,GA,13173,13173,284,5,0
2020-09-12,US,13,13,GA,13175,13175,1478,54,0
2020-09-12,US,13,13,GA,13177,13177,667,25,0
2020-09-12,US,13,13,GA,13179,13179,997,19,0
