date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-07-27,US,01,01,AL,01099,01099,5765,81,0
2022-07-27,US,01,01,AL,01101,01101,62427,965,0
2022-07-27,US,01,01,AL,01103,01103,39368,521,0
2022-07-27,US,01,01,AL,01105,01105,2294,47,0
2022-07-27,US,01,01,AL,01107,01107,5553,105,0
2022-07-27,US,01,01,AL,01109,01109,8087,136,0
2022-07-27,US,01,01,AL,01111,01111,5439,75,0
2022-07-27,US,01,01,AL,01113,01113,11201,96,0
2022-07-27,US,01,01,AL,01115,01115,27786,421,0
2022-07-27,US,01,01,AL,01117,01117,66436,461,0
2022-07-27,US,01,01,AL,01119,01119,2802,52,0
2022-07-27,US,01,01,AL,01121,01121,24253,380,0
2022-07-27,US,01,01,AL,01123,01123,12437,241,0
2022-07-27,US,01,01,AL,01125,01125,61311,794,0
2022-07-27,US,01,01,AL,01127,01127,20210,453,0
2022-07-27,US,01,01,AL,01129,01129,3994,59,0
2022-07-27,US,01,01,AL,01131,01131,3170,48,0
2022-07-27,US,01,01,AL,01133,01133,8019,133,0
2022-07-27,US,02,02,AK,02000,,1260,0,0
2022-07-27,US,02,02,AK,02013,02013,1185,3,0
2022-07-27,US,02,02,AK,02016,02016,1858,2,0
2022-07-27,US,02,02,AK,02020,02020,116088,553,0
2022-07-27,US,02,02,AK,02050,02050,11195,42,0
2022-07-27,US,02,02,AK,02060,02060,0,0,0
2022-07-27,US,02,02,AK,02063,02063,2275,11,0
2022-07-27,US,02,02,AK,02066,02066,1173,10,0
2022-07-27,US,02,02,AK,02068,02068,1362,1,0
2022-07-27,US,02,02,AK,02070,02070,2061,12,0
2022-07-27,US,02,02,AK,02090,02090,31066,147,0
2022-07-27,US,02,02,AK,02100,02100,738,1,0
2022-07-27,US,02,02,AK,02110,02110,10812,22,0
2022-07-27,US,02,02,AK,02122,02122,20496,110,0
2022-07-27,US,02,02,AK,02130,02130,4893,24,0
2022-07-27,US,02,02,AK,02150,02150,5481,12,0
2022-07-27,US,02,02,AK,02158,02158,4390,14,0
2022-07-27,US,02,02,AK,02164,02164,1168,1,0
2022-07-27,US,02,02,AK,02170,02170,37917,251,0
2022-07-27,US,02,02,AK,02180,02180,6431,5,0
2022-07-27,US,02,02,AK,02185,02185,5022,14,0
2022-07-27,US,02,02,AK,02188,02188,5193,15,0
2022-07-27,US,02,02,AK,02195,02195,869,6,0
2022-07-27,US,02,02,AK,02198,02198,1683,10,0
2022-07-27,US,02,02,AK,02220,02220,3119,6,0
2022-07-27,US,02,02,AK,02230,02230,535,0,0
2022-07-27,US,02,02,AK,02240,02240,2240,20,0
2022-07-27,US,02,02,AK,02261,02261,0,0,0
2022-07-27,US,02,02,AK,02275,02275,742,1,0
2022-07-27,US,02,02,AK,02282,02282,796,5,0
2022-07-27,US,02,02,AK,02290,02290,1595,11,0
2022-07-27,US,04,04,AZ,04000,,0,0,0
2022-07-27,US,04,04,AZ,04001,04001,29107,619,0
2022-07-27,US,04,04,AZ,04003,04003,34557,583,0
2022-07-27,US,04,04,AZ,04005,04005,48160,485,0
2022-07-27,US,04,04,AZ,04007,04007,18603,390,0
2022-07-27,US,04,04,AZ,04009,04009,12672,180,0
2022-07-27,US,04,04,AZ,04011,04011,2374,39,0
2022-07-27,US,04,04,AZ,04012,04012,5586,147,0
2022-07-27,US,04,04,AZ,04013,04013,1383592,17616,0
2022-07-27,US,04,04,AZ,04015,04015,61998,1500,0
2022-07-27,US,04,04,AZ,04017,04017,42174,918,0
2022-07-27,US,04,04,AZ,04019,04019,279033,3924,0
2022-07-27,US,04,04,AZ,04021,04021,142228,1693,0
2022-07-27,US,04,04,AZ,04023,04023,17720,234,0
2022-07-27,US,04,04,AZ,04025,04025,52857,1249,0
2022-07-27,US,04,04,AZ,04027,04027,65768,1191,0
2022-07-27,US,05,05,AR,05000,,29169,0,0
2022-07-27,US,05,05,AR,05001,05001,6121,78,0
2022-07-27,US,05,05,AR,05003,05003,5500,70,0
2022-07-27,US,05,05,AR,05005,05005,9658,258,0
2022-07-27,US,05,05,AR,05007,05007,70975,878,0
2022-07-27,US,05,05,AR,05009,05009,10097,182,0
2022-07-27,US,05,05,AR,05011,05011,3216,53,0
2022-07-27,US,05,05,AR,05013,05013,1051,11,0
2022-07-27,US,05,05,AR,05015,05015,6600,107,0
2022-07-27,US,05,05,AR,05017,05017,2889,59,0
2022-07-27,US,05,05,AR,05019,05019,5798,83,0
2022-07-27,US,05,05,AR,05021,05021,4428,95,0
2022-07-27,US,05,05,AR,05023,05023,7055,131,0
2022-07-27,US,05,05,AR,05025,05025,2419,36,0
2022-07-27,US,05,05,AR,05027,05027,5847,99,0
2022-07-27,US,05,05,AR,05029,05029,5797,66,0
2022-07-27,US,05,05,AR,05031,05031,40739,338,0
2022-07-27,US,05,05,AR,05033,05033,16917,254,0
2022-07-27,US,05,05,AR,05035,05035,15261,228,0
2022-07-27,US,05,05,AR,05037,05037,5182,87,0
2022-07-27,US,05,05,AR,05039,05039,1873,32,0
2022-07-27,US,05,05,AR,05041,05041,3289,41,0
2022-07-27,US,05,05,AR,05043,05043,4923,71,0
2022-07-27,US,05,05,AR,05045,05045,38108,321,0
2022-07-27,US,05,05,AR,05047,05047,4055,73,0
2022-07-27,US,05,05,AR,05049,05049,2835,95,0
2022-07-27,US,05,05,AR,05051,05051,24708,518,0
2022-07-27,US,05,05,AR,05053,05053,4722,62,0
2022-07-27,US,05,05,AR,05055,05055,17136,182,0
2022-07-27,US,05,05,AR,05057,05057,5030,70,0
2022-07-27,US,05,05,AR,05059,05059,11831,141,0
2022-07-27,US,05,05,AR,05061,05061,4098,52,0
2022-07-27,US,05,05,AR,05063,05063,11328,216,0
2022-07-27,US,05,05,AR,05065,05065,4182,72,0
2022-07-27,US,05,05,AR,05067,05067,6460,64,0
2022-07-27,US,05,05,AR,05069,05069,20166,281,0
2022-07-27,US,05,05,AR,05071,05071,7301,89,0
2022-07-27,US,05,05,AR,05073,05073,1360,30,0
2022-07-27,US,05,05,AR,05075,05075,5713,82,0
2022-07-27,US,05,05,AR,05077,05077,3048,62,0
2022-07-27,US,05,05,AR,05079,05079,5086,69,0
2022-07-27,US,05,05,AR,05081,05081,3463,106,0
2022-07-27,US,05,05,AR,05083,05083,5397,79,0
2022-07-27,US,05,05,AR,05085,05085,21540,249,0
2022-07-27,US,05,05,AR,05087,05087,4274,65,0
2022-07-27,US,05,05,AR,05089,05089,3651,89,0
2022-07-27,US,05,05,AR,05091,05091,10295,183,0
2022-07-27,US,05,05,AR,05093,05093,14411,214,0
2022-07-27,US,05,05,AR,05095,05095,2088,36,0
2022-07-27,US,05,05,AR,05097,05097,1645,56,0
2022-07-27,US,05,05,AR,05099,05099,2386,45,0
2022-07-27,US,05,05,AR,05101,05101,1820,49,0
2022-07-27,US,05,05,AR,05103,05103,6010,109,0
2022-07-27,US,05,05,AR,05105,05105,2689,38,0
2022-07-27,US,05,05,AR,05107,05107,5165,100,0
2022-07-27,US,05,05,AR,05109,05109,2714,44,0
2022-07-27,US,05,05,AR,05111,05111,8631,130,0
2022-07-27,US,05,05,AR,05113,05113,4309,151,0
2022-07-27,US,05,05,AR,05115,05115,19375,213,0
2022-07-27,US,05,05,AR,05117,05117,2079,43,0
2022-07-27,US,05,05,AR,05119,05119,114379,1198,0
2022-07-27,US,05,05,AR,05121,05121,5580,93,0
2022-07-27,US,05,05,AR,05123,05123,7703,97,0
2022-07-27,US,05,05,AR,05125,05125,33310,348,0
2022-07-27,US,05,05,AR,05127,05127,2551,44,0
2022-07-27,US,05,05,AR,05129,05129,2270,49,0
2022-07-27,US,05,05,AR,05131,05131,35457,538,0
2022-07-27,US,05,05,AR,05133,05133,6327,76,0
2022-07-27,US,05,05,AR,05135,05135,5079,110,0
2022-07-27,US,05,05,AR,05137,05137,3203,69,0
2022-07-27,US,05,05,AR,05139,05139,10032,182,0
2022-07-27,US,05,05,AR,05141,05141,3769,62,0
2022-07-27,US,05,05,AR,05143,05143,73175,644,0
2022-07-27,US,05,05,AR,05145,05145,23847,305,0
2022-07-27,US,05,05,AR,05147,05147,1882,31,0
2022-07-27,US,05,05,AR,05149,05149,7074,108,0
2022-07-27,US,06,06,CA,06000,,4579,0,0
2022-07-27,US,06,06,CA,06001,06001,344463,1938,0
2022-07-27,US,06,06,CA,06003,06003,131,0,0
2022-07-27,US,06,06,CA,06005,06005,10400,87,0
2022-07-27,US,06,06,CA,06007,06007,45221,441,0
2022-07-27,US,06,06,CA,06009,06009,8565,130,0
2022-07-27,US,06,06,CA,06011,06011,4865,22,0
2022-07-27,US,06,06,CA,06013,06013,251661,1374,0
2022-07-27,US,06,06,CA,06015,06015,7578,54,0
2022-07-27,US,06,06,CA,06017,06017,34859,222,0
2022-07-27,US,06,06,CA,06019,06019,287186,2801,0
2022-07-27,US,06,06,CA,06021,06021,7103,48,0
2022-07-27,US,06,06,CA,06023,06023,25086,152,0
2022-07-27,US,06,06,CA,06025,06025,75630,948,0
2022-07-27,US,06,06,CA,06027,06027,5161,57,0
2022-07-27,US,06,06,CA,06029,06029,268562,2487,0
2022-07-27,US,06,06,CA,06031,06031,60364,451,0
2022-07-27,US,06,06,CA,06033,06033,13090,142,0
2022-07-27,US,06,06,CA,06035,06035,10490,64,0
2022-07-27,US,06,06,CA,06037,06037,3279517,32674,0
2022-07-27,US,06,06,CA,06039,06039,48656,382,0
2022-07-27,US,06,06,CA,06041,06041,47539,300,0
2022-07-27,US,06,06,CA,06043,06043,3879,36,0
2022-07-27,US,06,06,CA,06045,06045,19075,131,0
2022-07-27,US,06,06,CA,06047,06047,78778,838,0
2022-07-27,US,06,06,CA,06049,06049,1133,10,0
2022-07-27,US,06,06,CA,06051,06051,3365,7,0
2022-07-27,US,06,06,CA,06053,06053,108226,752,0
2022-07-27,US,06,06,CA,06055,06055,31990,150,0
2022-07-27,US,06,06,CA,06057,06057,19735,132,0
2022-07-27,US,06,06,CA,06059,06059,687593,7195,0
2022-07-27,US,06,06,CA,06061,06061,80926,647,0
2022-07-27,US,06,06,CA,06063,06063,3896,13,0
2022-07-27,US,06,06,CA,06065,06065,692485,6528,0
2022-07-27,US,06,06,CA,06067,06067,360739,3324,0
2022-07-27,US,06,06,CA,06069,06069,16003,101,0
2022-07-27,US,06,06,CA,06071,06071,658348,7937,0
2022-07-27,US,06,06,CA,06073,06073,942000,5387,0
2022-07-27,US,06,06,CA,06075,06075,179939,931,0
2022-07-27,US,06,06,CA,06077,06077,200042,2267,0
2022-07-27,US,06,06,CA,06079,06079,66555,502,0
2022-07-27,US,06,06,CA,06081,06081,168391,787,0
2022-07-27,US,06,06,CA,06083,06083,105430,707,0
2022-07-27,US,06,06,CA,06085,06085,422504,2380,0
2022-07-27,US,06,06,CA,06087,06087,61950,269,0
2022-07-27,US,06,06,CA,06089,06089,40219,664,0
2022-07-27,US,06,06,CA,06091,06091,352,4,0
2022-07-27,US,06,06,CA,06093,06093,8117,84,0
2022-07-27,US,06,06,CA,06095,06095,105812,457,0
2022-07-27,US,06,06,CA,06097,06097,106022,500,0
2022-07-27,US,06,06,CA,06099,06099,150318,1695,0
2022-07-27,US,06,06,CA,06101,06101,25227,228,0
2022-07-27,US,06,06,CA,06103,06103,15942,207,0
2022-07-27,US,06,06,CA,06105,06105,1679,20,0
2022-07-27,US,06,06,CA,06107,06107,149493,1514,0
2022-07-27,US,06,06,CA,06109,06109,15467,196,0
2022-07-27,US,06,06,CA,06111,06111,210938,1531,0
2022-07-27,US,06,06,CA,06113,06113,49497,326,0
2022-07-27,US,06,06,CA,06115,06115,19449,124,0
2022-07-27,US,08,08,CO,08000,,134,0,0
2022-07-27,US,08,08,CO,08001,08001,152329,1350,0
2022-07-27,US,08,08,CO,08003,08003,5164,62,0
2022-07-27,US,08,08,CO,08005,08005,179038,1243,0
2022-07-27,US,08,08,CO,08007,08007,3156,16,0
2022-07-27,US,08,08,CO,08009,08009,906,14,0
2022-07-27,US,08,08,CO,08011,08011,2688,47,0
2022-07-27,US,08,08,CO,08013,08013,80687,385,0
2022-07-27,US,08,08,CO,08014,08014,16396,121,0
2022-07-27,US,08,08,CO,08015,08015,5225,51,0
2022-07-27,US,08,08,CO,08017,08017,339,9,0
2022-07-27,US,08,08,CO,08019,08019,1800,12,0
2022-07-27,US,08,08,CO,08021,08021,2057,57,0
2022-07-27,US,08,08,CO,08023,08023,830,18,0
2022-07-27,US,08,08,CO,08025,08025,3428,31,0
2022-07-27,US,08,08,CO,08027,08027,753,22,0
2022-07-27,US,08,08,CO,08029,08029,6659,142,0
2022-07-27,US,08,08,CO,08031,08031,203822,1410,0
2022-07-27,US,08,08,CO,08033,08033,382,8,0
2022-07-27,US,08,08,CO,08035,08035,92208,452,0
2022-07-27,US,08,08,CO,08037,08037,17676,36,0
2022-07-27,US,08,08,CO,08039,08039,5380,42,0
2022-07-27,US,08,08,CO,08041,08041,213199,1763,0
2022-07-27,US,08,08,CO,08043,08043,16802,192,0
2022-07-27,US,08,08,CO,08045,08045,16641,95,0
2022-07-27,US,08,08,CO,08047,08047,1095,5,0
2022-07-27,US,08,08,CO,08049,08049,3807,28,0
2022-07-27,US,08,08,CO,08051,08051,3695,14,0
2022-07-27,US,08,08,CO,08053,08053,147,0,0
2022-07-27,US,08,08,CO,08055,08055,1620,38,0
2022-07-27,US,08,08,CO,08057,08057,189,0,0
2022-07-27,US,08,08,CO,08059,08059,146197,1410,0
2022-07-27,US,08,08,CO,08061,08061,352,6,0
2022-07-27,US,08,08,CO,08063,08063,1719,33,0
2022-07-27,US,08,08,CO,08065,08065,2057,2,0
2022-07-27,US,08,08,CO,08067,08067,14316,89,0
2022-07-27,US,08,08,CO,08069,08069,95313,533,0
2022-07-27,US,08,08,CO,08071,08071,3880,45,0
2022-07-27,US,08,08,CO,08073,08073,2304,10,0
2022-07-27,US,08,08,CO,08075,08075,7919,112,0
2022-07-27,US,08,08,CO,08077,08077,46619,593,0
2022-07-27,US,08,08,CO,08079,08079,279,2,0
2022-07-27,US,08,08,CO,08081,08081,3312,53,0
2022-07-27,US,08,08,CO,08083,08083,6686,83,0
2022-07-27,US,08,08,CO,08085,08085,10261,170,0
2022-07-27,US,08,08,CO,08087,08087,6193,138,0
2022-07-27,US,08,08,CO,08089,08089,4724,132,0
2022-07-27,US,08,08,CO,08091,08091,1020,6,0
2022-07-27,US,08,08,CO,08093,08093,3222,22,0
2022-07-27,US,08,08,CO,08095,08095,947,19,0
2022-07-27,US,08,08,CO,08097,08097,7569,8,0
2022-07-27,US,08,08,CO,08099,08099,2797,51,0
2022-07-27,US,08,08,CO,08101,08101,53901,821,0
2022-07-27,US,08,08,CO,08103,08103,1928,13,0
2022-07-27,US,08,08,CO,08105,08105,3208,46,0
2022-07-27,US,08,08,CO,08107,08107,7278,27,0
2022-07-27,US,08,08,CO,08109,08109,1352,12,0
2022-07-27,US,08,08,CO,08111,08111,291,0,0
2022-07-27,US,08,08,CO,08113,08113,2548,8,0
2022-07-27,US,08,08,CO,08115,08115,506,10,0
2022-07-27,US,08,08,CO,08117,08117,11266,14,0
2022-07-27,US,08,08,CO,08119,08119,5454,58,0
2022-07-27,US,08,08,CO,08121,08121,1108,29,0
2022-07-27,US,08,08,CO,08123,08123,95906,717,0
2022-07-27,US,08,08,CO,08125,08125,2090,25,0
2022-07-27,US,09,09,CT,09000,,2711,0,0
2022-07-27,US,09,09,CT,09001,09001,233261,2761,0
2022-07-27,US,09,09,CT,09003,09003,205187,3209,0
2022-07-27,US,09,09,CT,09005,09005,36208,469,0
2022-07-27,US,09,09,CT,09007,09007,33736,489,0
2022-07-27,US,09,09,CT,09009,09009,223843,2887,0
2022-07-27,US,09,09,CT,09011,09011,63872,688,0
2022-07-27,US,09,09,CT,09013,09013,24212,288,0
2022-07-27,US,09,09,CT,09015,09015,28359,310,0
2022-07-27,US,10,10,DE,10000,,1010,0,0
2022-07-27,US,10,10,DE,10001,10001,56815,666,0
2022-07-27,US,10,10,DE,10003,10003,166933,1473,0
2022-07-27,US,10,10,DE,10005,10005,68464,885,0
2022-07-27,US,11,11,DC,11001,11001,162098,1363,0
2022-07-27,US,12,12,FL,12000,,85259,1878,0
2022-07-27,US,12,12,FL,12001,12001,77668,684,0
2022-07-27,US,12,12,FL,12003,12003,9158,143,0
2022-07-27,US,12,12,FL,12005,12005,50205,832,0
2022-07-27,US,12,12,FL,12007,12007,8055,150,0
2022-07-27,US,12,12,FL,12009,12009,153962,2168,0
2022-07-27,US,12,12,FL,12011,12011,692032,5961,0
2022-07-27,US,12,12,FL,12013,12013,4312,99,0
2022-07-27,US,12,12,FL,12015,12015,41288,828,0
2022-07-27,US,12,12,FL,12017,12017,33555,992,0
2022-07-27,US,12,12,FL,12019,12019,58940,869,0
2022-07-27,US,12,12,FL,12021,12021,94002,1015,0
2022-07-27,US,12,12,FL,12023,12023,22580,407,0
2022-07-27,US,12,12,FL,12027,12027,10174,152,0
2022-07-27,US,12,12,FL,12029,12029,4363,71,0
2022-07-27,US,12,12,FL,12031,12031,281487,3456,0
2022-07-27,US,12,12,FL,12033,12033,88067,1329,0
2022-07-27,US,12,12,FL,12035,12035,25365,367,0
2022-07-27,US,12,12,FL,12037,12037,3283,53,0
2022-07-27,US,12,12,FL,12039,12039,14982,209,0
2022-07-27,US,12,12,FL,12041,12041,4947,95,0
2022-07-27,US,12,12,FL,12043,12043,2114,36,0
2022-07-27,US,12,12,FL,12045,12045,4604,80,0
2022-07-27,US,12,12,FL,12047,12047,4042,56,0
2022-07-27,US,12,12,FL,12049,12049,9231,126,0
2022-07-27,US,12,12,FL,12051,12051,12524,161,0
2022-07-27,US,12,12,FL,12053,12053,47213,1114,0
2022-07-27,US,12,12,FL,12055,12055,26645,696,0
2022-07-27,US,12,12,FL,12057,12057,424169,3871,0
2022-07-27,US,12,12,FL,12059,12059,5779,90,0
2022-07-27,US,12,12,FL,12061,12061,37338,669,0
2022-07-27,US,12,12,FL,12063,12063,15926,284,0
2022-07-27,US,12,12,FL,12065,12065,4376,61,0
2022-07-27,US,12,12,FL,12067,12067,2908,61,0
2022-07-27,US,12,12,FL,12069,12069,96107,1539,0
2022-07-27,US,12,12,FL,12071,12071,213491,2208,0
2022-07-27,US,12,12,FL,12073,12073,97654,679,0
2022-07-27,US,12,12,FL,12075,12075,11105,167,0
2022-07-27,US,12,12,FL,12077,12077,2638,30,0
2022-07-27,US,12,12,FL,12079,12079,6328,98,0
2022-07-27,US,12,12,FL,12081,12081,108708,1472,0
2022-07-27,US,12,12,FL,12083,12083,91803,2143,0
2022-07-27,US,12,12,FL,12085,12085,34741,630,0
2022-07-27,US,12,12,FL,12086,12086,1373836,11102,0
2022-07-27,US,12,12,FL,12087,12087,20729,120,0
2022-07-27,US,12,12,FL,12089,12089,24676,299,0
2022-07-27,US,12,12,FL,12091,12091,55845,696,0
2022-07-27,US,12,12,FL,12093,12093,11324,184,0
2022-07-27,US,12,12,FL,12095,12095,428339,2888,0
2022-07-27,US,12,12,FL,12097,12097,128658,1161,0
2022-07-27,US,12,12,FL,12099,12099,422635,5184,0
2022-07-27,US,12,12,FL,12101,12101,139180,1956,0
2022-07-27,US,12,12,FL,12103,12103,242423,3439,0
2022-07-27,US,12,12,FL,12105,12105,226435,3034,0
2022-07-27,US,12,12,FL,12107,12107,18978,428,0
2022-07-27,US,12,12,FL,12109,12109,69844,577,0
2022-07-27,US,12,12,FL,12111,12111,83624,1251,0
2022-07-27,US,12,12,FL,12113,12113,52898,628,0
2022-07-27,US,12,12,FL,12115,12115,105796,1675,0
2022-07-27,US,12,12,FL,12117,12117,117561,1117,0
2022-07-27,US,12,12,FL,12119,12119,25330,592,0
2022-07-27,US,12,12,FL,12121,12121,13716,317,0
2022-07-27,US,12,12,FL,12123,12123,7387,101,0
2022-07-27,US,12,12,FL,12125,12125,4553,117,0
2022-07-27,US,12,12,FL,12127,12127,132669,2026,0
2022-07-27,US,12,12,FL,12129,12129,10702,128,0
2022-07-27,US,12,12,FL,12131,12131,18586,215,0
2022-07-27,US,12,12,FL,12133,12133,7023,113,0
2022-07-27,US,13,13,GA,13000,,101422,1535,0
2022-07-27,US,13,13,GA,13001,13001,4940,132,0
2022-07-27,US,13,13,GA,13003,13003,2286,52,0
2022-07-27,US,13,13,GA,13005,13005,3874,78,0
2022-07-27,US,13,13,GA,13007,13007,585,15,0
2022-07-27,US,13,13,GA,13009,13009,10173,245,0
2022-07-27,US,13,13,GA,13011,13011,4146,98,0
2022-07-27,US,13,13,GA,13013,13013,23367,262,0
2022-07-27,US,13,13,GA,13015,13015,31289,455,0
2022-07-27,US,13,13,GA,13017,13017,4519,123,0
2022-07-27,US,13,13,GA,13019,13019,5224,85,0
2022-07-27,US,13,13,GA,13021,13021,40986,802,0
2022-07-27,US,13,13,GA,13023,13023,3509,101,0
2022-07-27,US,13,13,GA,13025,13025,4353,111,0
2022-07-27,US,13,13,GA,13027,13027,3651,87,0
2022-07-27,US,13,13,GA,13029,13029,9902,94,0
2022-07-27,US,13,13,GA,13031,13031,16338,268,0
2022-07-27,US,13,13,GA,13033,13033,5633,114,0
2022-07-27,US,13,13,GA,13035,13035,6961,164,0
2022-07-27,US,13,13,GA,13037,13037,1427,24,0
2022-07-27,US,13,13,GA,13039,13039,12475,126,0
2022-07-27,US,13,13,GA,13043,13043,2348,103,0
2022-07-27,US,13,13,GA,13045,13045,25421,468,0
2022-07-27,US,13,13,GA,13047,13047,15575,181,0
2022-07-27,US,13,13,GA,13049,13049,3183,63,0
2022-07-27,US,13,13,GA,13051,13051,70864,917,0
2022-07-27,US,13,13,GA,13053,13053,7580,22,0
2022-07-27,US,13,13,GA,13055,13055,7059,136,0
2022-07-27,US,13,13,GA,13057,13057,68685,652,0
2022-07-27,US,13,13,GA,13059,13059,31988,242,0
2022-07-27,US,13,13,GA,13061,13061,554,6,0
2022-07-27,US,13,13,GA,13063,13063,70089,1012,0
2022-07-27,US,13,13,GA,13065,13065,2236,42,0
2022-07-27,US,13,13,GA,13067,13067,194768,1899,0
2022-07-27,US,13,13,GA,13069,13069,11072,283,0
2022-07-27,US,13,13,GA,13071,13071,11852,250,0
2022-07-27,US,13,13,GA,13073,13073,38810,395,0
2022-07-27,US,13,13,GA,13075,13075,5228,75,0
2022-07-27,US,13,13,GA,13077,13077,36501,500,0
2022-07-27,US,13,13,GA,13079,13079,1918,55,0
2022-07-27,US,13,13,GA,13081,13081,5050,137,0
2022-07-27,US,13,13,GA,13083,13083,3595,33,0
2022-07-27,US,13,13,GA,13085,13085,7456,101,0
2022-07-27,US,13,13,GA,13087,13087,7742,133,0
2022-07-27,US,13,13,GA,13089,13089,170729,1798,0
2022-07-27,US,13,13,GA,13091,13091,5447,157,0
2022-07-27,US,13,13,GA,13093,13093,2542,69,0
2022-07-27,US,13,13,GA,13095,13095,21651,512,0
2022-07-27,US,13,13,GA,13097,13097,38457,417,0
2022-07-27,US,13,13,GA,13099,13099,2925,65,0
2022-07-27,US,13,13,GA,13101,13101,978,12,0
2022-07-27,US,13,13,GA,13103,13103,14425,200,0
2022-07-27,US,13,13,GA,13105,13105,4712,113,0
2022-07-27,US,13,13,GA,13107,13107,6214,162,0
2022-07-27,US,13,13,GA,13109,13109,2554,64,0
2022-07-27,US,13,13,GA,13111,13111,5415,166,0
2022-07-27,US,13,13,GA,13113,13113,25754,335,0
2022-07-27,US,13,13,GA,13115,13115,29003,532,0
2022-07-27,US,13,13,GA,13117,13117,60151,414,0
2022-07-27,US,13,13,GA,13119,13119,5589,104,0
2022-07-27,US,13,13,GA,13121,13121,247299,2425,0
2022-07-27,US,13,13,GA,13123,13123,7384,182,0
2022-07-27,US,13,13,GA,13125,13125,635,25,0
2022-07-27,US,13,13,GA,13127,13127,25023,412,0
2022-07-27,US,13,13,GA,13129,13129,17834,274,0
2022-07-27,US,13,13,GA,13131,13131,6272,114,0
2022-07-27,US,13,13,GA,13133,13133,4256,85,0
2022-07-27,US,13,13,GA,13135,13135,229785,1934,0
2022-07-27,US,13,13,GA,13137,13137,10542,267,0
2022-07-27,US,13,13,GA,13139,13139,57071,861,0
2022-07-27,US,13,13,GA,13141,13141,1708,90,0
2022-07-27,US,13,13,GA,13143,13143,5730,178,0
2022-07-27,US,13,13,GA,13145,13145,6483,118,0
2022-07-27,US,13,13,GA,13147,13147,5054,105,0
2022-07-27,US,13,13,GA,13149,13149,2314,57,0
