date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-08-24,US,08,08,CO,08001,08001,7188,194,0
2020-08-24,US,08,08,CO,08003,08003,236,9,0
2020-08-24,US,08,08,CO,08005,08005,7853,364,0
2020-08-24,US,08,08,CO,08007,08007,45,0,0
2020-08-24,US,08,08,CO,08009,08009,15,0,0
2020-08-24,US,08,08,CO,08011,08011,11,0,0
2020-08-24,US,08,08,CO,08013,08013,2231,79,0
2020-08-24,US,08,08,CO,08014,08014,515,32,0
2020-08-24,US,08,08,CO,08015,08015,311,19,0
2020-08-24,US,08,08,CO,08017,08017,9,0,0
2020-08-24,US,08,08,CO,08019,08019,34,1,0
2020-08-24,US,08,08,CO,08021,08021,31,0,0
2020-08-24,US,08,08,CO,08023,08023,27,0,0
2020-08-24,US,08,08,CO,08025,08025,73,1,0
2020-08-24,US,08,08,CO,08027,08027,13,0,0
2020-08-24,US,08,08,CO,08029,08029,140,1,0
2020-08-24,US,08,08,CO,08031,08031,10931,422,0
2020-08-24,US,08,08,CO,08033,08033,2,0,0
2020-08-24,US,08,08,CO,08035,08035,1911,59,0
2020-08-24,US,08,08,CO,08037,08037,1166,10,0
2020-08-24,US,08,08,CO,08039,08039,117,2,0
2020-08-24,US,08,08,CO,08041,08041,5747,150,0
2020-08-24,US,08,08,CO,08043,08043,146,0,0
2020-08-24,US,08,08,CO,08045,08045,818,4,0
2020-08-24,US,08,08,CO,08047,08047,17,0,0
2020-08-24,US,08,08,CO,08049,08049,56,1,0
2020-08-24,US,08,08,CO,08051,08051,286,7,0
2020-08-24,US,08,08,CO,08053,08053,3,0,0
2020-08-24,US,08,08,CO,08055,08055,8,1,0
2020-08-24,US,08,08,CO,08057,08057,9,0,0
2020-08-24,US,08,08,CO,08059,08059,4605,235,0
2020-08-24,US,08,08,CO,08061,08061,0,0,0
2020-08-24,US,08,08,CO,08063,08063,69,3,0
2020-08-24,US,08,08,CO,08065,08065,80,0,0
2020-08-24,US,08,08,CO,08067,08067,232,2,0
2020-08-24,US,08,08,CO,08069,08069,1817,37,0
2020-08-24,US,08,08,CO,08071,08071,19,0,0
2020-08-24,US,08,08,CO,08073,08073,8,0,0
2020-08-24,US,08,08,CO,08075,08075,665,5,0
2020-08-24,US,08,08,CO,08077,08077,388,5,0
2020-08-24,US,08,08,CO,08079,08079,19,0,0
2020-08-24,US,08,08,CO,08081,08081,33,1,0
2020-08-24,US,08,08,CO,08083,08083,121,5,0
2020-08-24,US,08,08,CO,08085,08085,336,13,0
2020-08-24,US,08,08,CO,08087,08087,706,47,0
2020-08-24,US,08,08,CO,08089,08089,81,6,0
2020-08-24,US,08,08,CO,08091,08091,20,1,0
2020-08-24,US,08,08,CO,08093,08093,43,1,0
2020-08-24,US,08,08,CO,08095,08095,19,0,0
2020-08-24,US,08,08,CO,08097,08097,193,2,0
2020-08-24,US,08,08,CO,08099,08099,78,0,0
2020-08-24,US,08,08,CO,08101,08101,802,34,0
2020-08-24,US,08,08,CO,08103,08103,21,0,0
2020-08-24,US,08,08,CO,08105,08105,94,2,0
2020-08-24,US,08,08,CO,08107,08107,130,8,0
2020-08-24,US,08,08,CO,08109,08109,108,2,0
2020-08-24,US,08,08,CO,08111,08111,2,0,0
2020-08-24,US,08,08,CO,08113,08113,93,0,0
2020-08-24,US,08,08,CO,08115,08115,12,1,0
2020-08-24,US,08,08,CO,08117,08117,352,4,0
2020-08-24,US,08,08,CO,08119,08119,155,3,0
2020-08-24,US,08,08,CO,08121,08121,52,0,0
2020-08-24,US,08,08,CO,08123,08123,3956,146,0
2020-08-24,US,08,08,CO,08125,08125,63,0,0
2020-08-24,US,09,09,CT,09000,,234,0,0
2020-08-24,US,09,09,CT,09001,09001,18605,1411,0
2020-08-24,US,09,09,CT,09003,09003,13180,1422,0
2020-08-24,US,09,09,CT,09005,09005,1658,139,0
2020-08-24,US,09,09,CT,09007,09007,1434,192,0
2020-08-24,US,09,09,CT,09009,09009,13518,1111,0
2020-08-24,US,09,09,CT,09011,09011,1517,105,0
2020-08-24,US,09,09,CT,09013,09013,1085,65,0
2020-08-24,US,09,09,CT,09015,09015,780,15,0
2020-08-24,US,10,10,DE,10000,,275,0,0
2020-08-24,US,10,10,DE,10001,10001,2553,109,0
2020-08-24,US,10,10,DE,10003,10003,7865,299,0
2020-08-24,US,10,10,DE,10005,10005,6249,196,0
2020-08-24,US,11,11,DC,11001,11001,13639,604,0
2020-08-24,US,12,12,FL,12000,,851,0,0
2020-08-24,US,12,12,FL,12001,12001,4981,31,0
2020-08-24,US,12,12,FL,12003,12003,1118,4,0
2020-08-24,US,12,12,FL,12005,12005,5181,71,0
2020-08-24,US,12,12,FL,12007,12007,660,4,0
2020-08-24,US,12,12,FL,12009,12009,6946,195,0
2020-08-24,US,12,12,FL,12011,12011,69383,1132,0
2020-08-24,US,12,12,FL,12013,12013,538,8,0
2020-08-24,US,12,12,FL,12015,12015,2538,107,0
2020-08-24,US,12,12,FL,12017,12017,1970,48,0
2020-08-24,US,12,12,FL,12019,12019,3690,71,0
2020-08-24,US,12,12,FL,12021,12021,11268,163,0
2020-08-24,US,12,12,FL,12023,12023,3226,31,0
2020-08-24,US,12,12,FL,12027,12027,1450,21,0
2020-08-24,US,12,12,FL,12029,12029,660,4,0
2020-08-24,US,12,12,FL,12031,12031,25658,235,0
2020-08-24,US,12,12,FL,12033,12033,10832,171,0
2020-08-24,US,12,12,FL,12035,12035,1257,15,0
2020-08-24,US,12,12,FL,12037,12037,519,3,0
2020-08-24,US,12,12,FL,12039,12039,2194,29,0
2020-08-24,US,12,12,FL,12041,12041,441,9,0
2020-08-24,US,12,12,FL,12043,12043,444,3,0
2020-08-24,US,12,12,FL,12045,12045,800,8,0
2020-08-24,US,12,12,FL,12047,12047,673,4,0
2020-08-24,US,12,12,FL,12049,12049,1064,8,0
2020-08-24,US,12,12,FL,12051,12051,1938,39,0
2020-08-24,US,12,12,FL,12053,12053,2449,70,0
2020-08-24,US,12,12,FL,12055,12055,1740,53,0
2020-08-24,US,12,12,FL,12057,12057,35814,530,0
2020-08-24,US,12,12,FL,12059,12059,589,4,0
2020-08-24,US,12,12,FL,12061,12061,2756,80,0
2020-08-24,US,12,12,FL,12063,12063,2236,65,0
2020-08-24,US,12,12,FL,12065,12065,491,5,0
2020-08-24,US,12,12,FL,12067,12067,1165,4,0
2020-08-24,US,12,12,FL,12069,12069,6089,93,0
2020-08-24,US,12,12,FL,12071,12071,18064,402,0
2020-08-24,US,12,12,FL,12073,12073,5908,29,0
2020-08-24,US,12,12,FL,12075,12075,858,5,0
2020-08-24,US,12,12,FL,12077,12077,424,7,0
2020-08-24,US,12,12,FL,12079,12079,832,12,0
2020-08-24,US,12,12,FL,12081,12081,10209,248,0
2020-08-24,US,12,12,FL,12083,12083,8046,143,0
2020-08-24,US,12,12,FL,12085,12085,4091,112,0
2020-08-24,US,12,12,FL,12086,12086,152612,2253,0
2020-08-24,US,12,12,FL,12087,12087,1694,14,0
2020-08-24,US,12,12,FL,12089,12089,1512,15,0
2020-08-24,US,12,12,FL,12091,12091,3965,71,0
2020-08-24,US,12,12,FL,12093,12093,1202,13,0
2020-08-24,US,12,12,FL,12095,12095,34781,361,0
2020-08-24,US,12,12,FL,12097,12097,10772,127,0
2020-08-24,US,12,12,FL,12099,12099,40746,1061,0
2020-08-24,US,12,12,FL,12101,12101,7777,157,0
2020-08-24,US,12,12,FL,12103,12103,19478,612,0
2020-08-24,US,12,12,FL,12105,12105,16322,407,0
2020-08-24,US,12,12,FL,12107,12107,1725,35,0
2020-08-24,US,12,12,FL,12109,12109,4160,53,0
2020-08-24,US,12,12,FL,12111,12111,6651,218,0
2020-08-24,US,12,12,FL,12113,12113,4462,54,0
2020-08-24,US,12,12,FL,12115,12115,7016,181,0
2020-08-24,US,12,12,FL,12117,12117,7778,163,0
2020-08-24,US,12,12,FL,12119,12119,1718,46,0
2020-08-24,US,12,12,FL,12121,12121,2357,53,0
2020-08-24,US,12,12,FL,12123,12123,1158,5,0
2020-08-24,US,12,12,FL,12125,12125,533,5,0
2020-08-24,US,12,12,FL,12127,12127,8952,177,0
2020-08-24,US,12,12,FL,12129,12129,859,6,0
2020-08-24,US,12,12,FL,12131,12131,1580,20,0
2020-08-24,US,12,12,FL,12133,12133,978,14,0
2020-08-24,US,13,13,GA,13000,,19309,115,0
2020-08-24,US,13,13,GA,13001,13001,853,22,0
2020-08-24,US,13,13,GA,13003,13003,382,3,0
2020-08-24,US,13,13,GA,13005,13005,492,8,0
2020-08-24,US,13,13,GA,13007,13007,73,3,0
2020-08-24,US,13,13,GA,13009,13009,1415,46,0
2020-08-24,US,13,13,GA,13011,13011,337,8,0
2020-08-24,US,13,13,GA,13013,13013,1587,36,0
2020-08-24,US,13,13,GA,13015,13015,2256,67,0
2020-08-24,US,13,13,GA,13017,13017,603,8,0
2020-08-24,US,13,13,GA,13019,13019,365,3,0
2020-08-24,US,13,13,GA,13021,13021,5302,98,0
2020-08-24,US,13,13,GA,13023,13023,316,12,0
2020-08-24,US,13,13,GA,13025,13025,292,8,0
2020-08-24,US,13,13,GA,13027,13027,453,20,0
2020-08-24,US,13,13,GA,13029,13029,793,9,0
2020-08-24,US,13,13,GA,13031,13031,1511,19,0
2020-08-24,US,13,13,GA,13033,13033,621,7,0
2020-08-24,US,13,13,GA,13035,13035,535,40,0
2020-08-24,US,13,13,GA,13037,13037,225,7,0
2020-08-24,US,13,13,GA,13039,13039,946,7,0
2020-08-24,US,13,13,GA,13043,13043,304,11,0
2020-08-24,US,13,13,GA,13045,13045,2232,56,0
2020-08-24,US,13,13,GA,13047,13047,803,17,0
2020-08-24,US,13,13,GA,13049,13049,544,5,0
2020-08-24,US,13,13,GA,13051,13051,6730,115,0
2020-08-24,US,13,13,GA,13053,13053,942,2,0
2020-08-24,US,13,13,GA,13055,13055,422,5,0
2020-08-24,US,13,13,GA,13057,13057,4412,72,0
2020-08-24,US,13,13,GA,13059,13059,2511,25,0
2020-08-24,US,13,13,GA,13061,13061,110,2,0
2020-08-24,US,13,13,GA,13063,13063,6087,122,0
2020-08-24,US,13,13,GA,13065,13065,269,4,0
2020-08-24,US,13,13,GA,13067,13067,16055,370,0
2020-08-24,US,13,13,GA,13069,13069,1715,34,0
2020-08-24,US,13,13,GA,13071,13071,1693,25,0
2020-08-24,US,13,13,GA,13073,13073,2978,40,0
2020-08-24,US,13,13,GA,13075,13075,497,10,0
2020-08-24,US,13,13,GA,13077,13077,2025,26,0
2020-08-24,US,13,13,GA,13079,13079,146,1,0
2020-08-24,US,13,13,GA,13081,13081,436,15,0
2020-08-24,US,13,13,GA,13083,13083,180,3,0
2020-08-24,US,13,13,GA,13085,13085,590,6,0
2020-08-24,US,13,13,GA,13087,13087,923,20,0
2020-08-24,US,13,13,GA,13089,13089,16004,280,0
2020-08-24,US,13,13,GA,13091,13091,289,5,0
2020-08-24,US,13,13,GA,13093,13093,282,14,0
2020-08-24,US,13,13,GA,13095,13095,2922,174,0
2020-08-24,US,13,13,GA,13097,13097,3048,62,0
2020-08-24,US,13,13,GA,13099,13099,400,32,0
2020-08-24,US,13,13,GA,13101,13101,230,2,0
2020-08-24,US,13,13,GA,13103,13103,962,14,0
2020-08-24,US,13,13,GA,13105,13105,422,1,0
2020-08-24,US,13,13,GA,13107,13107,662,20,0
2020-08-24,US,13,13,GA,13109,13109,334,4,0
2020-08-24,US,13,13,GA,13111,13111,416,6,0
2020-08-24,US,13,13,GA,13113,13113,1419,36,0
2020-08-24,US,13,13,GA,13115,13115,2028,28,0
2020-08-24,US,13,13,GA,13117,13117,2814,31,0
2020-08-24,US,13,13,GA,13119,13119,503,9,0
2020-08-24,US,13,13,GA,13121,13121,23825,490,0
2020-08-24,US,13,13,GA,13123,13123,718,5,0
2020-08-24,US,13,13,GA,13125,13125,34,2,0
2020-08-24,US,13,13,GA,13127,13127,2891,64,0
2020-08-24,US,13,13,GA,13129,13129,1444,25,0
2020-08-24,US,13,13,GA,13131,13131,627,8,0
2020-08-24,US,13,13,GA,13133,13133,400,14,0
2020-08-24,US,13,13,GA,13135,13135,23178,306,0
2020-08-24,US,13,13,GA,13137,13137,1268,57,0
2020-08-24,US,13,13,GA,13139,13139,7020,116,0
2020-08-24,US,13,13,GA,13141,13141,348,39,0
2020-08-24,US,13,13,GA,13143,13143,293,7,0
2020-08-24,US,13,13,GA,13145,13145,711,19,0
2020-08-24,US,13,13,GA,13147,13147,385,10,0
2020-08-24,US,13,13,GA,13149,13149,161,5,0
2020-08-24,US,13,13,GA,13151,13151,4145,67,0
2020-08-24,US,13,13,GA,13153,13153,2508,63,0
2020-08-24,US,13,13,GA,13155,13155,200,2,0
2020-08-24,US,13,13,GA,13157,13157,1311,22,0
2020-08-24,US,13,13,GA,13159,13159,189,2,0
2020-08-24,US,13,13,GA,13161,13161,600,9,0
2020-08-24,US,13,13,GA,13163,13163,620,13,0
2020-08-24,US,13,13,GA,13165,13165,283,24,0
2020-08-24,US,13,13,GA,13167,13167,287,13,0
2020-08-24,US,13,13,GA,13169,13169,422,5,0
2020-08-24,US,13,13,GA,13171,13171,313,15,0
2020-08-24,US,13,13,GA,13173,13173,244,5,0
2020-08-24,US,13,13,GA,13175,13175,1227,36,0
2020-08-24,US,13,13,GA,13177,13177,637,23,0
2020-08-24,US,13,13,GA,13179,13179,878,13,0
2020-08-24,US,13,13,GA,13181,13181,188,6,0
