date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-02-14,US,08,08,CO,08121,08121,1012,26,0
2022-02-14,US,08,08,CO,08123,08123,79267,660,0
2022-02-14,US,08,08,CO,08125,08125,1816,23,0
2022-02-14,US,09,09,CT,09000,,2750,0,0
2022-02-14,US,09,09,CT,09001,09001,196644,2603,0
2022-02-14,US,09,09,CT,09003,09003,172735,2951,0
2022-02-14,US,09,09,CT,09005,09005,30623,430,0
2022-02-14,US,09,09,CT,09007,09007,26736,462,0
2022-02-14,US,09,09,CT,09009,09009,187271,2664,0
2022-02-14,US,09,09,CT,09011,09011,52670,610,0
2022-02-14,US,09,09,CT,09013,09013,19832,257,0
2022-02-14,US,09,09,CT,09015,09015,25147,283,0
2022-02-14,US,10,10,DE,10000,,909,0,0
2022-02-14,US,10,10,DE,10001,10001,48999,587,0
2022-02-14,US,10,10,DE,10003,10003,143779,1278,0
2022-02-14,US,10,10,DE,10005,10005,60061,778,0
2022-02-14,US,11,11,DC,11001,11001,133295,1309,0
2022-02-14,US,12,12,FL,12000,,2962,338,0
2022-02-14,US,12,12,FL,12001,12001,66308,550,0
2022-02-14,US,12,12,FL,12003,12003,8525,130,0
2022-02-14,US,12,12,FL,12005,12005,45743,755,0
2022-02-14,US,12,12,FL,12007,12007,7368,134,0
2022-02-14,US,12,12,FL,12009,12009,130820,1939,0
2022-02-14,US,12,12,FL,12011,12011,594384,5467,0
2022-02-14,US,12,12,FL,12013,12013,4043,85,0
2022-02-14,US,12,12,FL,12015,12015,34540,685,0
2022-02-14,US,12,12,FL,12017,12017,28753,907,0
2022-02-14,US,12,12,FL,12019,12019,52647,766,0
2022-02-14,US,12,12,FL,12021,12021,83015,962,0
2022-02-14,US,12,12,FL,12023,12023,20877,341,0
2022-02-14,US,12,12,FL,12027,12027,9151,141,0
2022-02-14,US,12,12,FL,12029,12029,3964,52,0
2022-02-14,US,12,12,FL,12031,12031,249406,3097,0
2022-02-14,US,12,12,FL,12033,12033,80411,1200,0
2022-02-14,US,12,12,FL,12035,12035,21854,302,0
2022-02-14,US,12,12,FL,12037,12037,3087,46,0
2022-02-14,US,12,12,FL,12039,12039,13250,168,0
2022-02-14,US,12,12,FL,12041,12041,4406,71,0
2022-02-14,US,12,12,FL,12043,12043,1953,35,0
2022-02-14,US,12,12,FL,12045,12045,4237,68,0
2022-02-14,US,12,12,FL,12047,12047,3783,51,0
2022-02-14,US,12,12,FL,12049,12049,8521,114,0
2022-02-14,US,12,12,FL,12051,12051,11601,148,0
2022-02-14,US,12,12,FL,12053,12053,41065,1008,0
2022-02-14,US,12,12,FL,12055,12055,23395,615,0
2022-02-14,US,12,12,FL,12057,12057,364995,3353,0
2022-02-14,US,12,12,FL,12059,12059,5336,79,0
2022-02-14,US,12,12,FL,12061,12061,31722,616,0
2022-02-14,US,12,12,FL,12063,12063,14472,247,0
2022-02-14,US,12,12,FL,12065,12065,3878,39,0
2022-02-14,US,12,12,FL,12067,12067,2721,52,0
2022-02-14,US,12,12,FL,12069,12069,83056,1386,0
2022-02-14,US,12,12,FL,12071,12071,186567,1999,0
2022-02-14,US,12,12,FL,12073,12073,84235,570,0
2022-02-14,US,12,12,FL,12075,12075,10045,119,0
2022-02-14,US,12,12,FL,12077,12077,2469,25,0
2022-02-14,US,12,12,FL,12079,12079,5765,69,0
2022-02-14,US,12,12,FL,12081,12081,93958,1305,0
2022-02-14,US,12,12,FL,12083,12083,81723,1962,0
2022-02-14,US,12,12,FL,12085,12085,30881,580,0
2022-02-14,US,12,12,FL,12086,12086,1168806,10153,0
2022-02-14,US,12,12,FL,12087,12087,18061,112,0
2022-02-14,US,12,12,FL,12089,12089,21785,267,0
2022-02-14,US,12,12,FL,12091,12091,50654,635,0
2022-02-14,US,12,12,FL,12093,12093,10500,164,0
2022-02-14,US,12,12,FL,12095,12095,368920,2533,0
2022-02-14,US,12,12,FL,12097,12097,111522,1023,0
2022-02-14,US,12,12,FL,12099,12099,362089,4741,0
2022-02-14,US,12,12,FL,12101,12101,119371,1751,0
2022-02-14,US,12,12,FL,12103,12103,204763,3073,0
2022-02-14,US,12,12,FL,12105,12105,196363,2739,0
2022-02-14,US,12,12,FL,12107,12107,17259,397,0
2022-02-14,US,12,12,FL,12109,12109,61909,504,0
2022-02-14,US,12,12,FL,12111,12111,72365,1103,0
2022-02-14,US,12,12,FL,12113,12113,47725,561,0
2022-02-14,US,12,12,FL,12115,12115,87976,1455,0
2022-02-14,US,12,12,FL,12117,12117,101526,1004,0
2022-02-14,US,12,12,FL,12119,12119,20907,505,0
2022-02-14,US,12,12,FL,12121,12121,12748,270,0
2022-02-14,US,12,12,FL,12123,12123,6914,86,0
2022-02-14,US,12,12,FL,12125,12125,4230,111,0
2022-02-14,US,12,12,FL,12127,12127,114594,1746,0
2022-02-14,US,12,12,FL,12129,12129,9738,116,0
2022-02-14,US,12,12,FL,12131,12131,17173,195,0
2022-02-14,US,12,12,FL,12133,12133,6543,90,0
2022-02-14,US,13,13,GA,13000,,89206,1339,0
2022-02-14,US,13,13,GA,13001,13001,4665,115,0
2022-02-14,US,13,13,GA,13003,13003,2024,42,0
2022-02-14,US,13,13,GA,13005,13005,3437,68,0
2022-02-14,US,13,13,GA,13007,13007,529,14,0
2022-02-14,US,13,13,GA,13009,13009,9406,216,0
2022-02-14,US,13,13,GA,13011,13011,3789,78,0
2022-02-14,US,13,13,GA,13013,13013,21662,231,0
2022-02-14,US,13,13,GA,13015,13015,28198,424,0
2022-02-14,US,13,13,GA,13017,13017,4220,114,0
2022-02-14,US,13,13,GA,13019,13019,4882,74,0
2022-02-14,US,13,13,GA,13021,13021,36333,712,0
2022-02-14,US,13,13,GA,13023,13023,3291,86,0
2022-02-14,US,13,13,GA,13025,13025,3974,98,0
2022-02-14,US,13,13,GA,13027,13027,3364,80,0
2022-02-14,US,13,13,GA,13029,13029,8803,81,0
2022-02-14,US,13,13,GA,13031,13031,15173,242,0
2022-02-14,US,13,13,GA,13033,13033,5229,95,0
2022-02-14,US,13,13,GA,13035,13035,6382,140,0
2022-02-14,US,13,13,GA,13037,13037,1321,22,0
2022-02-14,US,13,13,GA,13039,13039,10779,107,0
2022-02-14,US,13,13,GA,13043,13043,2027,91,0
2022-02-14,US,13,13,GA,13045,13045,23388,405,0
2022-02-14,US,13,13,GA,13047,13047,13876,149,0
2022-02-14,US,13,13,GA,13049,13049,2829,58,0
2022-02-14,US,13,13,GA,13051,13051,60668,790,0
2022-02-14,US,13,13,GA,13053,13053,6758,21,0
2022-02-14,US,13,13,GA,13055,13055,6363,124,0
2022-02-14,US,13,13,GA,13057,13057,62229,550,0
2022-02-14,US,13,13,GA,13059,13059,29284,202,0
2022-02-14,US,13,13,GA,13061,13061,514,4,0
2022-02-14,US,13,13,GA,13063,13063,62565,863,0
2022-02-14,US,13,13,GA,13065,13065,1984,37,0
2022-02-14,US,13,13,GA,13067,13067,167634,1621,0
2022-02-14,US,13,13,GA,13069,13069,10383,250,0
2022-02-14,US,13,13,GA,13071,13071,10876,217,0
2022-02-14,US,13,13,GA,13073,13073,34967,348,0
2022-02-14,US,13,13,GA,13075,13075,4842,68,0
2022-02-14,US,13,13,GA,13077,13077,32464,443,0
2022-02-14,US,13,13,GA,13079,13079,1753,50,0
2022-02-14,US,13,13,GA,13081,13081,4598,129,0
2022-02-14,US,13,13,GA,13083,13083,3032,28,0
2022-02-14,US,13,13,GA,13085,13085,6753,94,0
2022-02-14,US,13,13,GA,13087,13087,6641,120,0
2022-02-14,US,13,13,GA,13089,13089,142436,1527,0
2022-02-14,US,13,13,GA,13091,13091,5157,141,0
2022-02-14,US,13,13,GA,13093,13093,2340,65,0
2022-02-14,US,13,13,GA,13095,13095,19166,459,0
2022-02-14,US,13,13,GA,13097,13097,34337,360,0
2022-02-14,US,13,13,GA,13099,13099,2689,60,0
2022-02-14,US,13,13,GA,13101,13101,918,11,0
2022-02-14,US,13,13,GA,13103,13103,12748,181,0
2022-02-14,US,13,13,GA,13105,13105,4497,100,0
2022-02-14,US,13,13,GA,13107,13107,5796,149,0
2022-02-14,US,13,13,GA,13109,13109,2235,61,0
2022-02-14,US,13,13,GA,13111,13111,5018,132,0
2022-02-14,US,13,13,GA,13113,13113,21709,293,0
2022-02-14,US,13,13,GA,13115,13115,26462,464,0
2022-02-14,US,13,13,GA,13117,13117,53180,340,0
2022-02-14,US,13,13,GA,13119,13119,5279,91,0
2022-02-14,US,13,13,GA,13121,13121,210111,2051,0
2022-02-14,US,13,13,GA,13123,13123,6638,157,0
2022-02-14,US,13,13,GA,13125,13125,602,23,0
2022-02-14,US,13,13,GA,13127,13127,22318,374,0
2022-02-14,US,13,13,GA,13129,13129,15148,243,0
2022-02-14,US,13,13,GA,13131,13131,5597,103,0
2022-02-14,US,13,13,GA,13133,13133,3847,77,0
2022-02-14,US,13,13,GA,13135,13135,203265,1725,0
2022-02-14,US,13,13,GA,13137,13137,9799,238,0
2022-02-14,US,13,13,GA,13139,13139,52583,760,0
2022-02-14,US,13,13,GA,13141,13141,1547,87,0
2022-02-14,US,13,13,GA,13143,13143,5343,151,0
2022-02-14,US,13,13,GA,13145,13145,5959,100,0
2022-02-14,US,13,13,GA,13147,13147,4748,83,0
2022-02-14,US,13,13,GA,13149,13149,2147,44,0
