date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-12-01,US,02,02,AK,02050,02050,1595,5,0
2020-12-01,US,02,02,AK,02060,02060,0,0,0
2020-12-01,US,02,02,AK,02068,02068,43,0,0
2020-12-01,US,02,02,AK,02070,02070,101,1,0
2020-12-01,US,02,02,AK,02090,02090,3492,17,0
2020-12-01,US,02,02,AK,02100,02100,17,0,0
2020-12-01,US,02,02,AK,02110,02110,863,5,0
2020-12-01,US,02,02,AK,02122,02122,2657,9,0
2020-12-01,US,02,02,AK,02130,02130,198,0,0
2020-12-01,US,02,02,AK,02150,02150,296,0,0
2020-12-01,US,02,02,AK,02158,02158,426,1,0
2020-12-01,US,02,02,AK,02164,02164,144,0,0
2020-12-01,US,02,02,AK,02170,02170,3793,6,0
2020-12-01,US,02,02,AK,02180,02180,233,0,0
2020-12-01,US,02,02,AK,02185,02185,475,0,0
2020-12-01,US,02,02,AK,02188,02188,361,0,0
2020-12-01,US,02,02,AK,02195,02195,25,1,0
2020-12-01,US,02,02,AK,02198,02198,52,1,0
2020-12-01,US,02,02,AK,02220,02220,200,0,0
2020-12-01,US,02,02,AK,02230,02230,11,0,0
2020-12-01,US,02,02,AK,02240,02240,288,2,0
2020-12-01,US,02,02,AK,02261,02261,258,2,0
2020-12-01,US,02,02,AK,02275,02275,20,0,0
2020-12-01,US,02,02,AK,02282,02282,49,0,0
2020-12-01,US,02,02,AK,02290,02290,173,3,0
2020-12-01,US,04,04,AZ,04000,,0,0,0
2020-12-01,US,04,04,AZ,04001,04001,5492,196,0
2020-12-01,US,04,04,AZ,04003,04003,3781,79,0
2020-12-01,US,04,04,AZ,04005,04005,7575,173,0
2020-12-01,US,04,04,AZ,04007,04007,3076,93,0
2020-12-01,US,04,04,AZ,04009,04009,2242,36,0
2020-12-01,US,04,04,AZ,04011,04011,239,3,0
2020-12-01,US,04,04,AZ,04012,04012,883,20,0
2020-12-01,US,04,04,AZ,04013,04013,213121,4010,0
2020-12-01,US,04,04,AZ,04015,04015,6477,262,0
2020-12-01,US,04,04,AZ,04017,04017,8283,272,0
2020-12-01,US,04,04,AZ,04019,04019,40803,695,0
2020-12-01,US,04,04,AZ,04021,04021,17124,263,0
2020-12-01,US,04,04,AZ,04023,04023,4025,70,0
2020-12-01,US,04,04,AZ,04025,04025,5666,123,0
2020-12-01,US,04,04,AZ,04027,04027,18352,392,0
2020-12-01,US,05,05,AR,05000,,2502,0,0
2020-12-01,US,05,05,AR,05001,05001,973,21,0
2020-12-01,US,05,05,AR,05003,05003,871,15,0
2020-12-01,US,05,05,AR,05005,05005,1435,29,0
2020-12-01,US,05,05,AR,05007,05007,12288,160,0
2020-12-01,US,05,05,AR,05009,05009,1831,44,0
2020-12-01,US,05,05,AR,05011,05011,516,7,0
2020-12-01,US,05,05,AR,05013,05013,153,1,0
2020-12-01,US,05,05,AR,05015,05015,1463,23,0
2020-12-01,US,05,05,AR,05017,05017,1195,28,0
2020-12-01,US,05,05,AR,05019,05019,841,11,0
2020-12-01,US,05,05,AR,05021,05021,914,21,0
2020-12-01,US,05,05,AR,05023,05023,752,24,0
2020-12-01,US,05,05,AR,05025,05025,379,15,0
2020-12-01,US,05,05,AR,05027,05027,1127,24,0
2020-12-01,US,05,05,AR,05029,05029,695,8,0
2020-12-01,US,05,05,AR,05031,05031,7235,82,0
2020-12-01,US,05,05,AR,05033,05033,3126,38,0
2020-12-01,US,05,05,AR,05035,05035,3288,57,0
2020-12-01,US,05,05,AR,05037,05037,881,26,0
2020-12-01,US,05,05,AR,05039,05039,303,6,0
2020-12-01,US,05,05,AR,05041,05041,574,8,0
2020-12-01,US,05,05,AR,05043,05043,763,8,0
2020-12-01,US,05,05,AR,05045,05045,4907,56,0
2020-12-01,US,05,05,AR,05047,05047,803,13,0
2020-12-01,US,05,05,AR,05049,05049,561,12,0
2020-12-01,US,05,05,AR,05051,05051,3910,105,0
2020-12-01,US,05,05,AR,05053,05053,624,6,0
2020-12-01,US,05,05,AR,05055,05055,3044,27,0
2020-12-01,US,05,05,AR,05057,05057,882,8,0
2020-12-01,US,05,05,AR,05059,05059,2954,42,0
2020-12-01,US,05,05,AR,05061,05061,836,15,0
2020-12-01,US,05,05,AR,05063,05063,2125,71,0
2020-12-01,US,05,05,AR,05065,05065,1007,6,0
2020-12-01,US,05,05,AR,05067,05067,1820,8,0
2020-12-01,US,05,05,AR,05069,05069,5238,111,0
2020-12-01,US,05,05,AR,05071,05071,1278,12,0
2020-12-01,US,05,05,AR,05073,05073,267,3,0
2020-12-01,US,05,05,AR,05075,05075,1181,29,0
2020-12-01,US,05,05,AR,05077,05077,1197,18,0
2020-12-01,US,05,05,AR,05079,05079,2477,18,0
2020-12-01,US,05,05,AR,05081,05081,651,37,0
2020-12-01,US,05,05,AR,05083,05083,975,6,0
2020-12-01,US,05,05,AR,05085,05085,2778,56,0
2020-12-01,US,05,05,AR,05087,05087,640,8,0
2020-12-01,US,05,05,AR,05089,05089,448,6,0
2020-12-01,US,05,05,AR,05091,05091,2178,22,0
2020-12-01,US,05,05,AR,05093,05093,3265,81,0
2020-12-01,US,05,05,AR,05095,05095,310,4,0
2020-12-01,US,05,05,AR,05097,05097,314,10,0
2020-12-01,US,05,05,AR,05099,05099,468,14,0
2020-12-01,US,05,05,AR,05101,05101,450,22,0
2020-12-01,US,05,05,AR,05103,05103,794,14,0
2020-12-01,US,05,05,AR,05105,05105,263,4,0
2020-12-01,US,05,05,AR,05107,05107,960,17,0
2020-12-01,US,05,05,AR,05109,05109,390,3,0
2020-12-01,US,05,05,AR,05111,05111,1689,43,0
2020-12-01,US,05,05,AR,05113,05113,830,11,0
2020-12-01,US,05,05,AR,05115,05115,3761,43,0
2020-12-01,US,05,05,AR,05117,05117,361,8,0
2020-12-01,US,05,05,AR,05119,05119,17100,276,0
2020-12-01,US,05,05,AR,05121,05121,1007,31,0
2020-12-01,US,05,05,AR,05123,05123,2067,15,0
2020-12-01,US,05,05,AR,05125,05125,4996,57,0
2020-12-01,US,05,05,AR,05127,05127,388,3,0
2020-12-01,US,05,05,AR,05129,05129,309,1,0
2020-12-01,US,05,05,AR,05131,05131,7122,119,0
2020-12-01,US,05,05,AR,05133,05133,1736,18,0
2020-12-01,US,05,05,AR,05135,05135,728,15,0
2020-12-01,US,05,05,AR,05137,05137,486,25,0
2020-12-01,US,05,05,AR,05139,05139,1585,59,0
2020-12-01,US,05,05,AR,05141,05141,396,4,0
2020-12-01,US,05,05,AR,05143,05143,15692,178,0
2020-12-01,US,05,05,AR,05145,05145,3084,51,0
2020-12-01,US,05,05,AR,05147,05147,205,1,0
2020-12-01,US,05,05,AR,05149,05149,1667,34,0
2020-12-01,US,06,06,CA,06000,,0,0,0
2020-12-01,US,06,06,CA,06001,06001,29972,514,0
2020-12-01,US,06,06,CA,06003,06003,51,0,0
2020-12-01,US,06,06,CA,06005,06005,666,16,0
2020-12-01,US,06,06,CA,06007,06007,4195,60,0
2020-12-01,US,06,06,CA,06009,06009,498,22,0
2020-12-01,US,06,06,CA,06011,06011,747,6,0
2020-12-01,US,06,06,CA,06013,06013,24914,261,0
2020-12-01,US,06,06,CA,06015,06015,339,1,0
2020-12-01,US,06,06,CA,06017,06017,2581,4,0
2020-12-01,US,06,06,CA,06019,06019,38712,488,0
2020-12-01,US,06,06,CA,06021,06021,985,10,0
2020-12-01,US,06,06,CA,06023,06023,919,9,0
2020-12-01,US,06,06,CA,06025,06025,16364,356,0
2020-12-01,US,06,06,CA,06027,06027,308,16,0
2020-12-01,US,06,06,CA,06029,06029,42614,449,0
2020-12-01,US,06,06,CA,06031,06031,11434,89,0
2020-12-01,US,06,06,CA,06033,06033,971,20,0
2020-12-01,US,06,06,CA,06035,06035,2182,3,0
2020-12-01,US,06,06,CA,06037,06037,409015,7702,0
2020-12-01,US,06,06,CA,06039,06039,6346,86,0
2020-12-01,US,06,06,CA,06041,06041,7840,129,0
2020-12-01,US,06,06,CA,06043,06043,143,3,0
2020-12-01,US,06,06,CA,06045,06045,1632,23,0
2020-12-01,US,06,06,CA,06047,06047,12281,182,0
2020-12-01,US,06,06,CA,06049,06049,156,0,0
2020-12-01,US,06,06,CA,06051,06051,550,3,0
2020-12-01,US,06,06,CA,06053,06053,15837,123,0
2020-12-01,US,06,06,CA,06055,06055,3095,18,0
2020-12-01,US,06,06,CA,06057,06057,1414,10,0
2020-12-01,US,06,06,CA,06059,06059,90091,1577,0
2020-12-01,US,06,06,CA,06061,06061,6664,71,0
2020-12-01,US,06,06,CA,06063,06063,230,0,0
2020-12-01,US,06,06,CA,06065,06065,87722,1443,0
2020-12-01,US,06,06,CA,06067,06067,38999,586,0
2020-12-01,US,06,06,CA,06069,06069,1929,17,0
2020-12-01,US,06,06,CA,06071,06071,94106,1129,0
2020-12-01,US,06,06,CA,06073,06073,83421,1019,0
2020-12-01,US,06,06,CA,06075,06075,15639,160,0
2020-12-01,US,06,06,CA,06077,06077,26064,510,0
2020-12-01,US,06,06,CA,06079,06079,6345,38,0
2020-12-01,US,06,06,CA,06081,06081,14614,170,0
2020-12-01,US,06,06,CA,06083,06083,11631,137,0
2020-12-01,US,06,06,CA,06085,06085,35457,482,0
2020-12-01,US,06,06,CA,06087,06087,4610,29,0
2020-12-01,US,06,06,CA,06089,06089,5132,50,0
2020-12-01,US,06,06,CA,06091,06091,23,0,0
2020-12-01,US,06,06,CA,06093,06093,737,3,0
2020-12-01,US,06,06,CA,06095,06095,10731,81,0
2020-12-01,US,06,06,CA,06097,06097,12662,160,0
2020-12-01,US,06,06,CA,06099,06099,23923,428,0
2020-12-01,US,06,06,CA,06101,06101,3637,19,0
2020-12-01,US,06,06,CA,06103,06103,1736,26,0
2020-12-01,US,06,06,CA,06105,06105,168,0,0
2020-12-01,US,06,06,CA,06107,06107,21332,312,0
2020-12-01,US,06,06,CA,06109,06109,1104,9,0
2020-12-01,US,06,06,CA,06111,06111,20308,185,0
2020-12-01,US,06,06,CA,06113,06113,4930,77,0
2020-12-01,US,06,06,CA,06115,06115,2221,10,0
2020-12-01,US,08,08,CO,08000,,25,0,0
2020-12-01,US,08,08,CO,08001,08001,30241,340,0
2020-12-01,US,08,08,CO,08003,08003,629,13,0
2020-12-01,US,08,08,CO,08005,08005,27727,445,0
2020-12-01,US,08,08,CO,08007,08007,243,0,0
2020-12-01,US,08,08,CO,08009,08009,107,0,0
2020-12-01,US,08,08,CO,08011,08011,197,1,0
2020-12-01,US,08,08,CO,08013,08013,11329,121,0
2020-12-01,US,08,08,CO,08014,08014,2087,49,0
2020-12-01,US,08,08,CO,08015,08015,663,21,0
2020-12-01,US,08,08,CO,08017,08017,63,0,0
2020-12-01,US,08,08,CO,08019,08019,193,2,0
2020-12-01,US,08,08,CO,08021,08021,173,3,0
2020-12-01,US,08,08,CO,08023,08023,84,2,0
2020-12-01,US,08,08,CO,08025,08025,1241,3,0
2020-12-01,US,08,08,CO,08027,08027,76,0,0
2020-12-01,US,08,08,CO,08029,08029,673,11,0
2020-12-01,US,08,08,CO,08031,08031,37106,528,0
2020-12-01,US,08,08,CO,08033,08033,22,0,0
2020-12-01,US,08,08,CO,08035,08035,11037,110,0
2020-12-01,US,08,08,CO,08037,08037,2403,11,0
2020-12-01,US,08,08,CO,08039,08039,624,5,0
2020-12-01,US,08,08,CO,08041,08041,27829,288,0
2020-12-01,US,08,08,CO,08043,08043,2859,6,0
2020-12-01,US,08,08,CO,08045,08045,2280,9,0
2020-12-01,US,08,08,CO,08047,08047,87,1,0
2020-12-01,US,08,08,CO,08049,08049,415,1,0
2020-12-01,US,08,08,CO,08051,08051,476,7,0
2020-12-01,US,08,08,CO,08053,08053,8,0,0
2020-12-01,US,08,08,CO,08055,08055,179,7,0
2020-12-01,US,08,08,CO,08057,08057,22,0,0
2020-12-01,US,08,08,CO,08059,08059,21156,455,0
2020-12-01,US,08,08,CO,08061,08061,26,0,0
2020-12-01,US,08,08,CO,08063,08063,303,8,0
2020-12-01,US,08,08,CO,08065,08065,281,0,0
2020-12-01,US,08,08,CO,08067,08067,1388,5,0
2020-12-01,US,08,08,CO,08069,08069,10427,75,0
2020-12-01,US,08,08,CO,08071,08071,266,0,0
2020-12-01,US,08,08,CO,08073,08073,153,0,0
2020-12-01,US,08,08,CO,08075,08075,2247,33,0
2020-12-01,US,08,08,CO,08077,08077,6036,63,0
2020-12-01,US,08,08,CO,08079,08079,36,0,0
2020-12-01,US,08,08,CO,08081,08081,319,9,0
2020-12-01,US,08,08,CO,08083,08083,733,7,0
2020-12-01,US,08,08,CO,08085,08085,1146,15,0
2020-12-01,US,08,08,CO,08087,08087,1681,52,0
2020-12-01,US,08,08,CO,08089,08089,709,12,0
2020-12-01,US,08,08,CO,08091,08091,118,2,0
2020-12-01,US,08,08,CO,08093,08093,238,4,0
2020-12-01,US,08,08,CO,08095,08095,189,2,0
2020-12-01,US,08,08,CO,08097,08097,513,2,0
2020-12-01,US,08,08,CO,08099,08099,657,12,0
2020-12-01,US,08,08,CO,08101,08101,8856,131,0
2020-12-01,US,08,08,CO,08103,08103,148,1,0
2020-12-01,US,08,08,CO,08105,08105,243,4,0
2020-12-01,US,08,08,CO,08107,08107,685,14,0
2020-12-01,US,08,08,CO,08109,08109,222,2,0
2020-12-01,US,08,08,CO,08111,08111,19,0,0
2020-12-01,US,08,08,CO,08113,08113,213,0,0
2020-12-01,US,08,08,CO,08115,08115,112,2,0
2020-12-01,US,08,08,CO,08117,08117,1553,4,0
2020-12-01,US,08,08,CO,08119,08119,653,4,0
2020-12-01,US,08,08,CO,08121,08121,251,9,0
2020-12-01,US,08,08,CO,08123,08123,14297,196,0
2020-12-01,US,08,08,CO,08125,08125,338,2,0
2020-12-01,US,09,09,CT,09000,,654,1,0
2020-12-01,US,09,09,CT,09001,09001,38756,1516,0
2020-12-01,US,09,09,CT,09003,09003,29049,1609,0
2020-12-01,US,09,09,CT,09005,09005,4547,167,0
2020-12-01,US,09,09,CT,09007,09007,3753,207,0
2020-12-01,US,09,09,CT,09009,09009,30143,1259,0
2020-12-01,US,09,09,CT,09011,09011,6148,176,0
2020-12-01,US,09,09,CT,09013,09013,3068,76,0
2020-12-01,US,09,09,CT,09015,09015,2636,29,0
2020-12-01,US,10,10,DE,10000,,94,0,0
2020-12-01,US,10,10,DE,10001,10001,5190,132,0
2020-12-01,US,10,10,DE,10003,10003,20501,382,0
2020-12-01,US,10,10,DE,10005,10005,10558,263,0
2020-12-01,US,11,11,DC,11001,11001,21685,685,0
2020-12-01,US,12,12,FL,12000,,2797,0,0
2020-12-01,US,12,12,FL,12001,12001,12911,102,0
2020-12-01,US,12,12,FL,12003,12003,2046,32,0
2020-12-01,US,12,12,FL,12005,12005,8543,157,0
2020-12-01,US,12,12,FL,12007,12007,1417,19,0
2020-12-01,US,12,12,FL,12009,12009,15744,444,0
2020-12-01,US,12,12,FL,12011,12011,108325,1664,0
2020-12-01,US,12,12,FL,12013,12013,875,22,0
2020-12-01,US,12,12,FL,12015,12015,5150,197,0
2020-12-01,US,12,12,FL,12017,12017,4790,171,0
2020-12-01,US,12,12,FL,12019,12019,8107,148,0
2020-12-01,US,12,12,FL,12021,12021,17911,281,0
2020-12-01,US,12,12,FL,12023,12023,4821,94,0
2020-12-01,US,12,12,FL,12027,12027,2417,34,0
2020-12-01,US,12,12,FL,12029,12029,965,11,0
2020-12-01,US,12,12,FL,12031,12031,44450,626,0
2020-12-01,US,12,12,FL,12033,12033,16872,306,0
2020-12-01,US,12,12,FL,12035,12035,2764,42,0
2020-12-01,US,12,12,FL,12037,12037,830,4,0
2020-12-01,US,12,12,FL,12039,12039,3334,57,0
2020-12-01,US,12,12,FL,12041,12041,766,20,0
2020-12-01,US,12,12,FL,12043,12043,675,10,0
2020-12-01,US,12,12,FL,12045,12045,1068,19,0
2020-12-01,US,12,12,FL,12047,12047,982,11,0
2020-12-01,US,12,12,FL,12049,12049,1773,18,0
2020-12-01,US,12,12,FL,12051,12051,2508,45,0
2020-12-01,US,12,12,FL,12053,12053,5052,221,0
2020-12-01,US,12,12,FL,12055,12055,3802,148,0
2020-12-01,US,12,12,FL,12057,12057,58749,933,0
2020-12-01,US,12,12,FL,12059,12059,1169,15,0
2020-12-01,US,12,12,FL,12061,12061,5041,138,0
2020-12-01,US,12,12,FL,12063,12063,3903,94,0
2020-12-01,US,12,12,FL,12065,12065,785,11,0
2020-12-01,US,12,12,FL,12067,12067,1329,20,0
2020-12-01,US,12,12,FL,12069,12069,10743,255,0
2020-12-01,US,12,12,FL,12071,12071,30457,587,0
2020-12-01,US,12,12,FL,12073,12073,15253,141,0
2020-12-01,US,12,12,FL,12075,12075,1422,14,0
2020-12-01,US,12,12,FL,12077,12077,603,14,0
2020-12-01,US,12,12,FL,12079,12079,1271,27,0
2020-12-01,US,12,12,FL,12081,12081,17006,375,0
2020-12-01,US,12,12,FL,12083,12083,13176,379,0
2020-12-01,US,12,12,FL,12085,12085,6288,174,0
2020-12-01,US,12,12,FL,12086,12086,231761,3839,0
2020-12-01,US,12,12,FL,12087,12087,3392,28,0
2020-12-01,US,12,12,FL,12089,12089,3221,57,0
2020-12-01,US,12,12,FL,12091,12091,8993,160,0
2020-12-01,US,12,12,FL,12093,12093,2050,43,0
2020-12-01,US,12,12,FL,12095,12095,58862,646,0
2020-12-01,US,12,12,FL,12097,12097,18598,245,0
2020-12-01,US,12,12,FL,12099,12099,65936,1697,0
2020-12-01,US,12,12,FL,12101,12101,15041,276,0
2020-12-01,US,12,12,FL,12103,12103,33246,911,0
2020-12-01,US,12,12,FL,12105,12105,27822,688,0
2020-12-01,US,12,12,FL,12107,12107,2783,58,0
2020-12-01,US,12,12,FL,12109,12109,8931,96,0
2020-12-01,US,12,12,FL,12111,12111,10875,371,0
2020-12-01,US,12,12,FL,12113,12113,7550,102,0
2020-12-01,US,12,12,FL,12115,12115,13917,393,0
2020-12-01,US,12,12,FL,12117,12117,13072,276,0
2020-12-01,US,12,12,FL,12119,12119,3503,98,0
2020-12-01,US,12,12,FL,12121,12121,3294,86,0
2020-12-01,US,12,12,FL,12123,12123,1650,21,0
2020-12-01,US,12,12,FL,12125,12125,1238,61,0
2020-12-01,US,12,12,FL,12127,12127,16633,370,0
2020-12-01,US,12,12,FL,12129,12129,1657,14,0
2020-12-01,US,12,12,FL,12131,12131,3715,37,0
2020-12-01,US,12,12,FL,12133,12133,1536,26,0
2020-12-01,US,13,13,GA,13000,,21255,264,0
2020-12-01,US,13,13,GA,13001,13001,1334,40,0
2020-12-01,US,13,13,GA,13003,13003,599,9,0
2020-12-01,US,13,13,GA,13005,13005,750,24,0
2020-12-01,US,13,13,GA,13007,13007,126,6,0
2020-12-01,US,13,13,GA,13009,13009,2678,71,0
2020-12-01,US,13,13,GA,13011,13011,804,13,0
2020-12-01,US,13,13,GA,13013,13013,3532,57,0
2020-12-01,US,13,13,GA,13015,13015,5282,108,0
2020-12-01,US,13,13,GA,13017,13017,1014,39,0
2020-12-01,US,13,13,GA,13019,13019,744,28,0
2020-12-01,US,13,13,GA,13021,13021,7738,236,0
2020-12-01,US,13,13,GA,13023,13023,716,33,0
2020-12-01,US,13,13,GA,13025,13025,798,19,0
2020-12-01,US,13,13,GA,13027,13027,685,30,0
2020-12-01,US,13,13,GA,13029,13029,1518,18,0
2020-12-01,US,13,13,GA,13031,13031,3768,55,0
2020-12-01,US,13,13,GA,13033,13033,1254,15,0
2020-12-01,US,13,13,GA,13035,13035,1102,46,0
2020-12-01,US,13,13,GA,13037,13037,299,11,0
2020-12-01,US,13,13,GA,13039,13039,1857,20,0
2020-12-01,US,13,13,GA,13043,13043,616,35,0
2020-12-01,US,13,13,GA,13045,13045,5692,96,0
2020-12-01,US,13,13,GA,13047,13047,2142,30,0
2020-12-01,US,13,13,GA,13049,13049,805,18,0
2020-12-01,US,13,13,GA,13051,13051,10981,210,0
2020-12-01,US,13,13,GA,13053,13053,2028,3,0
2020-12-01,US,13,13,GA,13055,13055,1266,33,0
2020-12-01,US,13,13,GA,13057,13057,10837,117,0
2020-12-01,US,13,13,GA,13059,13059,8032,55,0
2020-12-01,US,13,13,GA,13061,13061,150,3,0
2020-12-01,US,13,13,GA,13063,13063,10585,203,0
2020-12-01,US,13,13,GA,13065,13065,535,13,0
2020-12-01,US,13,13,GA,13067,13067,30411,511,0
2020-12-01,US,13,13,GA,13069,13069,2991,81,0
2020-12-01,US,13,13,GA,13071,13071,2588,47,0
2020-12-01,US,13,13,GA,13073,13073,6599,77,0
2020-12-01,US,13,13,GA,13075,13075,910,20,0
2020-12-01,US,13,13,GA,13077,13077,5496,72,0
2020-12-01,US,13,13,GA,13079,13079,259,7,0
2020-12-01,US,13,13,GA,13081,13081,940,35,0
2020-12-01,US,13,13,GA,13083,13083,523,7,0
2020-12-01,US,13,13,GA,13085,13085,1178,11,0
2020-12-01,US,13,13,GA,13087,13087,1605,46,0
2020-12-01,US,13,13,GA,13089,13089,27876,459,0
2020-12-01,US,13,13,GA,13091,13091,1073,51,0
2020-12-01,US,13,13,GA,13093,13093,492,19,0
2020-12-01,US,13,13,GA,13095,13095,3773,204,0
2020-12-01,US,13,13,GA,13097,13097,5816,89,0
2020-12-01,US,13,13,GA,13099,13099,698,36,0
2020-12-01,US,13,13,GA,13101,13101,284,3,0
2020-12-01,US,13,13,GA,13103,13103,2219,33,0
2020-12-01,US,13,13,GA,13105,13105,1212,27,0
2020-12-01,US,13,13,GA,13107,13107,1434,47,0
2020-12-01,US,13,13,GA,13109,13109,556,13,0
2020-12-01,US,13,13,GA,13111,13111,1039,36,0
2020-12-01,US,13,13,GA,13113,13113,3359,62,0
2020-12-01,US,13,13,GA,13115,13115,5644,85,0
2020-12-01,US,13,13,GA,13117,13117,7031,63,0
2020-12-01,US,13,13,GA,13119,13119,1258,23,0
2020-12-01,US,13,13,GA,13121,13121,41231,704,0
2020-12-01,US,13,13,GA,13123,13123,1299,33,0
2020-12-01,US,13,13,GA,13125,13125,80,2,0
2020-12-01,US,13,13,GA,13127,13127,4333,121,0
2020-12-01,US,13,13,GA,13129,13129,3532,60,0
2020-12-01,US,13,13,GA,13131,13131,1028,31,0
2020-12-01,US,13,13,GA,13133,13133,736,29,0
2020-12-01,US,13,13,GA,13135,13135,40332,528,0
2020-12-01,US,13,13,GA,13137,13137,2398,82,0
2020-12-01,US,13,13,GA,13139,13139,12907,203,0
2020-12-01,US,13,13,GA,13141,13141,530,46,0
2020-12-01,US,13,13,GA,13143,13143,1355,26,0
2020-12-01,US,13,13,GA,13145,13145,1052,28,0
2020-12-01,US,13,13,GA,13147,13147,862,29,0
2020-12-01,US,13,13,GA,13149,13149,395,7,0
2020-12-01,US,13,13,GA,13151,13151,8887,139,0
2020-12-01,US,13,13,GA,13153,13153,4919,107,0
2020-12-01,US,13,13,GA,13155,13155,447,13,0
2020-12-01,US,13,13,GA,13157,13157,3478,57,0
2020-12-01,US,13,13,GA,13159,13159,496,7,0
2020-12-01,US,13,13,GA,13161,13161,972,33,0
2020-12-01,US,13,13,GA,13163,13163,1004,39,0
2020-12-01,US,13,13,GA,13165,13165,500,34,0
2020-12-01,US,13,13,GA,13167,13167,530,31,0
2020-12-01,US,13,13,GA,13169,13169,804,20,0
