date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-01-24,US,08,08,CO,08013,08013,55123,311,0
2022-01-24,US,08,08,CO,08014,08014,11857,102,0
2022-01-24,US,08,08,CO,08015,08015,3848,39,0
2022-01-24,US,08,08,CO,08017,08017,282,9,0
2022-01-24,US,08,08,CO,08019,08019,1394,10,0
2022-01-24,US,08,08,CO,08021,08021,1463,49,0
2022-01-24,US,08,08,CO,08023,08023,575,14,0
2022-01-24,US,08,08,CO,08025,08025,2750,27,0
2022-01-24,US,08,08,CO,08027,08027,565,16,0
2022-01-24,US,08,08,CO,08029,08029,5283,124,0
2022-01-24,US,08,08,CO,08031,08031,153846,1145,0
2022-01-24,US,08,08,CO,08033,08033,323,7,0
2022-01-24,US,08,08,CO,08035,08035,69968,368,0
2022-01-24,US,08,08,CO,08037,08037,14689,33,0
2022-01-24,US,08,08,CO,08039,08039,4290,32,0
2022-01-24,US,08,08,CO,08041,08041,163517,1486,0
2022-01-24,US,08,08,CO,08043,08043,12299,165,0
2022-01-24,US,08,08,CO,08045,08045,13041,80,0
2022-01-24,US,08,08,CO,08047,08047,865,4,0
2022-01-24,US,08,08,CO,08049,08049,3219,22,0
2022-01-24,US,08,08,CO,08051,08051,3002,13,0
2022-01-24,US,08,08,CO,08053,08053,109,0,0
2022-01-24,US,08,08,CO,08055,08055,1209,28,0
2022-01-24,US,08,08,CO,08057,08057,141,0,0
2022-01-24,US,08,08,CO,08059,08059,108745,1167,0
2022-01-24,US,08,08,CO,08061,08061,306,4,0
2022-01-24,US,08,08,CO,08063,08063,1450,29,0
2022-01-24,US,08,08,CO,08065,08065,1680,2,0
2022-01-24,US,08,08,CO,08067,08067,11076,74,0
2022-01-24,US,08,08,CO,08069,08069,66175,420,0
2022-01-24,US,08,08,CO,08071,08071,2960,37,0
2022-01-24,US,08,08,CO,08073,08073,1814,9,0
2022-01-24,US,08,08,CO,08075,08075,6057,102,0
2022-01-24,US,08,08,CO,08077,08077,36623,490,0
2022-01-24,US,08,08,CO,08079,08079,202,1,0
2022-01-24,US,08,08,CO,08081,08081,2630,50,0
2022-01-24,US,08,08,CO,08083,08083,5066,60,0
2022-01-24,US,08,08,CO,08085,08085,8137,152,0
2022-01-24,US,08,08,CO,08087,08087,5028,128,0
2022-01-24,US,08,08,CO,08089,08089,3831,118,0
2022-01-24,US,08,08,CO,08091,08091,777,6,0
2022-01-24,US,08,08,CO,08093,08093,2550,17,0
2022-01-24,US,08,08,CO,08095,08095,742,15,0
2022-01-24,US,08,08,CO,08097,08097,5853,6,0
2022-01-24,US,08,08,CO,08099,08099,2308,45,0
2022-01-24,US,08,08,CO,08101,08101,40270,710,0
2022-01-24,US,08,08,CO,08103,08103,1411,13,0
2022-01-24,US,08,08,CO,08105,08105,2353,41,0
2022-01-24,US,08,08,CO,08107,08107,5813,24,0
2022-01-24,US,08,08,CO,08109,08109,993,10,0
2022-01-24,US,08,08,CO,08111,08111,182,0,0
2022-01-24,US,08,08,CO,08113,08113,2049,7,0
2022-01-24,US,08,08,CO,08115,08115,412,7,0
2022-01-24,US,08,08,CO,08117,08117,9133,12,0
2022-01-24,US,08,08,CO,08119,08119,4332,54,0
2022-01-24,US,08,08,CO,08121,08121,861,26,0
2022-01-24,US,08,08,CO,08123,08123,73636,620,0
2022-01-24,US,08,08,CO,08125,08125,1663,22,0
2022-01-24,US,09,09,CT,09000,,2626,5,0
2022-01-24,US,09,09,CT,09001,09001,189800,2492,0
2022-01-24,US,09,09,CT,09003,09003,165601,2828,0
2022-01-24,US,09,09,CT,09005,09005,29166,402,0
2022-01-24,US,09,09,CT,09007,09007,25229,437,0
2022-01-24,US,09,09,CT,09009,09009,179656,2537,0
2022-01-24,US,09,09,CT,09011,09011,49451,567,0
2022-01-24,US,09,09,CT,09013,09013,18582,239,0
2022-01-24,US,09,09,CT,09015,09015,23620,267,0
2022-01-24,US,10,10,DE,10000,,875,0,0
2022-01-24,US,10,10,DE,10001,10001,46093,537,0
2022-01-24,US,10,10,DE,10003,10003,137494,1205,0
2022-01-24,US,10,10,DE,10005,10005,56905,738,0
2022-01-24,US,11,11,DC,11001,11001,128550,1275,0
2022-01-24,US,12,12,FL,12000,,26351,605,0
2022-01-24,US,12,12,FL,12001,12001,58853,538,0
2022-01-24,US,12,12,FL,12003,12003,7417,122,0
2022-01-24,US,12,12,FL,12005,12005,40734,711,0
2022-01-24,US,12,12,FL,12007,12007,6517,130,0
2022-01-24,US,12,12,FL,12009,12009,117094,1803,0
2022-01-24,US,12,12,FL,12011,12011,564397,5067,0
2022-01-24,US,12,12,FL,12013,12013,3595,85,0
2022-01-24,US,12,12,FL,12015,12015,30627,677,0
2022-01-24,US,12,12,FL,12017,12017,25432,849,0
2022-01-24,US,12,12,FL,12019,12019,45799,710,0
2022-01-24,US,12,12,FL,12021,12021,77641,894,0
2022-01-24,US,12,12,FL,12023,12023,18406,324,0
2022-01-24,US,12,12,FL,12027,12027,8313,139,0
2022-01-24,US,12,12,FL,12029,12029,3460,52,0
2022-01-24,US,12,12,FL,12031,12031,226792,2918,0
2022-01-24,US,12,12,FL,12033,12033,73456,1118,0
2022-01-24,US,12,12,FL,12035,12035,19559,285,0
2022-01-24,US,12,12,FL,12037,12037,2704,46,0
2022-01-24,US,12,12,FL,12039,12039,11858,164,0
2022-01-24,US,12,12,FL,12041,12041,3795,71,0
2022-01-24,US,12,12,FL,12043,12043,1803,34,0
2022-01-24,US,12,12,FL,12045,12045,3739,66,0
2022-01-24,US,12,12,FL,12047,12047,3463,49,0
2022-01-24,US,12,12,FL,12049,12049,7720,104,0
2022-01-24,US,12,12,FL,12051,12051,10667,145,0
2022-01-24,US,12,12,FL,12053,12053,36948,973,0
2022-01-24,US,12,12,FL,12055,12055,20838,574,0
2022-01-24,US,12,12,FL,12057,12057,334482,3162,0
2022-01-24,US,12,12,FL,12059,12059,4832,73,0
2022-01-24,US,12,12,FL,12061,12061,29036,580,0
2022-01-24,US,12,12,FL,12063,12063,12792,244,0
2022-01-24,US,12,12,FL,12065,12065,3422,36,0
2022-01-24,US,12,12,FL,12067,12067,2471,52,0
2022-01-24,US,12,12,FL,12069,12069,75015,1271,0
2022-01-24,US,12,12,FL,12071,12071,171307,1885,0
2022-01-24,US,12,12,FL,12073,12073,74880,533,0
2022-01-24,US,12,12,FL,12075,12075,8858,115,0
2022-01-24,US,12,12,FL,12077,12077,2237,25,0
2022-01-24,US,12,12,FL,12079,12079,4884,69,0
2022-01-24,US,12,12,FL,12081,12081,85070,1233,0
2022-01-24,US,12,12,FL,12083,12083,73176,1822,0
2022-01-24,US,12,12,FL,12085,12085,28699,532,0
2022-01-24,US,12,12,FL,12086,12086,1105391,9414,0
2022-01-24,US,12,12,FL,12087,12087,17000,101,0
2022-01-24,US,12,12,FL,12089,12089,19660,251,0
2022-01-24,US,12,12,FL,12091,12091,45031,586,0
2022-01-24,US,12,12,FL,12093,12093,9754,164,0
2022-01-24,US,12,12,FL,12095,12095,340846,2337,0
2022-01-24,US,12,12,FL,12097,12097,104506,952,0
2022-01-24,US,12,12,FL,12099,12099,342003,4356,0
2022-01-24,US,12,12,FL,12101,12101,107177,1651,0
2022-01-24,US,12,12,FL,12103,12103,185177,2802,0
2022-01-24,US,12,12,FL,12105,12105,179085,2560,0
2022-01-24,US,12,12,FL,12107,12107,15554,386,0
2022-01-24,US,12,12,FL,12109,12109,54465,479,0
2022-01-24,US,12,12,FL,12111,12111,67012,1062,0
2022-01-24,US,12,12,FL,12113,12113,42187,534,0
2022-01-24,US,12,12,FL,12115,12115,78606,1358,0
2022-01-24,US,12,12,FL,12117,12117,92415,914,0
2022-01-24,US,12,12,FL,12119,12119,18611,481,0
2022-01-24,US,12,12,FL,12121,12121,11244,271,0
2022-01-24,US,12,12,FL,12123,12123,5780,84,0
2022-01-24,US,12,12,FL,12125,12125,3778,104,0
2022-01-24,US,12,12,FL,12127,12127,103387,1659,0
2022-01-24,US,12,12,FL,12129,12129,8534,108,0
2022-01-24,US,12,12,FL,12131,12131,15655,177,0
2022-01-24,US,12,12,FL,12133,12133,5831,87,0
2022-01-24,US,13,13,GA,13000,,81852,1243,0
2022-01-24,US,13,13,GA,13001,13001,4348,111,0
2022-01-24,US,13,13,GA,13003,13003,1897,39,0
2022-01-24,US,13,13,GA,13005,13005,3145,65,0
2022-01-24,US,13,13,GA,13007,13007,491,14,0
2022-01-24,US,13,13,GA,13009,13009,8825,205,0
2022-01-24,US,13,13,GA,13011,13011,3544,73,0
2022-01-24,US,13,13,GA,13013,13013,20355,214,0
2022-01-24,US,13,13,GA,13015,13015,26843,399,0
2022-01-24,US,13,13,GA,13017,13017,3830,113,0
2022-01-24,US,13,13,GA,13019,13019,4508,72,0
2022-01-24,US,13,13,GA,13021,13021,34192,685,0
2022-01-24,US,13,13,GA,13023,13023,3069,85,0
2022-01-24,US,13,13,GA,13025,13025,3650,93,0
2022-01-24,US,13,13,GA,13027,13027,3115,77,0
2022-01-24,US,13,13,GA,13029,13029,8113,78,0
2022-01-24,US,13,13,GA,13031,13031,14294,231,0
2022-01-24,US,13,13,GA,13033,13033,4836,88,0
2022-01-24,US,13,13,GA,13035,13035,6096,131,0
2022-01-24,US,13,13,GA,13037,13037,1111,22,0
2022-01-24,US,13,13,GA,13039,13039,9895,101,0
2022-01-24,US,13,13,GA,13043,13043,1866,91,0
2022-01-24,US,13,13,GA,13045,13045,22160,384,0
2022-01-24,US,13,13,GA,13047,13047,12606,131,0
2022-01-24,US,13,13,GA,13049,13049,2596,58,0
2022-01-24,US,13,13,GA,13051,13051,56062,753,0
2022-01-24,US,13,13,GA,13053,13053,6596,21,0
2022-01-24,US,13,13,GA,13055,13055,5934,116,0
2022-01-24,US,13,13,GA,13057,13057,58608,510,0
2022-01-24,US,13,13,GA,13059,13059,27632,194,0
2022-01-24,US,13,13,GA,13061,13061,478,4,0
2022-01-24,US,13,13,GA,13063,13063,57231,817,0
2022-01-24,US,13,13,GA,13065,13065,1830,37,0
2022-01-24,US,13,13,GA,13067,13067,156943,1521,0
2022-01-24,US,13,13,GA,13069,13069,9615,250,0
2022-01-24,US,13,13,GA,13071,13071,10061,209,0
2022-01-24,US,13,13,GA,13073,13073,32270,334,0
2022-01-24,US,13,13,GA,13075,13075,4531,65,0
2022-01-24,US,13,13,GA,13077,13077,30638,416,0
2022-01-24,US,13,13,GA,13079,13079,1555,48,0
2022-01-24,US,13,13,GA,13081,13081,4169,125,0
2022-01-24,US,13,13,GA,13083,13083,2787,25,0
2022-01-24,US,13,13,GA,13085,13085,6324,85,0
2022-01-24,US,13,13,GA,13087,13087,5831,114,0
2022-01-24,US,13,13,GA,13089,13089,131946,1451,0
2022-01-24,US,13,13,GA,13091,13091,4665,137,0
2022-01-24,US,13,13,GA,13093,13093,2126,63,0
2022-01-24,US,13,13,GA,13095,13095,17048,441,0
2022-01-24,US,13,13,GA,13097,13097,32709,330,0
2022-01-24,US,13,13,GA,13099,13099,2498,58,0
2022-01-24,US,13,13,GA,13101,13101,872,11,0
2022-01-24,US,13,13,GA,13103,13103,11597,178,0
2022-01-24,US,13,13,GA,13105,13105,4163,97,0
2022-01-24,US,13,13,GA,13107,13107,5412,145,0
2022-01-24,US,13,13,GA,13109,13109,2089,58,0
2022-01-24,US,13,13,GA,13111,13111,4682,124,0
2022-01-24,US,13,13,GA,13113,13113,20037,269,0
2022-01-24,US,13,13,GA,13115,13115,24791,422,0
2022-01-24,US,13,13,GA,13117,13117,48711,313,0
2022-01-24,US,13,13,GA,13119,13119,4943,90,0
2022-01-24,US,13,13,GA,13121,13121,196810,1946,0
2022-01-24,US,13,13,GA,13123,13123,6003,150,0
2022-01-24,US,13,13,GA,13125,13125,543,22,0
2022-01-24,US,13,13,GA,13127,13127,20383,356,0
2022-01-24,US,13,13,GA,13129,13129,14256,223,0
2022-01-24,US,13,13,GA,13131,13131,4894,95,0
2022-01-24,US,13,13,GA,13133,13133,3634,74,0
2022-01-24,US,13,13,GA,13135,13135,189714,1624,0
2022-01-24,US,13,13,GA,13137,13137,9137,227,0
2022-01-24,US,13,13,GA,13139,13139,49845,722,0
2022-01-24,US,13,13,GA,13141,13141,1446,84,0
2022-01-24,US,13,13,GA,13143,13143,4993,142,0
2022-01-24,US,13,13,GA,13145,13145,5520,97,0
2022-01-24,US,13,13,GA,13147,13147,4467,77,0
2022-01-24,US,13,13,GA,13149,13149,1995,43,0
2022-01-24,US,13,13,GA,13151,13151,54014,568,0
