date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-08-26,US,01,01,AL,01099,01099,535,6,0
2020-08-26,US,01,01,AL,01101,01101,7651,156,0
2020-08-26,US,01,01,AL,01103,01103,2809,22,0
2020-08-26,US,01,01,AL,01105,01105,511,4,0
2020-08-26,US,01,01,AL,01107,01107,536,10,0
2020-08-26,US,01,01,AL,01109,01109,915,7,0
2020-08-26,US,01,01,AL,01111,01111,496,11,0
2020-08-26,US,01,01,AL,01113,01113,1563,2,0
2020-08-26,US,01,01,AL,01115,01115,1741,24,0
2020-08-26,US,01,01,AL,01117,01117,4167,38,0
2020-08-26,US,01,01,AL,01119,01119,404,19,0
2020-08-26,US,01,01,AL,01121,01121,1646,16,0
2020-08-26,US,01,01,AL,01123,01123,1014,79,0
2020-08-26,US,01,01,AL,01125,01125,5584,87,0
2020-08-26,US,01,01,AL,01127,01127,1863,67,0
2020-08-26,US,01,01,AL,01129,01129,509,13,0
2020-08-26,US,01,01,AL,01131,01131,502,10,0
2020-08-26,US,01,01,AL,01133,01133,539,11,0
2020-08-26,US,02,02,AK,02000,,2,0,0
2020-08-26,US,02,02,AK,02013,02013,2,0,0
2020-08-26,US,02,02,AK,02016,02016,6,0,0
2020-08-26,US,02,02,AK,02020,02020,2777,21,0
2020-08-26,US,02,02,AK,02050,02050,55,1,0
2020-08-26,US,02,02,AK,02060,02060,11,0,0
2020-08-26,US,02,02,AK,02068,02068,1,0,0
2020-08-26,US,02,02,AK,02070,02070,5,0,0
2020-08-26,US,02,02,AK,02090,02090,575,8,0
2020-08-26,US,02,02,AK,02100,02100,5,0,0
2020-08-26,US,02,02,AK,02110,02110,164,1,0
2020-08-26,US,02,02,AK,02122,02122,406,2,0
2020-08-26,US,02,02,AK,02130,02130,43,0,0
2020-08-26,US,02,02,AK,02150,02150,14,0,0
2020-08-26,US,02,02,AK,02158,02158,8,0,0
2020-08-26,US,02,02,AK,02170,02170,454,2,0
2020-08-26,US,02,02,AK,02180,02180,32,0,0
2020-08-26,US,02,02,AK,02185,02185,34,0,0
2020-08-26,US,02,02,AK,02188,02188,65,0,0
2020-08-26,US,02,02,AK,02195,02195,7,1,0
2020-08-26,US,02,02,AK,02198,02198,20,0,0
2020-08-26,US,02,02,AK,02220,02220,34,0,0
2020-08-26,US,02,02,AK,02240,02240,18,0,0
2020-08-26,US,02,02,AK,02261,02261,71,0,0
2020-08-26,US,02,02,AK,02275,02275,9,0,0
2020-08-26,US,02,02,AK,02282,02282,11,0,0
2020-08-26,US,02,02,AK,02290,02290,66,1,0
2020-08-26,US,04,04,AZ,04000,,0,1,0
2020-08-26,US,04,04,AZ,04001,04001,3315,151,0
2020-08-26,US,04,04,AZ,04003,04003,1802,58,0
2020-08-26,US,04,04,AZ,04005,04005,3266,123,0
2020-08-26,US,04,04,AZ,04007,04007,1081,47,0
2020-08-26,US,04,04,AZ,04009,04009,698,22,0
2020-08-26,US,04,04,AZ,04011,04011,58,1,0
2020-08-26,US,04,04,AZ,04012,04012,496,15,0
2020-08-26,US,04,04,AZ,04013,04013,132434,2869,0
2020-08-26,US,04,04,AZ,04015,04015,3541,201,0
2020-08-26,US,04,04,AZ,04017,04017,5529,218,0
2020-08-26,US,04,04,AZ,04019,04019,20911,563,0
2020-08-26,US,04,04,AZ,04021,04021,9247,180,0
2020-08-26,US,04,04,AZ,04023,04023,2718,56,0
2020-08-26,US,04,04,AZ,04025,04025,2260,76,0
2020-08-26,US,04,04,AZ,04027,04027,12103,315,0
2020-08-26,US,05,05,AR,05000,,794,0,0
2020-08-26,US,05,05,AR,05001,05001,270,2,0
2020-08-26,US,05,05,AR,05003,05003,383,7,0
2020-08-26,US,05,05,AR,05005,05005,121,0,0
2020-08-26,US,05,05,AR,05007,05007,5147,47,0
2020-08-26,US,05,05,AR,05009,05009,292,1,0
2020-08-26,US,05,05,AR,05011,05011,271,5,0
2020-08-26,US,05,05,AR,05013,05013,23,0,0
2020-08-26,US,05,05,AR,05015,05015,442,7,0
2020-08-26,US,05,05,AR,05017,05017,943,10,0
2020-08-26,US,05,05,AR,05019,05019,218,3,0
2020-08-26,US,05,05,AR,05021,05021,167,5,0
2020-08-26,US,05,05,AR,05023,05023,249,6,0
2020-08-26,US,05,05,AR,05025,05025,132,2,0
2020-08-26,US,05,05,AR,05027,05027,286,14,0
2020-08-26,US,05,05,AR,05029,05029,195,3,0
2020-08-26,US,05,05,AR,05031,05031,1728,14,0
2020-08-26,US,05,05,AR,05033,05033,865,6,0
2020-08-26,US,05,05,AR,05035,05035,1602,29,0
2020-08-26,US,05,05,AR,05037,05037,248,5,0
2020-08-26,US,05,05,AR,05039,05039,104,2,0
2020-08-26,US,05,05,AR,05041,05041,225,5,0
2020-08-26,US,05,05,AR,05043,05043,295,4,0
2020-08-26,US,05,05,AR,05045,05045,1593,8,0
2020-08-26,US,05,05,AR,05047,05047,156,2,0
2020-08-26,US,05,05,AR,05049,05049,62,0,0
2020-08-26,US,05,05,AR,05051,05051,1348,28,0
2020-08-26,US,05,05,AR,05053,05053,174,1,0
2020-08-26,US,05,05,AR,05055,05055,598,4,0
2020-08-26,US,05,05,AR,05057,05057,318,3,0
2020-08-26,US,05,05,AR,05059,05059,1687,19,0
2020-08-26,US,05,05,AR,05061,05061,398,5,0
2020-08-26,US,05,05,AR,05063,05063,723,4,0
2020-08-26,US,05,05,AR,05065,05065,83,0,0
2020-08-26,US,05,05,AR,05067,05067,175,1,0
2020-08-26,US,05,05,AR,05069,05069,1970,47,0
2020-08-26,US,05,05,AR,05071,05071,745,4,0
2020-08-26,US,05,05,AR,05073,05073,66,2,0
2020-08-26,US,05,05,AR,05075,05075,244,10,0
2020-08-26,US,05,05,AR,05077,05077,996,10,0
2020-08-26,US,05,05,AR,05079,05079,1398,13,0
2020-08-26,US,05,05,AR,05081,05081,271,14,0
2020-08-26,US,05,05,AR,05083,05083,355,1,0
2020-08-26,US,05,05,AR,05085,05085,674,3,0
2020-08-26,US,05,05,AR,05087,05087,287,2,0
2020-08-26,US,05,05,AR,05089,05089,43,0,0
2020-08-26,US,05,05,AR,05091,05091,584,5,0
2020-08-26,US,05,05,AR,05093,05093,1292,20,0
2020-08-26,US,05,05,AR,05095,05095,91,0,0
2020-08-26,US,05,05,AR,05097,05097,65,3,0
2020-08-26,US,05,05,AR,05099,05099,158,11,0
2020-08-26,US,05,05,AR,05101,05101,110,15,0
2020-08-26,US,05,05,AR,05103,05103,135,4,0
2020-08-26,US,05,05,AR,05105,05105,59,0,0
2020-08-26,US,05,05,AR,05107,05107,385,9,0
2020-08-26,US,05,05,AR,05109,05109,163,1,0
2020-08-26,US,05,05,AR,05111,05111,452,4,0
2020-08-26,US,05,05,AR,05113,05113,212,3,0
2020-08-26,US,05,05,AR,05115,05115,1620,14,0
2020-08-26,US,05,05,AR,05117,05117,114,0,0
2020-08-26,US,05,05,AR,05119,05119,6761,99,0
2020-08-26,US,05,05,AR,05121,05121,292,12,0
2020-08-26,US,05,05,AR,05123,05123,1282,3,0
2020-08-26,US,05,05,AR,05125,05125,1475,11,0
2020-08-26,US,05,05,AR,05127,05127,84,0,0
2020-08-26,US,05,05,AR,05129,05129,73,0,0
2020-08-26,US,05,05,AR,05131,05131,2753,32,0
2020-08-26,US,05,05,AR,05133,05133,1142,12,0
2020-08-26,US,05,05,AR,05135,05135,145,5,0
2020-08-26,US,05,05,AR,05137,05137,169,1,0
2020-08-26,US,05,05,AR,05139,05139,653,20,0
2020-08-26,US,05,05,AR,05141,05141,106,2,0
2020-08-26,US,05,05,AR,05143,05143,6659,55,0
2020-08-26,US,05,05,AR,05145,05145,480,10,0
2020-08-26,US,05,05,AR,05147,05147,27,0,0
2020-08-26,US,05,05,AR,05149,05149,1118,23,0
2020-08-26,US,06,06,CA,06000,,0,0,0
2020-08-26,US,06,06,CA,06001,06001,17385,243,0
2020-08-26,US,06,06,CA,06003,06003,2,0,0
2020-08-26,US,06,06,CA,06005,06005,270,14,0
2020-08-26,US,06,06,CA,06007,06007,1718,18,0
2020-08-26,US,06,06,CA,06009,06009,223,2,0
2020-08-26,US,06,06,CA,06011,06011,430,5,0
2020-08-26,US,06,06,CA,06013,06013,13181,171,0
2020-08-26,US,06,06,CA,06015,06015,121,1,0
2020-08-26,US,06,06,CA,06017,06017,932,2,0
2020-08-26,US,06,06,CA,06019,06019,23932,239,0
2020-08-26,US,06,06,CA,06021,06021,433,3,0
2020-08-26,US,06,06,CA,06023,06023,361,4,0
2020-08-26,US,06,06,CA,06025,06025,10509,283,0
2020-08-26,US,06,06,CA,06027,06027,168,13,0
2020-08-26,US,06,06,CA,06029,06029,28520,251,0
2020-08-26,US,06,06,CA,06031,06031,5977,72,0
2020-08-26,US,06,06,CA,06033,06033,304,3,0
2020-08-26,US,06,06,CA,06035,06035,714,0,0
2020-08-26,US,06,06,CA,06037,06037,235386,5663,0
2020-08-26,US,06,06,CA,06039,06039,3551,53,0
2020-08-26,US,06,06,CA,06041,06041,5965,95,0
2020-08-26,US,06,06,CA,06043,06043,70,2,0
2020-08-26,US,06,06,CA,06045,06045,653,16,0
2020-08-26,US,06,06,CA,06047,06047,7693,110,0
2020-08-26,US,06,06,CA,06049,06049,5,0,0
2020-08-26,US,06,06,CA,06051,06051,162,2,0
2020-08-26,US,06,06,CA,06053,06053,7393,53,0
2020-08-26,US,06,06,CA,06055,06055,1374,13,0
2020-08-26,US,06,06,CA,06057,06057,430,5,0
2020-08-26,US,06,06,CA,06059,06059,49777,918,0
2020-08-26,US,06,06,CA,06061,06061,2852,32,0
2020-08-26,US,06,06,CA,06063,06063,40,0,0
2020-08-26,US,06,06,CA,06065,06065,51538,984,0
2020-08-26,US,06,06,CA,06067,06067,16742,259,0
2020-08-26,US,06,06,CA,06069,06069,998,7,0
2020-08-26,US,06,06,CA,06071,06071,46051,709,0
2020-08-26,US,06,06,CA,06073,06073,37222,668,0
2020-08-26,US,06,06,CA,06075,06075,9060,80,0
2020-08-26,US,06,06,CA,06077,06077,16795,297,0
2020-08-26,US,06,06,CA,06079,06079,2769,21,0
2020-08-26,US,06,06,CA,06081,06081,7849,130,0
2020-08-26,US,06,06,CA,06083,06083,7869,89,0
2020-08-26,US,06,06,CA,06085,06085,16306,237,0
2020-08-26,US,06,06,CA,06087,06087,1714,7,0
2020-08-26,US,06,06,CA,06089,06089,554,11,0
2020-08-26,US,06,06,CA,06091,06091,6,0,0
2020-08-26,US,06,06,CA,06093,06093,125,0,0
2020-08-26,US,06,06,CA,06095,06095,5280,46,0
2020-08-26,US,06,06,CA,06097,06097,5422,75,0
2020-08-26,US,06,06,CA,06099,06099,13886,240,0
2020-08-26,US,06,06,CA,06101,06101,1312,8,0
2020-08-26,US,06,06,CA,06103,06103,394,1,0
2020-08-26,US,06,06,CA,06105,06105,10,0,0
2020-08-26,US,06,06,CA,06107,06107,13609,216,0
2020-08-26,US,06,06,CA,06109,06109,179,2,0
2020-08-26,US,06,06,CA,06111,06111,10313,105,0
2020-08-26,US,06,06,CA,06113,06113,2274,49,0
2020-08-26,US,06,06,CA,06115,06115,883,5,0
2020-08-26,US,08,08,CO,08000,,20,0,0
2020-08-26,US,08,08,CO,08001,08001,7285,196,0
2020-08-26,US,08,08,CO,08003,08003,238,9,0
2020-08-26,US,08,08,CO,08005,08005,7928,365,0
2020-08-26,US,08,08,CO,08007,08007,46,0,0
2020-08-26,US,08,08,CO,08009,08009,16,0,0
2020-08-26,US,08,08,CO,08011,08011,11,0,0
2020-08-26,US,08,08,CO,08013,08013,2252,79,0
2020-08-26,US,08,08,CO,08014,08014,521,33,0
2020-08-26,US,08,08,CO,08015,08015,314,19,0
2020-08-26,US,08,08,CO,08017,08017,9,0,0
2020-08-26,US,08,08,CO,08019,08019,34,1,0
2020-08-26,US,08,08,CO,08021,08021,31,0,0
2020-08-26,US,08,08,CO,08023,08023,32,0,0
2020-08-26,US,08,08,CO,08025,08025,73,1,0
2020-08-26,US,08,08,CO,08027,08027,15,0,0
2020-08-26,US,08,08,CO,08029,08029,148,1,0
2020-08-26,US,08,08,CO,08031,08031,11021,424,0
2020-08-26,US,08,08,CO,08033,08033,2,0,0
2020-08-26,US,08,08,CO,08035,08035,1941,60,0
2020-08-26,US,08,08,CO,08037,08037,1168,9,0
2020-08-26,US,08,08,CO,08039,08039,119,2,0
2020-08-26,US,08,08,CO,08041,08041,5845,149,0
2020-08-26,US,08,08,CO,08043,08043,153,0,0
2020-08-26,US,08,08,CO,08045,08045,825,4,0
2020-08-26,US,08,08,CO,08047,08047,17,0,0
2020-08-26,US,08,08,CO,08049,08049,60,1,0
2020-08-26,US,08,08,CO,08051,08051,289,7,0
2020-08-26,US,08,08,CO,08053,08053,3,0,0
2020-08-26,US,08,08,CO,08055,08055,8,1,0
2020-08-26,US,08,08,CO,08057,08057,9,0,0
2020-08-26,US,08,08,CO,08059,08059,4670,236,0
2020-08-26,US,08,08,CO,08061,08061,0,0,0
2020-08-26,US,08,08,CO,08063,08063,74,3,0
2020-08-26,US,08,08,CO,08065,08065,80,0,0
2020-08-26,US,08,08,CO,08067,08067,234,2,0
2020-08-26,US,08,08,CO,08069,08069,1849,39,0
2020-08-26,US,08,08,CO,08071,08071,19,0,0
2020-08-26,US,08,08,CO,08073,08073,8,0,0
2020-08-26,US,08,08,CO,08075,08075,672,5,0
2020-08-26,US,08,08,CO,08077,08077,393,5,0
2020-08-26,US,08,08,CO,08079,08079,19,0,0
2020-08-26,US,08,08,CO,08081,08081,35,1,0
2020-08-26,US,08,08,CO,08083,08083,122,5,0
2020-08-26,US,08,08,CO,08085,08085,338,13,0
2020-08-26,US,08,08,CO,08087,08087,710,47,0
2020-08-26,US,08,08,CO,08089,08089,81,6,0
2020-08-26,US,08,08,CO,08091,08091,22,1,0
2020-08-26,US,08,08,CO,08093,08093,43,1,0
2020-08-26,US,08,08,CO,08095,08095,19,0,0
2020-08-26,US,08,08,CO,08097,08097,195,2,0
2020-08-26,US,08,08,CO,08099,08099,79,0,0
2020-08-26,US,08,08,CO,08101,08101,821,34,0
2020-08-26,US,08,08,CO,08103,08103,21,0,0
2020-08-26,US,08,08,CO,08105,08105,94,2,0
2020-08-26,US,08,08,CO,08107,08107,132,8,0
2020-08-26,US,08,08,CO,08109,08109,110,2,0
2020-08-26,US,08,08,CO,08111,08111,2,0,0
2020-08-26,US,08,08,CO,08113,08113,93,0,0
2020-08-26,US,08,08,CO,08115,08115,12,1,0
2020-08-26,US,08,08,CO,08117,08117,361,4,0
2020-08-26,US,08,08,CO,08119,08119,158,3,0
2020-08-26,US,08,08,CO,08121,08121,52,0,0
2020-08-26,US,08,08,CO,08123,08123,3979,146,0
2020-08-26,US,08,08,CO,08125,08125,63,0,0
2020-08-26,US,09,09,CT,09000,,221,0,0
2020-08-26,US,09,09,CT,09001,09001,18667,1413,0
2020-08-26,US,09,09,CT,09003,09003,13273,1424,0
2020-08-26,US,09,09,CT,09005,09005,1662,139,0
2020-08-26,US,09,09,CT,09007,09007,1437,192,0
2020-08-26,US,09,09,CT,09009,09009,13556,1109,0
2020-08-26,US,09,09,CT,09011,09011,1526,106,0
2020-08-26,US,09,09,CT,09013,09013,1093,65,0
2020-08-26,US,09,09,CT,09015,09015,785,15,0
2020-08-26,US,10,10,DE,10000,,276,0,0
2020-08-26,US,10,10,DE,10001,10001,2560,109,0
2020-08-26,US,10,10,DE,10003,10003,7925,300,0
2020-08-26,US,10,10,DE,10005,10005,6225,195,0
2020-08-26,US,11,11,DC,11001,11001,13684,605,0
2020-08-26,US,12,12,FL,12000,,886,0,0
2020-08-26,US,12,12,FL,12001,12001,5053,31,0
2020-08-26,US,12,12,FL,12003,12003,1132,4,0
2020-08-26,US,12,12,FL,12005,12005,5237,76,0
2020-08-26,US,12,12,FL,12007,12007,673,5,0
2020-08-26,US,12,12,FL,12009,12009,7040,200,0
2020-08-26,US,12,12,FL,12011,12011,69883,1160,0
2020-08-26,US,12,12,FL,12013,12013,546,8,0
2020-08-26,US,12,12,FL,12015,12015,2582,108,0
2020-08-26,US,12,12,FL,12017,12017,1996,53,0
2020-08-26,US,12,12,FL,12019,12019,3759,73,0
2020-08-26,US,12,12,FL,12021,12021,11376,170,0
2020-08-26,US,12,12,FL,12023,12023,3269,31,0
2020-08-26,US,12,12,FL,12027,12027,1457,21,0
2020-08-26,US,12,12,FL,12029,12029,681,4,0
2020-08-26,US,12,12,FL,12031,12031,25879,246,0
2020-08-26,US,12,12,FL,12033,12033,10944,179,0
2020-08-26,US,12,12,FL,12035,12035,1275,15,0
2020-08-26,US,12,12,FL,12037,12037,522,3,0
2020-08-26,US,12,12,FL,12039,12039,2240,31,0
2020-08-26,US,12,12,FL,12041,12041,443,9,0
2020-08-26,US,12,12,FL,12043,12043,451,3,0
2020-08-26,US,12,12,FL,12045,12045,801,9,0
2020-08-26,US,12,12,FL,12047,12047,681,4,0
2020-08-26,US,12,12,FL,12049,12049,1073,9,0
2020-08-26,US,12,12,FL,12051,12051,1948,39,0
2020-08-26,US,12,12,FL,12053,12053,2493,79,0
2020-08-26,US,12,12,FL,12055,12055,1756,57,0
2020-08-26,US,12,12,FL,12057,12057,36157,537,0
2020-08-26,US,12,12,FL,12059,12059,600,4,0
2020-08-26,US,12,12,FL,12061,12061,2780,91,0
2020-08-26,US,12,12,FL,12063,12063,2292,65,0
2020-08-26,US,12,12,FL,12065,12065,493,6,0
2020-08-26,US,12,12,FL,12067,12067,1169,7,0
2020-08-26,US,12,12,FL,12069,12069,6163,98,0
2020-08-26,US,12,12,FL,12071,12071,18217,409,0
2020-08-26,US,12,12,FL,12073,12073,5975,30,0
2020-08-26,US,12,12,FL,12075,12075,874,6,0
2020-08-26,US,12,12,FL,12077,12077,427,7,0
2020-08-26,US,12,12,FL,12079,12079,841,14,0
2020-08-26,US,12,12,FL,12081,12081,10278,252,0
2020-08-26,US,12,12,FL,12083,12083,8172,156,0
2020-08-26,US,12,12,FL,12085,12085,4173,113,0
2020-08-26,US,12,12,FL,12086,12086,154135,2317,0
2020-08-26,US,12,12,FL,12087,12087,1700,15,0
2020-08-26,US,12,12,FL,12089,12089,1533,16,0
2020-08-26,US,12,12,FL,12091,12091,4020,75,0
2020-08-26,US,12,12,FL,12093,12093,1210,14,0
2020-08-26,US,12,12,FL,12095,12095,35083,365,0
2020-08-26,US,12,12,FL,12097,12097,10844,128,0
2020-08-26,US,12,12,FL,12099,12099,41013,1078,0
2020-08-26,US,12,12,FL,12101,12101,7868,171,0
2020-08-26,US,12,12,FL,12103,12103,19605,635,0
2020-08-26,US,12,12,FL,12105,12105,16498,423,0
2020-08-26,US,12,12,FL,12107,12107,1740,36,0
2020-08-26,US,12,12,FL,12109,12109,4219,54,0
2020-08-26,US,12,12,FL,12111,12111,6773,230,0
2020-08-26,US,12,12,FL,12113,12113,4523,54,0
2020-08-26,US,12,12,FL,12115,12115,7066,191,0
2020-08-26,US,12,12,FL,12117,12117,7839,169,0
2020-08-26,US,12,12,FL,12119,12119,1742,47,0
2020-08-26,US,12,12,FL,12121,12121,2377,56,0
2020-08-26,US,12,12,FL,12123,12123,1171,5,0
2020-08-26,US,12,12,FL,12125,12125,547,5,0
2020-08-26,US,12,12,FL,12127,12127,9069,185,0
2020-08-26,US,12,12,FL,12129,12129,869,7,0
2020-08-26,US,12,12,FL,12131,12131,1601,20,0
2020-08-26,US,12,12,FL,12133,12133,990,15,0
2020-08-26,US,13,13,GA,13000,,18693,121,0
2020-08-26,US,13,13,GA,13001,13001,862,23,0
2020-08-26,US,13,13,GA,13003,13003,391,3,0
2020-08-26,US,13,13,GA,13005,13005,498,8,0
2020-08-26,US,13,13,GA,13007,13007,73,3,0
2020-08-26,US,13,13,GA,13009,13009,1510,48,0
2020-08-26,US,13,13,GA,13011,13011,355,8,0
2020-08-26,US,13,13,GA,13013,13013,1655,38,0
2020-08-26,US,13,13,GA,13015,13015,2325,67,0
2020-08-26,US,13,13,GA,13017,13017,607,10,0
2020-08-26,US,13,13,GA,13019,13019,368,3,0
2020-08-26,US,13,13,GA,13021,13021,5327,110,0
2020-08-26,US,13,13,GA,13023,13023,330,15,0
2020-08-26,US,13,13,GA,13025,13025,297,8,0
2020-08-26,US,13,13,GA,13027,13027,459,20,0
2020-08-26,US,13,13,GA,13029,13029,807,9,0
2020-08-26,US,13,13,GA,13031,13031,1546,21,0
2020-08-26,US,13,13,GA,13033,13033,633,8,0
2020-08-26,US,13,13,GA,13035,13035,546,40,0
2020-08-26,US,13,13,GA,13037,13037,226,7,0
2020-08-26,US,13,13,GA,13039,13039,970,7,0
2020-08-26,US,13,13,GA,13043,13043,318,11,0
2020-08-26,US,13,13,GA,13045,13045,2227,56,0
2020-08-26,US,13,13,GA,13047,13047,816,17,0
2020-08-26,US,13,13,GA,13049,13049,547,5,0
2020-08-26,US,13,13,GA,13051,13051,6802,118,0
2020-08-26,US,13,13,GA,13053,13053,1026,2,0
2020-08-26,US,13,13,GA,13055,13055,491,5,0
2020-08-26,US,13,13,GA,13057,13057,4565,74,0
2020-08-26,US,13,13,GA,13059,13059,2628,26,0
2020-08-26,US,13,13,GA,13061,13061,111,2,0
2020-08-26,US,13,13,GA,13063,13063,6283,128,0
2020-08-26,US,13,13,GA,13065,13065,274,4,0
2020-08-26,US,13,13,GA,13067,13067,16369,381,0
2020-08-26,US,13,13,GA,13069,13069,1730,36,0
2020-08-26,US,13,13,GA,13071,13071,1708,26,0
2020-08-26,US,13,13,GA,13073,13073,3028,41,0
2020-08-26,US,13,13,GA,13075,13075,500,10,0
2020-08-26,US,13,13,GA,13077,13077,2107,26,0
2020-08-26,US,13,13,GA,13079,13079,146,1,0
2020-08-26,US,13,13,GA,13081,13081,449,15,0
2020-08-26,US,13,13,GA,13083,13083,186,3,0
2020-08-26,US,13,13,GA,13085,13085,614,6,0
2020-08-26,US,13,13,GA,13087,13087,949,20,0
2020-08-26,US,13,13,GA,13089,13089,16193,287,0
2020-08-26,US,13,13,GA,13091,13091,299,5,0
2020-08-26,US,13,13,GA,13093,13093,286,14,0
2020-08-26,US,13,13,GA,13095,13095,2939,177,0
2020-08-26,US,13,13,GA,13097,13097,3092,62,0
2020-08-26,US,13,13,GA,13099,13099,404,32,0
2020-08-26,US,13,13,GA,13101,13101,231,2,0
2020-08-26,US,13,13,GA,13103,13103,996,14,0
2020-08-26,US,13,13,GA,13105,13105,438,1,0
2020-08-26,US,13,13,GA,13107,13107,691,21,0
2020-08-26,US,13,13,GA,13109,13109,350,4,0
2020-08-26,US,13,13,GA,13111,13111,422,6,0
2020-08-26,US,13,13,GA,13113,13113,1453,36,0
2020-08-26,US,13,13,GA,13115,13115,2154,30,0
2020-08-26,US,13,13,GA,13117,13117,2938,31,0
2020-08-26,US,13,13,GA,13119,13119,517,10,0
2020-08-26,US,13,13,GA,13121,13121,24211,497,0
2020-08-26,US,13,13,GA,13123,13123,729,5,0
2020-08-26,US,13,13,GA,13125,13125,34,2,0
2020-08-26,US,13,13,GA,13127,13127,2935,64,0
2020-08-26,US,13,13,GA,13129,13129,1469,27,0
2020-08-26,US,13,13,GA,13131,13131,630,8,0
2020-08-26,US,13,13,GA,13133,13133,410,15,0
2020-08-26,US,13,13,GA,13135,13135,23636,314,0
2020-08-26,US,13,13,GA,13137,13137,1297,59,0
2020-08-26,US,13,13,GA,13139,13139,7266,118,0
2020-08-26,US,13,13,GA,13141,13141,352,39,0
2020-08-26,US,13,13,GA,13143,13143,301,7,0
2020-08-26,US,13,13,GA,13145,13145,713,21,0
2020-08-26,US,13,13,GA,13147,13147,390,10,0
2020-08-26,US,13,13,GA,13149,13149,164,5,0
2020-08-26,US,13,13,GA,13151,13151,4263,69,0
2020-08-26,US,13,13,GA,13153,13153,2567,64,0
2020-08-26,US,13,13,GA,13155,13155,207,2,0
2020-08-26,US,13,13,GA,13157,13157,1381,22,0
2020-08-26,US,13,13,GA,13159,13159,193,3,0
2020-08-26,US,13,13,GA,13161,13161,605,9,0
2020-08-26,US,13,13,GA,13163,13163,629,13,0
2020-08-26,US,13,13,GA,13165,13165,292,24,0
2020-08-26,US,13,13,GA,13167,13167,293,13,0
2020-08-26,US,13,13,GA,13169,13169,433,5,0
2020-08-26,US,13,13,GA,13171,13171,317,16,0
2020-08-26,US,13,13,GA,13173,13173,246,5,0
2020-08-26,US,13,13,GA,13175,13175,1253,40,0
2020-08-26,US,13,13,GA,13177,13177,643,23,0
2020-08-26,US,13,13,GA,13179,13179,894,15,0
2020-08-26,US,13,13,GA,13181,13181,188,6,0
