date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-04-04,US,10,10,DE,10005,10005,125,3,0
2020-04-04,US,11,11,DC,11001,11001,902,21,0
2020-04-04,US,12,12,FL,12000,,12,2,0
2020-04-04,US,12,12,FL,12001,12001,116,0,0
2020-04-04,US,12,12,FL,12003,12003,11,0,0
2020-04-04,US,12,12,FL,12005,12005,23,1,0
2020-04-04,US,12,12,FL,12007,12007,6,0,0
2020-04-04,US,12,12,FL,12009,12009,72,0,0
2020-04-04,US,12,12,FL,12011,12011,1765,31,0
2020-04-04,US,12,12,FL,12013,12013,3,0,0
2020-04-04,US,12,12,FL,12015,12015,46,1,0
2020-04-04,US,12,12,FL,12017,12017,34,2,0
2020-04-04,US,12,12,FL,12019,12019,74,6,0
2020-04-04,US,12,12,FL,12021,12021,221,2,0
2020-04-04,US,12,12,FL,12023,12023,10,0,0
2020-04-04,US,12,12,FL,12029,12029,1,0,0
2020-04-04,US,12,12,FL,12031,12031,387,9,0
2020-04-04,US,12,12,FL,12033,12033,118,1,0
2020-04-04,US,12,12,FL,12035,12035,29,1,0
2020-04-04,US,12,12,FL,12037,12037,1,0,0
2020-04-04,US,12,12,FL,12039,12039,4,0,0
2020-04-04,US,12,12,FL,12043,12043,4,1,0
2020-04-04,US,12,12,FL,12045,12045,1,0,0
2020-04-04,US,12,12,FL,12049,12049,1,0,0
2020-04-04,US,12,12,FL,12051,12051,6,0,0
2020-04-04,US,12,12,FL,12053,12053,40,0,0
2020-04-04,US,12,12,FL,12055,12055,30,2,0
2020-04-04,US,12,12,FL,12057,12057,497,5,0
2020-04-04,US,12,12,FL,12059,12059,1,0,0
2020-04-04,US,12,12,FL,12061,12061,50,0,0
2020-04-04,US,12,12,FL,12063,12063,4,0,0
2020-04-04,US,12,12,FL,12065,12065,1,0,0
2020-04-04,US,12,12,FL,12069,12069,95,2,0
2020-04-04,US,12,12,FL,12071,12071,348,11,0
2020-04-04,US,12,12,FL,12073,12073,42,0,0
2020-04-04,US,12,12,FL,12075,12075,2,0,0
2020-04-04,US,12,12,FL,12079,12079,6,0,0
2020-04-04,US,12,12,FL,12081,12081,129,3,0
2020-04-04,US,12,12,FL,12083,12083,42,0,0
2020-04-04,US,12,12,FL,12085,12085,53,0,0
2020-04-04,US,12,12,FL,12086,12086,3890,31,0
2020-04-04,US,12,12,FL,12087,12087,42,2,0
2020-04-04,US,12,12,FL,12089,12089,21,0,0
2020-04-04,US,12,12,FL,12091,12091,59,1,0
2020-04-04,US,12,12,FL,12093,12093,3,0,0
2020-04-04,US,12,12,FL,12095,12095,657,8,0
2020-04-04,US,12,12,FL,12097,12097,216,4,0
2020-04-04,US,12,12,FL,12099,12099,954,35,0
2020-04-04,US,12,12,FL,12101,12101,90,2,0
2020-04-04,US,12,12,FL,12103,12103,342,7,0
2020-04-04,US,12,12,FL,12105,12105,142,4,0
2020-04-04,US,12,12,FL,12107,12107,18,1,0
2020-04-04,US,12,12,FL,12109,12109,132,2,0
2020-04-04,US,12,12,FL,12111,12111,76,3,0
2020-04-04,US,12,12,FL,12113,12113,50,2,0
2020-04-04,US,12,12,FL,12115,12115,129,7,0
2020-04-04,US,12,12,FL,12117,12117,178,1,0
2020-04-04,US,12,12,FL,12119,12119,73,3,0
2020-04-04,US,12,12,FL,12121,12121,17,0,0
2020-04-04,US,12,12,FL,12125,12125,2,0,0
2020-04-04,US,12,12,FL,12127,12127,134,2,0
2020-04-04,US,12,12,FL,12129,12129,5,0,0
2020-04-04,US,12,12,FL,12131,12131,21,0,0
2020-04-04,US,12,12,FL,12133,12133,1,0,0
2020-04-04,US,13,13,GA,13000,,252,5,0
2020-04-04,US,13,13,GA,13001,13001,5,0,0
2020-04-04,US,13,13,GA,13005,13005,6,0,0
2020-04-04,US,13,13,GA,13007,13007,4,1,0
2020-04-04,US,13,13,GA,13009,13009,11,1,0
2020-04-04,US,13,13,GA,13011,13011,3,0,0
2020-04-04,US,13,13,GA,13013,13013,22,2,0
2020-04-04,US,13,13,GA,13015,13015,160,7,0
2020-04-04,US,13,13,GA,13017,13017,4,0,0
2020-04-04,US,13,13,GA,13019,13019,3,0,0
2020-04-04,US,13,13,GA,13021,13021,36,1,0
2020-04-04,US,13,13,GA,13023,13023,1,0,0
2020-04-04,US,13,13,GA,13027,13027,5,0,0
2020-04-04,US,13,13,GA,13029,13029,15,1,0
2020-04-04,US,13,13,GA,13031,13031,5,0,0
2020-04-04,US,13,13,GA,13033,13033,8,0,0
2020-04-04,US,13,13,GA,13035,13035,10,0,0
2020-04-04,US,13,13,GA,13037,13037,11,1,0
2020-04-04,US,13,13,GA,13039,13039,6,0,0
2020-04-04,US,13,13,GA,13043,13043,1,0,0
2020-04-04,US,13,13,GA,13045,13045,149,2,0
2020-04-04,US,13,13,GA,13047,13047,6,0,0
2020-04-04,US,13,13,GA,13049,13049,1,0,0
2020-04-04,US,13,13,GA,13051,13051,64,3,0
2020-04-04,US,13,13,GA,13053,13053,2,0,0
2020-04-04,US,13,13,GA,13055,13055,3,0,0
2020-04-04,US,13,13,GA,13057,13057,114,5,0
2020-04-04,US,13,13,GA,13059,13059,60,8,0
2020-04-04,US,13,13,GA,13061,13061,7,0,0
2020-04-04,US,13,13,GA,13063,13063,224,9,0
2020-04-04,US,13,13,GA,13065,13065,2,0,0
2020-04-04,US,13,13,GA,13067,13067,428,20,0
2020-04-04,US,13,13,GA,13069,13069,15,0,0
2020-04-04,US,13,13,GA,13071,13071,46,3,0
2020-04-04,US,13,13,GA,13073,13073,33,0,0
2020-04-04,US,13,13,GA,13075,13075,1,0,0
2020-04-04,US,13,13,GA,13077,13077,58,2,0
2020-04-04,US,13,13,GA,13081,13081,25,0,0
2020-04-04,US,13,13,GA,13083,13083,1,1,0
2020-04-04,US,13,13,GA,13085,13085,13,0,0
2020-04-04,US,13,13,GA,13087,13087,16,0,0
2020-04-04,US,13,13,GA,13089,13089,500,8,0
2020-04-04,US,13,13,GA,13091,13091,5,0,0
2020-04-04,US,13,13,GA,13093,13093,15,1,0
2020-04-04,US,13,13,GA,13095,13095,636,30,0
2020-04-04,US,13,13,GA,13097,13097,80,4,0
2020-04-04,US,13,13,GA,13099,13099,62,1,0
2020-04-04,US,13,13,GA,13103,13103,7,0,0
2020-04-04,US,13,13,GA,13105,13105,1,0,0
2020-04-04,US,13,13,GA,13107,13107,1,0,0
2020-04-04,US,13,13,GA,13111,13111,8,0,0
2020-04-04,US,13,13,GA,13113,13113,62,4,0
2020-04-04,US,13,13,GA,13115,13115,79,3,0
2020-04-04,US,13,13,GA,13117,13117,63,1,0
2020-04-04,US,13,13,GA,13119,13119,5,0,0
2020-04-04,US,13,13,GA,13121,13121,941,26,0
2020-04-04,US,13,13,GA,13123,13123,1,0,0
2020-04-04,US,13,13,GA,13127,13127,27,0,0
2020-04-04,US,13,13,GA,13129,13129,21,2,0
2020-04-04,US,13,13,GA,13131,13131,3,0,0
2020-04-04,US,13,13,GA,13133,13133,12,0,0
2020-04-04,US,13,13,GA,13135,13135,364,8,0
2020-04-04,US,13,13,GA,13137,13137,2,0,0
2020-04-04,US,13,13,GA,13139,13139,84,0,0
2020-04-04,US,13,13,GA,13143,13143,10,0,0
2020-04-04,US,13,13,GA,13145,13145,6,0,0
2020-04-04,US,13,13,GA,13147,13147,3,0,0
2020-04-04,US,13,13,GA,13149,13149,2,1,0
2020-04-04,US,13,13,GA,13151,13151,150,3,0
2020-04-04,US,13,13,GA,13153,13153,58,5,0
2020-04-04,US,13,13,GA,13155,13155,6,0,0
2020-04-04,US,13,13,GA,13157,13157,13,0,0
2020-04-04,US,13,13,GA,13159,13159,2,0,0
2020-04-04,US,13,13,GA,13163,13163,2,0,0
2020-04-04,US,13,13,GA,13165,13165,2,0,0
2020-04-04,US,13,13,GA,13167,13167,1,0,0
2020-04-04,US,13,13,GA,13169,13169,6,0,0
2020-04-04,US,13,13,GA,13171,13171,6,0,0
2020-04-04,US,13,13,GA,13173,13173,1,0,0
2020-04-04,US,13,13,GA,13175,13175,15,0,0
2020-04-04,US,13,13,GA,13177,13177,128,8,0
2020-04-04,US,13,13,GA,13179,13179,9,0,0
2020-04-04,US,13,13,GA,13181,13181,5,0,0
2020-04-04,US,13,13,GA,13183,13183,1,0,0
2020-04-04,US,13,13,GA,13185,13185,35,1,0
2020-04-04,US,13,13,GA,13187,13187,7,0,0
2020-04-04,US,13,13,GA,13193,13193,4,0,0
2020-04-04,US,13,13,GA,13195,13195,7,1,0
2020-04-04,US,13,13,GA,13197,13197,2,0,0
2020-04-04,US,13,13,GA,13199,13199,10,0,0
2020-04-04,US,13,13,GA,13201,13201,10,0,0
2020-04-04,US,13,13,GA,13205,13205,52,1,0
2020-04-04,US,13,13,GA,13207,13207,7,0,0
2020-04-04,US,13,13,GA,13211,13211,2,0,0
2020-04-04,US,13,13,GA,13213,13213,9,0,0
2020-04-04,US,13,13,GA,13215,13215,33,0,0
2020-04-04,US,13,13,GA,13217,13217,43,1,0
2020-04-04,US,13,13,GA,13219,13219,22,0,0
2020-04-04,US,13,13,GA,13221,13221,1,1,0
2020-04-04,US,13,13,GA,13223,13223,48,0,0
2020-04-04,US,13,13,GA,13225,13225,10,1,0
2020-04-04,US,13,13,GA,13227,13227,9,1,0
2020-04-04,US,13,13,GA,13229,13229,16,0,0
2020-04-04,US,13,13,GA,13231,13231,4,0,0
2020-04-04,US,13,13,GA,13233,13233,18,0,0
2020-04-04,US,13,13,GA,13235,13235,7,0,0
2020-04-04,US,13,13,GA,13237,13237,2,0,0
2020-04-04,US,13,13,GA,13239,13239,1,0,0
2020-04-04,US,13,13,GA,13241,13241,2,0,0
2020-04-04,US,13,13,GA,13243,13243,16,0,0
2020-04-04,US,13,13,GA,13245,13245,51,1,0
2020-04-04,US,13,13,GA,13247,13247,70,2,0
2020-04-04,US,13,13,GA,13249,13249,6,0,0
2020-04-04,US,13,13,GA,13251,13251,2,0,0
2020-04-04,US,13,13,GA,13253,13253,8,0,0
2020-04-04,US,13,13,GA,13255,13255,24,1,0
2020-04-04,US,13,13,GA,13257,13257,5,0,0
2020-04-04,US,13,13,GA,13259,13259,1,0,0
2020-04-04,US,13,13,GA,13261,13261,80,4,0
2020-04-04,US,13,13,GA,13263,13263,3,0,0
2020-04-04,US,13,13,GA,13267,13267,3,0,0
2020-04-04,US,13,13,GA,13269,13269,2,0,0
2020-04-04,US,13,13,GA,13271,13271,3,0,0
2020-04-04,US,13,13,GA,13273,13273,52,2,0
2020-04-04,US,13,13,GA,13275,13275,26,0,0
2020-04-04,US,13,13,GA,13277,13277,34,0,0
2020-04-04,US,13,13,GA,13279,13279,5,1,0
2020-04-04,US,13,13,GA,13281,13281,1,0,0
2020-04-04,US,13,13,GA,13285,13285,32,1,0
2020-04-04,US,13,13,GA,13287,13287,12,0,0
2020-04-04,US,13,13,GA,13289,13289,2,0,0
2020-04-04,US,13,13,GA,13291,13291,1,0,0
2020-04-04,US,13,13,GA,13293,13293,10,0,0
2020-04-04,US,13,13,GA,13295,13295,3,0,0
2020-04-04,US,13,13,GA,13297,13297,16,0,0
2020-04-04,US,13,13,GA,13299,13299,18,3,0
2020-04-04,US,13,13,GA,13301,13301,4,0,0
2020-04-04,US,13,13,GA,13303,13303,5,0,0
2020-04-04,US,13,13,GA,13307,13307,1,0,0
2020-04-04,US,13,13,GA,13309,13309,1,0,0
2020-04-04,US,13,13,GA,13311,13311,3,0,0
2020-04-04,US,13,13,GA,13313,13313,16,1,0
2020-04-04,US,13,13,GA,13315,13315,2,0,0
2020-04-04,US,13,13,GA,13317,13317,3,0,0
2020-04-04,US,13,13,GA,13319,13319,2,0,0
2020-04-04,US,13,13,GA,13321,13321,35,1,0
2020-04-04,US,15,15,HI,15000,,10,0,0
2020-04-04,US,15,15,HI,15001,15001,22,0,0
2020-04-04,US,15,15,HI,15003,15003,266,3,0
2020-04-04,US,15,15,HI,15007,15007,15,0,0
2020-04-04,US,15,15,HI,15009,15009,38,0,0
2020-04-04,US,16,16,ID,16001,16001,360,3,0
2020-04-04,US,16,16,ID,16003,16003,1,0,0
2020-04-04,US,16,16,ID,16005,16005,5,0,0
2020-04-04,US,16,16,ID,16011,16011,2,0,0
2020-04-04,US,16,16,ID,16013,16013,405,2,0
