date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-08-20,US,66,66,GU,00066,00066,704,6,0
2020-08-20,US,69,69,MP,00069,00069,54,2,0
2020-08-20,US,78,78,VI,00078,00078,869,10,0
2020-08-20,US,01,01,AL,01000,,0,69,0
2020-08-20,US,01,01,AL,01001,01001,1304,22,0
2020-08-20,US,01,01,AL,01003,01003,4058,31,0
2020-08-20,US,01,01,AL,01005,01005,694,7,0
2020-08-20,US,01,01,AL,01007,01007,512,6,0
2020-08-20,US,01,01,AL,01009,01009,1133,5,0
2020-08-20,US,01,01,AL,01011,01011,536,13,0
2020-08-20,US,01,01,AL,01013,01013,811,36,0
2020-08-20,US,01,01,AL,01015,01015,2211,23,0
2020-08-20,US,01,01,AL,01017,01017,965,38,0
2020-08-20,US,01,01,AL,01019,01019,362,9,0
2020-08-20,US,01,01,AL,01021,01021,968,9,0
2020-08-20,US,01,01,AL,01023,01023,311,12,0
2020-08-20,US,01,01,AL,01025,01025,914,11,0
2020-08-20,US,01,01,AL,01027,01027,318,5,0
2020-08-20,US,01,01,AL,01029,01029,181,2,0
2020-08-20,US,01,01,AL,01031,01031,930,6,0
2020-08-20,US,01,01,AL,01033,01033,1342,19,0
2020-08-20,US,01,01,AL,01035,01035,453,11,0
2020-08-20,US,01,01,AL,01037,01037,130,3,0
2020-08-20,US,01,01,AL,01039,01039,987,21,0
2020-08-20,US,01,01,AL,01041,01041,420,11,0
2020-08-20,US,01,01,AL,01043,01043,1475,11,0
2020-08-20,US,01,01,AL,01045,01045,918,32,0
2020-08-20,US,01,01,AL,01047,01047,1512,25,0
2020-08-20,US,01,01,AL,01049,01049,2044,14,0
2020-08-20,US,01,01,AL,01051,01051,1983,40,0
2020-08-20,US,01,01,AL,01053,01053,1304,17,0
2020-08-20,US,01,01,AL,01055,01055,2544,37,0
2020-08-20,US,01,01,AL,01057,01057,302,6,0
2020-08-20,US,01,01,AL,01059,01059,1422,22,0
2020-08-20,US,01,01,AL,01061,01061,335,2,0
2020-08-20,US,01,01,AL,01063,01063,279,14,0
2020-08-20,US,01,01,AL,01065,01065,540,26,0
2020-08-20,US,01,01,AL,01067,01067,309,3,0
2020-08-20,US,01,01,AL,01069,01069,1665,13,0
2020-08-20,US,01,01,AL,01071,01071,1201,5,0
2020-08-20,US,01,01,AL,01073,01073,14724,276,0
2020-08-20,US,01,01,AL,01075,01075,267,2,0
2020-08-20,US,01,01,AL,01077,01077,1319,22,0
2020-08-20,US,01,01,AL,01079,01079,415,4,0
2020-08-20,US,01,01,AL,01081,01081,3199,47,0
2020-08-20,US,01,01,AL,01083,01083,1591,14,0
2020-08-20,US,01,01,AL,01085,01085,598,24,0
2020-08-20,US,01,01,AL,01087,01087,390,15,0
2020-08-20,US,01,01,AL,01089,01089,5762,38,0
2020-08-20,US,01,01,AL,01091,01091,604,17,0
2020-08-20,US,01,01,AL,01093,01093,682,27,0
2020-08-20,US,01,01,AL,01095,01095,3407,38,0
2020-08-20,US,01,01,AL,01097,01097,11466,235,0
2020-08-20,US,01,01,AL,01099,01099,517,6,0
2020-08-20,US,01,01,AL,01101,01101,7424,156,0
2020-08-20,US,01,01,AL,01103,01103,2682,22,0
2020-08-20,US,01,01,AL,01105,01105,498,4,0
2020-08-20,US,01,01,AL,01107,01107,479,10,0
2020-08-20,US,01,01,AL,01109,01109,848,7,0
2020-08-20,US,01,01,AL,01111,01111,450,11,0
2020-08-20,US,01,01,AL,01113,01113,1486,2,0
2020-08-20,US,01,01,AL,01115,01115,1625,23,0
2020-08-20,US,01,01,AL,01117,01117,3875,39,0
2020-08-20,US,01,01,AL,01119,01119,399,19,0
2020-08-20,US,01,01,AL,01121,01121,1531,15,0
2020-08-20,US,01,01,AL,01123,01123,986,78,0
2020-08-20,US,01,01,AL,01125,01125,4887,86,0
2020-08-20,US,01,01,AL,01127,01127,1776,67,0
2020-08-20,US,01,01,AL,01129,01129,491,13,0
2020-08-20,US,01,01,AL,01131,01131,482,10,0
2020-08-20,US,01,01,AL,01133,01133,504,11,0
2020-08-20,US,02,02,AK,02000,,1,0,0
2020-08-20,US,02,02,AK,02013,02013,2,0,0
2020-08-20,US,02,02,AK,02016,02016,5,0,0
2020-08-20,US,02,02,AK,02020,02020,2593,16,0
2020-08-20,US,02,02,AK,02050,02050,37,0,0
2020-08-20,US,02,02,AK,02060,02060,11,0,0
2020-08-20,US,02,02,AK,02068,02068,1,0,0
2020-08-20,US,02,02,AK,02070,02070,5,0,0
2020-08-20,US,02,02,AK,02090,02090,528,6,0
2020-08-20,US,02,02,AK,02100,02100,5,0,0
2020-08-20,US,02,02,AK,02110,02110,155,1,0
2020-08-20,US,02,02,AK,02122,02122,383,2,0
2020-08-20,US,02,02,AK,02130,02130,41,0,0
2020-08-20,US,02,02,AK,02150,02150,14,0,0
2020-08-20,US,02,02,AK,02158,02158,8,0,0
2020-08-20,US,02,02,AK,02170,02170,406,2,0
2020-08-20,US,02,02,AK,02180,02180,27,0,0
2020-08-20,US,02,02,AK,02185,02185,28,0,0
2020-08-20,US,02,02,AK,02188,02188,54,0,0
2020-08-20,US,02,02,AK,02195,02195,7,1,0
2020-08-20,US,02,02,AK,02198,02198,16,0,0
2020-08-20,US,02,02,AK,02220,02220,33,0,0
2020-08-20,US,02,02,AK,02240,02240,18,0,0
2020-08-20,US,02,02,AK,02261,02261,65,0,0
2020-08-20,US,02,02,AK,02275,02275,8,0,0
2020-08-20,US,02,02,AK,02282,02282,9,0,0
2020-08-20,US,02,02,AK,02290,02290,60,1,0
2020-08-20,US,04,04,AZ,04000,,0,1,0
2020-08-20,US,04,04,AZ,04001,04001,3277,145,0
2020-08-20,US,04,04,AZ,04003,04003,1775,57,0
2020-08-20,US,04,04,AZ,04005,04005,3213,121,0
2020-08-20,US,04,04,AZ,04007,04007,1033,42,0
2020-08-20,US,04,04,AZ,04009,04009,624,21,0
2020-08-20,US,04,04,AZ,04011,04011,57,1,0
2020-08-20,US,04,04,AZ,04012,04012,494,13,0
2020-08-20,US,04,04,AZ,04013,04013,130800,2739,0
2020-08-20,US,04,04,AZ,04015,04015,3454,191,0
2020-08-20,US,04,04,AZ,04017,04017,5477,213,0
2020-08-20,US,04,04,AZ,04019,04019,20139,534,0
2020-08-20,US,04,04,AZ,04021,04021,9065,176,0
2020-08-20,US,04,04,AZ,04023,04023,2711,55,0
2020-08-20,US,04,04,AZ,04025,04025,2197,76,0
2020-08-20,US,04,04,AZ,04027,04027,11964,299,0
2020-08-20,US,05,05,AR,05000,,774,0,0
2020-08-20,US,05,05,AR,05001,05001,256,2,0
2020-08-20,US,05,05,AR,05003,05003,369,7,0
2020-08-20,US,05,05,AR,05005,05005,96,0,0
2020-08-20,US,05,05,AR,05007,05007,5000,43,0
2020-08-20,US,05,05,AR,05009,05009,242,2,0
2020-08-20,US,05,05,AR,05011,05011,233,4,0
