date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-02-18,US,06,06,CA,06039,06039,15135,201,0
2021-02-18,US,06,06,CA,06041,06041,12946,192,0
2021-02-18,US,06,06,CA,06043,06043,389,7,0
2021-02-18,US,06,06,CA,06045,06045,3743,41,0
2021-02-18,US,06,06,CA,06047,06047,28306,382,0
2021-02-18,US,06,06,CA,06049,06049,448,4,0
2021-02-18,US,06,06,CA,06051,06051,1204,4,0
2021-02-18,US,06,06,CA,06053,06053,41632,310,0
2021-02-18,US,06,06,CA,06055,06055,8865,65,0
2021-02-18,US,06,06,CA,06057,06057,3822,74,0
2021-02-18,US,06,06,CA,06059,06059,258182,3685,0
2021-02-18,US,06,06,CA,06061,06061,19462,229,0
2021-02-18,US,06,06,CA,06063,06063,647,6,0
2021-02-18,US,06,06,CA,06065,06065,287200,3599,0
2021-02-18,US,06,06,CA,06067,06067,91309,1402,0
2021-02-18,US,06,06,CA,06069,06069,5661,57,0
2021-02-18,US,06,06,CA,06071,06071,283356,2492,0
2021-02-18,US,06,06,CA,06073,06073,254990,3135,0
2021-02-18,US,06,06,CA,06075,06075,33558,376,0
2021-02-18,US,06,06,CA,06077,06077,65659,1018,0
2021-02-18,US,06,06,CA,06079,06079,19248,210,0
2021-02-18,US,06,06,CA,06081,06081,38124,481,0
2021-02-18,US,06,06,CA,06083,06083,31067,381,0
2021-02-18,US,06,06,CA,06085,06085,108255,1708,0
2021-02-18,US,06,06,CA,06087,06087,14359,170,0
2021-02-18,US,06,06,CA,06089,06089,10834,171,0
2021-02-18,US,06,06,CA,06091,06091,98,0,0
2021-02-18,US,06,06,CA,06093,06093,1689,13,0
2021-02-18,US,06,06,CA,06095,06095,29690,156,0
2021-02-18,US,06,06,CA,06097,06097,27414,291,0
2021-02-18,US,06,06,CA,06099,06099,54728,916,0
2021-02-18,US,06,06,CA,06101,06101,8722,93,0
2021-02-18,US,06,06,CA,06103,06103,4930,51,0
2021-02-18,US,06,06,CA,06105,06105,339,5,0
2021-02-18,US,06,06,CA,06107,06107,47220,706,0
2021-02-18,US,06,06,CA,06109,06109,3857,55,0
2021-02-18,US,06,06,CA,06111,06111,76234,767,0
2021-02-18,US,06,06,CA,06113,06113,12506,181,0
2021-02-18,US,06,06,CA,06115,06115,5649,36,0
2021-02-18,US,08,08,CO,08000,,48,0,0
2021-02-18,US,08,08,CO,08001,08001,47377,604,0
2021-02-18,US,08,08,CO,08003,08003,1244,28,0
2021-02-18,US,08,08,CO,08005,08005,47265,642,0
2021-02-18,US,08,08,CO,08007,08007,629,1,0
2021-02-18,US,08,08,CO,08009,08009,270,4,0
2021-02-18,US,08,08,CO,08011,08011,1468,21,0
2021-02-18,US,08,08,CO,08013,08013,18303,223,0
2021-02-18,US,08,08,CO,08014,08014,3623,73,0
2021-02-18,US,08,08,CO,08015,08015,1402,23,0
2021-02-18,US,08,08,CO,08017,08017,125,5,0
2021-02-18,US,08,08,CO,08019,08019,355,2,0
2021-02-18,US,08,08,CO,08021,08021,428,7,0
2021-02-18,US,08,08,CO,08023,08023,177,2,0
2021-02-18,US,08,08,CO,08025,08025,1934,14,0
2021-02-18,US,08,08,CO,08027,08027,163,1,0
2021-02-18,US,08,08,CO,08029,08029,2430,57,0
2021-02-18,US,08,08,CO,08031,08031,58144,757,0
2021-02-18,US,08,08,CO,08033,08033,66,0,0
2021-02-18,US,08,08,CO,08035,08035,20573,221,0
2021-02-18,US,08,08,CO,08037,08037,4825,20,0
2021-02-18,US,08,08,CO,08039,08039,1242,12,0
2021-02-18,US,08,08,CO,08041,08041,50493,736,0
2021-02-18,US,08,08,CO,08043,08043,5375,46,0
2021-02-18,US,08,08,CO,08045,08045,4995,38,0
2021-02-18,US,08,08,CO,08047,08047,164,3,0
2021-02-18,US,08,08,CO,08049,08049,1218,5,0
2021-02-18,US,08,08,CO,08051,08051,1179,6,0
2021-02-18,US,08,08,CO,08053,08053,17,0,0
2021-02-18,US,08,08,CO,08055,08055,299,17,0
2021-02-18,US,08,08,CO,08057,08057,49,0,0
2021-02-18,US,08,08,CO,08059,08059,36263,702,0
2021-02-18,US,08,08,CO,08061,08061,91,3,0
2021-02-18,US,08,08,CO,08063,08063,523,10,0
2021-02-18,US,08,08,CO,08065,08065,646,0,0
2021-02-18,US,08,08,CO,08067,08067,2858,36,0
2021-02-18,US,08,08,CO,08069,08069,19312,217,0
2021-02-18,US,08,08,CO,08071,08071,974,11,0
2021-02-18,US,08,08,CO,08073,08073,988,3,0
2021-02-18,US,08,08,CO,08075,08075,3702,63,0
2021-02-18,US,08,08,CO,08077,08077,12985,191,0
2021-02-18,US,08,08,CO,08079,08079,62,1,0
2021-02-18,US,08,08,CO,08081,08081,654,22,0
2021-02-18,US,08,08,CO,08083,08083,1694,22,0
2021-02-18,US,08,08,CO,08085,08085,3178,51,0
2021-02-18,US,08,08,CO,08087,08087,2409,90,0
2021-02-18,US,08,08,CO,08089,08089,1824,61,0
2021-02-18,US,08,08,CO,08091,08091,240,3,0
2021-02-18,US,08,08,CO,08093,08093,529,5,0
2021-02-18,US,08,08,CO,08095,08095,332,12,0
2021-02-18,US,08,08,CO,08097,08097,1923,4,0
2021-02-18,US,08,08,CO,08099,08099,1155,21,0
2021-02-18,US,08,08,CO,08101,08101,14839,362,0
2021-02-18,US,08,08,CO,08103,08103,452,3,0
2021-02-18,US,08,08,CO,08105,08105,674,12,0
2021-02-18,US,08,08,CO,08107,08107,1813,19,0
2021-02-18,US,08,08,CO,08109,08109,310,4,0
2021-02-18,US,08,08,CO,08111,08111,41,0,0
2021-02-18,US,08,08,CO,08113,08113,797,0,0
2021-02-18,US,08,08,CO,08115,08115,190,2,0
2021-02-18,US,08,08,CO,08117,08117,2929,7,0
2021-02-18,US,08,08,CO,08119,08119,1236,14,0
2021-02-18,US,08,08,CO,08121,08121,374,12,0
2021-02-18,US,08,08,CO,08123,08123,24841,316,0
2021-02-18,US,08,08,CO,08125,08125,697,17,0
2021-02-18,US,09,09,CT,09000,,935,9,0
2021-02-18,US,09,09,CT,09001,09001,77794,2016,0
2021-02-18,US,09,09,CT,09003,09003,68277,2246,0
2021-02-18,US,09,09,CT,09005,09005,10790,270,0
2021-02-18,US,09,09,CT,09007,09007,10047,336,0
2021-02-18,US,09,09,CT,09009,09009,68953,1885,0
2021-02-18,US,09,09,CT,09011,09011,18547,402,0
2021-02-18,US,09,09,CT,09013,09013,7584,158,0
2021-02-18,US,09,09,CT,09015,09015,8976,174,0
2021-02-18,US,10,10,DE,10000,,190,0,0
2021-02-18,US,10,10,DE,10001,10001,13906,280,0
2021-02-18,US,10,10,DE,10003,10003,47608,634,0
2021-02-18,US,10,10,DE,10005,10005,22148,412,0
2021-02-18,US,11,11,DC,11001,11001,39301,992,0
2021-02-18,US,12,12,FL,12000,,3403,0,0
2021-02-18,US,12,12,FL,12001,12001,22004,203,0
2021-02-18,US,12,12,FL,12003,12003,3247,54,0
2021-02-18,US,12,12,FL,12005,12005,18108,322,0
2021-02-18,US,12,12,FL,12007,12007,2797,49,0
2021-02-18,US,12,12,FL,12009,12009,32555,714,0
2021-02-18,US,12,12,FL,12011,12011,187432,2297,0
2021-02-18,US,12,12,FL,12013,12013,1593,39,0
2021-02-18,US,12,12,FL,12015,12015,10415,338,0
2021-02-18,US,12,12,FL,12017,12017,9479,376,0
2021-02-18,US,12,12,FL,12019,12019,16417,295,0
2021-02-18,US,12,12,FL,12021,12021,29460,438,0
2021-02-18,US,12,12,FL,12023,12023,7556,149,0
2021-02-18,US,12,12,FL,12027,12027,3624,71,0
2021-02-18,US,12,12,FL,12029,12029,1451,17,0
2021-02-18,US,12,12,FL,12031,12031,87029,1063,0
2021-02-18,US,12,12,FL,12033,12033,33007,604,0
2021-02-18,US,12,12,FL,12035,12035,5714,86,0
2021-02-18,US,12,12,FL,12037,12037,1273,12,0
2021-02-18,US,12,12,FL,12039,12039,5355,80,0
2021-02-18,US,12,12,FL,12041,12041,1381,31,0
2021-02-18,US,12,12,FL,12043,12043,890,15,0
2021-02-18,US,12,12,FL,12045,12045,1832,35,0
2021-02-18,US,12,12,FL,12047,12047,1550,21,0
2021-02-18,US,12,12,FL,12049,12049,2744,26,0
2021-02-18,US,12,12,FL,12051,12051,4239,65,0
2021-02-18,US,12,12,FL,12053,12053,10855,385,0
2021-02-18,US,12,12,FL,12055,12055,7032,292,0
2021-02-18,US,12,12,FL,12057,12057,107806,1438,0
2021-02-18,US,12,12,FL,12059,12059,2159,42,0
2021-02-18,US,12,12,FL,12061,12061,10656,253,0
2021-02-18,US,12,12,FL,12063,12063,5844,140,0
2021-02-18,US,12,12,FL,12065,12065,1380,22,0
2021-02-18,US,12,12,FL,12067,12067,1568,24,0
2021-02-18,US,12,12,FL,12069,12069,23728,531,0
2021-02-18,US,12,12,FL,12071,12071,56126,859,0
2021-02-18,US,12,12,FL,12073,12073,28397,269,0
2021-02-18,US,12,12,FL,12075,12075,2787,30,0
2021-02-18,US,12,12,FL,12077,12077,1032,14,0
2021-02-18,US,12,12,FL,12079,12079,1944,39,0
2021-02-18,US,12,12,FL,12081,12081,30763,568,0
2021-02-18,US,12,12,FL,12083,12083,26748,719,0
2021-02-18,US,12,12,FL,12085,12085,10217,272,0
2021-02-18,US,12,12,FL,12086,12086,398043,5242,0
2021-02-18,US,12,12,FL,12087,12087,5633,44,0
2021-02-18,US,12,12,FL,12089,12089,7534,107,0
2021-02-18,US,12,12,FL,12091,12091,18155,312,0
2021-02-18,US,12,12,FL,12093,12093,3473,69,0
2021-02-18,US,12,12,FL,12095,12095,110824,1060,0
2021-02-18,US,12,12,FL,12097,12097,35753,416,0
2021-02-18,US,12,12,FL,12099,12099,116209,2383,0
2021-02-18,US,12,12,FL,12101,12101,32152,623,0
2021-02-18,US,12,12,FL,12103,12103,64099,1397,0
2021-02-18,US,12,12,FL,12105,12105,55269,1094,0
2021-02-18,US,12,12,FL,12107,12107,5749,119,0
2021-02-18,US,12,12,FL,12109,12109,19705,182,0
2021-02-18,US,12,12,FL,12111,12111,21323,523,0
2021-02-18,US,12,12,FL,12113,12113,16650,247,0
2021-02-18,US,12,12,FL,12115,12115,26229,701,0
2021-02-18,US,12,12,FL,12117,12117,26297,405,0
2021-02-18,US,12,12,FL,12119,12119,7688,224,0
2021-02-18,US,12,12,FL,12121,12121,5067,125,0
2021-02-18,US,12,12,FL,12123,12123,2600,40,0
2021-02-18,US,12,12,FL,12125,12125,1721,70,0
2021-02-18,US,12,12,FL,12127,12127,33395,624,0
2021-02-18,US,12,12,FL,12129,12129,3127,51,0
2021-02-18,US,12,12,FL,12131,12131,6863,79,0
2021-02-18,US,12,12,FL,12133,12133,2589,40,0
2021-02-18,US,13,13,GA,13000,,33167,507,0
2021-02-18,US,13,13,GA,13001,13001,2146,60,0
2021-02-18,US,13,13,GA,13003,13003,961,17,0
2021-02-18,US,13,13,GA,13005,13005,1342,33,0
2021-02-18,US,13,13,GA,13007,13007,215,6,0
2021-02-18,US,13,13,GA,13009,13009,4189,105,0
2021-02-18,US,13,13,GA,13011,13011,1638,31,0
2021-02-18,US,13,13,GA,13013,13013,8651,110,0
2021-02-18,US,13,13,GA,13015,13015,12378,185,0
2021-02-18,US,13,13,GA,13017,13017,2000,71,0
2021-02-18,US,13,13,GA,13019,13019,1648,40,0
2021-02-18,US,13,13,GA,13021,13021,14312,363,0
2021-02-18,US,13,13,GA,13023,13023,1385,48,0
2021-02-18,US,13,13,GA,13025,13025,1487,27,0
2021-02-18,US,13,13,GA,13027,13027,1247,43,0
2021-02-18,US,13,13,GA,13029,13029,3022,29,0
2021-02-18,US,13,13,GA,13031,13031,6243,86,0
2021-02-18,US,13,13,GA,13033,13033,2331,51,0
2021-02-18,US,13,13,GA,13035,13035,2576,71,0
2021-02-18,US,13,13,GA,13037,13037,565,14,0
2021-02-18,US,13,13,GA,13039,13039,3582,29,0
2021-02-18,US,13,13,GA,13043,13043,891,54,0
2021-02-18,US,13,13,GA,13045,13045,10268,198,0
2021-02-18,US,13,13,GA,13047,13047,5315,57,0
2021-02-18,US,13,13,GA,13049,13049,1282,25,0
2021-02-18,US,13,13,GA,13051,13051,20056,350,0
2021-02-18,US,13,13,GA,13053,13053,2998,11,0
2021-02-18,US,13,13,GA,13055,13055,2504,63,0
2021-02-18,US,13,13,GA,13057,13057,26207,247,0
2021-02-18,US,13,13,GA,13059,13059,13834,109,0
2021-02-18,US,13,13,GA,13061,13061,228,3,0
2021-02-18,US,13,13,GA,13063,13063,22355,359,0
2021-02-18,US,13,13,GA,13065,13065,895,22,0
2021-02-18,US,13,13,GA,13067,13067,67508,858,0
2021-02-18,US,13,13,GA,13069,13069,5057,148,0
2021-02-18,US,13,13,GA,13071,13071,4263,91,0
2021-02-18,US,13,13,GA,13073,13073,15354,182,0
2021-02-18,US,13,13,GA,13075,13075,1668,37,0
2021-02-18,US,13,13,GA,13077,13077,12328,152,0
2021-02-18,US,13,13,GA,13079,13079,602,15,0
2021-02-18,US,13,13,GA,13081,13081,1888,57,0
2021-02-18,US,13,13,GA,13083,13083,1213,10,0
2021-02-18,US,13,13,GA,13085,13085,2712,35,0
2021-02-18,US,13,13,GA,13087,13087,2672,63,0
2021-02-18,US,13,13,GA,13089,13089,55111,771,0
2021-02-18,US,13,13,GA,13091,13091,2046,94,0
2021-02-18,US,13,13,GA,13093,13093,970,39,0
2021-02-18,US,13,13,GA,13095,13095,6960,270,0
2021-02-18,US,13,13,GA,13097,13097,12973,175,0
2021-02-18,US,13,13,GA,13099,13099,1104,44,0
2021-02-18,US,13,13,GA,13101,13101,442,6,0
2021-02-18,US,13,13,GA,13103,13103,4019,56,0
2021-02-18,US,13,13,GA,13105,13105,2183,56,0
2021-02-18,US,13,13,GA,13107,13107,2412,77,0
2021-02-18,US,13,13,GA,13109,13109,890,20,0
2021-02-18,US,13,13,GA,13111,13111,2120,59,0
2021-02-18,US,13,13,GA,13113,13113,7601,132,0
2021-02-18,US,13,13,GA,13115,13115,10606,186,0
2021-02-18,US,13,13,GA,13117,13117,18652,141,0
2021-02-18,US,13,13,GA,13119,13119,2483,41,0
2021-02-18,US,13,13,GA,13121,13121,82781,1076,0
2021-02-18,US,13,13,GA,13123,13123,2706,68,0
2021-02-18,US,13,13,GA,13125,13125,246,16,0
2021-02-18,US,13,13,GA,13127,13127,7361,156,0
2021-02-18,US,13,13,GA,13129,13129,7093,94,0
2021-02-18,US,13,13,GA,13131,13131,1964,54,0
2021-02-18,US,13,13,GA,13133,13133,1676,47,0
2021-02-18,US,13,13,GA,13135,13135,89592,900,0
2021-02-18,US,13,13,GA,13137,13137,4740,138,0
2021-02-18,US,13,13,GA,13139,13139,25038,382,0
2021-02-18,US,13,13,GA,13141,13141,857,55,0
2021-02-18,US,13,13,GA,13143,13143,2385,72,0
2021-02-18,US,13,13,GA,13145,13145,2263,45,0
2021-02-18,US,13,13,GA,13147,13147,2190,49,0
2021-02-18,US,13,13,GA,13149,13149,782,16,0
2021-02-18,US,13,13,GA,13151,13151,20727,248,0
2021-02-18,US,13,13,GA,13153,13153,12974,197,0
2021-02-18,US,13,13,GA,13155,13155,872,25,0
2021-02-18,US,13,13,GA,13157,13157,8826,123,0
2021-02-18,US,13,13,GA,13159,13159,1258,30,0
2021-02-18,US,13,13,GA,13161,13161,1717,42,0
2021-02-18,US,13,13,GA,13163,13163,1824,54,0
