date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-09-14,US,05,05,AR,05051,05051,25723,528,0
2022-09-14,US,05,05,AR,05053,05053,4963,62,0
2022-09-14,US,05,05,AR,05055,05055,18126,182,0
2022-09-14,US,05,05,AR,05057,05057,5282,74,0
2022-09-14,US,05,05,AR,05059,05059,12427,147,0
2022-09-14,US,05,05,AR,05061,05061,4340,53,0
2022-09-14,US,05,05,AR,05063,05063,12004,217,0
2022-09-14,US,05,05,AR,05065,05065,4389,76,0
2022-09-14,US,05,05,AR,05067,05067,6810,68,0
2022-09-14,US,05,05,AR,05069,05069,21145,290,0
2022-09-14,US,05,05,AR,05071,05071,7679,91,0
2022-09-14,US,05,05,AR,05073,05073,1428,30,0
2022-09-14,US,05,05,AR,05075,05075,6055,85,0
2022-09-14,US,05,05,AR,05077,05077,3219,62,0
2022-09-14,US,05,05,AR,05079,05079,5233,69,0
2022-09-14,US,05,05,AR,05081,05081,3652,106,0
2022-09-14,US,05,05,AR,05083,05083,5710,79,0
2022-09-14,US,05,05,AR,05085,05085,22571,256,0
2022-09-14,US,05,05,AR,05087,05087,4512,65,0
2022-09-14,US,05,05,AR,05089,05089,3843,91,0
2022-09-14,US,05,05,AR,05091,05091,10912,186,0
2022-09-14,US,05,05,AR,05093,05093,15296,221,0
2022-09-14,US,05,05,AR,05095,05095,2173,37,0
2022-09-14,US,05,05,AR,05097,05097,1697,59,0
2022-09-14,US,05,05,AR,05099,05099,2526,45,0
2022-09-14,US,05,05,AR,05101,05101,1904,50,0
2022-09-14,US,05,05,AR,05103,05103,6318,113,0
2022-09-14,US,05,05,AR,05105,05105,2843,39,0
2022-09-14,US,05,05,AR,05107,05107,5375,101,0
2022-09-14,US,05,05,AR,05109,05109,2792,45,0
2022-09-14,US,05,05,AR,05111,05111,9246,133,0
2022-09-14,US,05,05,AR,05113,05113,4485,152,0
2022-09-14,US,05,05,AR,05115,05115,20177,215,0
2022-09-14,US,05,05,AR,05117,05117,2246,42,0
2022-09-14,US,05,05,AR,05119,05119,119986,1237,0
2022-09-14,US,05,05,AR,05121,05121,5938,95,0
2022-09-14,US,05,05,AR,05123,05123,8105,99,0
2022-09-14,US,05,05,AR,05125,05125,34701,355,0
2022-09-14,US,05,05,AR,05127,05127,2690,45,0
2022-09-14,US,05,05,AR,05129,05129,2356,51,0
2022-09-14,US,05,05,AR,05131,05131,37047,549,0
2022-09-14,US,05,05,AR,05133,05133,6751,78,0
2022-09-14,US,05,05,AR,05135,05135,5376,114,0
2022-09-14,US,05,05,AR,05137,05137,3356,69,0
2022-09-14,US,05,05,AR,05139,05139,10608,189,0
2022-09-14,US,05,05,AR,05141,05141,3947,63,0
2022-09-14,US,05,05,AR,05143,05143,76253,653,0
2022-09-14,US,05,05,AR,05145,05145,25269,314,0
2022-09-14,US,05,05,AR,05147,05147,2110,31,0
2022-09-14,US,05,05,AR,05149,05149,7320,109,0
2022-09-14,US,06,06,CA,06000,,4392,0,0
2022-09-14,US,06,06,CA,06001,06001,362639,2006,0
2022-09-14,US,06,06,CA,06003,06003,135,0,0
2022-09-14,US,06,06,CA,06005,06005,10807,89,0
2022-09-14,US,06,06,CA,06007,06007,47929,453,0
2022-09-14,US,06,06,CA,06009,06009,8965,133,0
2022-09-14,US,06,06,CA,06011,06011,5010,22,0
2022-09-14,US,06,06,CA,06013,06013,266455,1415,0
2022-09-14,US,06,06,CA,06015,06015,7754,56,0
2022-09-14,US,06,06,CA,06017,06017,36235,229,0
2022-09-14,US,06,06,CA,06019,06019,302506,2835,0
2022-09-14,US,06,06,CA,06021,06021,7326,48,0
2022-09-14,US,06,06,CA,06023,06023,26772,157,0
2022-09-14,US,06,06,CA,06025,06025,80339,956,0
2022-09-14,US,06,06,CA,06027,06027,5384,59,0
2022-09-14,US,06,06,CA,06029,06029,282623,2532,0
2022-09-14,US,06,06,CA,06031,06031,63034,455,0
2022-09-14,US,06,06,CA,06033,06033,13821,144,0
2022-09-14,US,06,06,CA,06035,06035,10912,64,0
2022-09-14,US,06,06,CA,06037,06037,3433754,33414,0
2022-09-14,US,06,06,CA,06039,06039,51750,384,0
2022-09-14,US,06,06,CA,06041,06041,49814,305,0
2022-09-14,US,06,06,CA,06043,06043,4158,37,0
2022-09-14,US,06,06,CA,06045,06045,20268,135,0
2022-09-14,US,06,06,CA,06047,06047,83084,856,0
2022-09-14,US,06,06,CA,06049,06049,1188,11,0
2022-09-14,US,06,06,CA,06051,06051,3433,7,0
2022-09-14,US,06,06,CA,06053,06053,114272,762,0
2022-09-14,US,06,06,CA,06055,06055,33316,158,0
2022-09-14,US,06,06,CA,06057,06057,20580,132,0
2022-09-14,US,06,06,CA,06059,06059,721702,7389,0
2022-09-14,US,06,06,CA,06061,06061,84288,658,0
2022-09-14,US,06,06,CA,06063,06063,4025,13,0
2022-09-14,US,06,06,CA,06065,06065,724864,6596,0
2022-09-14,US,06,06,CA,06067,06067,376253,3425,0
2022-09-14,US,06,06,CA,06069,06069,16954,106,0
2022-09-14,US,06,06,CA,06071,06071,692549,8057,0
2022-09-14,US,06,06,CA,06073,06073,986145,5474,0
2022-09-14,US,06,06,CA,06075,06075,188451,1022,0
2022-09-14,US,06,06,CA,06077,06077,209815,2303,0
2022-09-14,US,06,06,CA,06079,06079,69620,519,0
2022-09-14,US,06,06,CA,06081,06081,176652,826,0
2022-09-14,US,06,06,CA,06083,06083,111444,717,0
2022-09-14,US,06,06,CA,06085,06085,445503,2478,0
2022-09-14,US,06,06,CA,06087,06087,65645,274,0
2022-09-14,US,06,06,CA,06089,06089,41807,687,0
2022-09-14,US,06,06,CA,06091,06091,363,5,0
2022-09-14,US,06,06,CA,06093,06093,8479,90,0
2022-09-14,US,06,06,CA,06095,06095,111455,461,0
2022-09-14,US,06,06,CA,06097,06097,111036,521,0
2022-09-14,US,06,06,CA,06099,06099,157552,1726,0
2022-09-14,US,06,06,CA,06101,06101,26496,228,0
2022-09-14,US,06,06,CA,06103,06103,16520,210,0
2022-09-14,US,06,06,CA,06105,06105,1757,20,0
2022-09-14,US,06,06,CA,06107,06107,156818,1529,0
2022-09-14,US,06,06,CA,06109,06109,16280,196,0
2022-09-14,US,06,06,CA,06111,06111,221735,1568,0
2022-09-14,US,06,06,CA,06113,06113,51306,334,0
2022-09-14,US,06,06,CA,06115,06115,20390,129,0
2022-09-14,US,08,08,CO,08000,,168,1,0
2022-09-14,US,08,08,CO,08001,08001,156540,1375,0
2022-09-14,US,08,08,CO,08003,08003,5321,63,0
2022-09-14,US,08,08,CO,08005,08005,184489,1274,0
2022-09-14,US,08,08,CO,08007,08007,3274,17,0
2022-09-14,US,08,08,CO,08009,08009,973,15,0
2022-09-14,US,08,08,CO,08011,08011,2790,48,0
2022-09-14,US,08,08,CO,08013,08013,84028,399,0
2022-09-14,US,08,08,CO,08014,08014,16996,123,0
2022-09-14,US,08,08,CO,08015,08015,5362,56,0
2022-09-14,US,08,08,CO,08017,08017,356,11,0
2022-09-14,US,08,08,CO,08019,08019,1841,13,0
2022-09-14,US,08,08,CO,08021,08021,2122,57,0
2022-09-14,US,08,08,CO,08023,08023,859,19,0
2022-09-14,US,08,08,CO,08025,08025,3466,31,0
2022-09-14,US,08,08,CO,08027,08027,770,22,0
2022-09-14,US,08,08,CO,08029,08029,6762,147,0
2022-09-14,US,08,08,CO,08031,08031,209458,1430,0
2022-09-14,US,08,08,CO,08033,08033,389,8,0
2022-09-14,US,08,08,CO,08035,08035,94988,468,0
2022-09-14,US,08,08,CO,08037,08037,18007,37,0
2022-09-14,US,08,08,CO,08039,08039,5497,44,0
2022-09-14,US,08,08,CO,08041,08041,220274,1790,0
2022-09-14,US,08,08,CO,08043,08043,17255,198,0
2022-09-14,US,08,08,CO,08045,08045,17035,101,0
2022-09-14,US,08,08,CO,08047,08047,1120,6,0
2022-09-14,US,08,08,CO,08049,08049,3859,28,0
2022-09-14,US,08,08,CO,08051,08051,3767,15,0
2022-09-14,US,08,08,CO,08053,08053,154,0,0
2022-09-14,US,08,08,CO,08055,08055,1661,38,0
2022-09-14,US,08,08,CO,08057,08057,193,0,0
2022-09-14,US,08,08,CO,08059,08059,150245,1441,0
2022-09-14,US,08,08,CO,08061,08061,358,6,0
2022-09-14,US,08,08,CO,08063,08063,1788,33,0
2022-09-14,US,08,08,CO,08065,08065,2106,2,0
2022-09-14,US,08,08,CO,08067,08067,14738,90,0
2022-09-14,US,08,08,CO,08069,08069,99489,546,0
2022-09-14,US,08,08,CO,08071,08071,3991,45,0
2022-09-14,US,08,08,CO,08073,08073,2342,11,0
2022-09-14,US,08,08,CO,08075,08075,8142,115,0
2022-09-14,US,08,08,CO,08077,08077,47835,600,0
2022-09-14,US,08,08,CO,08079,08079,288,3,0
2022-09-14,US,08,08,CO,08081,08081,3401,54,0
2022-09-14,US,08,08,CO,08083,08083,6969,83,0
2022-09-14,US,08,08,CO,08085,08085,10517,170,0
2022-09-14,US,08,08,CO,08087,08087,6446,140,0
2022-09-14,US,08,08,CO,08089,08089,4913,132,0
2022-09-14,US,08,08,CO,08091,08091,1044,6,0
2022-09-14,US,08,08,CO,08093,08093,3324,22,0
2022-09-14,US,08,08,CO,08095,08095,1004,20,0
2022-09-14,US,08,08,CO,08097,08097,7738,8,0
2022-09-14,US,08,08,CO,08099,08099,2913,51,0
2022-09-14,US,08,08,CO,08101,08101,56208,838,0
2022-09-14,US,08,08,CO,08103,08103,2008,13,0
2022-09-14,US,08,08,CO,08105,08105,3337,46,0
2022-09-14,US,08,08,CO,08107,08107,7423,32,0
2022-09-14,US,08,08,CO,08109,08109,1405,12,0
2022-09-14,US,08,08,CO,08111,08111,300,0,0
2022-09-14,US,08,08,CO,08113,08113,2592,8,0
2022-09-14,US,08,08,CO,08115,08115,528,10,0
2022-09-14,US,08,08,CO,08117,08117,11490,15,0
2022-09-14,US,08,08,CO,08119,08119,5585,60,0
2022-09-14,US,08,08,CO,08121,08121,1157,30,0
2022-09-14,US,08,08,CO,08123,08123,98921,728,0
2022-09-14,US,08,08,CO,08125,08125,2173,26,0
2022-09-14,US,09,09,CT,09000,,2849,2,0
2022-09-14,US,09,09,CT,09001,09001,241586,2804,0
2022-09-14,US,09,09,CT,09003,09003,214161,3266,0
2022-09-14,US,09,09,CT,09005,09005,37611,479,0
2022-09-14,US,09,09,CT,09007,09007,35045,495,0
2022-09-14,US,09,09,CT,09009,09009,233223,2944,0
2022-09-14,US,09,09,CT,09011,09011,66930,713,0
2022-09-14,US,09,09,CT,09013,09013,25171,296,0
2022-09-14,US,09,09,CT,09015,09015,29191,318,0
2022-09-14,US,10,10,DE,10000,,1073,0,0
2022-09-14,US,10,10,DE,10001,10001,59312,689,0
2022-09-14,US,10,10,DE,10003,10003,173462,1493,0
2022-09-14,US,10,10,DE,10005,10005,71437,898,0
2022-09-14,US,11,11,DC,11001,11001,167242,1382,0
2022-09-14,US,12,12,FL,12000,,2962,616,0
2022-09-14,US,12,12,FL,12001,12001,83415,733,0
2022-09-14,US,12,12,FL,12003,12003,9940,146,0
2022-09-14,US,12,12,FL,12005,12005,53174,850,0
2022-09-14,US,12,12,FL,12007,12007,8669,167,0
2022-09-14,US,12,12,FL,12009,12009,164771,2307,0
2022-09-14,US,12,12,FL,12011,12011,729189,6307,0
2022-09-14,US,12,12,FL,12013,12013,4640,102,0
2022-09-14,US,12,12,FL,12015,12015,44741,891,0
2022-09-14,US,12,12,FL,12017,12017,36388,1050,0
2022-09-14,US,12,12,FL,12019,12019,63114,913,0
2022-09-14,US,12,12,FL,12021,12021,99489,1085,0
2022-09-14,US,12,12,FL,12023,12023,24305,428,0
2022-09-14,US,12,12,FL,12027,12027,10733,159,0
2022-09-14,US,12,12,FL,12029,12029,4691,78,0
2022-09-14,US,12,12,FL,12031,12031,300514,3630,0
2022-09-14,US,12,12,FL,12033,12033,93478,1400,0
2022-09-14,US,12,12,FL,12035,12035,27054,392,0
2022-09-14,US,12,12,FL,12037,12037,3427,55,0
2022-09-14,US,12,12,FL,12039,12039,16407,224,0
2022-09-14,US,12,12,FL,12041,12041,5335,106,0
2022-09-14,US,12,12,FL,12043,12043,2218,37,0
2022-09-14,US,12,12,FL,12045,12045,4806,83,0
2022-09-14,US,12,12,FL,12047,12047,4340,56,0
2022-09-14,US,12,12,FL,12049,12049,9867,132,0
2022-09-14,US,12,12,FL,12051,12051,13220,163,0
2022-09-14,US,12,12,FL,12053,12053,50817,1196,0
2022-09-14,US,12,12,FL,12055,12055,28956,743,0
2022-09-14,US,12,12,FL,12057,12057,453003,4106,0
2022-09-14,US,12,12,FL,12059,12059,6104,100,0
2022-09-14,US,12,12,FL,12061,12061,39994,712,0
2022-09-14,US,12,12,FL,12063,12063,16980,290,0
2022-09-14,US,12,12,FL,12065,12065,4733,63,0
2022-09-14,US,12,12,FL,12067,12067,3038,61,0
2022-09-14,US,12,12,FL,12069,12069,102523,1645,0
2022-09-14,US,12,12,FL,12071,12071,228102,2346,0
2022-09-14,US,12,12,FL,12073,12073,106411,721,0
2022-09-14,US,12,12,FL,12075,12075,11989,177,0
2022-09-14,US,12,12,FL,12077,12077,2858,31,0
2022-09-14,US,12,12,FL,12079,12079,6709,101,0
2022-09-14,US,12,12,FL,12081,12081,116335,1576,0
2022-09-14,US,12,12,FL,12083,12083,98949,2284,0
2022-09-14,US,12,12,FL,12085,12085,37553,690,0
2022-09-14,US,12,12,FL,12086,12086,1450945,11648,0
2022-09-14,US,12,12,FL,12087,12087,21730,129,0
2022-09-14,US,12,12,FL,12089,12089,26121,318,0
2022-09-14,US,12,12,FL,12091,12091,59053,725,0
2022-09-14,US,12,12,FL,12093,12093,11971,190,0
2022-09-14,US,12,12,FL,12095,12095,452218,3065,0
2022-09-14,US,12,12,FL,12097,12097,136661,1209,0
2022-09-14,US,12,12,FL,12099,12099,448505,5545,0
2022-09-14,US,12,12,FL,12101,12101,149775,2091,0
2022-09-14,US,12,12,FL,12103,12103,259091,3687,0
2022-09-14,US,12,12,FL,12105,12105,243612,3209,0
2022-09-14,US,12,12,FL,12107,12107,20309,444,0
2022-09-14,US,12,12,FL,12109,12109,73905,629,0
2022-09-14,US,12,12,FL,12111,12111,90050,1317,0
2022-09-14,US,12,12,FL,12113,12113,56230,661,0
2022-09-14,US,12,12,FL,12115,12115,113515,1819,0
2022-09-14,US,12,12,FL,12117,12117,124785,1189,0
2022-09-14,US,12,12,FL,12119,12119,27459,637,0
2022-09-14,US,12,12,FL,12121,12121,14969,333,0
2022-09-14,US,12,12,FL,12123,12123,7760,107,0
2022-09-14,US,12,12,FL,12125,12125,4872,120,0
2022-09-14,US,12,12,FL,12127,12127,141754,2152,0
2022-09-14,US,12,12,FL,12129,12129,11507,132,0
2022-09-14,US,12,12,FL,12131,12131,19646,222,0
2022-09-14,US,12,12,FL,12133,12133,7385,117,0
2022-09-14,US,13,13,GA,13000,,107004,1562,0
2022-09-14,US,13,13,GA,13001,13001,5141,135,0
2022-09-14,US,13,13,GA,13003,13003,2395,54,0
2022-09-14,US,13,13,GA,13005,13005,3989,80,0
2022-09-14,US,13,13,GA,13007,13007,610,15,0
2022-09-14,US,13,13,GA,13009,13009,10787,253,0
2022-09-14,US,13,13,GA,13011,13011,4352,98,0
2022-09-14,US,13,13,GA,13013,13013,24623,268,0
2022-09-14,US,13,13,GA,13015,13015,33332,461,0
2022-09-14,US,13,13,GA,13017,13017,4743,122,0
2022-09-14,US,13,13,GA,13019,13019,5553,88,0
2022-09-14,US,13,13,GA,13021,13021,43001,808,0
2022-09-14,US,13,13,GA,13023,13023,3701,105,0
2022-09-14,US,13,13,GA,13025,13025,4559,113,0
2022-09-14,US,13,13,GA,13027,13027,3856,91,0
2022-09-14,US,13,13,GA,13029,13029,10543,101,0
2022-09-14,US,13,13,GA,13031,13031,17342,272,0
2022-09-14,US,13,13,GA,13033,13033,5981,115,0
2022-09-14,US,13,13,GA,13035,13035,7257,166,0
2022-09-14,US,13,13,GA,13037,13037,1497,24,0
2022-09-14,US,13,13,GA,13039,13039,13144,130,0
2022-09-14,US,13,13,GA,13043,13043,2474,105,0
2022-09-14,US,13,13,GA,13045,13045,26768,477,0
2022-09-14,US,13,13,GA,13047,13047,16356,191,0
2022-09-14,US,13,13,GA,13049,13049,3306,64,0
2022-09-14,US,13,13,GA,13051,13051,75121,950,0
2022-09-14,US,13,13,GA,13053,13053,7667,22,0
2022-09-14,US,13,13,GA,13055,13055,7356,142,0
2022-09-14,US,13,13,GA,13057,13057,71809,663,0
2022-09-14,US,13,13,GA,13059,13059,33437,247,0
2022-09-14,US,13,13,GA,13061,13061,583,6,0
2022-09-14,US,13,13,GA,13063,13063,73580,1031,0
2022-09-14,US,13,13,GA,13065,13065,2386,43,0
2022-09-14,US,13,13,GA,13067,13067,203614,1953,0
2022-09-14,US,13,13,GA,13069,13069,11596,294,0
2022-09-14,US,13,13,GA,13071,13071,12469,263,0
2022-09-14,US,13,13,GA,13073,13073,40816,409,0
2022-09-14,US,13,13,GA,13075,13075,5459,78,0
2022-09-14,US,13,13,GA,13077,13077,38508,510,0
2022-09-14,US,13,13,GA,13079,13079,2098,61,0
2022-09-14,US,13,13,GA,13081,13081,5360,138,0
2022-09-14,US,13,13,GA,13083,13083,3779,35,0
2022-09-14,US,13,13,GA,13085,13085,7907,104,0
2022-09-14,US,13,13,GA,13087,13087,8099,135,0
2022-09-14,US,13,13,GA,13089,13089,179322,1837,0
2022-09-14,US,13,13,GA,13091,13091,5689,162,0
2022-09-14,US,13,13,GA,13093,13093,2707,72,0
2022-09-14,US,13,13,GA,13095,13095,22790,523,0
2022-09-14,US,13,13,GA,13097,13097,40635,432,0
2022-09-14,US,13,13,GA,13099,13099,3021,65,0
2022-09-14,US,13,13,GA,13101,13101,1015,12,0
2022-09-14,US,13,13,GA,13103,13103,15655,205,0
2022-09-14,US,13,13,GA,13105,13105,5002,116,0
2022-09-14,US,13,13,GA,13107,13107,6515,165,0
2022-09-14,US,13,13,GA,13109,13109,2740,67,0
2022-09-14,US,13,13,GA,13111,13111,5563,172,0
2022-09-14,US,13,13,GA,13113,13113,27282,355,0
2022-09-14,US,13,13,GA,13115,13115,30468,538,0
2022-09-14,US,13,13,GA,13117,13117,62956,429,0
2022-09-14,US,13,13,GA,13119,13119,5793,106,0
2022-09-14,US,13,13,GA,13121,13121,259136,2495,0
2022-09-14,US,13,13,GA,13123,13123,7797,185,0
2022-09-14,US,13,13,GA,13125,13125,664,26,0
2022-09-14,US,13,13,GA,13127,13127,26131,419,0
2022-09-14,US,13,13,GA,13129,13129,18858,277,0
2022-09-14,US,13,13,GA,13131,13131,6564,112,0
2022-09-14,US,13,13,GA,13133,13133,4453,88,0
2022-09-14,US,13,13,GA,13135,13135,240880,1988,0
2022-09-14,US,13,13,GA,13137,13137,10976,276,0
2022-09-14,US,13,13,GA,13139,13139,59863,881,0
2022-09-14,US,13,13,GA,13141,13141,1867,90,0
2022-09-14,US,13,13,GA,13143,13143,6004,181,0
2022-09-14,US,13,13,GA,13145,13145,6753,119,0
2022-09-14,US,13,13,GA,13147,13147,5254,107,0
2022-09-14,US,13,13,GA,13149,13149,2445,58,0
