date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-05-02,US,05,05,AR,05029,05029,5479,65,0
2022-05-02,US,05,05,AR,05031,05031,37685,329,0
2022-05-02,US,05,05,AR,05033,05033,15849,249,0
2022-05-02,US,05,05,AR,05035,05035,14272,226,0
2022-05-02,US,05,05,AR,05037,05037,4831,83,0
2022-05-02,US,05,05,AR,05039,05039,1744,31,0
2022-05-02,US,05,05,AR,05041,05041,3030,41,0
2022-05-02,US,05,05,AR,05043,05043,4683,70,0
2022-05-02,US,05,05,AR,05045,05045,35141,315,0
2022-05-02,US,05,05,AR,05047,05047,3813,73,0
2022-05-02,US,05,05,AR,05049,05049,2691,90,0
2022-05-02,US,05,05,AR,05051,05051,23325,510,0
2022-05-02,US,05,05,AR,05053,05053,4464,61,0
2022-05-02,US,05,05,AR,05055,05055,16030,172,0
2022-05-02,US,05,05,AR,05057,05057,4564,68,0
2022-05-02,US,05,05,AR,05059,05059,11194,135,0
2022-05-02,US,05,05,AR,05061,05061,3760,50,0
2022-05-02,US,05,05,AR,05063,05063,10616,212,0
2022-05-02,US,05,05,AR,05065,05065,3901,69,0
2022-05-02,US,05,05,AR,05067,05067,6117,63,0
2022-05-02,US,05,05,AR,05069,05069,18599,276,0
2022-05-02,US,05,05,AR,05071,05071,6818,87,0
2022-05-02,US,05,05,AR,05073,05073,1298,31,0
2022-05-02,US,05,05,AR,05075,05075,5306,78,0
2022-05-02,US,05,05,AR,05077,05077,2910,59,0
2022-05-02,US,05,05,AR,05079,05079,4913,68,0
2022-05-02,US,05,05,AR,05081,05081,3279,104,0
2022-05-02,US,05,05,AR,05083,05083,5121,80,0
2022-05-02,US,05,05,AR,05085,05085,19916,243,0
2022-05-02,US,05,05,AR,05087,05087,3964,61,0
2022-05-02,US,05,05,AR,05089,05089,3395,88,0
2022-05-02,US,05,05,AR,05091,05091,9586,181,0
2022-05-02,US,05,05,AR,05093,05093,13589,210,0
2022-05-02,US,05,05,AR,05095,05095,1929,35,0
2022-05-02,US,05,05,AR,05097,05097,1523,57,0
2022-05-02,US,05,05,AR,05099,05099,2185,46,0
2022-05-02,US,05,05,AR,05101,05101,1718,47,0
2022-05-02,US,05,05,AR,05103,05103,5472,104,0
2022-05-02,US,05,05,AR,05105,05105,2516,37,0
2022-05-02,US,05,05,AR,05107,05107,4819,99,0
2022-05-02,US,05,05,AR,05109,05109,2618,44,0
2022-05-02,US,05,05,AR,05111,05111,8040,126,0
2022-05-02,US,05,05,AR,05113,05113,4148,148,0
2022-05-02,US,05,05,AR,05115,05115,18437,209,0
2022-05-02,US,05,05,AR,05117,05117,1963,43,0
2022-05-02,US,05,05,AR,05119,05119,103482,1177,0
2022-05-02,US,05,05,AR,05121,05121,5194,89,0
2022-05-02,US,05,05,AR,05123,05123,7162,96,0
2022-05-02,US,05,05,AR,05125,05125,30921,338,0
2022-05-02,US,05,05,AR,05127,05127,2295,43,0
2022-05-02,US,05,05,AR,05129,05129,2120,48,0
2022-05-02,US,05,05,AR,05131,05131,32768,526,0
2022-05-02,US,05,05,AR,05133,05133,5932,75,0
2022-05-02,US,05,05,AR,05135,05135,4635,105,0
2022-05-02,US,05,05,AR,05137,05137,2914,68,0
2022-05-02,US,05,05,AR,05139,05139,9251,176,0
2022-05-02,US,05,05,AR,05141,05141,3481,62,0
2022-05-02,US,05,05,AR,05143,05143,68537,621,0
2022-05-02,US,05,05,AR,05145,05145,22127,291,0
2022-05-02,US,05,05,AR,05147,05147,1729,31,0
2022-05-02,US,05,05,AR,05149,05149,6852,106,0
2022-05-02,US,06,06,CA,06000,,3156,0,0
2022-05-02,US,06,06,CA,06001,06001,276662,1851,0
2022-05-02,US,06,06,CA,06003,06003,125,0,0
2022-05-02,US,06,06,CA,06005,06005,9197,86,0
2022-05-02,US,06,06,CA,06007,06007,39908,418,0
2022-05-02,US,06,06,CA,06009,06009,7691,120,0
2022-05-02,US,06,06,CA,06011,06011,4536,21,0
2022-05-02,US,06,06,CA,06013,06013,205778,1301,0
2022-05-02,US,06,06,CA,06015,06015,6041,50,0
2022-05-02,US,06,06,CA,06017,06017,30186,210,0
2022-05-02,US,06,06,CA,06019,06019,255954,2748,0
2022-05-02,US,06,06,CA,06021,06021,6621,48,0
2022-05-02,US,06,06,CA,06023,06023,20380,145,0
2022-05-02,US,06,06,CA,06025,06025,66948,910,0
2022-05-02,US,06,06,CA,06027,06027,4591,56,0
2022-05-02,US,06,06,CA,06029,06029,243475,2363,0
2022-05-02,US,06,06,CA,06031,06031,55277,447,0
2022-05-02,US,06,06,CA,06033,06033,11649,137,0
2022-05-02,US,06,06,CA,06035,06035,9857,65,0
2022-05-02,US,06,06,CA,06037,06037,2877960,31970,0
2022-05-02,US,06,06,CA,06039,06039,43490,369,0
2022-05-02,US,06,06,CA,06041,06041,37312,291,0
2022-05-02,US,06,06,CA,06043,06043,3081,34,0
2022-05-02,US,06,06,CA,06045,06045,16322,127,0
2022-05-02,US,06,06,CA,06047,06047,71145,818,0
2022-05-02,US,06,06,CA,06049,06049,998,8,0
2022-05-02,US,06,06,CA,06051,06051,3116,6,0
2022-05-02,US,06,06,CA,06053,06053,94041,731,0
2022-05-02,US,06,06,CA,06055,06055,27347,143,0
2022-05-02,US,06,06,CA,06057,06057,17333,127,0
2022-05-02,US,06,06,CA,06059,06059,594132,7007,0
2022-05-02,US,06,06,CA,06061,06061,70750,628,0
2022-05-02,US,06,06,CA,06063,06063,3311,13,0
2022-05-02,US,06,06,CA,06065,06065,622412,6457,0
2022-05-02,US,06,06,CA,06067,06067,310697,3147,0
2022-05-02,US,06,06,CA,06069,06069,13510,99,0
2022-05-02,US,06,06,CA,06071,06071,593862,7191,0
2022-05-02,US,06,06,CA,06073,06073,814292,5238,0
2022-05-02,US,06,06,CA,06075,06075,138909,860,0
2022-05-02,US,06,06,CA,06077,06077,176728,2225,0
2022-05-02,US,06,06,CA,06079,06079,56923,477,0
2022-05-02,US,06,06,CA,06081,06081,133181,754,0
2022-05-02,US,06,06,CA,06083,06083,91679,688,0
2022-05-02,US,06,06,CA,06085,06085,333565,2281,0
2022-05-02,US,06,06,CA,06087,06087,51000,262,0
2022-05-02,US,06,06,CA,06089,06089,36826,627,0
2022-05-02,US,06,06,CA,06091,06091,322,4,0
2022-05-02,US,06,06,CA,06093,06093,7233,81,0
2022-05-02,US,06,06,CA,06095,06095,88078,449,0
2022-05-02,US,06,06,CA,06097,06097,88095,490,0
2022-05-02,US,06,06,CA,06099,06099,137366,1755,0
2022-05-02,US,06,06,CA,06101,06101,22811,224,0
2022-05-02,US,06,06,CA,06103,06103,14715,202,0
2022-05-02,US,06,06,CA,06105,06105,1474,20,0
2022-05-02,US,06,06,CA,06107,06107,135763,1458,0
2022-05-02,US,06,06,CA,06109,06109,13288,181,0
2022-05-02,US,06,06,CA,06111,06111,184065,1487,0
2022-05-02,US,06,06,CA,06113,06113,40425,314,0
2022-05-02,US,06,06,CA,06115,06115,17146,121,0
2022-05-02,US,08,08,CO,08000,,129,0,0
2022-05-02,US,08,08,CO,08001,08001,134362,1282,0
2022-05-02,US,08,08,CO,08003,08003,4538,61,0
2022-05-02,US,08,08,CO,08005,08005,153951,1166,0
2022-05-02,US,08,08,CO,08007,08007,2907,16,0
2022-05-02,US,08,08,CO,08009,08009,849,8,0
2022-05-02,US,08,08,CO,08011,08011,2545,47,0
2022-05-02,US,08,08,CO,08013,08013,65849,358,0
2022-05-02,US,08,08,CO,08014,08014,13702,115,0
2022-05-02,US,08,08,CO,08015,08015,4684,44,0
2022-05-02,US,08,08,CO,08017,08017,322,9,0
2022-05-02,US,08,08,CO,08019,08019,1577,12,0
2022-05-02,US,08,08,CO,08021,08021,1753,54,0
2022-05-02,US,08,08,CO,08023,08023,700,17,0
2022-05-02,US,08,08,CO,08025,08025,3338,29,0
2022-05-02,US,08,08,CO,08027,08027,654,21,0
2022-05-02,US,08,08,CO,08029,08029,6183,134,0
2022-05-02,US,08,08,CO,08031,08031,173706,1304,0
2022-05-02,US,08,08,CO,08033,08033,367,8,0
2022-05-02,US,08,08,CO,08035,08035,79340,409,0
2022-05-02,US,08,08,CO,08037,08037,16162,35,0
2022-05-02,US,08,08,CO,08039,08039,4814,39,0
2022-05-02,US,08,08,CO,08041,08041,187726,1645,0
2022-05-02,US,08,08,CO,08043,08043,15369,179,0
2022-05-02,US,08,08,CO,08045,08045,14957,90,0
2022-05-02,US,08,08,CO,08047,08047,962,4,0
2022-05-02,US,08,08,CO,08049,08049,3583,26,0
2022-05-02,US,08,08,CO,08051,08051,3398,14,0
2022-05-02,US,08,08,CO,08053,08053,130,0,0
2022-05-02,US,08,08,CO,08055,08055,1448,33,0
2022-05-02,US,08,08,CO,08057,08057,165,0,0
2022-05-02,US,08,08,CO,08059,08059,125723,1329,0
2022-05-02,US,08,08,CO,08061,08061,335,6,0
2022-05-02,US,08,08,CO,08063,08063,1614,33,0
2022-05-02,US,08,08,CO,08065,08065,1818,2,0
2022-05-02,US,08,08,CO,08067,08067,12893,82,0
2022-05-02,US,08,08,CO,08069,08069,79420,483,0
2022-05-02,US,08,08,CO,08071,08071,3613,40,0
2022-05-02,US,08,08,CO,08073,08073,2183,9,0
2022-05-02,US,08,08,CO,08075,08075,7454,109,0
2022-05-02,US,08,08,CO,08077,08077,42802,538,0
2022-05-02,US,08,08,CO,08079,08079,233,2,0
2022-05-02,US,08,08,CO,08081,08081,3034,51,0
2022-05-02,US,08,08,CO,08083,08083,6197,76,0
2022-05-02,US,08,08,CO,08085,08085,9349,158,0
2022-05-02,US,08,08,CO,08087,08087,5689,136,0
2022-05-02,US,08,08,CO,08089,08089,4299,127,0
2022-05-02,US,08,08,CO,08091,08091,867,6,0
2022-05-02,US,08,08,CO,08093,08093,2864,20,0
2022-05-02,US,08,08,CO,08095,08095,890,18,0
2022-05-02,US,08,08,CO,08097,08097,6617,6,0
2022-05-02,US,08,08,CO,08099,08099,2643,49,0
2022-05-02,US,08,08,CO,08101,08101,47056,782,0
2022-05-02,US,08,08,CO,08103,08103,1685,13,0
2022-05-02,US,08,08,CO,08105,08105,2829,46,0
2022-05-02,US,08,08,CO,08107,08107,6483,25,0
2022-05-02,US,08,08,CO,08109,08109,1195,12,0
2022-05-02,US,08,08,CO,08111,08111,202,0,0
2022-05-02,US,08,08,CO,08113,08113,2308,8,0
2022-05-02,US,08,08,CO,08115,08115,484,10,0
2022-05-02,US,08,08,CO,08117,08117,9954,14,0
2022-05-02,US,08,08,CO,08119,08119,4861,57,0
2022-05-02,US,08,08,CO,08121,08121,1061,27,0
2022-05-02,US,08,08,CO,08123,08123,84470,697,0
2022-05-02,US,08,08,CO,08125,08125,1884,23,0
2022-05-02,US,09,09,CT,09000,,2291,2,0
2022-05-02,US,09,09,CT,09001,09001,209399,2718,0
2022-05-02,US,09,09,CT,09003,09003,182160,3135,0
2022-05-02,US,09,09,CT,09005,09005,32649,458,0
2022-05-02,US,09,09,CT,09007,09007,28996,480,0
2022-05-02,US,09,09,CT,09009,09009,200763,2823,0
2022-05-02,US,09,09,CT,09011,09011,56707,658,0
2022-05-02,US,09,09,CT,09013,09013,21248,274,0
2022-05-02,US,09,09,CT,09015,09015,26157,303,0
2022-05-02,US,10,10,DE,10000,,871,0,0
2022-05-02,US,10,10,DE,10001,10001,51041,649,0
2022-05-02,US,10,10,DE,10003,10003,149023,1420,0
2022-05-02,US,10,10,DE,10005,10005,62229,850,0
2022-05-02,US,11,11,DC,11001,11001,141943,1340,0
2022-05-02,US,12,12,FL,12000,,2963,175,0
2022-05-02,US,12,12,FL,12001,12001,68783,663,0
2022-05-02,US,12,12,FL,12003,12003,8704,142,0
2022-05-02,US,12,12,FL,12005,12005,46598,821,0
2022-05-02,US,12,12,FL,12007,12007,7516,149,0
2022-05-02,US,12,12,FL,12009,12009,134978,2096,0
2022-05-02,US,12,12,FL,12011,12011,609923,5832,0
2022-05-02,US,12,12,FL,12013,12013,4096,98,0
2022-05-02,US,12,12,FL,12015,12015,36329,807,0
2022-05-02,US,12,12,FL,12017,12017,29787,975,0
2022-05-02,US,12,12,FL,12019,12019,53601,854,0
2022-05-02,US,12,12,FL,12021,12021,85695,998,0
2022-05-02,US,12,12,FL,12023,12023,21212,400,0
2022-05-02,US,12,12,FL,12027,12027,9437,150,0
2022-05-02,US,12,12,FL,12029,12029,4045,70,0
2022-05-02,US,12,12,FL,12031,12031,255152,3403,0
2022-05-02,US,12,12,FL,12033,12033,81670,1310,0
2022-05-02,US,12,12,FL,12035,12035,22564,355,0
2022-05-02,US,12,12,FL,12037,12037,3119,52,0
2022-05-02,US,12,12,FL,12039,12039,13464,205,0
2022-05-02,US,12,12,FL,12041,12041,4558,93,0
2022-05-02,US,12,12,FL,12043,12043,1996,36,0
2022-05-02,US,12,12,FL,12045,12045,4307,77,0
2022-05-02,US,12,12,FL,12047,12047,3852,56,0
2022-05-02,US,12,12,FL,12049,12049,8688,125,0
2022-05-02,US,12,12,FL,12051,12051,11732,160,0
2022-05-02,US,12,12,FL,12053,12053,42230,1091,0
2022-05-02,US,12,12,FL,12055,12055,24248,684,0
2022-05-02,US,12,12,FL,12057,12057,378126,3779,0
2022-05-02,US,12,12,FL,12059,12059,5454,87,0
2022-05-02,US,12,12,FL,12061,12061,32883,652,0
2022-05-02,US,12,12,FL,12063,12063,14878,280,0
2022-05-02,US,12,12,FL,12065,12065,3970,61,0
2022-05-02,US,12,12,FL,12067,12067,2779,61,0
2022-05-02,US,12,12,FL,12069,12069,86043,1504,0
2022-05-02,US,12,12,FL,12071,12071,192649,2152,0
2022-05-02,US,12,12,FL,12073,12073,86225,659,0
2022-05-02,US,12,12,FL,12075,12075,10273,169,0
2022-05-02,US,12,12,FL,12077,12077,2501,30,0
2022-05-02,US,12,12,FL,12079,12079,5867,97,0
2022-05-02,US,12,12,FL,12081,12081,96989,1425,0
2022-05-02,US,12,12,FL,12083,12083,83776,2094,0
2022-05-02,US,12,12,FL,12085,12085,30799,610,0
2022-05-02,US,12,12,FL,12086,12086,1199724,10895,0
2022-05-02,US,12,12,FL,12087,12087,18600,119,0
2022-05-02,US,12,12,FL,12089,12089,22265,293,0
2022-05-02,US,12,12,FL,12091,12091,51685,688,0
2022-05-02,US,12,12,FL,12093,12093,10684,182,0
2022-05-02,US,12,12,FL,12095,12095,381234,2826,0
2022-05-02,US,12,12,FL,12097,12097,115087,1143,0
2022-05-02,US,12,12,FL,12099,12099,373292,5041,0
2022-05-02,US,12,12,FL,12101,12101,123182,1888,0
2022-05-02,US,12,12,FL,12103,12103,212444,3342,0
2022-05-02,US,12,12,FL,12105,12105,201296,2986,0
2022-05-02,US,12,12,FL,12107,12107,17626,424,0
2022-05-02,US,12,12,FL,12109,12109,63014,566,0
2022-05-02,US,12,12,FL,12111,12111,74745,1220,0
2022-05-02,US,12,12,FL,12113,12113,48697,620,0
2022-05-02,US,12,12,FL,12115,12115,91880,1611,0
2022-05-02,US,12,12,FL,12117,12117,104478,1092,0
2022-05-02,US,12,12,FL,12119,12119,22071,572,0
2022-05-02,US,12,12,FL,12121,12121,12978,315,0
2022-05-02,US,12,12,FL,12123,12123,7008,101,0
2022-05-02,US,12,12,FL,12125,12125,4314,116,0
2022-05-02,US,12,12,FL,12127,12127,117956,1983,0
2022-05-02,US,12,12,FL,12129,12129,9962,125,0
2022-05-02,US,12,12,FL,12131,12131,17389,210,0
2022-05-02,US,12,12,FL,12133,12133,6653,110,0
2022-05-02,US,13,13,GA,13000,,90718,1463,0
2022-05-02,US,13,13,GA,13001,13001,4809,126,0
2022-05-02,US,13,13,GA,13003,13003,2150,48,0
2022-05-02,US,13,13,GA,13005,13005,3505,77,0
2022-05-02,US,13,13,GA,13007,13007,536,15,0
2022-05-02,US,13,13,GA,13009,13009,9526,238,0
2022-05-02,US,13,13,GA,13011,13011,3929,93,0
2022-05-02,US,13,13,GA,13013,13013,21926,256,0
2022-05-02,US,13,13,GA,13015,13015,29304,444,0
2022-05-02,US,13,13,GA,13017,13017,4303,122,0
2022-05-02,US,13,13,GA,13019,13019,4937,83,0
2022-05-02,US,13,13,GA,13021,13021,37233,784,0
2022-05-02,US,13,13,GA,13023,13023,3315,98,0
2022-05-02,US,13,13,GA,13025,13025,4157,108,0
2022-05-02,US,13,13,GA,13027,13027,3420,85,0
2022-05-02,US,13,13,GA,13029,13029,9139,91,0
2022-05-02,US,13,13,GA,13031,13031,15361,264,0
2022-05-02,US,13,13,GA,13033,13033,5278,109,0
2022-05-02,US,13,13,GA,13035,13035,6477,155,0
2022-05-02,US,13,13,GA,13037,13037,1339,22,0
2022-05-02,US,13,13,GA,13039,13039,11385,119,0
2022-05-02,US,13,13,GA,13043,13043,2170,96,0
2022-05-02,US,13,13,GA,13045,13045,23721,457,0
2022-05-02,US,13,13,GA,13047,13047,14640,164,0
2022-05-02,US,13,13,GA,13049,13049,3017,62,0
2022-05-02,US,13,13,GA,13051,13051,63912,882,0
2022-05-02,US,13,13,GA,13053,13053,7461,22,0
2022-05-02,US,13,13,GA,13055,13055,6643,133,0
2022-05-02,US,13,13,GA,13057,13057,63257,624,0
2022-05-02,US,13,13,GA,13059,13059,29716,231,0
2022-05-02,US,13,13,GA,13061,13061,529,6,0
2022-05-02,US,13,13,GA,13063,13063,64107,969,0
2022-05-02,US,13,13,GA,13065,13065,2118,42,0
2022-05-02,US,13,13,GA,13067,13067,174860,1796,0
2022-05-02,US,13,13,GA,13069,13069,11036,282,0
2022-05-02,US,13,13,GA,13071,13071,11054,243,0
2022-05-02,US,13,13,GA,13073,13073,36134,386,0
2022-05-02,US,13,13,GA,13075,13075,4886,75,0
2022-05-02,US,13,13,GA,13077,13077,33049,487,0
2022-05-02,US,13,13,GA,13079,13079,1761,55,0
2022-05-02,US,13,13,GA,13081,13081,4646,136,0
2022-05-02,US,13,13,GA,13083,13083,3326,28,0
2022-05-02,US,13,13,GA,13085,13085,6871,101,0
2022-05-02,US,13,13,GA,13087,13087,7178,130,0
2022-05-02,US,13,13,GA,13089,13089,150230,1725,0
2022-05-02,US,13,13,GA,13091,13091,5197,151,0
2022-05-02,US,13,13,GA,13093,13093,2364,69,0
2022-05-02,US,13,13,GA,13095,13095,19600,497,0
2022-05-02,US,13,13,GA,13097,13097,34936,398,0
2022-05-02,US,13,13,GA,13099,13099,2728,62,0
2022-05-02,US,13,13,GA,13101,13101,933,12,0
2022-05-02,US,13,13,GA,13103,13103,13183,194,0
2022-05-02,US,13,13,GA,13105,13105,4537,108,0
2022-05-02,US,13,13,GA,13107,13107,5894,159,0
2022-05-02,US,13,13,GA,13109,13109,2369,65,0
2022-05-02,US,13,13,GA,13111,13111,5107,158,0
2022-05-02,US,13,13,GA,13113,13113,22562,319,0
2022-05-02,US,13,13,GA,13115,13115,27263,520,0
2022-05-02,US,13,13,GA,13117,13117,54858,398,0
2022-05-02,US,13,13,GA,13119,13119,5347,101,0
2022-05-02,US,13,13,GA,13121,13121,219043,2309,0
2022-05-02,US,13,13,GA,13123,13123,6897,178,0
2022-05-02,US,13,13,GA,13125,13125,606,25,0
2022-05-02,US,13,13,GA,13127,13127,23178,406,0
2022-05-02,US,13,13,GA,13129,13129,16511,267,0
2022-05-02,US,13,13,GA,13131,13131,5735,113,0
2022-05-02,US,13,13,GA,13133,13133,3937,85,0
2022-05-02,US,13,13,GA,13135,13135,208764,1876,0
2022-05-02,US,13,13,GA,13137,13137,9992,263,0
2022-05-02,US,13,13,GA,13139,13139,53500,840,0
2022-05-02,US,13,13,GA,13141,13141,1576,90,0
2022-05-02,US,13,13,GA,13143,13143,5403,172,0
2022-05-02,US,13,13,GA,13145,13145,6074,112,0
2022-05-02,US,13,13,GA,13147,13147,4832,100,0
2022-05-02,US,13,13,GA,13149,13149,2170,52,0
