date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-11-10,US,02,02,AK,02230,02230,7,0,0
2020-11-10,US,02,02,AK,02240,02240,112,1,0
2020-11-10,US,02,02,AK,02261,02261,205,1,0
2020-11-10,US,02,02,AK,02275,02275,19,0,0
2020-11-10,US,02,02,AK,02282,02282,39,0,0
2020-11-10,US,02,02,AK,02290,02290,132,2,0
2020-11-10,US,04,04,AZ,04000,,0,0,0
2020-11-10,US,04,04,AZ,04001,04001,4217,186,0
2020-11-10,US,04,04,AZ,04003,04003,2483,76,0
2020-11-10,US,04,04,AZ,04005,04005,5996,152,0
2020-11-10,US,04,04,AZ,04007,04007,2191,76,0
2020-11-10,US,04,04,AZ,04009,04009,1467,31,0
2020-11-10,US,04,04,AZ,04011,04011,117,2,0
2020-11-10,US,04,04,AZ,04012,04012,657,18,0
2020-11-10,US,04,04,AZ,04013,04013,169091,3728,0
2020-11-10,US,04,04,AZ,04015,04015,4821,241,0
2020-11-10,US,04,04,AZ,04017,04017,6881,259,0
2020-11-10,US,04,04,AZ,04019,04019,31013,661,0
2020-11-10,US,04,04,AZ,04021,04021,13026,232,0
2020-11-10,US,04,04,AZ,04023,04023,3175,66,0
2020-11-10,US,04,04,AZ,04025,04025,3305,101,0
2020-11-10,US,04,04,AZ,04027,04027,14693,363,0
2020-11-10,US,05,05,AR,05000,,1847,0,0
2020-11-10,US,05,05,AR,05001,05001,787,20,0
2020-11-10,US,05,05,AR,05003,05003,627,13,0
2020-11-10,US,05,05,AR,05005,05005,969,15,0
2020-11-10,US,05,05,AR,05007,05007,9677,133,0
2020-11-10,US,05,05,AR,05009,05009,1241,38,0
2020-11-10,US,05,05,AR,05011,05011,384,8,0
2020-11-10,US,05,05,AR,05013,05013,87,0,0
2020-11-10,US,05,05,AR,05015,05015,1116,20,0
2020-11-10,US,05,05,AR,05017,05017,1065,23,0
2020-11-10,US,05,05,AR,05019,05019,619,6,0
2020-11-10,US,05,05,AR,05021,05021,586,16,0
2020-11-10,US,05,05,AR,05023,05023,553,18,0
2020-11-10,US,05,05,AR,05025,05025,285,13,0
2020-11-10,US,05,05,AR,05027,05027,831,22,0
2020-11-10,US,05,05,AR,05029,05029,418,4,0
2020-11-10,US,05,05,AR,05031,05031,5628,58,0
2020-11-10,US,05,05,AR,05033,05033,2432,33,0
2020-11-10,US,05,05,AR,05035,05035,2744,53,0
2020-11-10,US,05,05,AR,05037,05037,647,23,0
2020-11-10,US,05,05,AR,05039,05039,205,6,0
2020-11-10,US,05,05,AR,05041,05041,461,8,0
2020-11-10,US,05,05,AR,05043,05043,480,7,0
2020-11-10,US,05,05,AR,05045,05045,3806,44,0
2020-11-10,US,05,05,AR,05047,05047,633,4,0
2020-11-10,US,05,05,AR,05049,05049,392,11,0
2020-11-10,US,05,05,AR,05051,05051,2881,82,0
2020-11-10,US,05,05,AR,05053,05053,415,4,0
2020-11-10,US,05,05,AR,05055,05055,1992,23,0
2020-11-10,US,05,05,AR,05057,05057,685,5,0
2020-11-10,US,05,05,AR,05059,05059,2447,39,0
2020-11-10,US,05,05,AR,05061,05061,694,15,0
2020-11-10,US,05,05,AR,05063,05063,1755,66,0
2020-11-10,US,05,05,AR,05065,05065,845,3,0
2020-11-10,US,05,05,AR,05067,05067,1073,6,0
2020-11-10,US,05,05,AR,05069,05069,4595,102,0
2020-11-10,US,05,05,AR,05071,05071,1099,11,0
2020-11-10,US,05,05,AR,05073,05073,223,3,0
2020-11-10,US,05,05,AR,05075,05075,965,24,0
2020-11-10,US,05,05,AR,05077,05077,1120,18,0
2020-11-10,US,05,05,AR,05079,05079,2356,18,0
2020-11-10,US,05,05,AR,05081,05081,523,38,0
2020-11-10,US,05,05,AR,05083,05083,667,5,0
2020-11-10,US,05,05,AR,05085,05085,2113,35,0
2020-11-10,US,05,05,AR,05087,05087,489,6,0
2020-11-10,US,05,05,AR,05089,05089,232,2,0
2020-11-10,US,05,05,AR,05091,05091,1816,22,0
2020-11-10,US,05,05,AR,05093,05093,2664,72,0
2020-11-10,US,05,05,AR,05095,05095,254,3,0
2020-11-10,US,05,05,AR,05097,05097,201,9,0
2020-11-10,US,05,05,AR,05099,05099,370,14,0
2020-11-10,US,05,05,AR,05101,05101,354,21,0
2020-11-10,US,05,05,AR,05103,05103,442,9,0
2020-11-10,US,05,05,AR,05105,05105,183,2,0
2020-11-10,US,05,05,AR,05107,05107,814,16,0
2020-11-10,US,05,05,AR,05109,05109,295,1,0
2020-11-10,US,05,05,AR,05111,05111,1371,32,0
2020-11-10,US,05,05,AR,05113,05113,466,5,0
2020-11-10,US,05,05,AR,05115,05115,3009,39,0
2020-11-10,US,05,05,AR,05117,05117,288,5,0
2020-11-10,US,05,05,AR,05119,05119,13475,230,0
2020-11-10,US,05,05,AR,05121,05121,779,26,0
2020-11-10,US,05,05,AR,05123,05123,1861,11,0
2020-11-10,US,05,05,AR,05125,05125,3481,42,0
2020-11-10,US,05,05,AR,05127,05127,271,2,0
2020-11-10,US,05,05,AR,05129,05129,233,1,0
2020-11-10,US,05,05,AR,05131,05131,5676,107,0
2020-11-10,US,05,05,AR,05133,05133,1522,16,0
2020-11-10,US,05,05,AR,05135,05135,457,13,0
2020-11-10,US,05,05,AR,05137,05137,419,22,0
2020-11-10,US,05,05,AR,05139,05139,1277,53,0
2020-11-10,US,05,05,AR,05141,05141,250,3,0
2020-11-10,US,05,05,AR,05143,05143,12730,162,0
2020-11-10,US,05,05,AR,05145,05145,2003,41,0
2020-11-10,US,05,05,AR,05147,05147,157,0,0
2020-11-10,US,05,05,AR,05149,05149,1428,32,0
2020-11-10,US,06,06,CA,06000,,0,0,0
2020-11-10,US,06,06,CA,06001,06001,25110,475,0
2020-11-10,US,06,06,CA,06003,06003,26,0,0
2020-11-10,US,06,06,CA,06005,06005,380,16,0
2020-11-10,US,06,06,CA,06007,06007,3318,56,0
2020-11-10,US,06,06,CA,06009,06009,373,21,0
2020-11-10,US,06,06,CA,06011,06011,591,6,0
2020-11-10,US,06,06,CA,06013,06013,20268,253,0
2020-11-10,US,06,06,CA,06015,06015,204,1,0
2020-11-10,US,06,06,CA,06017,06017,1558,4,0
2020-11-10,US,06,06,CA,06019,06019,32755,456,0
2020-11-10,US,06,06,CA,06021,06021,733,5,0
2020-11-10,US,06,06,CA,06023,06023,624,10,0
2020-11-10,US,06,06,CA,06025,06025,13697,341,0
2020-11-10,US,06,06,CA,06027,06027,256,15,0
2020-11-10,US,06,06,CA,06029,06029,35610,429,0
2020-11-10,US,06,06,CA,06031,06031,9141,87,0
2020-11-10,US,06,06,CA,06033,06033,763,17,0
2020-11-10,US,06,06,CA,06035,06035,841,1,0
2020-11-10,US,06,06,CA,06037,06037,326034,7202,0
2020-11-10,US,06,06,CA,06039,06039,5330,76,0
2020-11-10,US,06,06,CA,06041,06041,7284,127,0
2020-11-10,US,06,06,CA,06043,06043,88,2,0
2020-11-10,US,06,06,CA,06045,06045,1242,22,0
2020-11-10,US,06,06,CA,06047,06047,10193,164,0
2020-11-10,US,06,06,CA,06049,06049,80,0,0
2020-11-10,US,06,06,CA,06051,06051,352,2,0
2020-11-10,US,06,06,CA,06053,06053,12463,102,0
2020-11-10,US,06,06,CA,06055,06055,2331,16,0
2020-11-10,US,06,06,CA,06057,06057,733,9,0
2020-11-10,US,06,06,CA,06059,06059,67197,1512,0
2020-11-10,US,06,06,CA,06061,06061,4912,60,0
2020-11-10,US,06,06,CA,06063,06063,112,0,0
2020-11-10,US,06,06,CA,06065,06065,72341,1352,0
2020-11-10,US,06,06,CA,06067,06067,28721,514,0
2020-11-10,US,06,06,CA,06069,06069,1525,15,0
2020-11-10,US,06,06,CA,06071,06071,70347,1096,0
2020-11-10,US,06,06,CA,06073,06073,61053,915,0
2020-11-10,US,06,06,CA,06075,06075,13139,151,0
2020-11-10,US,06,06,CA,06077,06077,22993,500,0
2020-11-10,US,06,06,CA,06079,06079,4846,33,0
2020-11-10,US,06,06,CA,06081,06081,12049,165,0
2020-11-10,US,06,06,CA,06083,06083,10260,131,0
2020-11-10,US,06,06,CA,06085,06085,26972,436,0
2020-11-10,US,06,06,CA,06087,06087,3227,26,0
2020-11-10,US,06,06,CA,06089,06089,2741,34,0
2020-11-10,US,06,06,CA,06091,06091,11,0,0
2020-11-10,US,06,06,CA,06093,06093,321,1,0
2020-11-10,US,06,06,CA,06095,06095,8430,79,0
2020-11-10,US,06,06,CA,06097,06097,10505,149,0
2020-11-10,US,06,06,CA,06099,06099,19538,409,0
2020-11-10,US,06,06,CA,06101,06101,2089,12,0
2020-11-10,US,06,06,CA,06103,06103,1071,19,0
2020-11-10,US,06,06,CA,06105,06105,62,0,0
2020-11-10,US,06,06,CA,06107,06107,18610,299,0
2020-11-10,US,06,06,CA,06109,06109,364,8,0
2020-11-10,US,06,06,CA,06111,06111,15568,171,0
2020-11-10,US,06,06,CA,06113,06113,3577,64,0
2020-11-10,US,06,06,CA,06115,06115,1494,10,0
2020-11-10,US,08,08,CO,08000,,23,0,0
2020-11-10,US,08,08,CO,08001,08001,19178,272,0
2020-11-10,US,08,08,CO,08003,08003,401,9,0
2020-11-10,US,08,08,CO,08005,08005,17221,394,0
2020-11-10,US,08,08,CO,08007,08007,76,0,0
2020-11-10,US,08,08,CO,08009,08009,40,0,0
2020-11-10,US,08,08,CO,08011,08011,25,0,0
2020-11-10,US,08,08,CO,08013,08013,7195,97,0
2020-11-10,US,08,08,CO,08014,08014,1321,43,0
2020-11-10,US,08,08,CO,08015,08015,472,20,0
2020-11-10,US,08,08,CO,08017,08017,16,0,0
2020-11-10,US,08,08,CO,08019,08019,111,1,0
2020-11-10,US,08,08,CO,08021,08021,105,1,0
2020-11-10,US,08,08,CO,08023,08023,49,1,0
2020-11-10,US,08,08,CO,08025,08025,220,1,0
2020-11-10,US,08,08,CO,08027,08027,41,0,0
2020-11-10,US,08,08,CO,08029,08029,284,3,0
2020-11-10,US,08,08,CO,08031,08031,24239,459,0
2020-11-10,US,08,08,CO,08033,08033,3,0,0
2020-11-10,US,08,08,CO,08035,08035,5929,71,0
2020-11-10,US,08,08,CO,08037,08037,1718,10,0
2020-11-10,US,08,08,CO,08039,08039,325,3,0
2020-11-10,US,08,08,CO,08041,08041,15237,213,0
2020-11-10,US,08,08,CO,08043,08043,1192,2,0
2020-11-10,US,08,08,CO,08045,08045,1415,5,0
2020-11-10,US,08,08,CO,08047,08047,47,0,0
2020-11-10,US,08,08,CO,08049,08049,182,1,0
2020-11-10,US,08,08,CO,08051,08051,373,7,0
2020-11-10,US,08,08,CO,08053,08053,4,0,0
2020-11-10,US,08,08,CO,08055,08055,58,3,0
2020-11-10,US,08,08,CO,08057,08057,10,0,0
2020-11-10,US,08,08,CO,08059,08059,12300,356,0
2020-11-10,US,08,08,CO,08061,08061,9,0,0
2020-11-10,US,08,08,CO,08063,08063,191,3,0
2020-11-10,US,08,08,CO,08065,08065,172,0,0
2020-11-10,US,08,08,CO,08067,08067,505,3,0
2020-11-10,US,08,08,CO,08069,08069,5762,63,0
2020-11-10,US,08,08,CO,08071,08071,101,0,0
2020-11-10,US,08,08,CO,08073,08073,39,0,0
2020-11-10,US,08,08,CO,08075,08075,1572,14,0
2020-11-10,US,08,08,CO,08077,08077,2671,27,0
2020-11-10,US,08,08,CO,08079,08079,22,0,0
2020-11-10,US,08,08,CO,08081,08081,105,1,0
2020-11-10,US,08,08,CO,08083,08083,307,5,0
2020-11-10,US,08,08,CO,08085,08085,567,14,0
2020-11-10,US,08,08,CO,08087,08087,1094,50,0
2020-11-10,US,08,08,CO,08089,08089,229,6,0
2020-11-10,US,08,08,CO,08091,08091,58,2,0
2020-11-10,US,08,08,CO,08093,08093,134,1,0
2020-11-10,US,08,08,CO,08095,08095,95,1,0
2020-11-10,US,08,08,CO,08097,08097,334,2,0
2020-11-10,US,08,08,CO,08099,08099,283,11,0
2020-11-10,US,08,08,CO,08101,08101,3436,60,0
2020-11-10,US,08,08,CO,08103,08103,41,0,0
2020-11-10,US,08,08,CO,08105,08105,147,4,0
2020-11-10,US,08,08,CO,08107,08107,309,9,0
2020-11-10,US,08,08,CO,08109,08109,181,2,0
2020-11-10,US,08,08,CO,08111,08111,13,0,0
2020-11-10,US,08,08,CO,08113,08113,126,0,0
2020-11-10,US,08,08,CO,08115,08115,61,1,0
2020-11-10,US,08,08,CO,08117,08117,1023,4,0
2020-11-10,US,08,08,CO,08119,08119,333,4,0
2020-11-10,US,08,08,CO,08121,08121,128,1,0
2020-11-10,US,08,08,CO,08123,08123,8316,166,0
2020-11-10,US,08,08,CO,08125,08125,253,1,0
2020-11-10,US,09,09,CT,09000,,257,0,0
2020-11-10,US,09,09,CT,09001,09001,28178,1451,0
2020-11-10,US,09,09,CT,09003,09003,20768,1522,0
2020-11-10,US,09,09,CT,09005,09005,2777,148,0
2020-11-10,US,09,09,CT,09007,09007,2396,197,0
2020-11-10,US,09,09,CT,09009,09009,20434,1148,0
2020-11-10,US,09,09,CT,09011,09011,4397,151,0
2020-11-10,US,09,09,CT,09013,09013,2031,68,0
2020-11-10,US,09,09,CT,09015,09015,1715,22,0
2020-11-10,US,10,10,DE,10000,,93,0,0
2020-11-10,US,10,10,DE,10001,10001,3829,122,0
2020-11-10,US,10,10,DE,10003,10003,14545,359,0
2020-11-10,US,10,10,DE,10005,10005,8645,241,0
2020-11-10,US,11,11,DC,11001,11001,18173,657,0
2020-11-10,US,12,12,FL,12000,,2027,0,0
2020-11-10,US,12,12,FL,12001,12001,11347,83,0
2020-11-10,US,12,12,FL,12003,12003,1869,28,0
2020-11-10,US,12,12,FL,12005,12005,7279,145,0
2020-11-10,US,12,12,FL,12007,12007,1279,15,0
2020-11-10,US,12,12,FL,12009,12009,12925,399,0
2020-11-10,US,12,12,FL,12011,12011,91704,1560,0
2020-11-10,US,12,12,FL,12013,12013,766,19,0
2020-11-10,US,12,12,FL,12015,12015,4069,170,0
2020-11-10,US,12,12,FL,12017,12017,3655,143,0
2020-11-10,US,12,12,FL,12019,12019,6622,133,0
2020-11-10,US,12,12,FL,12021,12021,15441,261,0
2020-11-10,US,12,12,FL,12023,12023,4402,80,0
2020-11-10,US,12,12,FL,12027,12027,1734,30,0
2020-11-10,US,12,12,FL,12029,12029,925,11,0
2020-11-10,US,12,12,FL,12031,12031,37032,537,0
2020-11-10,US,12,12,FL,12033,12033,14495,282,0
2020-11-10,US,12,12,FL,12035,12035,2311,40,0
2020-11-10,US,12,12,FL,12037,12037,796,4,0
2020-11-10,US,12,12,FL,12039,12039,3098,56,0
2020-11-10,US,12,12,FL,12041,12041,641,19,0
2020-11-10,US,12,12,FL,12043,12043,627,6,0
2020-11-10,US,12,12,FL,12045,12045,991,15,0
2020-11-10,US,12,12,FL,12047,12047,928,11,0
2020-11-10,US,12,12,FL,12049,12049,1662,17,0
2020-11-10,US,12,12,FL,12051,12051,2305,44,0
2020-11-10,US,12,12,FL,12053,12053,4074,180,0
2020-11-10,US,12,12,FL,12055,12055,3011,125,0
2020-11-10,US,12,12,FL,12057,12057,51296,847,0
2020-11-10,US,12,12,FL,12059,12059,991,13,0
2020-11-10,US,12,12,FL,12061,12061,4225,126,0
2020-11-10,US,12,12,FL,12063,12063,3387,84,0
2020-11-10,US,12,12,FL,12065,12065,714,11,0
2020-11-10,US,12,12,FL,12067,12067,1287,19,0
2020-11-10,US,12,12,FL,12069,12069,9312,238,0
2020-11-10,US,12,12,FL,12071,12071,25067,537,0
2020-11-10,US,12,12,FL,12073,12073,13130,119,0
2020-11-10,US,12,12,FL,12075,12075,1218,12,0
2020-11-10,US,12,12,FL,12077,12077,550,12,0
2020-11-10,US,12,12,FL,12079,12079,1129,25,0
2020-11-10,US,12,12,FL,12081,12081,14281,340,0
2020-11-10,US,12,12,FL,12083,12083,11412,362,0
2020-11-10,US,12,12,FL,12085,12085,5605,170,0
2020-11-10,US,12,12,FL,12086,12086,195273,3690,0
2020-11-10,US,12,12,FL,12087,12087,2605,25,0
2020-11-10,US,12,12,FL,12089,12089,2650,52,0
2020-11-10,US,12,12,FL,12091,12091,7195,139,0
2020-11-10,US,12,12,FL,12093,12093,1823,43,0
2020-11-10,US,12,12,FL,12095,12095,49422,598,0
2020-11-10,US,12,12,FL,12097,12097,15302,215,0
2020-11-10,US,12,12,FL,12099,12099,56145,1612,0
2020-11-10,US,12,12,FL,12101,12101,11969,251,0
2020-11-10,US,12,12,FL,12103,12103,28032,833,0
2020-11-10,US,12,12,FL,12105,12105,24440,642,0
2020-11-10,US,12,12,FL,12107,12107,2493,54,0
2020-11-10,US,12,12,FL,12109,12109,7165,88,0
2020-11-10,US,12,12,FL,12111,12111,9592,341,0
2020-11-10,US,12,12,FL,12113,12113,6301,89,0
2020-11-10,US,12,12,FL,12115,12115,10529,352,0
2020-11-10,US,12,12,FL,12117,12117,11080,253,0
2020-11-10,US,12,12,FL,12119,12119,3096,88,0
2020-11-10,US,12,12,FL,12121,12121,3072,82,0
2020-11-10,US,12,12,FL,12123,12123,1544,20,0
2020-11-10,US,12,12,FL,12125,12125,1187,53,0
2020-11-10,US,12,12,FL,12127,12127,13828,333,0
2020-11-10,US,12,12,FL,12129,12129,1407,11,0
2020-11-10,US,12,12,FL,12131,12131,3088,32,0
2020-11-10,US,12,12,FL,12133,12133,1317,24,0
2020-11-10,US,13,13,GA,13000,,18564,230,0
2020-11-10,US,13,13,GA,13001,13001,1289,38,0
2020-11-10,US,13,13,GA,13003,13003,549,7,0
2020-11-10,US,13,13,GA,13005,13005,727,20,0
2020-11-10,US,13,13,GA,13007,13007,117,6,0
2020-11-10,US,13,13,GA,13009,13009,2491,68,0
2020-11-10,US,13,13,GA,13011,13011,623,10,0
2020-11-10,US,13,13,GA,13013,13013,2980,55,0
2020-11-10,US,13,13,GA,13015,13015,4350,100,0
2020-11-10,US,13,13,GA,13017,13017,955,37,0
2020-11-10,US,13,13,GA,13019,13019,610,25,0
2020-11-10,US,13,13,GA,13021,13021,7045,222,0
2020-11-10,US,13,13,GA,13023,13023,664,29,0
2020-11-10,US,13,13,GA,13025,13025,705,14,0
2020-11-10,US,13,13,GA,13027,13027,608,29,0
2020-11-10,US,13,13,GA,13029,13029,1380,17,0
2020-11-10,US,13,13,GA,13031,13031,3574,47,0
2020-11-10,US,13,13,GA,13033,13033,1134,14,0
2020-11-10,US,13,13,GA,13035,13035,928,45,0
2020-11-10,US,13,13,GA,13037,13037,302,10,0
2020-11-10,US,13,13,GA,13039,13039,1568,20,0
2020-11-10,US,13,13,GA,13043,13043,594,27,0
2020-11-10,US,13,13,GA,13045,13045,4662,88,0
2020-11-10,US,13,13,GA,13047,13047,1668,25,0
2020-11-10,US,13,13,GA,13049,13049,743,16,0
2020-11-10,US,13,13,GA,13051,13051,9948,196,0
2020-11-10,US,13,13,GA,13053,13053,1877,2,0
2020-11-10,US,13,13,GA,13055,13055,1110,31,0
2020-11-10,US,13,13,GA,13057,13057,8658,109,0
2020-11-10,US,13,13,GA,13059,13059,7230,51,0
2020-11-10,US,13,13,GA,13061,13061,143,3,0
2020-11-10,US,13,13,GA,13063,13063,9395,187,0
2020-11-10,US,13,13,GA,13065,13065,517,13,0
2020-11-10,US,13,13,GA,13067,13067,25917,488,0
2020-11-10,US,13,13,GA,13069,13069,2630,68,0
2020-11-10,US,13,13,GA,13071,13071,2523,45,0
2020-11-10,US,13,13,GA,13073,13073,5398,71,0
2020-11-10,US,13,13,GA,13075,13075,732,17,0
2020-11-10,US,13,13,GA,13077,13077,4330,67,0
2020-11-10,US,13,13,GA,13079,13079,226,6,0
2020-11-10,US,13,13,GA,13081,13081,868,29,0
2020-11-10,US,13,13,GA,13083,13083,428,6,0
2020-11-10,US,13,13,GA,13085,13085,986,11,0
2020-11-10,US,13,13,GA,13087,13087,1490,41,0
2020-11-10,US,13,13,GA,13089,13089,23989,426,0
2020-11-10,US,13,13,GA,13091,13091,1002,42,0
2020-11-10,US,13,13,GA,13093,13093,442,19,0
2020-11-10,US,13,13,GA,13095,13095,3552,198,0
2020-11-10,US,13,13,GA,13097,13097,4896,83,0
2020-11-10,US,13,13,GA,13099,13099,618,35,0
2020-11-10,US,13,13,GA,13101,13101,260,2,0
2020-11-10,US,13,13,GA,13103,13103,1974,30,0
2020-11-10,US,13,13,GA,13105,13105,974,18,0
2020-11-10,US,13,13,GA,13107,13107,1375,41,0
2020-11-10,US,13,13,GA,13109,13109,527,12,0
2020-11-10,US,13,13,GA,13111,13111,892,36,0
2020-11-10,US,13,13,GA,13113,13113,2671,59,0
2020-11-10,US,13,13,GA,13115,13115,4706,67,0
2020-11-10,US,13,13,GA,13117,13117,5665,55,0
2020-11-10,US,13,13,GA,13119,13119,1070,20,0
2020-11-10,US,13,13,GA,13121,13121,35322,669,0
2020-11-10,US,13,13,GA,13123,13123,1142,27,0
2020-11-10,US,13,13,GA,13125,13125,69,2,0
2020-11-10,US,13,13,GA,13127,13127,3984,114,0
2020-11-10,US,13,13,GA,13129,13129,2904,55,0
2020-11-10,US,13,13,GA,13131,13131,952,28,0
2020-11-10,US,13,13,GA,13133,13133,664,27,0
2020-11-10,US,13,13,GA,13135,13135,34880,481,0
2020-11-10,US,13,13,GA,13137,13137,1973,79,0
2020-11-10,US,13,13,GA,13139,13139,11477,190,0
2020-11-10,US,13,13,GA,13141,13141,434,45,0
2020-11-10,US,13,13,GA,13143,13143,1026,17,0
2020-11-10,US,13,13,GA,13145,13145,952,26,0
2020-11-10,US,13,13,GA,13147,13147,680,24,0
2020-11-10,US,13,13,GA,13149,13149,317,6,0
2020-11-10,US,13,13,GA,13151,13151,7480,130,0
2020-11-10,US,13,13,GA,13153,13153,4259,100,0
2020-11-10,US,13,13,GA,13155,13155,389,10,0
2020-11-10,US,13,13,GA,13157,13157,2843,48,0
2020-11-10,US,13,13,GA,13159,13159,389,6,0
2020-11-10,US,13,13,GA,13161,13161,926,31,0
2020-11-10,US,13,13,GA,13163,13163,917,37,0
2020-11-10,US,13,13,GA,13165,13165,489,33,0
2020-11-10,US,13,13,GA,13167,13167,501,27,0
2020-11-10,US,13,13,GA,13169,13169,714,17,0
2020-11-10,US,13,13,GA,13171,13171,573,23,0
