date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-08-09,US,66,66,GU,00066,00066,418,5,0
2020-08-09,US,69,69,MP,00069,00069,48,2,0
2020-08-09,US,78,78,VI,00078,00078,528,9,0
2020-08-09,US,01,01,AL,01000,,0,61,0
2020-08-09,US,01,01,AL,01001,01001,1186,21,0
2020-08-09,US,01,01,AL,01003,01003,3676,25,0
2020-08-09,US,01,01,AL,01005,01005,633,5,0
2020-08-09,US,01,01,AL,01007,01007,450,5,0
2020-08-09,US,01,01,AL,01009,01009,957,4,0
2020-08-09,US,01,01,AL,01011,01011,470,11,0
2020-08-09,US,01,01,AL,01013,01013,774,36,0
2020-08-09,US,01,01,AL,01015,01015,1847,14,0
2020-08-09,US,01,01,AL,01017,01017,909,38,0
2020-08-09,US,01,01,AL,01019,01019,302,7,0
2020-08-09,US,01,01,AL,01021,01021,852,6,0
2020-08-09,US,01,01,AL,01023,01023,289,12,0
2020-08-09,US,01,01,AL,01025,01025,829,9,0
2020-08-09,US,01,01,AL,01027,01027,256,5,0
2020-08-09,US,01,01,AL,01029,01029,128,1,0
2020-08-09,US,01,01,AL,01031,01031,801,6,0
2020-08-09,US,01,01,AL,01033,01033,1224,13,0
2020-08-09,US,01,01,AL,01035,01035,415,10,0
2020-08-09,US,01,01,AL,01037,01037,115,2,0
2020-08-09,US,01,01,AL,01039,01039,862,20,0
2020-08-09,US,01,01,AL,01041,01041,346,5,0
2020-08-09,US,01,01,AL,01043,01043,1290,12,0
2020-08-09,US,01,01,AL,01045,01045,843,24,0
2020-08-09,US,01,01,AL,01047,01047,1405,23,0
2020-08-09,US,01,01,AL,01049,01049,1887,13,0
2020-08-09,US,01,01,AL,01051,01051,1775,38,0
2020-08-09,US,01,01,AL,01053,01053,1183,17,0
2020-08-09,US,01,01,AL,01055,01055,2203,31,0
2020-08-09,US,01,01,AL,01057,01057,238,5,0
2020-08-09,US,01,01,AL,01059,01059,1293,20,0
2020-08-09,US,01,01,AL,01061,01061,284,1,0
2020-08-09,US,01,01,AL,01063,01063,260,11,0
2020-08-09,US,01,01,AL,01065,01065,499,26,0
2020-08-09,US,01,01,AL,01067,01067,283,3,0
2020-08-09,US,01,01,AL,01069,01069,1469,12,0
2020-08-09,US,01,01,AL,01071,01071,1015,4,0
2020-08-09,US,01,01,AL,01073,01073,13268,243,0
2020-08-09,US,01,01,AL,01075,01075,230,2,0
2020-08-09,US,01,01,AL,01077,01077,1193,19,0
