date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-01-06,US,01,01,AL,01127,01127,13075,391,0
2022-01-06,US,01,01,AL,01129,01129,2707,51,0
2022-01-06,US,01,01,AL,01131,01131,1952,38,0
2022-01-06,US,01,01,AL,01133,01133,5089,112,0
2022-01-06,US,02,02,AK,02000,,559,1,0
2022-01-06,US,02,02,AK,02013,02013,460,3,0
2022-01-06,US,02,02,AK,02016,02016,987,2,0
2022-01-06,US,02,02,AK,02020,02020,66265,427,0
2022-01-06,US,02,02,AK,02050,02050,6993,32,0
2022-01-06,US,02,02,AK,02060,02060,0,0,0
2022-01-06,US,02,02,AK,02063,02063,1258,9,0
2022-01-06,US,02,02,AK,02066,02066,724,4,0
2022-01-06,US,02,02,AK,02068,02068,302,1,0
2022-01-06,US,02,02,AK,02070,02070,1022,10,0
2022-01-06,US,02,02,AK,02090,02090,18109,118,0
2022-01-06,US,02,02,AK,02100,02100,285,1,0
2022-01-06,US,02,02,AK,02110,02110,4826,15,0
2022-01-06,US,02,02,AK,02122,02122,12417,81,0
2022-01-06,US,02,02,AK,02130,02130,2428,15,0
2022-01-06,US,02,02,AK,02150,02150,2847,10,0
2022-01-06,US,02,02,AK,02158,02158,2503,9,0
2022-01-06,US,02,02,AK,02164,02164,576,1,0
2022-01-06,US,02,02,AK,02170,02170,25620,177,0
2022-01-06,US,02,02,AK,02180,02180,2444,3,0
2022-01-06,US,02,02,AK,02185,02185,2981,9,0
2022-01-06,US,02,02,AK,02188,02188,2465,10,0
2022-01-06,US,02,02,AK,02195,02195,554,3,0
2022-01-06,US,02,02,AK,02198,02198,666,6,0
2022-01-06,US,02,02,AK,02220,02220,1441,6,0
2022-01-06,US,02,02,AK,02230,02230,97,0,0
2022-01-06,US,02,02,AK,02240,02240,1450,14,0
2022-01-06,US,02,02,AK,02261,02261,0,0,0
2022-01-06,US,02,02,AK,02275,02275,241,1,0
2022-01-06,US,02,02,AK,02282,02282,307,3,0
2022-01-06,US,02,02,AK,02290,02290,851,8,0
2022-01-06,US,04,04,AZ,04000,,2,0,0
2022-01-06,US,04,04,AZ,04001,04001,16610,545,0
2022-01-06,US,04,04,AZ,04003,04003,20555,476,0
2022-01-06,US,04,04,AZ,04005,04005,29386,420,0
2022-01-06,US,04,04,AZ,04007,04007,12486,314,0
2022-01-06,US,04,04,AZ,04009,04009,9060,159,0
2022-01-06,US,04,04,AZ,04011,04011,1528,27,0
2022-01-06,US,04,04,AZ,04012,04012,3743,110,0
2022-01-06,US,04,04,AZ,04013,04013,904822,13849,0
2022-01-06,US,04,04,AZ,04015,04015,40269,1201,0
2022-01-06,US,04,04,AZ,04017,04017,27817,760,0
2022-01-06,US,04,04,AZ,04019,04019,178631,3210,0
2022-01-06,US,04,04,AZ,04021,04021,91800,1339,0
2022-01-06,US,04,04,AZ,04023,04023,10798,206,0
2022-01-06,US,04,04,AZ,04025,04025,37245,981,0
2022-01-06,US,04,04,AZ,04027,04027,45489,989,0
2022-01-06,US,05,05,AR,05000,,8511,0,0
2022-01-06,US,05,05,AR,05001,05001,3875,65,0
2022-01-06,US,05,05,AR,05003,05003,3497,56,0
2022-01-06,US,05,05,AR,05005,05005,6825,206,0
2022-01-06,US,05,05,AR,05007,05007,48337,697,0
2022-01-06,US,05,05,AR,05009,05009,7197,142,0
2022-01-06,US,05,05,AR,05011,05011,2135,43,0
2022-01-06,US,05,05,AR,05013,05013,659,9,0
2022-01-06,US,05,05,AR,05015,05015,4696,81,0
2022-01-06,US,05,05,AR,05017,05017,2199,49,0
2022-01-06,US,05,05,AR,05019,05019,3901,67,0
2022-01-06,US,05,05,AR,05021,05021,3035,77,0
2022-01-06,US,05,05,AR,05023,05023,4453,103,0
2022-01-06,US,05,05,AR,05025,05025,1594,33,0
2022-01-06,US,05,05,AR,05027,05027,3799,77,0
2022-01-06,US,05,05,AR,05029,05029,3677,49,0
2022-01-06,US,05,05,AR,05031,05031,27426,262,0
2022-01-06,US,05,05,AR,05033,05033,11814,199,0
2022-01-06,US,05,05,AR,05035,05035,10617,191,0
2022-01-06,US,05,05,AR,05037,05037,3358,72,0
2022-01-06,US,05,05,AR,05039,05039,1248,21,0
2022-01-06,US,05,05,AR,05041,05041,2140,36,0
2022-01-06,US,05,05,AR,05043,05043,3226,58,0
2022-01-06,US,05,05,AR,05045,05045,23895,249,0
2022-01-06,US,05,05,AR,05047,05047,2976,59,0
2022-01-06,US,05,05,AR,05049,05049,2107,79,0
2022-01-06,US,05,05,AR,05051,05051,17315,431,0
2022-01-06,US,05,05,AR,05053,05053,3180,52,0
2022-01-06,US,05,05,AR,05055,05055,11691,137,0
2022-01-06,US,05,05,AR,05057,05057,3362,49,0
2022-01-06,US,05,05,AR,05059,05059,8429,113,0
2022-01-06,US,05,05,AR,05061,05061,2822,39,0
2022-01-06,US,05,05,AR,05063,05063,7627,174,0
2022-01-06,US,05,05,AR,05065,05065,3014,58,0
2022-01-06,US,05,05,AR,05067,05067,4886,47,0
2022-01-06,US,05,05,AR,05069,05069,13821,238,0
2022-01-06,US,05,05,AR,05071,05071,4980,64,0
2022-01-06,US,05,05,AR,05073,05073,955,28,0
2022-01-06,US,05,05,AR,05075,05075,3826,64,0
2022-01-06,US,05,05,AR,05077,05077,2390,55,0
2022-01-06,US,05,05,AR,05079,05079,4001,59,0
2022-01-06,US,05,05,AR,05081,05081,2291,85,0
2022-01-06,US,05,05,AR,05083,05083,3927,57,0
2022-01-06,US,05,05,AR,05085,05085,14127,184,0
2022-01-06,US,05,05,AR,05087,05087,2964,45,0
2022-01-06,US,05,05,AR,05089,05089,2606,75,0
2022-01-06,US,05,05,AR,05091,05091,7094,153,0
2022-01-06,US,05,05,AR,05093,05093,9963,160,0
2022-01-06,US,05,05,AR,05095,05095,1325,26,0
2022-01-06,US,05,05,AR,05097,05097,1215,53,0
2022-01-06,US,05,05,AR,05099,05099,1575,43,0
2022-01-06,US,05,05,AR,05101,05101,1377,44,0
2022-01-06,US,05,05,AR,05103,05103,3988,91,0
2022-01-06,US,05,05,AR,05105,05105,1760,26,0
2022-01-06,US,05,05,AR,05107,05107,3684,83,0
2022-01-06,US,05,05,AR,05109,05109,1894,39,0
2022-01-06,US,05,05,AR,05111,05111,5986,106,0
2022-01-06,US,05,05,AR,05113,05113,3178,129,0
2022-01-06,US,05,05,AR,05115,05115,13317,166,0
2022-01-06,US,05,05,AR,05117,05117,1408,32,0
2022-01-06,US,05,05,AR,05119,05119,72630,973,0
2022-01-06,US,05,05,AR,05121,05121,3857,68,0
2022-01-06,US,05,05,AR,05123,05123,5495,74,0
2022-01-06,US,05,05,AR,05125,05125,21750,263,0
2022-01-06,US,05,05,AR,05127,05127,1858,34,0
2022-01-06,US,05,05,AR,05129,05129,1479,33,0
2022-01-06,US,05,05,AR,05131,05131,25085,413,0
2022-01-06,US,05,05,AR,05133,05133,4330,63,0
2022-01-06,US,05,05,AR,05135,05135,3486,80,0
2022-01-06,US,05,05,AR,05137,05137,2118,49,0
2022-01-06,US,05,05,AR,05139,05139,6960,153,0
2022-01-06,US,05,05,AR,05141,05141,2582,45,0
2022-01-06,US,05,05,AR,05143,05143,49949,519,0
2022-01-06,US,05,05,AR,05145,05145,15359,212,0
2022-01-06,US,05,05,AR,05147,05147,1231,24,0
2022-01-06,US,05,05,AR,05149,05149,5065,90,0
2022-01-06,US,06,06,CA,06000,,5146,3,0
2022-01-06,US,06,06,CA,06001,06001,149601,1567,0
2022-01-06,US,06,06,CA,06003,06003,112,0,0
2022-01-06,US,06,06,CA,06005,06005,6104,70,0
2022-01-06,US,06,06,CA,06007,06007,27490,343,0
2022-01-06,US,06,06,CA,06009,06009,4850,90,0
2022-01-06,US,06,06,CA,06011,06011,3447,21,0
2022-01-06,US,06,06,CA,06013,06013,120422,1071,0
2022-01-06,US,06,06,CA,06015,06015,3930,43,0
2022-01-06,US,06,06,CA,06017,06017,20415,171,0
2022-01-06,US,06,06,CA,06019,06019,166504,2377,0
2022-01-06,US,06,06,CA,06021,06021,4822,39,0
2022-01-06,US,06,06,CA,06023,06023,11901,124,0
2022-01-06,US,06,06,CA,06025,06025,43460,800,0
2022-01-06,US,06,06,CA,06027,06027,2993,49,0
2022-01-06,US,06,06,CA,06029,06029,167686,1922,0
2022-01-06,US,06,06,CA,06031,06031,37176,387,0
2022-01-06,US,06,06,CA,06033,06033,7326,117,0
2022-01-06,US,06,06,CA,06035,06035,8159,59,0
2022-01-06,US,06,06,CA,06037,06037,1843922,27728,0
2022-01-06,US,06,06,CA,06039,06039,27840,332,0
2022-01-06,US,06,06,CA,06041,06041,22830,251,0
2022-01-06,US,06,06,CA,06043,06043,1840,18,0
2022-01-06,US,06,06,CA,06045,06045,9385,106,0
2022-01-06,US,06,06,CA,06047,06047,47981,700,0
2022-01-06,US,06,06,CA,06049,06049,817,6,0
2022-01-06,US,06,06,CA,06051,06051,2234,4,0
2022-01-06,US,06,06,CA,06053,06053,57127,639,0
2022-01-06,US,06,06,CA,06055,06055,15708,108,0
2022-01-06,US,06,06,CA,06057,06057,11033,110,0
2022-01-06,US,06,06,CA,06059,06059,389985,5903,0
2022-01-06,US,06,06,CA,06061,06061,46908,492,0
2022-01-06,US,06,06,CA,06063,06063,2089,12,0
2022-01-06,US,06,06,CA,06065,06065,433749,5502,0
2022-01-06,US,06,06,CA,06067,06067,188718,2564,0
2022-01-06,US,06,06,CA,06069,06069,9078,86,0
2022-01-06,US,06,06,CA,06071,06071,418718,6085,0
2022-01-06,US,06,06,CA,06073,06073,492713,4495,0
2022-01-06,US,06,06,CA,06075,06075,75894,686,0
2022-01-06,US,06,06,CA,06077,06077,116957,1903,0
2022-01-06,US,06,06,CA,06079,06079,35764,369,0
2022-01-06,US,06,06,CA,06081,06081,70563,636,0
2022-01-06,US,06,06,CA,06083,06083,55039,570,0
2022-01-06,US,06,06,CA,06085,06085,183551,1961,0
2022-01-06,US,06,06,CA,06087,06087,25689,230,0
2022-01-06,US,06,06,CA,06089,06089,27311,498,0
2022-01-06,US,06,06,CA,06091,06091,233,0,0
2022-01-06,US,06,06,CA,06093,06093,5028,60,0
2022-01-06,US,06,06,CA,06095,06095,53216,380,0
2022-01-06,US,06,06,CA,06097,06097,49868,419,0
2022-01-06,US,06,06,CA,06099,06099,98063,1491,0
2022-01-06,US,06,06,CA,06101,06101,15584,193,0
2022-01-06,US,06,06,CA,06103,06103,10676,140,0
2022-01-06,US,06,06,CA,06105,06105,1035,19,0
2022-01-06,US,06,06,CA,06107,06107,91093,1173,0
2022-01-06,US,06,06,CA,06109,06109,8349,90,0
2022-01-06,US,06,06,CA,06111,06111,119970,1211,0
2022-01-06,US,06,06,CA,06113,06113,25047,269,0
2022-01-06,US,06,06,CA,06115,06115,11612,100,0
2022-01-06,US,08,08,CO,08000,,116,0,0
2022-01-06,US,08,08,CO,08001,08001,98891,1047,0
2022-01-06,US,08,08,CO,08003,08003,3185,56,0
2022-01-06,US,08,08,CO,08005,08005,109283,994,0
2022-01-06,US,08,08,CO,08007,08007,2129,9,0
2022-01-06,US,08,08,CO,08009,08009,598,7,0
2022-01-06,US,08,08,CO,08011,08011,1965,44,0
2022-01-06,US,08,08,CO,08013,08013,41982,297,0
2022-01-06,US,08,08,CO,08014,08014,9306,98,0
2022-01-06,US,08,08,CO,08015,08015,3062,38,0
2022-01-06,US,08,08,CO,08017,08017,255,9,0
2022-01-06,US,08,08,CO,08019,08019,1064,8,0
2022-01-06,US,08,08,CO,08021,08021,1220,46,0
2022-01-06,US,08,08,CO,08023,08023,456,14,0
2022-01-06,US,08,08,CO,08025,08025,2524,27,0
2022-01-06,US,08,08,CO,08027,08027,506,14,0
2022-01-06,US,08,08,CO,08029,08029,4822,123,0
2022-01-06,US,08,08,CO,08031,08031,125497,1106,0
2022-01-06,US,08,08,CO,08033,08033,293,6,0
2022-01-06,US,08,08,CO,08035,08035,55103,350,0
2022-01-06,US,08,08,CO,08037,08037,12523,32,0
2022-01-06,US,08,08,CO,08039,08039,3519,31,0
2022-01-06,US,08,08,CO,08041,08041,131617,1438,0
2022-01-06,US,08,08,CO,08043,08043,10815,163,0
2022-01-06,US,08,08,CO,08045,08045,10390,78,0
2022-01-06,US,08,08,CO,08047,08047,664,4,0
2022-01-06,US,08,08,CO,08049,08049,2676,20,0
2022-01-06,US,08,08,CO,08051,08051,2287,13,0
2022-01-06,US,08,08,CO,08053,08053,73,0,0
2022-01-06,US,08,08,CO,08055,08055,963,27,0
2022-01-06,US,08,08,CO,08057,08057,130,0,0
2022-01-06,US,08,08,CO,08059,08059,87817,1122,0
2022-01-06,US,08,08,CO,08061,08061,283,4,0
2022-01-06,US,08,08,CO,08063,08063,1311,28,0
2022-01-06,US,08,08,CO,08065,08065,1341,2,0
2022-01-06,US,08,08,CO,08067,08067,8145,68,0
2022-01-06,US,08,08,CO,08069,08069,52613,403,0
2022-01-06,US,08,08,CO,08071,08071,2501,33,0
2022-01-06,US,08,08,CO,08073,08073,1476,9,0
2022-01-06,US,08,08,CO,08075,08075,5467,97,0
2022-01-06,US,08,08,CO,08077,08077,31107,474,0
2022-01-06,US,08,08,CO,08079,08079,157,1,0
2022-01-06,US,08,08,CO,08081,08081,2337,49,0
2022-01-06,US,08,08,CO,08083,08083,4303,57,0
2022-01-06,US,08,08,CO,08085,08085,7204,146,0
2022-01-06,US,08,08,CO,08087,08087,4345,126,0
2022-01-06,US,08,08,CO,08089,08089,3420,117,0
2022-01-06,US,08,08,CO,08091,08091,669,6,0
2022-01-06,US,08,08,CO,08093,08093,2132,15,0
2022-01-06,US,08,08,CO,08095,08095,634,15,0
2022-01-06,US,08,08,CO,08097,08097,4661,6,0
2022-01-06,US,08,08,CO,08099,08099,2061,43,0
2022-01-06,US,08,08,CO,08101,08101,32646,680,0
2022-01-06,US,08,08,CO,08103,08103,1310,11,0
2022-01-06,US,08,08,CO,08105,08105,2034,40,0
2022-01-06,US,08,08,CO,08107,08107,4755,24,0
2022-01-06,US,08,08,CO,08109,08109,867,10,0
2022-01-06,US,08,08,CO,08111,08111,141,0,0
2022-01-06,US,08,08,CO,08113,08113,1714,7,0
2022-01-06,US,08,08,CO,08115,08115,370,6,0
2022-01-06,US,08,08,CO,08117,08117,7690,12,0
2022-01-06,US,08,08,CO,08119,08119,3650,51,0
2022-01-06,US,08,08,CO,08121,08121,784,25,0
2022-01-06,US,08,08,CO,08123,08123,60064,594,0
2022-01-06,US,08,08,CO,08125,08125,1514,22,0
2022-01-06,US,09,09,CT,09000,,2102,2,0
2022-01-06,US,09,09,CT,09001,09001,156761,2380,0
2022-01-06,US,09,09,CT,09003,09003,138236,2726,0
2022-01-06,US,09,09,CT,09005,09005,24566,378,0
2022-01-06,US,09,09,CT,09007,09007,20537,424,0
2022-01-06,US,09,09,CT,09009,09009,147192,2371,0
2022-01-06,US,09,09,CT,09011,09011,39336,532,0
2022-01-06,US,09,09,CT,09013,09013,15816,216,0
2022-01-06,US,09,09,CT,09015,09015,19089,252,0
2022-01-06,US,10,10,DE,10000,,736,0,0
2022-01-06,US,10,10,DE,10001,10001,36519,493,0
2022-01-06,US,10,10,DE,10003,10003,111837,1112,0
2022-01-06,US,10,10,DE,10005,10005,46508,681,0
2022-01-06,US,11,11,DC,11001,11001,106819,1222,0
2022-01-06,US,12,12,FL,12000,,279314,25649,0
2022-01-06,US,12,12,FL,12001,12001,43595,285,0
2022-01-06,US,12,12,FL,12003,12003,6171,62,0
2022-01-06,US,12,12,FL,12005,12005,33815,394,0
2022-01-06,US,12,12,FL,12007,12007,5503,58,0
2022-01-06,US,12,12,FL,12009,12009,89390,914,0
2022-01-06,US,12,12,FL,12011,12011,442977,3079,0
2022-01-06,US,12,12,FL,12013,12013,3091,45,0
2022-01-06,US,12,12,FL,12015,12015,24996,437,0
2022-01-06,US,12,12,FL,12017,12017,21412,463,0
2022-01-06,US,12,12,FL,12019,12019,35880,352,0
2022-01-06,US,12,12,FL,12021,12021,63519,551,0
2022-01-06,US,12,12,FL,12023,12023,15470,170,0
2022-01-06,US,12,12,FL,12027,12027,7104,97,0
2022-01-06,US,12,12,FL,12029,12029,3017,24,0
2022-01-06,US,12,12,FL,12031,12031,178482,1483,0
2022-01-06,US,12,12,FL,12033,12033,60831,706,0
2022-01-06,US,12,12,FL,12035,12035,15621,114,0
2022-01-06,US,12,12,FL,12037,12037,2305,20,0
2022-01-06,US,12,12,FL,12039,12039,9581,99,0
2022-01-06,US,12,12,FL,12041,12041,3246,44,0
2022-01-06,US,12,12,FL,12043,12043,1508,19,0
2022-01-06,US,12,12,FL,12045,12045,3060,45,0
2022-01-06,US,12,12,FL,12047,12047,2849,25,0
2022-01-06,US,12,12,FL,12049,12049,6313,45,0
2022-01-06,US,12,12,FL,12051,12051,8469,87,0
2022-01-06,US,12,12,FL,12053,12053,30211,482,0
2022-01-06,US,12,12,FL,12055,12055,17070,366,0
2022-01-06,US,12,12,FL,12057,12057,269732,1832,0
2022-01-06,US,12,12,FL,12059,12059,3977,49,0
2022-01-06,US,12,12,FL,12061,12061,23455,306,0
2022-01-06,US,12,12,FL,12063,12063,10533,158,0
2022-01-06,US,12,12,FL,12065,12065,2660,28,0
2022-01-06,US,12,12,FL,12067,12067,2250,26,0
2022-01-06,US,12,12,FL,12069,12069,60138,663,0
2022-01-06,US,12,12,FL,12071,12071,137699,1009,0
2022-01-06,US,12,12,FL,12073,12073,57600,332,0
2022-01-06,US,12,12,FL,12075,12075,7289,56,0
2022-01-06,US,12,12,FL,12077,12077,1896,16,0
2022-01-06,US,12,12,FL,12079,12079,3832,45,0
2022-01-06,US,12,12,FL,12081,12081,70594,689,0
2022-01-06,US,12,12,FL,12083,12083,59835,996,0
2022-01-06,US,12,12,FL,12085,12085,22577,335,0
2022-01-06,US,12,12,FL,12086,12086,854670,6472,0
2022-01-06,US,12,12,FL,12087,12087,12767,52,0
2022-01-06,US,12,12,FL,12089,12089,16258,127,0
2022-01-06,US,12,12,FL,12091,12091,36397,367,0
2022-01-06,US,12,12,FL,12093,12093,7739,89,0
2022-01-06,US,12,12,FL,12095,12095,263427,1310,0
2022-01-06,US,12,12,FL,12097,12097,81952,529,0
2022-01-06,US,12,12,FL,12099,12099,270915,2883,0
2022-01-06,US,12,12,FL,12101,12101,85590,802,0
2022-01-06,US,12,12,FL,12103,12103,147850,1671,0
2022-01-06,US,12,12,FL,12105,12105,140899,1387,0
2022-01-06,US,12,12,FL,12107,12107,13118,160,0
2022-01-06,US,12,12,FL,12109,12109,44321,221,0
2022-01-06,US,12,12,FL,12111,12111,52336,657,0
2022-01-06,US,12,12,FL,12113,12113,34293,291,0
2022-01-06,US,12,12,FL,12115,12115,62021,844,0
2022-01-06,US,12,12,FL,12117,12117,71274,516,0
2022-01-06,US,12,12,FL,12119,12119,15516,284,0
2022-01-06,US,12,12,FL,12121,12121,9495,140,0
2022-01-06,US,12,12,FL,12123,12123,4770,48,0
2022-01-06,US,12,12,FL,12125,12125,3165,74,0
2022-01-06,US,12,12,FL,12127,12127,83732,846,0
2022-01-06,US,12,12,FL,12129,12129,6817,56,0
2022-01-06,US,12,12,FL,12131,12131,13359,89,0
2022-01-06,US,12,12,FL,12133,12133,4728,52,0
2022-01-06,US,13,13,GA,13000,,58493,1176,0
2022-01-06,US,13,13,GA,13001,13001,3665,109,0
2022-01-06,US,13,13,GA,13003,13003,1640,39,0
2022-01-06,US,13,13,GA,13005,13005,2747,64,0
2022-01-06,US,13,13,GA,13007,13007,406,14,0
2022-01-06,US,13,13,GA,13009,13009,7508,203,0
2022-01-06,US,13,13,GA,13011,13011,3051,71,0
2022-01-06,US,13,13,GA,13013,13013,17229,207,0
2022-01-06,US,13,13,GA,13015,13015,23755,376,0
2022-01-06,US,13,13,GA,13017,13017,3369,112,0
2022-01-06,US,13,13,GA,13019,13019,3687,72,0
2022-01-06,US,13,13,GA,13021,13021,29332,673,0
2022-01-06,US,13,13,GA,13023,13023,2534,86,0
2022-01-06,US,13,13,GA,13025,13025,3222,91,0
2022-01-06,US,13,13,GA,13027,13027,2598,75,0
2022-01-06,US,13,13,GA,13029,13029,6669,76,0
2022-01-06,US,13,13,GA,13031,13031,11912,227,0
2022-01-06,US,13,13,GA,13033,13033,4045,87,0
2022-01-06,US,13,13,GA,13035,13035,5424,125,0
2022-01-06,US,13,13,GA,13037,13037,893,22,0
2022-01-06,US,13,13,GA,13039,13039,8500,99,0
2022-01-06,US,13,13,GA,13043,13043,1640,90,0
2022-01-06,US,13,13,GA,13045,13045,19287,373,0
2022-01-06,US,13,13,GA,13047,13047,10686,125,0
2022-01-06,US,13,13,GA,13049,13049,2337,58,0
2022-01-06,US,13,13,GA,13051,13051,43380,740,0
2022-01-06,US,13,13,GA,13053,13053,6327,21,0
2022-01-06,US,13,13,GA,13055,13055,5038,112,0
2022-01-06,US,13,13,GA,13057,13057,50734,497,0
2022-01-06,US,13,13,GA,13059,13059,23148,189,0
2022-01-06,US,13,13,GA,13061,13061,366,4,0
2022-01-06,US,13,13,GA,13063,13063,49609,800,0
2022-01-06,US,13,13,GA,13065,13065,1573,36,0
2022-01-06,US,13,13,GA,13067,13067,137074,1470,0
2022-01-06,US,13,13,GA,13069,13069,8243,248,0
2022-01-06,US,13,13,GA,13071,13071,8219,204,0
2022-01-06,US,13,13,GA,13073,13073,27436,324,0
2022-01-06,US,13,13,GA,13075,13075,3825,65,0
2022-01-06,US,13,13,GA,13077,13077,26250,404,0
2022-01-06,US,13,13,GA,13079,13079,1275,47,0
2022-01-06,US,13,13,GA,13081,13081,3486,119,0
2022-01-06,US,13,13,GA,13083,13083,2412,22,0
2022-01-06,US,13,13,GA,13085,13085,5438,80,0
2022-01-06,US,13,13,GA,13087,13087,5101,110,0
2022-01-06,US,13,13,GA,13089,13089,113655,1413,0
2022-01-06,US,13,13,GA,13091,13091,3897,136,0
2022-01-06,US,13,13,GA,13093,13093,1805,62,0
2022-01-06,US,13,13,GA,13095,13095,13602,432,0
2022-01-06,US,13,13,GA,13097,13097,28240,314,0
2022-01-06,US,13,13,GA,13099,13099,2027,58,0
2022-01-06,US,13,13,GA,13101,13101,745,11,0
2022-01-06,US,13,13,GA,13103,13103,9423,175,0
2022-01-06,US,13,13,GA,13105,13105,3575,93,0
2022-01-06,US,13,13,GA,13107,13107,4718,144,0
2022-01-06,US,13,13,GA,13109,13109,1758,57,0
2022-01-06,US,13,13,GA,13111,13111,4159,118,0
2022-01-06,US,13,13,GA,13113,13113,17079,254,0
2022-01-06,US,13,13,GA,13115,13115,20982,412,0
2022-01-06,US,13,13,GA,13117,13117,40999,307,0
2022-01-06,US,13,13,GA,13119,13119,4239,85,0
2022-01-06,US,13,13,GA,13121,13121,171062,1896,0
2022-01-06,US,13,13,GA,13123,13123,5157,142,0
2022-01-06,US,13,13,GA,13125,13125,455,21,0
2022-01-06,US,13,13,GA,13127,13127,16590,346,0
2022-01-06,US,13,13,GA,13129,13129,12529,209,0
2022-01-06,US,13,13,GA,13131,13131,3961,93,0
2022-01-06,US,13,13,GA,13133,13133,3153,74,0
2022-01-06,US,13,13,GA,13135,13135,161671,1583,0
2022-01-06,US,13,13,GA,13137,13137,8078,222,0
2022-01-06,US,13,13,GA,13139,13139,43180,701,0
2022-01-06,US,13,13,GA,13141,13141,1304,83,0
2022-01-06,US,13,13,GA,13143,13143,4282,132,0
2022-01-06,US,13,13,GA,13145,13145,4332,96,0
2022-01-06,US,13,13,GA,13147,13147,3801,75,0
2022-01-06,US,13,13,GA,13149,13149,1702,43,0
2022-01-06,US,13,13,GA,13151,13151,47623,538,0
