date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-04-26,US,05,05,AR,05077,05077,3,1,0
2020-04-26,US,05,05,AR,05079,05079,727,0,0
2020-04-26,US,05,05,AR,05083,05083,3,0,0
2020-04-26,US,05,05,AR,05085,05085,38,0,0
2020-04-26,US,05,05,AR,05087,05087,1,0,0
2020-04-26,US,05,05,AR,05089,05089,1,0,0
2020-04-26,US,05,05,AR,05091,05091,32,1,0
2020-04-26,US,05,05,AR,05093,05093,11,0,0
2020-04-26,US,05,05,AR,05095,05095,4,0,0
2020-04-26,US,05,05,AR,05097,05097,0,0,0
2020-04-26,US,05,05,AR,05099,05099,1,0,0
2020-04-26,US,05,05,AR,05101,05101,3,0,0
2020-04-26,US,05,05,AR,05103,05103,5,0,0
2020-04-26,US,05,05,AR,05105,05105,6,0,0
2020-04-26,US,05,05,AR,05107,05107,4,1,0
2020-04-26,US,05,05,AR,05109,05109,3,0,0
2020-04-26,US,05,05,AR,05111,05111,16,0,0
2020-04-26,US,05,05,AR,05113,05113,7,0,0
2020-04-26,US,05,05,AR,05115,05115,41,0,0
2020-04-26,US,05,05,AR,05117,05117,2,0,0
2020-04-26,US,05,05,AR,05119,05119,478,14,0
2020-04-26,US,05,05,AR,05121,05121,16,0,0
2020-04-26,US,05,05,AR,05123,05123,80,0,0
2020-04-26,US,05,05,AR,05125,05125,55,1,0
2020-04-26,US,05,05,AR,05127,05127,1,0,0
2020-04-26,US,05,05,AR,05129,05129,6,0,0
2020-04-26,US,05,05,AR,05131,05131,12,0,0
2020-04-26,US,05,05,AR,05133,05133,11,0,0
2020-04-26,US,05,05,AR,05135,05135,2,0,0
2020-04-26,US,05,05,AR,05137,05137,7,0,0
2020-04-26,US,05,05,AR,05139,05139,33,0,0
2020-04-26,US,05,05,AR,05141,05141,27,2,0
2020-04-26,US,05,05,AR,05143,05143,77,3,0
2020-04-26,US,05,05,AR,05145,05145,31,1,0
2020-04-26,US,05,05,AR,05147,05147,1,0,0
2020-04-26,US,05,05,AR,05149,05149,3,0,0
2020-04-26,US,06,06,CA,06000,,0,2,0
2020-04-26,US,06,06,CA,06001,06001,1470,52,0
2020-04-26,US,06,06,CA,06003,06003,2,0,0
2020-04-26,US,06,06,CA,06005,06005,8,0,0
2020-04-26,US,06,06,CA,06007,06007,16,0,0
2020-04-26,US,06,06,CA,06009,06009,13,0,0
2020-04-26,US,06,06,CA,06011,06011,3,0,0
2020-04-26,US,06,06,CA,06013,06013,817,29,0
2020-04-26,US,06,06,CA,06015,06015,3,0,0
2020-04-26,US,06,06,CA,06017,06017,42,0,0
2020-04-26,US,06,06,CA,06019,06019,458,7,0
2020-04-26,US,06,06,CA,06021,06021,5,0,0
2020-04-26,US,06,06,CA,06023,06023,53,0,0
2020-04-26,US,06,06,CA,06025,06025,251,8,0
2020-04-26,US,06,06,CA,06027,06027,19,1,0
2020-04-26,US,06,06,CA,06029,06029,809,4,0
2020-04-26,US,06,06,CA,06031,06031,52,1,0
2020-04-26,US,06,06,CA,06033,06033,6,0,0
2020-04-26,US,06,06,CA,06037,06037,19567,916,0
2020-04-26,US,06,06,CA,06039,06039,40,2,0
2020-04-26,US,06,06,CA,06041,06041,223,12,0
2020-04-26,US,06,06,CA,06045,06045,11,0,0
2020-04-26,US,06,06,CA,06047,06047,103,3,0
2020-04-26,US,06,06,CA,06051,06051,24,1,0
2020-04-26,US,06,06,CA,06053,06053,183,4,0
2020-04-26,US,06,06,CA,06055,06055,60,2,0
2020-04-26,US,06,06,CA,06057,06057,37,1,0
2020-04-26,US,06,06,CA,06059,06059,2395,39,0
2020-04-26,US,06,06,CA,06061,06061,141,8,0
2020-04-26,US,06,06,CA,06063,06063,4,0,0
2020-04-26,US,06,06,CA,06065,06065,3563,118,0
2020-04-26,US,06,06,CA,06067,06067,1037,41,0
2020-04-26,US,06,06,CA,06069,06069,47,2,0
2020-04-26,US,06,06,CA,06071,06071,1732,82,0
2020-04-26,US,06,06,CA,06073,06073,2943,111,0
2020-04-26,US,06,06,CA,06075,06075,1408,22,0
2020-04-26,US,06,06,CA,06077,06077,512,25,0
2020-04-26,US,06,06,CA,06079,06079,166,1,0
2020-04-26,US,06,06,CA,06081,06081,1019,41,0
2020-04-26,US,06,06,CA,06083,06083,469,7,0
2020-04-26,US,06,06,CA,06085,06085,2084,100,0
2020-04-26,US,06,06,CA,06087,06087,120,2,0
2020-04-26,US,06,06,CA,06089,06089,30,4,0
2020-04-26,US,06,06,CA,06093,06093,5,0,0
2020-04-26,US,06,06,CA,06095,06095,199,4,0
2020-04-26,US,06,06,CA,06097,06097,218,2,0
2020-04-26,US,06,06,CA,06099,06099,294,5,0
2020-04-26,US,06,06,CA,06101,06101,45,3,0
2020-04-26,US,06,06,CA,06103,06103,1,1,0
2020-04-26,US,06,06,CA,06107,06107,504,32,0
2020-04-26,US,06,06,CA,06109,06109,3,0,0
2020-04-26,US,06,06,CA,06111,06111,496,16,0
2020-04-26,US,06,06,CA,06113,06113,161,13,0
2020-04-26,US,06,06,CA,06115,06115,16,1,0
2020-04-26,US,08,08,CO,08000,,172,4,0
2020-04-26,US,08,08,CO,08001,08001,1348,58,0
2020-04-26,US,08,08,CO,08003,08003,10,2,0
2020-04-26,US,08,08,CO,08005,08005,2160,127,0
2020-04-26,US,08,08,CO,08007,08007,8,0,0
2020-04-26,US,08,08,CO,08009,08009,10,0,0
2020-04-26,US,08,08,CO,08013,08013,500,30,0
2020-04-26,US,08,08,CO,08014,08014,139,5,0
2020-04-26,US,08,08,CO,08015,08015,66,13,0
2020-04-26,US,08,08,CO,08019,08019,13,1,0
2020-04-26,US,08,08,CO,08023,08023,3,0,0
2020-04-26,US,08,08,CO,08025,08025,2,1,0
2020-04-26,US,08,08,CO,08027,08027,2,0,0
2020-04-26,US,08,08,CO,08029,08029,27,1,0
2020-04-26,US,08,08,CO,08031,08031,2583,132,0
2020-04-26,US,08,08,CO,08035,08035,439,19,0
2020-04-26,US,08,08,CO,08037,08037,533,7,0
2020-04-26,US,08,08,CO,08039,08039,27,1,0
2020-04-26,US,08,08,CO,08041,08041,867,72,0
2020-04-26,US,08,08,CO,08043,08043,22,0,0
2020-04-26,US,08,08,CO,08045,08045,87,2,0
2020-04-26,US,08,08,CO,08047,08047,1,0,0
2020-04-26,US,08,08,CO,08049,08049,5,0,0
2020-04-26,US,08,08,CO,08051,08051,158,4,0
2020-04-26,US,08,08,CO,08053,08053,3,0,0
2020-04-26,US,08,08,CO,08055,08055,2,0,0
2020-04-26,US,08,08,CO,08059,08059,1265,61,0
2020-04-26,US,08,08,CO,08063,08063,20,2,0
2020-04-26,US,08,08,CO,08065,08065,17,0,0
2020-04-26,US,08,08,CO,08067,08067,59,0,0
2020-04-26,US,08,08,CO,08069,08069,312,18,0
2020-04-26,US,08,08,CO,08071,08071,3,0,0
2020-04-26,US,08,08,CO,08073,08073,4,0,0
2020-04-26,US,08,08,CO,08075,08075,248,1,0
2020-04-26,US,08,08,CO,08077,08077,38,0,0
2020-04-26,US,08,08,CO,08079,08079,2,0,0
2020-04-26,US,08,08,CO,08081,08081,6,0,0
2020-04-26,US,08,08,CO,08083,08083,15,2,0
2020-04-26,US,08,08,CO,08085,08085,90,9,0
2020-04-26,US,08,08,CO,08087,08087,259,13,0
2020-04-26,US,08,08,CO,08089,08089,8,1,0
2020-04-26,US,08,08,CO,08091,08091,5,1,0
2020-04-26,US,08,08,CO,08093,08093,7,0,0
2020-04-26,US,08,08,CO,08095,08095,5,0,0
2020-04-26,US,08,08,CO,08097,08097,61,3,0
2020-04-26,US,08,08,CO,08099,08099,1,0,0
2020-04-26,US,08,08,CO,08101,08101,131,9,0
2020-04-26,US,08,08,CO,08103,08103,1,0,0
2020-04-26,US,08,08,CO,08105,08105,7,0,0
2020-04-26,US,08,08,CO,08107,08107,54,4,0
2020-04-26,US,08,08,CO,08109,08109,3,0,0
2020-04-26,US,08,08,CO,08111,08111,1,0,0
2020-04-26,US,08,08,CO,08113,08113,19,0,0
2020-04-26,US,08,08,CO,08117,08117,105,1,0
2020-04-26,US,08,08,CO,08119,08119,27,2,0
2020-04-26,US,08,08,CO,08121,08121,6,0,0
2020-04-26,US,08,08,CO,08123,08123,1469,82,0
2020-04-26,US,08,08,CO,08125,08125,6,0,0
2020-04-26,US,09,09,CT,09000,,522,0,0
2020-04-26,US,09,09,CT,09001,09001,10529,707,0
2020-04-26,US,09,09,CT,09003,09003,4989,579,0
2020-04-26,US,09,09,CT,09005,09005,864,74,0
2020-04-26,US,09,09,CT,09007,09007,588,66,0
2020-04-26,US,09,09,CT,09009,09009,6715,429,0
2020-04-26,US,09,09,CT,09011,09011,498,31,0
2020-04-26,US,09,09,CT,09013,09013,407,35,0
2020-04-26,US,09,09,CT,09015,09015,157,3,0
2020-04-26,US,10,10,DE,10000,,9,0,0
2020-04-26,US,10,10,DE,10001,10001,625,22,0
2020-04-26,US,10,10,DE,10003,10003,1599,55,0
2020-04-26,US,10,10,DE,10005,10005,1801,43,0
2020-04-26,US,11,11,DC,11001,11001,3841,178,0
2020-04-26,US,12,12,FL,12000,,1,0,0
2020-04-26,US,12,12,FL,12001,12001,251,2,0
2020-04-26,US,12,12,FL,12003,12003,20,3,0
2020-04-26,US,12,12,FL,12005,12005,65,2,0
2020-04-26,US,12,12,FL,12007,12007,43,2,0
2020-04-26,US,12,12,FL,12009,12009,252,8,0
2020-04-26,US,12,12,FL,12011,12011,4729,170,0
2020-04-26,US,12,12,FL,12013,12013,6,0,0
2020-04-26,US,12,12,FL,12015,12015,203,14,0
2020-04-26,US,12,12,FL,12017,12017,97,11,0
2020-04-26,US,12,12,FL,12019,12019,267,14,0
2020-04-26,US,12,12,FL,12021,12021,552,15,0
2020-04-26,US,12,12,FL,12023,12023,49,0,0
2020-04-26,US,12,12,FL,12027,12027,24,4,0
2020-04-26,US,12,12,FL,12029,12029,6,0,0
2020-04-26,US,12,12,FL,12031,12031,984,18,0
2020-04-26,US,12,12,FL,12033,12033,457,11,0
2020-04-26,US,12,12,FL,12035,12035,121,2,0
2020-04-26,US,12,12,FL,12037,12037,2,0,0
2020-04-26,US,12,12,FL,12039,12039,81,0,0
2020-04-26,US,12,12,FL,12041,12041,4,0,0
2020-04-26,US,12,12,FL,12043,12043,6,1,0
2020-04-26,US,12,12,FL,12045,12045,1,0,0
2020-04-26,US,12,12,FL,12047,12047,6,0,0
2020-04-26,US,12,12,FL,12049,12049,10,0,0
2020-04-26,US,12,12,FL,12051,12051,65,2,0
2020-04-26,US,12,12,FL,12053,12053,89,3,0
2020-04-26,US,12,12,FL,12055,12055,76,7,0
2020-04-26,US,12,12,FL,12057,12057,1048,21,0
2020-04-26,US,12,12,FL,12059,12059,9,0,0
2020-04-26,US,12,12,FL,12061,12061,89,5,0
2020-04-26,US,12,12,FL,12063,12063,13,0,0
2020-04-26,US,12,12,FL,12065,12065,27,2,0
2020-04-26,US,12,12,FL,12067,12067,1,0,0
2020-04-26,US,12,12,FL,12069,12069,222,10,0
2020-04-26,US,12,12,FL,12071,12071,961,37,0
2020-04-26,US,12,12,FL,12073,12073,210,2,0
2020-04-26,US,12,12,FL,12075,12075,13,0,0
2020-04-26,US,12,12,FL,12077,12077,2,0,0
2020-04-26,US,12,12,FL,12079,12079,43,2,0
2020-04-26,US,12,12,FL,12081,12081,508,42,0
2020-04-26,US,12,12,FL,12083,12083,151,4,0
2020-04-26,US,12,12,FL,12085,12085,174,5,0
2020-04-26,US,12,12,FL,12086,12086,11351,301,0
2020-04-26,US,12,12,FL,12087,12087,78,3,0
2020-04-26,US,12,12,FL,12089,12089,53,0,0
2020-04-26,US,12,12,FL,12091,12091,149,3,0
2020-04-26,US,12,12,FL,12093,12093,9,0,0
2020-04-26,US,12,12,FL,12095,12095,1322,30,0
2020-04-26,US,12,12,FL,12097,12097,463,7,0
2020-04-26,US,12,12,FL,12099,12099,2697,155,0
2020-04-26,US,12,12,FL,12101,12101,233,4,0
2020-04-26,US,12,12,FL,12103,12103,687,24,0
2020-04-26,US,12,12,FL,12105,12105,410,18,0
2020-04-26,US,12,12,FL,12107,12107,87,1,0
2020-04-26,US,12,12,FL,12109,12109,204,4,0
2020-04-26,US,12,12,FL,12111,12111,228,19,0
2020-04-26,US,12,12,FL,12113,12113,149,6,0
2020-04-26,US,12,12,FL,12115,12115,321,32,0
2020-04-26,US,12,12,FL,12117,12117,357,8,0
2020-04-26,US,12,12,FL,12119,12119,171,12,0
2020-04-26,US,12,12,FL,12121,12121,116,11,0
2020-04-26,US,12,12,FL,12123,12123,3,0,0
2020-04-26,US,12,12,FL,12125,12125,4,0,0
2020-04-26,US,12,12,FL,12127,12127,434,17,0
2020-04-26,US,12,12,FL,12129,12129,21,1,0
2020-04-26,US,12,12,FL,12131,12131,35,0,0
2020-04-26,US,12,12,FL,12133,12133,12,0,0
2020-04-26,US,13,13,GA,13000,,1644,9,0
2020-04-26,US,13,13,GA,13001,13001,56,4,0
2020-04-26,US,13,13,GA,13003,13003,7,0,0
2020-04-26,US,13,13,GA,13005,13005,21,1,0
2020-04-26,US,13,13,GA,13007,13007,19,2,0
2020-04-26,US,13,13,GA,13009,13009,181,6,0
2020-04-26,US,13,13,GA,13011,13011,18,0,0
2020-04-26,US,13,13,GA,13013,13013,108,3,0
2020-04-26,US,13,13,GA,13015,13015,286,28,0
2020-04-26,US,13,13,GA,13017,13017,23,0,0
2020-04-26,US,13,13,GA,13019,13019,16,0,0
2020-04-26,US,13,13,GA,13021,13021,248,6,0
2020-04-26,US,13,13,GA,13023,13023,9,0,0
2020-04-26,US,13,13,GA,13025,13025,21,2,0
2020-04-26,US,13,13,GA,13027,13027,39,6,0
2020-04-26,US,13,13,GA,13029,13029,47,2,0
2020-04-26,US,13,13,GA,13031,13031,34,2,0
2020-04-26,US,13,13,GA,13033,13033,77,3,0
2020-04-26,US,13,13,GA,13035,13035,126,3,0
2020-04-26,US,13,13,GA,13037,13037,86,3,0
2020-04-26,US,13,13,GA,13039,13039,28,1,0
2020-04-26,US,13,13,GA,13043,13043,8,0,0
2020-04-26,US,13,13,GA,13045,13045,326,11,0
2020-04-26,US,13,13,GA,13047,13047,46,0,0
2020-04-26,US,13,13,GA,13049,13049,7,0,0
2020-04-26,US,13,13,GA,13051,13051,206,6,0
2020-04-26,US,13,13,GA,13053,13053,8,0,0
2020-04-26,US,13,13,GA,13055,13055,13,1,0
2020-04-26,US,13,13,GA,13057,13057,374,10,0
2020-04-26,US,13,13,GA,13059,13059,123,13,0
2020-04-26,US,13,13,GA,13061,13061,20,2,0
2020-04-26,US,13,13,GA,13063,13063,641,21,0
2020-04-26,US,13,13,GA,13065,13065,7,0,0
2020-04-26,US,13,13,GA,13067,13067,1428,75,0
2020-04-26,US,13,13,GA,13069,13069,107,4,0
2020-04-26,US,13,13,GA,13071,13071,165,6,0
2020-04-26,US,13,13,GA,13073,13073,143,2,0
2020-04-26,US,13,13,GA,13075,13075,17,1,0
2020-04-26,US,13,13,GA,13077,13077,188,4,0
2020-04-26,US,13,13,GA,13079,13079,14,0,0
2020-04-26,US,13,13,GA,13081,13081,153,2,0
2020-04-26,US,13,13,GA,13083,13083,16,1,0
2020-04-26,US,13,13,GA,13085,13085,51,1,0
2020-04-26,US,13,13,GA,13087,13087,60,1,0
2020-04-26,US,13,13,GA,13089,13089,1800,36,0
2020-04-26,US,13,13,GA,13091,13091,23,0,0
2020-04-26,US,13,13,GA,13093,13093,112,7,0
2020-04-26,US,13,13,GA,13095,13095,1470,108,0
2020-04-26,US,13,13,GA,13097,13097,278,8,0
2020-04-26,US,13,13,GA,13099,13099,198,15,0
2020-04-26,US,13,13,GA,13101,13101,5,0,0
2020-04-26,US,13,13,GA,13103,13103,34,1,0
2020-04-26,US,13,13,GA,13105,13105,19,0,0
2020-04-26,US,13,13,GA,13107,13107,19,0,0
2020-04-26,US,13,13,GA,13109,13109,4,0,0
2020-04-26,US,13,13,GA,13111,13111,23,0,0
2020-04-26,US,13,13,GA,13113,13113,161,8,0
2020-04-26,US,13,13,GA,13115,13115,133,10,0
2020-04-26,US,13,13,GA,13117,13117,252,8,0
2020-04-26,US,13,13,GA,13119,13119,17,0,0
2020-04-26,US,13,13,GA,13121,13121,2545,94,0
2020-04-26,US,13,13,GA,13123,13123,46,0,0
2020-04-26,US,13,13,GA,13127,13127,51,1,0
2020-04-26,US,13,13,GA,13129,13129,81,10,0
2020-04-26,US,13,13,GA,13131,13131,48,3,0
2020-04-26,US,13,13,GA,13133,13133,53,1,0
2020-04-26,US,13,13,GA,13135,13135,1504,47,0
2020-04-26,US,13,13,GA,13137,13137,171,3,0
2020-04-26,US,13,13,GA,13139,13139,1033,11,0
2020-04-26,US,13,13,GA,13141,13141,18,0,0
2020-04-26,US,13,13,GA,13143,13143,26,1,0
2020-04-26,US,13,13,GA,13145,13145,56,2,0
2020-04-26,US,13,13,GA,13147,13147,6,0,0
2020-04-26,US,13,13,GA,13149,13149,9,1,0
2020-04-26,US,13,13,GA,13151,13151,451,10,0
2020-04-26,US,13,13,GA,13153,13153,209,13,0
2020-04-26,US,13,13,GA,13155,13155,15,1,0
2020-04-26,US,13,13,GA,13157,13157,73,1,0
2020-04-26,US,13,13,GA,13159,13159,20,0,0
2020-04-26,US,13,13,GA,13161,13161,11,1,0
2020-04-26,US,13,13,GA,13163,13163,14,1,0
2020-04-26,US,13,13,GA,13165,13165,16,1,0
2020-04-26,US,13,13,GA,13167,13167,36,2,0
2020-04-26,US,13,13,GA,13169,13169,26,0,0
2020-04-26,US,13,13,GA,13171,13171,33,0,0
2020-04-26,US,13,13,GA,13173,13173,8,1,0
2020-04-26,US,13,13,GA,13175,13175,52,1,0
2020-04-26,US,13,13,GA,13177,13177,302,18,0
2020-04-26,US,13,13,GA,13179,13179,35,0,0
2020-04-26,US,13,13,GA,13181,13181,10,0,0
2020-04-26,US,13,13,GA,13183,13183,3,0,0
2020-04-26,US,13,13,GA,13185,13185,131,4,0
2020-04-26,US,13,13,GA,13187,13187,29,0,0
2020-04-26,US,13,13,GA,13189,13189,43,4,0
2020-04-26,US,13,13,GA,13191,13191,4,0,0
2020-04-26,US,13,13,GA,13193,13193,70,3,0
2020-04-26,US,13,13,GA,13195,13195,22,1,0
2020-04-26,US,13,13,GA,13197,13197,38,1,0
2020-04-26,US,13,13,GA,13199,13199,49,0,0
2020-04-26,US,13,13,GA,13201,13201,29,0,0
2020-04-26,US,13,13,GA,13205,13205,290,26,0
2020-04-26,US,13,13,GA,13207,13207,20,1,0
2020-04-26,US,13,13,GA,13209,13209,2,0,0
2020-04-26,US,13,13,GA,13211,13211,23,0,0
2020-04-26,US,13,13,GA,13213,13213,24,0,0
2020-04-26,US,13,13,GA,13215,13215,275,4,0
2020-04-26,US,13,13,GA,13217,13217,167,6,0
2020-04-26,US,13,13,GA,13219,13219,53,0,0
2020-04-26,US,13,13,GA,13221,13221,47,3,0
2020-04-26,US,13,13,GA,13223,13223,160,7,0
2020-04-26,US,13,13,GA,13225,13225,37,2,0
2020-04-26,US,13,13,GA,13227,13227,21,2,0
2020-04-26,US,13,13,GA,13229,13229,52,2,0
2020-04-26,US,13,13,GA,13231,13231,39,2,0
2020-04-26,US,13,13,GA,13233,13233,46,0,0
2020-04-26,US,13,13,GA,13235,13235,20,1,0
2020-04-26,US,13,13,GA,13237,13237,31,3,0
2020-04-26,US,13,13,GA,13239,13239,3,1,0
2020-04-26,US,13,13,GA,13241,13241,9,0,0
2020-04-26,US,13,13,GA,13243,13243,153,19,0
2020-04-26,US,13,13,GA,13245,13245,360,14,0
2020-04-26,US,13,13,GA,13247,13247,161,6,0
2020-04-26,US,13,13,GA,13249,13249,16,1,0
