date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-11-09,US,01,01,AL,01093,01093,1222,31,0
2020-11-09,US,01,01,AL,01095,01095,4909,53,0
2020-11-09,US,01,01,AL,01097,01097,17993,328,0
2020-11-09,US,01,01,AL,01099,01099,701,10,0
2020-11-09,US,01,01,AL,01101,01101,11224,219,0
2020-11-09,US,01,01,AL,01103,01103,4972,40,0
2020-11-09,US,01,01,AL,01105,01105,626,6,0
2020-11-09,US,01,01,AL,01107,01107,1017,18,0
2020-11-09,US,01,01,AL,01109,01109,1437,14,0
2020-11-09,US,01,01,AL,01111,01111,896,18,0
2020-11-09,US,01,01,AL,01113,01113,2028,3,0
2020-11-09,US,01,01,AL,01115,01115,3537,52,0
2020-11-09,US,01,01,AL,01117,01117,8422,71,0
2020-11-09,US,01,01,AL,01119,01119,510,21,0
2020-11-09,US,01,01,AL,01121,01121,2989,40,0
2020-11-09,US,01,01,AL,01123,01123,1505,87,0
2020-11-09,US,01,01,AL,01125,01125,11298,146,0
2020-11-09,US,01,01,AL,01127,01127,3155,96,0
2020-11-09,US,01,01,AL,01129,01129,828,12,0
2020-11-09,US,01,01,AL,01131,01131,592,12,0
2020-11-09,US,01,01,AL,01133,01133,1049,14,0
2020-11-09,US,02,02,AK,02000,,82,0,0
2020-11-09,US,02,02,AK,02013,02013,19,0,0
2020-11-09,US,02,02,AK,02016,02016,103,0,0
2020-11-09,US,02,02,AK,02020,02020,10445,51,0
2020-11-09,US,02,02,AK,02050,02050,714,1,0
2020-11-09,US,02,02,AK,02060,02060,0,0,0
2020-11-09,US,02,02,AK,02068,02068,33,0,0
2020-11-09,US,02,02,AK,02070,02070,70,0,0
2020-11-09,US,02,02,AK,02090,02090,2579,16,0
2020-11-09,US,02,02,AK,02100,02100,15,0,0
2020-11-09,US,02,02,AK,02110,02110,667,3,0
2020-11-09,US,02,02,AK,02122,02122,1387,4,0
2020-11-09,US,02,02,AK,02130,02130,143,0,0
2020-11-09,US,02,02,AK,02150,02150,143,0,0
2020-11-09,US,02,02,AK,02158,02158,339,0,0
2020-11-09,US,02,02,AK,02164,02164,122,0,0
2020-11-09,US,02,02,AK,02170,02170,2005,3,0
2020-11-09,US,02,02,AK,02180,02180,154,0,0
2020-11-09,US,02,02,AK,02185,02185,325,0,0
2020-11-09,US,02,02,AK,02188,02188,287,0,0
2020-11-09,US,02,02,AK,02195,02195,21,1,0
2020-11-09,US,02,02,AK,02198,02198,41,1,0
2020-11-09,US,02,02,AK,02220,02220,103,0,0
2020-11-09,US,02,02,AK,02230,02230,7,0,0
2020-11-09,US,02,02,AK,02240,02240,109,1,0
2020-11-09,US,02,02,AK,02261,02261,200,1,0
2020-11-09,US,02,02,AK,02275,02275,19,0,0
2020-11-09,US,02,02,AK,02282,02282,38,0,0
2020-11-09,US,02,02,AK,02290,02290,130,2,0
2020-11-09,US,04,04,AZ,04000,,0,0,0
2020-11-09,US,04,04,AZ,04001,04001,4127,184,0
2020-11-09,US,04,04,AZ,04003,04003,2384,76,0
2020-11-09,US,04,04,AZ,04005,04005,5864,151,0
2020-11-09,US,04,04,AZ,04007,04007,2168,75,0
2020-11-09,US,04,04,AZ,04009,04009,1441,31,0
2020-11-09,US,04,04,AZ,04011,04011,116,2,0
2020-11-09,US,04,04,AZ,04012,04012,648,18,0
2020-11-09,US,04,04,AZ,04013,04013,167063,3709,0
2020-11-09,US,04,04,AZ,04015,04015,4743,240,0
2020-11-09,US,04,04,AZ,04017,04017,6824,258,0
2020-11-09,US,04,04,AZ,04019,04019,30493,659,0
2020-11-09,US,04,04,AZ,04021,04021,12867,231,0
2020-11-09,US,04,04,AZ,04023,04023,3143,66,0
2020-11-09,US,04,04,AZ,04025,04025,3284,101,0
2020-11-09,US,04,04,AZ,04027,04027,14534,363,0
2020-11-09,US,05,05,AR,05000,,1932,0,0
2020-11-09,US,05,05,AR,05001,05001,782,20,0
2020-11-09,US,05,05,AR,05003,05003,622,13,0
2020-11-09,US,05,05,AR,05005,05005,940,15,0
2020-11-09,US,05,05,AR,05007,05007,9561,133,0
2020-11-09,US,05,05,AR,05009,05009,1218,38,0
2020-11-09,US,05,05,AR,05011,05011,383,8,0
2020-11-09,US,05,05,AR,05013,05013,81,0,0
2020-11-09,US,05,05,AR,05015,05015,1097,20,0
2020-11-09,US,05,05,AR,05017,05017,1065,23,0
2020-11-09,US,05,05,AR,05019,05019,608,6,0
2020-11-09,US,05,05,AR,05021,05021,582,16,0
2020-11-09,US,05,05,AR,05023,05023,550,18,0
2020-11-09,US,05,05,AR,05025,05025,281,13,0
2020-11-09,US,05,05,AR,05027,05027,807,22,0
2020-11-09,US,05,05,AR,05029,05029,412,4,0
2020-11-09,US,05,05,AR,05031,05031,5538,57,0
2020-11-09,US,05,05,AR,05033,05033,2401,33,0
2020-11-09,US,05,05,AR,05035,05035,2727,53,0
2020-11-09,US,05,05,AR,05037,05037,641,23,0
2020-11-09,US,05,05,AR,05039,05039,201,6,0
2020-11-09,US,05,05,AR,05041,05041,458,8,0
2020-11-09,US,05,05,AR,05043,05043,477,7,0
2020-11-09,US,05,05,AR,05045,05045,3772,44,0
2020-11-09,US,05,05,AR,05047,05047,625,4,0
2020-11-09,US,05,05,AR,05049,05049,384,11,0
2020-11-09,US,05,05,AR,05051,05051,2850,82,0
2020-11-09,US,05,05,AR,05053,05053,411,4,0
2020-11-09,US,05,05,AR,05055,05055,1932,23,0
2020-11-09,US,05,05,AR,05057,05057,672,5,0
2020-11-09,US,05,05,AR,05059,05059,2431,39,0
2020-11-09,US,05,05,AR,05061,05061,690,15,0
2020-11-09,US,05,05,AR,05063,05063,1688,66,0
2020-11-09,US,05,05,AR,05065,05065,836,3,0
2020-11-09,US,05,05,AR,05067,05067,1036,6,0
2020-11-09,US,05,05,AR,05069,05069,4559,102,0
2020-11-09,US,05,05,AR,05071,05071,1095,11,0
2020-11-09,US,05,05,AR,05073,05073,220,3,0
2020-11-09,US,05,05,AR,05075,05075,955,24,0
2020-11-09,US,05,05,AR,05077,05077,1119,18,0
2020-11-09,US,05,05,AR,05079,05079,2355,18,0
2020-11-09,US,05,05,AR,05081,05081,519,37,0
2020-11-09,US,05,05,AR,05083,05083,653,5,0
2020-11-09,US,05,05,AR,05085,05085,2077,35,0
2020-11-09,US,05,05,AR,05087,05087,480,6,0
2020-11-09,US,05,05,AR,05089,05089,220,2,0
2020-11-09,US,05,05,AR,05091,05091,1796,22,0
2020-11-09,US,05,05,AR,05093,05093,2641,72,0
2020-11-09,US,05,05,AR,05095,05095,251,2,0
2020-11-09,US,05,05,AR,05097,05097,199,9,0
2020-11-09,US,05,05,AR,05099,05099,368,14,0
2020-11-09,US,05,05,AR,05101,05101,346,21,0
2020-11-09,US,05,05,AR,05103,05103,435,9,0
2020-11-09,US,05,05,AR,05105,05105,181,2,0
2020-11-09,US,05,05,AR,05107,05107,809,16,0
2020-11-09,US,05,05,AR,05109,05109,291,1,0
2020-11-09,US,05,05,AR,05111,05111,1354,32,0
2020-11-09,US,05,05,AR,05113,05113,445,5,0
2020-11-09,US,05,05,AR,05115,05115,2991,39,0
2020-11-09,US,05,05,AR,05117,05117,281,5,0
2020-11-09,US,05,05,AR,05119,05119,13342,230,0
2020-11-09,US,05,05,AR,05121,05121,756,26,0
2020-11-09,US,05,05,AR,05123,05123,1855,11,0
2020-11-09,US,05,05,AR,05125,05125,3416,42,0
2020-11-09,US,05,05,AR,05127,05127,267,2,0
2020-11-09,US,05,05,AR,05129,05129,227,1,0
2020-11-09,US,05,05,AR,05131,05131,5618,106,0
2020-11-09,US,05,05,AR,05133,05133,1505,16,0
2020-11-09,US,05,05,AR,05135,05135,449,13,0
2020-11-09,US,05,05,AR,05137,05137,418,22,0
2020-11-09,US,05,05,AR,05139,05139,1261,53,0
2020-11-09,US,05,05,AR,05141,05141,246,3,0
2020-11-09,US,05,05,AR,05143,05143,12605,162,0
2020-11-09,US,05,05,AR,05145,05145,1943,41,0
2020-11-09,US,05,05,AR,05147,05147,154,0,0
2020-11-09,US,05,05,AR,05149,05149,1418,32,0
2020-11-09,US,06,06,CA,06000,,0,0,0
2020-11-09,US,06,06,CA,06001,06001,25001,475,0
2020-11-09,US,06,06,CA,06003,06003,25,0,0
2020-11-09,US,06,06,CA,06005,06005,376,16,0
2020-11-09,US,06,06,CA,06007,06007,3297,56,0
2020-11-09,US,06,06,CA,06009,06009,366,21,0
2020-11-09,US,06,06,CA,06011,06011,584,6,0
2020-11-09,US,06,06,CA,06013,06013,20166,253,0
2020-11-09,US,06,06,CA,06015,06015,204,1,0
2020-11-09,US,06,06,CA,06017,06017,1537,4,0
2020-11-09,US,06,06,CA,06019,06019,32619,454,0
2020-11-09,US,06,06,CA,06021,06021,729,4,0
2020-11-09,US,06,06,CA,06023,06023,621,10,0
2020-11-09,US,06,06,CA,06025,06025,13490,341,0
2020-11-09,US,06,06,CA,06027,06027,256,15,0
2020-11-09,US,06,06,CA,06029,06029,35467,429,0
2020-11-09,US,06,06,CA,06031,06031,9070,87,0
2020-11-09,US,06,06,CA,06033,06033,756,17,0
2020-11-09,US,06,06,CA,06035,06035,799,1,0
2020-11-09,US,06,06,CA,06037,06037,323765,7177,0
2020-11-09,US,06,06,CA,06039,06039,5306,76,0
2020-11-09,US,06,06,CA,06041,06041,7270,127,0
2020-11-09,US,06,06,CA,06043,06043,88,2,0
2020-11-09,US,06,06,CA,06045,06045,1238,21,0
2020-11-09,US,06,06,CA,06047,06047,10140,164,0
2020-11-09,US,06,06,CA,06049,06049,79,0,0
2020-11-09,US,06,06,CA,06051,06051,352,2,0
2020-11-09,US,06,06,CA,06053,06053,12366,101,0
2020-11-09,US,06,06,CA,06055,06055,2299,16,0
2020-11-09,US,06,06,CA,06057,06057,726,9,0
2020-11-09,US,06,06,CA,06059,06059,66627,1509,0
2020-11-09,US,06,06,CA,06061,06061,4853,60,0
2020-11-09,US,06,06,CA,06063,06063,107,0,0
2020-11-09,US,06,06,CA,06065,06065,71620,1338,0
2020-11-09,US,06,06,CA,06067,06067,28237,513,0
2020-11-09,US,06,06,CA,06069,06069,1518,15,0
2020-11-09,US,06,06,CA,06071,06071,68865,1096,0
2020-11-09,US,06,06,CA,06073,06073,60570,938,0
2020-11-09,US,06,06,CA,06075,06075,13081,151,0
2020-11-09,US,06,06,CA,06077,06077,22740,497,0
2020-11-09,US,06,06,CA,06079,06079,4794,33,0
2020-11-09,US,06,06,CA,06081,06081,11937,162,0
2020-11-09,US,06,06,CA,06083,06083,10230,131,0
2020-11-09,US,06,06,CA,06085,06085,26747,433,0
2020-11-09,US,06,06,CA,06087,06087,3221,26,0
2020-11-09,US,06,06,CA,06089,06089,2630,34,0
2020-11-09,US,06,06,CA,06091,06091,9,0,0
2020-11-09,US,06,06,CA,06093,06093,314,0,0
2020-11-09,US,06,06,CA,06095,06095,8366,79,0
2020-11-09,US,06,06,CA,06097,06097,10424,146,0
2020-11-09,US,06,06,CA,06099,06099,19473,408,0
2020-11-09,US,06,06,CA,06101,06101,2067,12,0
2020-11-09,US,06,06,CA,06103,06103,1054,19,0
2020-11-09,US,06,06,CA,06105,06105,62,0,0
2020-11-09,US,06,06,CA,06107,06107,18429,299,0
2020-11-09,US,06,06,CA,06109,06109,360,8,0
2020-11-09,US,06,06,CA,06111,06111,15504,171,0
2020-11-09,US,06,06,CA,06113,06113,3527,63,0
2020-11-09,US,06,06,CA,06115,06115,1486,10,0
2020-11-09,US,08,08,CO,08000,,23,0,0
2020-11-09,US,08,08,CO,08001,08001,18690,272,0
2020-11-09,US,08,08,CO,08003,08003,397,9,0
2020-11-09,US,08,08,CO,08005,08005,16769,393,0
2020-11-09,US,08,08,CO,08007,08007,76,0,0
2020-11-09,US,08,08,CO,08009,08009,39,0,0
2020-11-09,US,08,08,CO,08011,08011,25,0,0
2020-11-09,US,08,08,CO,08013,08013,6999,97,0
2020-11-09,US,08,08,CO,08014,08014,1283,43,0
2020-11-09,US,08,08,CO,08015,08015,469,20,0
2020-11-09,US,08,08,CO,08017,08017,16,0,0
2020-11-09,US,08,08,CO,08019,08019,110,1,0
2020-11-09,US,08,08,CO,08021,08021,103,1,0
2020-11-09,US,08,08,CO,08023,08023,49,1,0
2020-11-09,US,08,08,CO,08025,08025,208,1,0
2020-11-09,US,08,08,CO,08027,08027,36,0,0
2020-11-09,US,08,08,CO,08029,08029,277,3,0
2020-11-09,US,08,08,CO,08031,08031,23816,459,0
2020-11-09,US,08,08,CO,08033,08033,3,0,0
2020-11-09,US,08,08,CO,08035,08035,5748,68,0
2020-11-09,US,08,08,CO,08037,08037,1699,10,0
2020-11-09,US,08,08,CO,08039,08039,314,3,0
2020-11-09,US,08,08,CO,08041,08041,14566,213,0
2020-11-09,US,08,08,CO,08043,08043,1155,2,0
2020-11-09,US,08,08,CO,08045,08045,1403,5,0
2020-11-09,US,08,08,CO,08047,08047,46,0,0
2020-11-09,US,08,08,CO,08049,08049,178,1,0
2020-11-09,US,08,08,CO,08051,08051,369,7,0
2020-11-09,US,08,08,CO,08053,08053,4,0,0
2020-11-09,US,08,08,CO,08055,08055,51,3,0
2020-11-09,US,08,08,CO,08057,08057,10,0,0
2020-11-09,US,08,08,CO,08059,08059,11918,347,0
2020-11-09,US,08,08,CO,08061,08061,9,0,0
2020-11-09,US,08,08,CO,08063,08063,191,3,0
2020-11-09,US,08,08,CO,08065,08065,168,0,0
2020-11-09,US,08,08,CO,08067,08067,499,2,0
2020-11-09,US,08,08,CO,08069,08069,5571,63,0
2020-11-09,US,08,08,CO,08071,08071,97,0,0
2020-11-09,US,08,08,CO,08073,08073,35,0,0
2020-11-09,US,08,08,CO,08075,08075,1539,14,0
2020-11-09,US,08,08,CO,08077,08077,2495,26,0
2020-11-09,US,08,08,CO,08079,08079,21,0,0
2020-11-09,US,08,08,CO,08081,08081,102,1,0
2020-11-09,US,08,08,CO,08083,08083,306,5,0
2020-11-09,US,08,08,CO,08085,08085,558,14,0
2020-11-09,US,08,08,CO,08087,08087,1073,50,0
2020-11-09,US,08,08,CO,08089,08089,227,6,0
2020-11-09,US,08,08,CO,08091,08091,54,2,0
2020-11-09,US,08,08,CO,08093,08093,132,1,0
2020-11-09,US,08,08,CO,08095,08095,95,1,0
2020-11-09,US,08,08,CO,08097,08097,327,2,0
2020-11-09,US,08,08,CO,08099,08099,272,11,0
2020-11-09,US,08,08,CO,08101,08101,3283,59,0
2020-11-09,US,08,08,CO,08103,08103,39,0,0
2020-11-09,US,08,08,CO,08105,08105,147,3,0
2020-11-09,US,08,08,CO,08107,08107,298,9,0
2020-11-09,US,08,08,CO,08109,08109,171,2,0
2020-11-09,US,08,08,CO,08111,08111,12,0,0
2020-11-09,US,08,08,CO,08113,08113,125,0,0
2020-11-09,US,08,08,CO,08115,08115,61,1,0
2020-11-09,US,08,08,CO,08117,08117,978,4,0
2020-11-09,US,08,08,CO,08119,08119,327,4,0
2020-11-09,US,08,08,CO,08121,08121,129,1,0
2020-11-09,US,08,08,CO,08123,08123,8095,164,0
2020-11-09,US,08,08,CO,08125,08125,252,1,0
2020-11-09,US,09,09,CT,09000,,277,1,0
2020-11-09,US,09,09,CT,09001,09001,27652,1450,0
2020-11-09,US,09,09,CT,09003,09003,20409,1518,0
2020-11-09,US,09,09,CT,09005,09005,2704,148,0
2020-11-09,US,09,09,CT,09007,09007,2335,198,0
2020-11-09,US,09,09,CT,09009,09009,20053,1144,0
2020-11-09,US,09,09,CT,09011,09011,4326,150,0
2020-11-09,US,09,09,CT,09013,09013,1991,68,0
2020-11-09,US,09,09,CT,09015,09015,1685,21,0
2020-11-09,US,10,10,DE,10000,,93,0,0
2020-11-09,US,10,10,DE,10001,10001,3812,122,0
2020-11-09,US,10,10,DE,10003,10003,14414,356,0
2020-11-09,US,10,10,DE,10005,10005,8589,241,0
2020-11-09,US,11,11,DC,11001,11001,18087,655,0
2020-11-09,US,12,12,FL,12000,,2021,0,0
2020-11-09,US,12,12,FL,12001,12001,11261,82,0
2020-11-09,US,12,12,FL,12003,12003,1856,27,0
2020-11-09,US,12,12,FL,12005,12005,7219,142,0
2020-11-09,US,12,12,FL,12007,12007,1271,15,0
2020-11-09,US,12,12,FL,12009,12009,12780,392,0
2020-11-09,US,12,12,FL,12011,12011,91441,1559,0
2020-11-09,US,12,12,FL,12013,12013,760,16,0
2020-11-09,US,12,12,FL,12015,12015,4031,168,0
2020-11-09,US,12,12,FL,12017,12017,3614,142,0
2020-11-09,US,12,12,FL,12019,12019,6543,130,0
2020-11-09,US,12,12,FL,12021,12021,15314,260,0
2020-11-09,US,12,12,FL,12023,12023,4394,80,0
2020-11-09,US,12,12,FL,12027,12027,1729,30,0
2020-11-09,US,12,12,FL,12029,12029,922,11,0
2020-11-09,US,12,12,FL,12031,12031,36847,536,0
2020-11-09,US,12,12,FL,12033,12033,14397,282,0
2020-11-09,US,12,12,FL,12035,12035,2295,40,0
2020-11-09,US,12,12,FL,12037,12037,796,4,0
2020-11-09,US,12,12,FL,12039,12039,3096,56,0
2020-11-09,US,12,12,FL,12041,12041,635,19,0
2020-11-09,US,12,12,FL,12043,12043,626,6,0
2020-11-09,US,12,12,FL,12045,12045,992,15,0
2020-11-09,US,12,12,FL,12047,12047,926,11,0
2020-11-09,US,12,12,FL,12049,12049,1658,17,0
2020-11-09,US,12,12,FL,12051,12051,2298,44,0
2020-11-09,US,12,12,FL,12053,12053,4056,180,0
2020-11-09,US,12,12,FL,12055,12055,2982,124,0
2020-11-09,US,12,12,FL,12057,12057,51055,847,0
2020-11-09,US,12,12,FL,12059,12059,989,13,0
2020-11-09,US,12,12,FL,12061,12061,4193,126,0
2020-11-09,US,12,12,FL,12063,12063,3349,84,0
2020-11-09,US,12,12,FL,12065,12065,711,11,0
2020-11-09,US,12,12,FL,12067,12067,1293,17,0
2020-11-09,US,12,12,FL,12069,12069,9246,236,0
2020-11-09,US,12,12,FL,12071,12071,24929,531,0
2020-11-09,US,12,12,FL,12073,12073,13014,119,0
2020-11-09,US,12,12,FL,12075,12075,1215,12,0
2020-11-09,US,12,12,FL,12077,12077,549,12,0
2020-11-09,US,12,12,FL,12079,12079,1125,25,0
2020-11-09,US,12,12,FL,12081,12081,14186,337,0
2020-11-09,US,12,12,FL,12083,12083,11359,362,0
2020-11-09,US,12,12,FL,12085,12085,5584,170,0
2020-11-09,US,12,12,FL,12086,12086,194879,3688,0
2020-11-09,US,12,12,FL,12087,12087,2596,25,0
2020-11-09,US,12,12,FL,12089,12089,2627,52,0
2020-11-09,US,12,12,FL,12091,12091,7109,139,0
2020-11-09,US,12,12,FL,12093,12093,1814,43,0
2020-11-09,US,12,12,FL,12095,12095,49029,592,0
2020-11-09,US,12,12,FL,12097,12097,15213,211,0
2020-11-09,US,12,12,FL,12099,12099,55816,1610,0
2020-11-09,US,12,12,FL,12101,12101,11863,250,0
2020-11-09,US,12,12,FL,12103,12103,27849,831,0
2020-11-09,US,12,12,FL,12105,12105,24227,638,0
2020-11-09,US,12,12,FL,12107,12107,2489,54,0
2020-11-09,US,12,12,FL,12109,12109,7084,88,0
2020-11-09,US,12,12,FL,12111,12111,9555,341,0
2020-11-09,US,12,12,FL,12113,12113,6264,89,0
2020-11-09,US,12,12,FL,12115,12115,10478,351,0
2020-11-09,US,12,12,FL,12117,12117,11004,253,0
2020-11-09,US,12,12,FL,12119,12119,3087,88,0
2020-11-09,US,12,12,FL,12121,12121,3072,81,0
2020-11-09,US,12,12,FL,12123,12123,1538,18,0
2020-11-09,US,12,12,FL,12125,12125,1180,49,0
2020-11-09,US,12,12,FL,12127,12127,13748,331,0
2020-11-09,US,12,12,FL,12129,12129,1387,11,0
2020-11-09,US,12,12,FL,12131,12131,3047,32,0
2020-11-09,US,12,12,FL,12133,12133,1309,24,0
2020-11-09,US,13,13,GA,13000,,18496,227,0
2020-11-09,US,13,13,GA,13001,13001,1286,38,0
2020-11-09,US,13,13,GA,13003,13003,548,7,0
2020-11-09,US,13,13,GA,13005,13005,726,20,0
2020-11-09,US,13,13,GA,13007,13007,117,6,0
2020-11-09,US,13,13,GA,13009,13009,2480,68,0
2020-11-09,US,13,13,GA,13011,13011,613,10,0
2020-11-09,US,13,13,GA,13013,13013,2947,55,0
2020-11-09,US,13,13,GA,13015,13015,4272,100,0
2020-11-09,US,13,13,GA,13017,13017,955,37,0
2020-11-09,US,13,13,GA,13019,13019,607,25,0
2020-11-09,US,13,13,GA,13021,13021,7013,218,0
2020-11-09,US,13,13,GA,13023,13023,660,28,0
2020-11-09,US,13,13,GA,13025,13025,701,14,0
2020-11-09,US,13,13,GA,13027,13027,608,29,0
2020-11-09,US,13,13,GA,13029,13029,1381,17,0
2020-11-09,US,13,13,GA,13031,13031,3552,46,0
2020-11-09,US,13,13,GA,13033,13033,1119,14,0
2020-11-09,US,13,13,GA,13035,13035,918,45,0
2020-11-09,US,13,13,GA,13037,13037,297,10,0
2020-11-09,US,13,13,GA,13039,13039,1557,20,0
2020-11-09,US,13,13,GA,13043,13043,590,27,0
2020-11-09,US,13,13,GA,13045,13045,4587,88,0
2020-11-09,US,13,13,GA,13047,13047,1648,25,0
2020-11-09,US,13,13,GA,13049,13049,741,15,0
2020-11-09,US,13,13,GA,13051,13051,9910,196,0
2020-11-09,US,13,13,GA,13053,13053,1877,2,0
2020-11-09,US,13,13,GA,13055,13055,1099,31,0
2020-11-09,US,13,13,GA,13057,13057,8515,107,0
2020-11-09,US,13,13,GA,13059,13059,7163,51,0
2020-11-09,US,13,13,GA,13061,13061,132,3,0
2020-11-09,US,13,13,GA,13063,13063,9299,187,0
2020-11-09,US,13,13,GA,13065,13065,514,13,0
2020-11-09,US,13,13,GA,13067,13067,25525,480,0
2020-11-09,US,13,13,GA,13069,13069,2628,68,0
2020-11-09,US,13,13,GA,13071,13071,2507,45,0
2020-11-09,US,13,13,GA,13073,13073,5299,71,0
2020-11-09,US,13,13,GA,13075,13075,725,17,0
2020-11-09,US,13,13,GA,13077,13077,4228,67,0
2020-11-09,US,13,13,GA,13079,13079,224,6,0
2020-11-09,US,13,13,GA,13081,13081,863,28,0
2020-11-09,US,13,13,GA,13083,13083,421,6,0
2020-11-09,US,13,13,GA,13085,13085,979,11,0
2020-11-09,US,13,13,GA,13087,13087,1479,41,0
2020-11-09,US,13,13,GA,13089,13089,23731,428,0
2020-11-09,US,13,13,GA,13091,13091,987,40,0
2020-11-09,US,13,13,GA,13093,13093,441,18,0
2020-11-09,US,13,13,GA,13095,13095,3544,198,0
2020-11-09,US,13,13,GA,13097,13097,4823,83,0
2020-11-09,US,13,13,GA,13099,13099,611,35,0
2020-11-09,US,13,13,GA,13101,13101,259,2,0
2020-11-09,US,13,13,GA,13103,13103,1960,30,0
2020-11-09,US,13,13,GA,13105,13105,936,18,0
2020-11-09,US,13,13,GA,13107,13107,1368,41,0
2020-11-09,US,13,13,GA,13109,13109,524,12,0
2020-11-09,US,13,13,GA,13111,13111,890,36,0
2020-11-09,US,13,13,GA,13113,13113,2644,59,0
2020-11-09,US,13,13,GA,13115,13115,4654,67,0
2020-11-09,US,13,13,GA,13117,13117,5552,55,0
2020-11-09,US,13,13,GA,13119,13119,1056,20,0
2020-11-09,US,13,13,GA,13121,13121,34946,665,0
2020-11-09,US,13,13,GA,13123,13123,1134,26,0
2020-11-09,US,13,13,GA,13125,13125,66,2,0
2020-11-09,US,13,13,GA,13127,13127,3975,113,0
2020-11-09,US,13,13,GA,13129,13129,2872,53,0
2020-11-09,US,13,13,GA,13131,13131,942,28,0
2020-11-09,US,13,13,GA,13133,13133,663,27,0
2020-11-09,US,13,13,GA,13135,13135,34491,479,0
2020-11-09,US,13,13,GA,13137,13137,1965,78,0
2020-11-09,US,13,13,GA,13139,13139,11380,190,0
2020-11-09,US,13,13,GA,13141,13141,432,45,0
2020-11-09,US,13,13,GA,13143,13143,999,17,0
2020-11-09,US,13,13,GA,13145,13145,926,26,0
2020-11-09,US,13,13,GA,13147,13147,666,24,0
2020-11-09,US,13,13,GA,13149,13149,312,6,0
2020-11-09,US,13,13,GA,13151,13151,7369,129,0
2020-11-09,US,13,13,GA,13153,13153,4230,98,0
2020-11-09,US,13,13,GA,13155,13155,389,10,0
2020-11-09,US,13,13,GA,13157,13157,2796,48,0
2020-11-09,US,13,13,GA,13159,13159,384,6,0
2020-11-09,US,13,13,GA,13161,13161,922,31,0
2020-11-09,US,13,13,GA,13163,13163,905,37,0
2020-11-09,US,13,13,GA,13165,13165,486,33,0
2020-11-09,US,13,13,GA,13167,13167,501,26,0
2020-11-09,US,13,13,GA,13169,13169,713,17,0
2020-11-09,US,13,13,GA,13171,13171,566,22,0
2020-11-09,US,13,13,GA,13173,13173,370,10,0
