date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-07-19,US,02,02,AK,02230,02230,500,0,0
2022-07-19,US,02,02,AK,02240,02240,2197,20,0
2022-07-19,US,02,02,AK,02261,02261,0,0,0
2022-07-19,US,02,02,AK,02275,02275,713,1,0
2022-07-19,US,02,02,AK,02282,02282,732,5,0
2022-07-19,US,02,02,AK,02290,02290,1569,11,0
2022-07-19,US,04,04,AZ,04000,,0,0,0
2022-07-19,US,04,04,AZ,04001,04001,28113,618,0
2022-07-19,US,04,04,AZ,04003,04003,33840,580,0
2022-07-19,US,04,04,AZ,04005,04005,47364,481,0
2022-07-19,US,04,04,AZ,04007,04007,18183,387,0
2022-07-19,US,04,04,AZ,04009,04009,12399,180,0
2022-07-19,US,04,04,AZ,04011,04011,2315,39,0
2022-07-19,US,04,04,AZ,04012,04012,5483,145,0
2022-07-19,US,04,04,AZ,04013,04013,1364256,17550,0
2022-07-19,US,04,04,AZ,04015,04015,60807,1482,0
2022-07-19,US,04,04,AZ,04017,04017,41116,916,0
2022-07-19,US,04,04,AZ,04019,04019,274018,3908,0
2022-07-19,US,04,04,AZ,04021,04021,140061,1685,0
2022-07-19,US,04,04,AZ,04023,04023,17308,232,0
2022-07-19,US,04,04,AZ,04025,04025,51708,1242,0
2022-07-19,US,04,04,AZ,04027,04027,64074,1187,0
2022-07-19,US,05,05,AR,05000,,28810,0,0
2022-07-19,US,05,05,AR,05001,05001,6050,78,0
2022-07-19,US,05,05,AR,05003,05003,5452,70,0
2022-07-19,US,05,05,AR,05005,05005,9500,251,0
2022-07-19,US,05,05,AR,05007,05007,70453,877,0
2022-07-19,US,05,05,AR,05009,05009,9987,182,0
2022-07-19,US,05,05,AR,05011,05011,3178,53,0
2022-07-19,US,05,05,AR,05013,05013,1031,11,0
2022-07-19,US,05,05,AR,05015,05015,6515,107,0
2022-07-19,US,05,05,AR,05017,05017,2870,59,0
2022-07-19,US,05,05,AR,05019,05019,5719,82,0
2022-07-19,US,05,05,AR,05021,05021,4382,94,0
2022-07-19,US,05,05,AR,05023,05023,6915,129,0
2022-07-19,US,05,05,AR,05025,05025,2398,36,0
2022-07-19,US,05,05,AR,05027,05027,5754,98,0
2022-07-19,US,05,05,AR,05029,05029,5750,65,0
2022-07-19,US,05,05,AR,05031,05031,40210,338,0
2022-07-19,US,05,05,AR,05033,05033,16726,254,0
2022-07-19,US,05,05,AR,05035,05035,15132,227,0
2022-07-19,US,05,05,AR,05037,05037,5119,87,0
2022-07-19,US,05,05,AR,05039,05039,1864,32,0
2022-07-19,US,05,05,AR,05041,05041,3238,41,0
2022-07-19,US,05,05,AR,05043,05043,4885,71,0
2022-07-19,US,05,05,AR,05045,05045,37634,321,0
2022-07-19,US,05,05,AR,05047,05047,4017,73,0
2022-07-19,US,05,05,AR,05049,05049,2811,94,0
2022-07-19,US,05,05,AR,05051,05051,24461,516,0
2022-07-19,US,05,05,AR,05053,05053,4676,62,0
2022-07-19,US,05,05,AR,05055,05055,16909,182,0
2022-07-19,US,05,05,AR,05057,05057,4956,70,0
2022-07-19,US,05,05,AR,05059,05059,11697,140,0
2022-07-19,US,05,05,AR,05061,05061,4005,52,0
2022-07-19,US,05,05,AR,05063,05063,11161,215,0
2022-07-19,US,05,05,AR,05065,05065,4141,71,0
2022-07-19,US,05,05,AR,05067,05067,6422,64,0
2022-07-19,US,05,05,AR,05069,05069,19863,279,0
2022-07-19,US,05,05,AR,05071,05071,7216,88,0
2022-07-19,US,05,05,AR,05073,05073,1351,31,0
2022-07-19,US,05,05,AR,05075,05075,5650,82,0
2022-07-19,US,05,05,AR,05077,05077,3035,62,0
2022-07-19,US,05,05,AR,05079,05079,5050,69,0
2022-07-19,US,05,05,AR,05081,05081,3411,106,0
2022-07-19,US,05,05,AR,05083,05083,5340,79,0
2022-07-19,US,05,05,AR,05085,05085,21250,249,0
2022-07-19,US,05,05,AR,05087,05087,4224,65,0
2022-07-19,US,05,05,AR,05089,05089,3600,89,0
2022-07-19,US,05,05,AR,05091,05091,10173,182,0
2022-07-19,US,05,05,AR,05093,05093,14284,214,0
2022-07-19,US,05,05,AR,05095,05095,2057,36,0
2022-07-19,US,05,05,AR,05097,05097,1620,56,0
2022-07-19,US,05,05,AR,05099,05099,2361,45,0
2022-07-19,US,05,05,AR,05101,05101,1799,49,0
2022-07-19,US,05,05,AR,05103,05103,5914,109,0
2022-07-19,US,05,05,AR,05105,05105,2662,38,0
2022-07-19,US,05,05,AR,05107,05107,5108,100,0
2022-07-19,US,05,05,AR,05109,05109,2700,44,0
2022-07-19,US,05,05,AR,05111,05111,8551,130,0
2022-07-19,US,05,05,AR,05113,05113,4286,151,0
2022-07-19,US,05,05,AR,05115,05115,19188,213,0
2022-07-19,US,05,05,AR,05117,05117,2046,42,0
2022-07-19,US,05,05,AR,05119,05119,112838,1193,0
2022-07-19,US,05,05,AR,05121,05121,5514,92,0
2022-07-19,US,05,05,AR,05123,05123,7648,97,0
2022-07-19,US,05,05,AR,05125,05125,32895,347,0
2022-07-19,US,05,05,AR,05127,05127,2515,44,0
2022-07-19,US,05,05,AR,05129,05129,2246,48,0
2022-07-19,US,05,05,AR,05131,05131,34995,534,0
2022-07-19,US,05,05,AR,05133,05133,6264,75,0
2022-07-19,US,05,05,AR,05135,05135,4986,108,0
2022-07-19,US,05,05,AR,05137,05137,3175,68,0
2022-07-19,US,05,05,AR,05139,05139,9830,183,0
2022-07-19,US,05,05,AR,05141,05141,3716,62,0
2022-07-19,US,05,05,AR,05143,05143,72477,641,0
2022-07-19,US,05,05,AR,05145,05145,23572,303,0
2022-07-19,US,05,05,AR,05147,05147,1848,31,0
2022-07-19,US,05,05,AR,05149,05149,7022,107,0
2022-07-19,US,06,06,CA,06000,,3656,0,0
2022-07-19,US,06,06,CA,06001,06001,339747,1915,0
2022-07-19,US,06,06,CA,06003,06003,131,0,0
2022-07-19,US,06,06,CA,06005,06005,10281,87,0
2022-07-19,US,06,06,CA,06007,06007,44749,440,0
2022-07-19,US,06,06,CA,06009,06009,8484,126,0
2022-07-19,US,06,06,CA,06011,06011,4825,22,0
2022-07-19,US,06,06,CA,06013,06013,248262,1362,0
2022-07-19,US,06,06,CA,06015,06015,7467,54,0
2022-07-19,US,06,06,CA,06017,06017,34519,221,0
2022-07-19,US,06,06,CA,06019,06019,283410,2790,0
2022-07-19,US,06,06,CA,06021,06021,7053,48,0
2022-07-19,US,06,06,CA,06023,06023,24302,151,0
2022-07-19,US,06,06,CA,06025,06025,73999,944,0
2022-07-19,US,06,06,CA,06027,06027,5102,56,0
2022-07-19,US,06,06,CA,06029,06029,266145,2485,0
2022-07-19,US,06,06,CA,06031,06031,59714,449,0
2022-07-19,US,06,06,CA,06033,06033,12943,142,0
2022-07-19,US,06,06,CA,06035,06035,10422,64,0
2022-07-19,US,06,06,CA,06037,06037,3230019,32549,0
2022-07-19,US,06,06,CA,06039,06039,47936,382,0
2022-07-19,US,06,06,CA,06041,06041,47009,300,0
2022-07-19,US,06,06,CA,06043,06043,3828,36,0
2022-07-19,US,06,06,CA,06045,06045,18819,131,0
2022-07-19,US,06,06,CA,06047,06047,77894,833,0
2022-07-19,US,06,06,CA,06049,06049,1086,9,0
2022-07-19,US,06,06,CA,06051,06051,3341,7,0
2022-07-19,US,06,06,CA,06053,06053,106789,747,0
2022-07-19,US,06,06,CA,06055,06055,31686,145,0
2022-07-19,US,06,06,CA,06057,06057,19571,131,0
2022-07-19,US,06,06,CA,06059,06059,678224,7181,0
2022-07-19,US,06,06,CA,06061,06061,80216,639,0
2022-07-19,US,06,06,CA,06063,06063,3848,13,0
2022-07-19,US,06,06,CA,06065,06065,684339,6510,0
2022-07-19,US,06,06,CA,06067,06067,356959,3283,0
2022-07-19,US,06,06,CA,06069,06069,15744,100,0
2022-07-19,US,06,06,CA,06071,06071,650636,7921,0
2022-07-19,US,06,06,CA,06073,06073,928479,5375,0
2022-07-19,US,06,06,CA,06075,06075,177351,929,0
2022-07-19,US,06,06,CA,06077,06077,197972,2262,0
2022-07-19,US,06,06,CA,06079,06079,65892,499,0
2022-07-19,US,06,06,CA,06081,06081,166103,781,0
2022-07-19,US,06,06,CA,06083,06083,104158,703,0
2022-07-19,US,06,06,CA,06085,06085,416129,2374,0
2022-07-19,US,06,06,CA,06087,06087,60989,267,0
2022-07-19,US,06,06,CA,06089,06089,39794,664,0
2022-07-19,US,06,06,CA,06091,06091,351,4,0
2022-07-19,US,06,06,CA,06093,06093,8027,84,0
2022-07-19,US,06,06,CA,06095,06095,104677,459,0
2022-07-19,US,06,06,CA,06097,06097,104887,500,0
2022-07-19,US,06,06,CA,06099,06099,148802,1695,0
2022-07-19,US,06,06,CA,06101,06101,24995,228,0
2022-07-19,US,06,06,CA,06103,06103,15788,205,0
2022-07-19,US,06,06,CA,06105,06105,1643,20,0
2022-07-19,US,06,06,CA,06107,06107,147760,1510,0
2022-07-19,US,06,06,CA,06109,06109,15241,196,0
2022-07-19,US,06,06,CA,06111,06111,207990,1526,0
2022-07-19,US,06,06,CA,06113,06113,48972,325,0
2022-07-19,US,06,06,CA,06115,06115,19197,124,0
2022-07-19,US,08,08,CO,08000,,131,0,0
2022-07-19,US,08,08,CO,08001,08001,150676,1348,0
2022-07-19,US,08,08,CO,08003,08003,5123,62,0
2022-07-19,US,08,08,CO,08005,08005,176993,1238,0
2022-07-19,US,08,08,CO,08007,08007,3131,16,0
2022-07-19,US,08,08,CO,08009,08009,902,14,0
2022-07-19,US,08,08,CO,08011,08011,2672,47,0
2022-07-19,US,08,08,CO,08013,08013,79598,384,0
2022-07-19,US,08,08,CO,08014,08014,16185,121,0
2022-07-19,US,08,08,CO,08015,08015,5178,50,0
2022-07-19,US,08,08,CO,08017,08017,332,9,0
2022-07-19,US,08,08,CO,08019,08019,1779,12,0
2022-07-19,US,08,08,CO,08021,08021,2025,57,0
2022-07-19,US,08,08,CO,08023,08023,817,18,0
2022-07-19,US,08,08,CO,08025,08025,3414,31,0
2022-07-19,US,08,08,CO,08027,08027,735,22,0
2022-07-19,US,08,08,CO,08029,08029,6602,141,0
2022-07-19,US,08,08,CO,08031,08031,201637,1406,0
2022-07-19,US,08,08,CO,08033,08033,379,8,0
2022-07-19,US,08,08,CO,08035,08035,91158,450,0
2022-07-19,US,08,08,CO,08037,08037,17473,36,0
2022-07-19,US,08,08,CO,08039,08039,5315,41,0
2022-07-19,US,08,08,CO,08041,08041,211058,1758,0
2022-07-19,US,08,08,CO,08043,08043,16647,192,0
2022-07-19,US,08,08,CO,08045,08045,16417,95,0
2022-07-19,US,08,08,CO,08047,08047,1077,5,0
2022-07-19,US,08,08,CO,08049,08049,3792,28,0
2022-07-19,US,08,08,CO,08051,08051,3668,14,0
2022-07-19,US,08,08,CO,08053,08053,145,0,0
2022-07-19,US,08,08,CO,08055,08055,1597,38,0
2022-07-19,US,08,08,CO,08057,08057,185,0,0
2022-07-19,US,08,08,CO,08059,08059,144526,1401,0
2022-07-19,US,08,08,CO,08061,08061,349,6,0
2022-07-19,US,08,08,CO,08063,08063,1693,33,0
2022-07-19,US,08,08,CO,08065,08065,2031,2,0
2022-07-19,US,08,08,CO,08067,08067,14214,89,0
2022-07-19,US,08,08,CO,08069,08069,93967,529,0
2022-07-19,US,08,08,CO,08071,08071,3847,45,0
2022-07-19,US,08,08,CO,08073,08073,2293,10,0
2022-07-19,US,08,08,CO,08075,08075,7872,112,0
2022-07-19,US,08,08,CO,08077,08077,46196,592,0
2022-07-19,US,08,08,CO,08079,08079,272,2,0
2022-07-19,US,08,08,CO,08081,08081,3281,53,0
2022-07-19,US,08,08,CO,08083,08083,6622,83,0
2022-07-19,US,08,08,CO,08085,08085,10142,169,0
2022-07-19,US,08,08,CO,08087,08087,6127,138,0
2022-07-19,US,08,08,CO,08089,08089,4673,132,0
2022-07-19,US,08,08,CO,08091,08091,1006,6,0
2022-07-19,US,08,08,CO,08093,08093,3192,22,0
2022-07-19,US,08,08,CO,08095,08095,940,19,0
2022-07-19,US,08,08,CO,08097,08097,7419,7,0
2022-07-19,US,08,08,CO,08099,08099,2773,51,0
2022-07-19,US,08,08,CO,08101,08101,53048,819,0
2022-07-19,US,08,08,CO,08103,08103,1895,13,0
2022-07-19,US,08,08,CO,08105,08105,3175,46,0
2022-07-19,US,08,08,CO,08107,08107,7202,25,0
2022-07-19,US,08,08,CO,08109,08109,1335,12,0
2022-07-19,US,08,08,CO,08111,08111,273,0,0
2022-07-19,US,08,08,CO,08113,08113,2513,8,0
2022-07-19,US,08,08,CO,08115,08115,505,10,0
2022-07-19,US,08,08,CO,08117,08117,11141,14,0
2022-07-19,US,08,08,CO,08119,08119,5418,58,0
2022-07-19,US,08,08,CO,08121,08121,1102,29,0
2022-07-19,US,08,08,CO,08123,08123,94945,716,0
2022-07-19,US,08,08,CO,08125,08125,2071,25,0
2022-07-19,US,09,09,CT,09000,,2690,0,0
2022-07-19,US,09,09,CT,09001,09001,231402,2759,0
2022-07-19,US,09,09,CT,09003,09003,203745,3206,0
2022-07-19,US,09,09,CT,09005,09005,35991,469,0
2022-07-19,US,09,09,CT,09007,09007,33455,489,0
2022-07-19,US,09,09,CT,09009,09009,221658,2885,0
2022-07-19,US,09,09,CT,09011,09011,63193,686,0
2022-07-19,US,09,09,CT,09013,09013,24055,287,0
2022-07-19,US,09,09,CT,09015,09015,28197,310,0
2022-07-19,US,10,10,DE,10000,,997,0,0
2022-07-19,US,10,10,DE,10001,10001,56255,666,0
2022-07-19,US,10,10,DE,10003,10003,165287,1463,0
2022-07-19,US,10,10,DE,10005,10005,67862,881,0
2022-07-19,US,11,11,DC,11001,11001,160533,1356,0
2022-07-19,US,12,12,FL,12000,,2965,1340,0
2022-07-19,US,12,12,FL,12001,12001,77668,684,0
2022-07-19,US,12,12,FL,12003,12003,9158,143,0
2022-07-19,US,12,12,FL,12005,12005,50205,832,0
2022-07-19,US,12,12,FL,12007,12007,8055,150,0
2022-07-19,US,12,12,FL,12009,12009,153962,2168,0
2022-07-19,US,12,12,FL,12011,12011,692032,5961,0
2022-07-19,US,12,12,FL,12013,12013,4312,99,0
2022-07-19,US,12,12,FL,12015,12015,41288,828,0
2022-07-19,US,12,12,FL,12017,12017,33555,992,0
2022-07-19,US,12,12,FL,12019,12019,58940,869,0
2022-07-19,US,12,12,FL,12021,12021,94002,1015,0
2022-07-19,US,12,12,FL,12023,12023,22580,407,0
2022-07-19,US,12,12,FL,12027,12027,10174,152,0
2022-07-19,US,12,12,FL,12029,12029,4363,71,0
2022-07-19,US,12,12,FL,12031,12031,281487,3456,0
2022-07-19,US,12,12,FL,12033,12033,88067,1329,0
2022-07-19,US,12,12,FL,12035,12035,25365,367,0
2022-07-19,US,12,12,FL,12037,12037,3283,53,0
2022-07-19,US,12,12,FL,12039,12039,14982,209,0
2022-07-19,US,12,12,FL,12041,12041,4947,95,0
2022-07-19,US,12,12,FL,12043,12043,2114,36,0
2022-07-19,US,12,12,FL,12045,12045,4604,80,0
2022-07-19,US,12,12,FL,12047,12047,4042,56,0
2022-07-19,US,12,12,FL,12049,12049,9231,126,0
2022-07-19,US,12,12,FL,12051,12051,12524,161,0
2022-07-19,US,12,12,FL,12053,12053,47213,1114,0
2022-07-19,US,12,12,FL,12055,12055,26645,696,0
2022-07-19,US,12,12,FL,12057,12057,424169,3871,0
2022-07-19,US,12,12,FL,12059,12059,5779,90,0
2022-07-19,US,12,12,FL,12061,12061,37338,669,0
2022-07-19,US,12,12,FL,12063,12063,15926,284,0
2022-07-19,US,12,12,FL,12065,12065,4376,61,0
2022-07-19,US,12,12,FL,12067,12067,2908,61,0
2022-07-19,US,12,12,FL,12069,12069,96107,1539,0
2022-07-19,US,12,12,FL,12071,12071,213491,2208,0
2022-07-19,US,12,12,FL,12073,12073,97654,679,0
2022-07-19,US,12,12,FL,12075,12075,11105,167,0
2022-07-19,US,12,12,FL,12077,12077,2638,30,0
2022-07-19,US,12,12,FL,12079,12079,6328,98,0
2022-07-19,US,12,12,FL,12081,12081,108708,1472,0
2022-07-19,US,12,12,FL,12083,12083,91803,2143,0
2022-07-19,US,12,12,FL,12085,12085,34741,630,0
2022-07-19,US,12,12,FL,12086,12086,1373836,11102,0
2022-07-19,US,12,12,FL,12087,12087,20729,120,0
2022-07-19,US,12,12,FL,12089,12089,24676,299,0
2022-07-19,US,12,12,FL,12091,12091,55845,696,0
2022-07-19,US,12,12,FL,12093,12093,11324,184,0
2022-07-19,US,12,12,FL,12095,12095,428339,2888,0
2022-07-19,US,12,12,FL,12097,12097,128658,1161,0
2022-07-19,US,12,12,FL,12099,12099,422635,5184,0
2022-07-19,US,12,12,FL,12101,12101,139180,1956,0
2022-07-19,US,12,12,FL,12103,12103,242423,3439,0
2022-07-19,US,12,12,FL,12105,12105,226435,3034,0
2022-07-19,US,12,12,FL,12107,12107,18978,428,0
2022-07-19,US,12,12,FL,12109,12109,69844,577,0
2022-07-19,US,12,12,FL,12111,12111,83624,1251,0
2022-07-19,US,12,12,FL,12113,12113,52898,628,0
2022-07-19,US,12,12,FL,12115,12115,105796,1675,0
2022-07-19,US,12,12,FL,12117,12117,117561,1117,0
2022-07-19,US,12,12,FL,12119,12119,25330,592,0
2022-07-19,US,12,12,FL,12121,12121,13716,317,0
2022-07-19,US,12,12,FL,12123,12123,7387,101,0
2022-07-19,US,12,12,FL,12125,12125,4553,117,0
2022-07-19,US,12,12,FL,12127,12127,132669,2026,0
2022-07-19,US,12,12,FL,12129,12129,10702,128,0
2022-07-19,US,12,12,FL,12131,12131,18586,215,0
2022-07-19,US,12,12,FL,12133,12133,7023,113,0
2022-07-19,US,13,13,GA,13000,,98881,1528,0
2022-07-19,US,13,13,GA,13001,13001,4873,132,0
2022-07-19,US,13,13,GA,13003,13003,2239,52,0
2022-07-19,US,13,13,GA,13005,13005,3819,78,0
2022-07-19,US,13,13,GA,13007,13007,563,15,0
2022-07-19,US,13,13,GA,13009,13009,9905,242,0
2022-07-19,US,13,13,GA,13011,13011,4096,98,0
2022-07-19,US,13,13,GA,13013,13013,22945,261,0
2022-07-19,US,13,13,GA,13015,13015,30623,451,0
2022-07-19,US,13,13,GA,13017,13017,4436,123,0
2022-07-19,US,13,13,GA,13019,13019,5118,85,0
2022-07-19,US,13,13,GA,13021,13021,40068,798,0
2022-07-19,US,13,13,GA,13023,13023,3477,100,0
2022-07-19,US,13,13,GA,13025,13025,4282,111,0
2022-07-19,US,13,13,GA,13027,13027,3562,87,0
2022-07-19,US,13,13,GA,13029,13029,9717,94,0
2022-07-19,US,13,13,GA,13031,13031,16050,265,0
2022-07-19,US,13,13,GA,13033,13033,5502,113,0
2022-07-19,US,13,13,GA,13035,13035,6855,162,0
2022-07-19,US,13,13,GA,13037,13037,1388,24,0
2022-07-19,US,13,13,GA,13039,13039,12196,125,0
2022-07-19,US,13,13,GA,13043,13043,2293,100,0
2022-07-19,US,13,13,GA,13045,13045,24877,468,0
2022-07-19,US,13,13,GA,13047,13047,15361,180,0
2022-07-19,US,13,13,GA,13049,13049,3124,62,0
2022-07-19,US,13,13,GA,13051,13051,69291,908,0
2022-07-19,US,13,13,GA,13053,13053,7543,22,0
2022-07-19,US,13,13,GA,13055,13055,6891,136,0
2022-07-19,US,13,13,GA,13057,13057,67418,646,0
2022-07-19,US,13,13,GA,13059,13059,31450,239,0
2022-07-19,US,13,13,GA,13061,13061,544,6,0
2022-07-19,US,13,13,GA,13063,13063,68703,999,0
2022-07-19,US,13,13,GA,13065,13065,2190,42,0
2022-07-19,US,13,13,GA,13067,13067,190938,1881,0
2022-07-19,US,13,13,GA,13069,13069,10879,282,0
2022-07-19,US,13,13,GA,13071,13071,11528,249,0
2022-07-19,US,13,13,GA,13073,13073,38225,394,0
2022-07-19,US,13,13,GA,13075,13075,5103,75,0
2022-07-19,US,13,13,GA,13077,13077,35679,499,0
2022-07-19,US,13,13,GA,13079,13079,1865,55,0
2022-07-19,US,13,13,GA,13081,13081,4880,137,0
2022-07-19,US,13,13,GA,13083,13083,3559,33,0
2022-07-19,US,13,13,GA,13085,13085,7316,101,0
2022-07-19,US,13,13,GA,13087,13087,7589,133,0
2022-07-19,US,13,13,GA,13089,13089,166842,1784,0
2022-07-19,US,13,13,GA,13091,13091,5398,156,0
2022-07-19,US,13,13,GA,13093,13093,2475,69,0
2022-07-19,US,13,13,GA,13095,13095,20960,508,0
2022-07-19,US,13,13,GA,13097,13097,37637,413,0
2022-07-19,US,13,13,GA,13099,13099,2869,65,0
2022-07-19,US,13,13,GA,13101,13101,964,12,0
2022-07-19,US,13,13,GA,13103,13103,14150,199,0
2022-07-19,US,13,13,GA,13105,13105,4658,111,0
2022-07-19,US,13,13,GA,13107,13107,6112,161,0
2022-07-19,US,13,13,GA,13109,13109,2491,64,0
2022-07-19,US,13,13,GA,13111,13111,5296,165,0
2022-07-19,US,13,13,GA,13113,13113,25176,331,0
2022-07-19,US,13,13,GA,13115,13115,28442,527,0
2022-07-19,US,13,13,GA,13117,13117,58986,412,0
2022-07-19,US,13,13,GA,13119,13119,5498,104,0
2022-07-19,US,13,13,GA,13121,13121,242280,2405,0
2022-07-19,US,13,13,GA,13123,13123,7243,180,0
2022-07-19,US,13,13,GA,13125,13125,629,25,0
2022-07-19,US,13,13,GA,13127,13127,24526,412,0
2022-07-19,US,13,13,GA,13129,13129,17480,274,0
2022-07-19,US,13,13,GA,13131,13131,6077,113,0
2022-07-19,US,13,13,GA,13133,13133,4167,85,0
2022-07-19,US,13,13,GA,13135,13135,225281,1921,0
2022-07-19,US,13,13,GA,13137,13137,10337,266,0
2022-07-19,US,13,13,GA,13139,13139,56043,858,0
2022-07-19,US,13,13,GA,13141,13141,1666,90,0
2022-07-19,US,13,13,GA,13143,13143,5621,178,0
2022-07-19,US,13,13,GA,13145,13145,6365,117,0
2022-07-19,US,13,13,GA,13147,13147,4977,104,0
2022-07-19,US,13,13,GA,13149,13149,2252,56,0
