date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-12-06,US,01,01,AL,01061,01061,4656,136,0
2021-12-06,US,01,01,AL,01063,01063,1307,45,0
2021-12-06,US,01,01,AL,01065,01065,3195,89,0
2021-12-06,US,01,01,AL,01067,01067,3212,66,0
2021-12-06,US,01,01,AL,01069,01069,17795,426,0
2021-12-06,US,01,01,AL,01071,01071,10221,196,0
2021-12-06,US,01,01,AL,01073,01073,116458,2005,0
2021-12-06,US,01,01,AL,01075,01075,2535,55,0
2021-12-06,US,01,01,AL,01077,01077,15093,307,0
2021-12-06,US,01,01,AL,01079,01079,4852,130,0
2021-12-06,US,01,01,AL,01081,01081,25690,264,0
2021-12-06,US,01,01,AL,01083,01083,16206,220,0
2021-12-06,US,01,01,AL,01085,01085,1784,68,0
2021-12-06,US,01,01,AL,01087,01087,2463,67,0
2021-12-06,US,01,01,AL,01089,01089,53563,738,0
2021-12-06,US,01,01,AL,01091,01091,3429,93,0
2021-12-06,US,01,01,AL,01093,01093,5446,132,0
2021-12-06,US,01,01,AL,01095,01095,18865,318,0
2021-12-06,US,01,01,AL,01097,01097,74460,1384,0
2021-12-06,US,01,01,AL,01099,01099,3385,66,0
2021-12-06,US,01,01,AL,01101,01101,34573,782,0
2021-12-06,US,01,01,AL,01103,01103,22548,411,0
2021-12-06,US,01,01,AL,01105,01105,1419,40,0
2021-12-06,US,01,01,AL,01107,01107,3350,90,0
2021-12-06,US,01,01,AL,01109,01109,5135,109,0
2021-12-06,US,01,01,AL,01111,01111,3380,67,0
2021-12-06,US,01,01,AL,01113,01113,7114,65,0
2021-12-06,US,01,01,AL,01115,01115,16968,359,0
2021-12-06,US,01,01,AL,01117,01117,38454,371,0
2021-12-06,US,01,01,AL,01119,01119,1398,41,0
2021-12-06,US,01,01,AL,01121,01121,14267,302,0
2021-12-06,US,01,01,AL,01123,01123,7287,202,0
2021-12-06,US,01,01,AL,01125,01125,36172,644,0
2021-12-06,US,01,01,AL,01127,01127,12180,380,0
2021-12-06,US,01,01,AL,01129,01129,2568,52,0
2021-12-06,US,01,01,AL,01131,01131,1785,38,0
2021-12-06,US,01,01,AL,01133,01133,4804,110,0
2021-12-06,US,02,02,AK,02000,,538,1,0
2021-12-06,US,02,02,AK,02013,02013,451,3,0
2021-12-06,US,02,02,AK,02016,02016,947,2,0
2021-12-06,US,02,02,AK,02020,02020,61851,401,0
2021-12-06,US,02,02,AK,02050,02050,6839,27,0
2021-12-06,US,02,02,AK,02060,02060,0,0,0
2021-12-06,US,02,02,AK,02063,02063,1231,8,0
2021-12-06,US,02,02,AK,02066,02066,696,2,0
2021-12-06,US,02,02,AK,02068,02068,296,1,0
2021-12-06,US,02,02,AK,02070,02070,972,9,0
2021-12-06,US,02,02,AK,02090,02090,17282,108,0
2021-12-06,US,02,02,AK,02100,02100,243,1,0
2021-12-06,US,02,02,AK,02110,02110,4232,14,0
2021-12-06,US,02,02,AK,02122,02122,12005,68,0
2021-12-06,US,02,02,AK,02130,02130,2177,13,0
2021-12-06,US,02,02,AK,02150,02150,2705,9,0
2021-12-06,US,02,02,AK,02158,02158,2298,9,0
2021-12-06,US,02,02,AK,02164,02164,554,1,0
2021-12-06,US,02,02,AK,02170,02170,24548,148,0
2021-12-06,US,02,02,AK,02180,02180,2257,2,0
2021-12-06,US,02,02,AK,02185,02185,2901,8,0
2021-12-06,US,02,02,AK,02188,02188,2329,10,0
2021-12-06,US,02,02,AK,02195,02195,529,3,0
2021-12-06,US,02,02,AK,02198,02198,618,6,0
2021-12-06,US,02,02,AK,02220,02220,1245,5,0
2021-12-06,US,02,02,AK,02230,02230,92,0,0
2021-12-06,US,02,02,AK,02240,02240,1389,12,0
2021-12-06,US,02,02,AK,02261,02261,0,0,0
2021-12-06,US,02,02,AK,02275,02275,226,1,0
2021-12-06,US,02,02,AK,02282,02282,284,3,0
2021-12-06,US,02,02,AK,02290,02290,802,8,0
2021-12-06,US,04,04,AZ,04000,,0,0,0
2021-12-06,US,04,04,AZ,04001,04001,15558,514,0
2021-12-06,US,04,04,AZ,04003,04003,18720,408,0
2021-12-06,US,04,04,AZ,04005,04005,25949,390,0
2021-12-06,US,04,04,AZ,04007,04007,11411,280,0
2021-12-06,US,04,04,AZ,04009,04009,8667,137,0
2021-12-06,US,04,04,AZ,04011,04011,1394,22,0
2021-12-06,US,04,04,AZ,04012,04012,3452,102,0
2021-12-06,US,04,04,AZ,04013,04013,815557,12920,0
2021-12-06,US,04,04,AZ,04015,04015,36666,1057,0
2021-12-06,US,04,04,AZ,04017,04017,25131,687,0
2021-12-06,US,04,04,AZ,04019,04019,162926,2928,0
2021-12-06,US,04,04,AZ,04021,04021,82910,1190,0
2021-12-06,US,04,04,AZ,04023,04023,10025,196,0
2021-12-06,US,04,04,AZ,04025,04025,33627,827,0
2021-12-06,US,04,04,AZ,04027,04027,43083,931,0
2021-12-06,US,05,05,AR,05000,,5690,0,0
2021-12-06,US,05,05,AR,05001,05001,3547,61,0
2021-12-06,US,05,05,AR,05003,05003,3241,51,0
2021-12-06,US,05,05,AR,05005,05005,6307,190,0
2021-12-06,US,05,05,AR,05007,05007,44363,640,0
2021-12-06,US,05,05,AR,05009,05009,6571,132,0
2021-12-06,US,05,05,AR,05011,05011,2034,41,0
2021-12-06,US,05,05,AR,05013,05013,607,8,0
2021-12-06,US,05,05,AR,05015,05015,4445,78,0
2021-12-06,US,05,05,AR,05017,05017,2036,47,0
2021-12-06,US,05,05,AR,05019,05019,3399,63,0
2021-12-06,US,05,05,AR,05021,05021,2832,76,0
2021-12-06,US,05,05,AR,05023,05023,4036,95,0
2021-12-06,US,05,05,AR,05025,05025,1450,33,0
2021-12-06,US,05,05,AR,05027,05027,3424,75,0
2021-12-06,US,05,05,AR,05029,05029,3301,46,0
2021-12-06,US,05,05,AR,05031,05031,22458,251,0
2021-12-06,US,05,05,AR,05033,05033,11129,180,0
2021-12-06,US,05,05,AR,05035,05035,9044,184,0
2021-12-06,US,05,05,AR,05037,05037,3059,69,0
2021-12-06,US,05,05,AR,05039,05039,1151,19,0
2021-12-06,US,05,05,AR,05041,05041,1965,33,0
2021-12-06,US,05,05,AR,05043,05043,2971,55,0
2021-12-06,US,05,05,AR,05045,05045,20537,228,0
2021-12-06,US,05,05,AR,05047,05047,2827,55,0
2021-12-06,US,05,05,AR,05049,05049,1927,69,0
2021-12-06,US,05,05,AR,05051,05051,16233,404,0
2021-12-06,US,05,05,AR,05053,05053,2935,51,0
2021-12-06,US,05,05,AR,05055,05055,10526,127,0
2021-12-06,US,05,05,AR,05057,05057,3059,44,0
2021-12-06,US,05,05,AR,05059,05059,7803,111,0
2021-12-06,US,05,05,AR,05061,05061,2556,39,0
2021-12-06,US,05,05,AR,05063,05063,7011,161,0
2021-12-06,US,05,05,AR,05065,05065,2748,55,0
2021-12-06,US,05,05,AR,05067,05067,4600,47,0
2021-12-06,US,05,05,AR,05069,05069,12500,229,0
2021-12-06,US,05,05,AR,05071,05071,4727,59,0
2021-12-06,US,05,05,AR,05073,05073,868,28,0
2021-12-06,US,05,05,AR,05075,05075,3503,62,0
2021-12-06,US,05,05,AR,05077,05077,2213,52,0
2021-12-06,US,05,05,AR,05079,05079,3720,58,0
2021-12-06,US,05,05,AR,05081,05081,2131,81,0
2021-12-06,US,05,05,AR,05083,05083,3747,52,0
2021-12-06,US,05,05,AR,05085,05085,12519,176,0
2021-12-06,US,05,05,AR,05087,05087,2703,40,0
2021-12-06,US,05,05,AR,05089,05089,2391,63,0
2021-12-06,US,05,05,AR,05091,05091,6702,150,0
2021-12-06,US,05,05,AR,05093,05093,8777,151,0
2021-12-06,US,05,05,AR,05095,05095,1207,25,0
2021-12-06,US,05,05,AR,05097,05097,1162,47,0
2021-12-06,US,05,05,AR,05099,05099,1419,41,0
2021-12-06,US,05,05,AR,05101,05101,1247,41,0
2021-12-06,US,05,05,AR,05103,05103,3489,86,0
2021-12-06,US,05,05,AR,05105,05105,1612,22,0
2021-12-06,US,05,05,AR,05107,05107,3258,78,0
2021-12-06,US,05,05,AR,05109,05109,1765,37,0
2021-12-06,US,05,05,AR,05111,05111,5185,102,0
2021-12-06,US,05,05,AR,05113,05113,3017,112,0
2021-12-06,US,05,05,AR,05115,05115,12380,159,0
2021-12-06,US,05,05,AR,05117,05117,1293,29,0
2021-12-06,US,05,05,AR,05119,05119,60641,939,0
2021-12-06,US,05,05,AR,05121,05121,3503,64,0
2021-12-06,US,05,05,AR,05123,05123,4902,70,0
2021-12-06,US,05,05,AR,05125,05125,19089,246,0
2021-12-06,US,05,05,AR,05127,05127,1766,32,0
2021-12-06,US,05,05,AR,05129,05129,1331,26,0
2021-12-06,US,05,05,AR,05131,05131,23381,397,0
2021-12-06,US,05,05,AR,05133,05133,4128,61,0
2021-12-06,US,05,05,AR,05135,05135,3181,70,0
2021-12-06,US,05,05,AR,05137,05137,1958,46,0
2021-12-06,US,05,05,AR,05139,05139,6043,144,0
2021-12-06,US,05,05,AR,05141,05141,2324,44,0
2021-12-06,US,05,05,AR,05143,05143,46056,502,0
2021-12-06,US,05,05,AR,05145,05145,14047,206,0
2021-12-06,US,05,05,AR,05147,05147,1142,24,0
2021-12-06,US,05,05,AR,05149,05149,4809,83,0
2021-12-06,US,06,06,CA,06000,,382,0,0
2021-12-06,US,06,06,CA,06001,06001,126224,1513,0
2021-12-06,US,06,06,CA,06003,06003,108,0,0
2021-12-06,US,06,06,CA,06005,06005,5832,67,0
2021-12-06,US,06,06,CA,06007,06007,25690,320,0
2021-12-06,US,06,06,CA,06009,06009,4499,88,0
2021-12-06,US,06,06,CA,06011,06011,3298,21,0
2021-12-06,US,06,06,CA,06013,06013,104645,1058,0
2021-12-06,US,06,06,CA,06015,06015,3804,42,0
2021-12-06,US,06,06,CA,06017,06017,18544,168,0
2021-12-06,US,06,06,CA,06019,06019,158187,2284,0
2021-12-06,US,06,06,CA,06021,06021,4603,36,0
2021-12-06,US,06,06,CA,06023,06023,10360,119,0
2021-12-06,US,06,06,CA,06025,06025,39148,778,0
2021-12-06,US,06,06,CA,06027,06027,2594,46,0
2021-12-06,US,06,06,CA,06029,06029,158834,1838,0
2021-12-06,US,06,06,CA,06031,06031,35547,369,0
2021-12-06,US,06,06,CA,06033,06033,7073,113,0
2021-12-06,US,06,06,CA,06035,06035,8012,59,0
2021-12-06,US,06,06,CA,06037,06037,1537450,27248,0
2021-12-06,US,06,06,CA,06039,06039,26511,311,0
2021-12-06,US,06,06,CA,06041,06041,18728,249,0
2021-12-06,US,06,06,CA,06043,06043,1633,18,0
2021-12-06,US,06,06,CA,06045,06045,8737,99,0
2021-12-06,US,06,06,CA,06047,06047,45506,672,0
2021-12-06,US,06,06,CA,06049,06049,795,6,0
2021-12-06,US,06,06,CA,06051,06051,1927,4,0
2021-12-06,US,06,06,CA,06053,06053,52973,626,0
2021-12-06,US,06,06,CA,06055,06055,13501,107,0
2021-12-06,US,06,06,CA,06057,06057,10187,105,0
2021-12-06,US,06,06,CA,06059,06059,336739,5771,0
2021-12-06,US,06,06,CA,06061,06061,42736,473,0
2021-12-06,US,06,06,CA,06063,06063,1967,9,0
2021-12-06,US,06,06,CA,06065,06065,391295,5388,0
2021-12-06,US,06,06,CA,06067,06067,169916,2460,0
2021-12-06,US,06,06,CA,06069,06069,7939,79,0
2021-12-06,US,06,06,CA,06071,06071,378408,5998,0
2021-12-06,US,06,06,CA,06073,06073,410451,4351,0
2021-12-06,US,06,06,CA,06075,06075,57458,674,0
2021-12-06,US,06,06,CA,06077,06077,108491,1837,0
2021-12-06,US,06,06,CA,06079,06079,31803,360,0
2021-12-06,US,06,06,CA,06081,06081,56861,631,0
2021-12-06,US,06,06,CA,06083,06083,47846,555,0
2021-12-06,US,06,06,CA,06085,06085,153696,1933,0
2021-12-06,US,06,06,CA,06087,06087,22540,224,0
2021-12-06,US,06,06,CA,06089,06089,26353,462,0
2021-12-06,US,06,06,CA,06091,06091,221,0,0
2021-12-06,US,06,06,CA,06093,06093,4807,57,0
2021-12-06,US,06,06,CA,06095,06095,48014,360,0
2021-12-06,US,06,06,CA,06097,06097,43609,414,0
2021-12-06,US,06,06,CA,06099,06099,92229,1434,0
2021-12-06,US,06,06,CA,06101,06101,14691,186,0
2021-12-06,US,06,06,CA,06103,06103,10329,133,0
2021-12-06,US,06,06,CA,06105,06105,1021,17,0
2021-12-06,US,06,06,CA,06107,06107,86979,1102,0
2021-12-06,US,06,06,CA,06109,06109,7826,91,0
2021-12-06,US,06,06,CA,06111,06111,104925,1194,0
2021-12-06,US,06,06,CA,06113,06113,21792,263,0
2021-12-06,US,06,06,CA,06115,06115,10847,91,0
2021-12-06,US,08,08,CO,08000,,107,0,0
2021-12-06,US,08,08,CO,08001,08001,85789,945,0
2021-12-06,US,08,08,CO,08003,08003,2965,49,0
2021-12-06,US,08,08,CO,08005,08005,90722,919,0
2021-12-06,US,08,08,CO,08007,08007,1946,8,0
2021-12-06,US,08,08,CO,08009,08009,567,6,0
2021-12-06,US,08,08,CO,08011,08011,1903,32,0
2021-12-06,US,08,08,CO,08013,08013,35196,285,0
2021-12-06,US,08,08,CO,08014,08014,7728,87,0
2021-12-06,US,08,08,CO,08015,08015,2734,37,0
2021-12-06,US,08,08,CO,08017,08017,239,7,0
2021-12-06,US,08,08,CO,08019,08019,904,6,0
2021-12-06,US,08,08,CO,08021,08021,1147,42,0
2021-12-06,US,08,08,CO,08023,08023,434,13,0
2021-12-06,US,08,08,CO,08025,08025,2480,27,0
2021-12-06,US,08,08,CO,08027,08027,471,13,0
2021-12-06,US,08,08,CO,08029,08029,4632,101,0
2021-12-06,US,08,08,CO,08031,08031,103523,1029,0
2021-12-06,US,08,08,CO,08033,08033,264,5,0
2021-12-06,US,08,08,CO,08035,08035,46453,327,0
2021-12-06,US,08,08,CO,08037,08037,9354,32,0
2021-12-06,US,08,08,CO,08039,08039,3063,26,0
2021-12-06,US,08,08,CO,08041,08041,116459,1275,0
2021-12-06,US,08,08,CO,08043,08043,10173,140,0
2021-12-06,US,08,08,CO,08045,08045,8940,74,0
2021-12-06,US,08,08,CO,08047,08047,540,4,0
2021-12-06,US,08,08,CO,08049,08049,2332,16,0
2021-12-06,US,08,08,CO,08051,08051,2028,12,0
2021-12-06,US,08,08,CO,08053,08053,65,0,0
2021-12-06,US,08,08,CO,08055,08055,848,22,0
2021-12-06,US,08,08,CO,08057,08057,124,0,0
2021-12-06,US,08,08,CO,08059,08059,74184,1000,0
2021-12-06,US,08,08,CO,08061,08061,270,4,0
2021-12-06,US,08,08,CO,08063,08063,1174,23,0
2021-12-06,US,08,08,CO,08065,08065,1179,1,0
2021-12-06,US,08,08,CO,08067,08067,7068,63,0
2021-12-06,US,08,08,CO,08069,08069,45890,379,0
2021-12-06,US,08,08,CO,08071,08071,2260,27,0
2021-12-06,US,08,08,CO,08073,08073,1391,8,0
2021-12-06,US,08,08,CO,08075,08075,5116,92,0
2021-12-06,US,08,08,CO,08077,08077,28465,413,0
2021-12-06,US,08,08,CO,08079,08079,148,1,0
2021-12-06,US,08,08,CO,08081,08081,2186,48,0
2021-12-06,US,08,08,CO,08083,08083,3990,48,0
2021-12-06,US,08,08,CO,08085,08085,6760,115,0
2021-12-06,US,08,08,CO,08087,08087,4038,117,0
2021-12-06,US,08,08,CO,08089,08089,3248,103,0
2021-12-06,US,08,08,CO,08091,08091,515,6,0
2021-12-06,US,08,08,CO,08093,08093,1747,13,0
2021-12-06,US,08,08,CO,08095,08095,586,15,0
2021-12-06,US,08,08,CO,08097,08097,3323,6,0
2021-12-06,US,08,08,CO,08099,08099,1966,39,0
2021-12-06,US,08,08,CO,08101,08101,29969,596,0
2021-12-06,US,08,08,CO,08103,08103,1225,10,0
2021-12-06,US,08,08,CO,08105,08105,1883,32,0
2021-12-06,US,08,08,CO,08107,08107,3877,24,0
2021-12-06,US,08,08,CO,08109,08109,810,9,0
2021-12-06,US,08,08,CO,08111,08111,105,0,0
2021-12-06,US,08,08,CO,08113,08113,1281,5,0
2021-12-06,US,08,08,CO,08115,08115,356,6,0
2021-12-06,US,08,08,CO,08117,08117,5459,12,0
2021-12-06,US,08,08,CO,08119,08119,3376,43,0
2021-12-06,US,08,08,CO,08121,08121,753,24,0
2021-12-06,US,08,08,CO,08123,08123,53728,541,0
2021-12-06,US,08,08,CO,08125,08125,1395,18,0
2021-12-06,US,09,09,CT,09000,,1504,3,0
2021-12-06,US,09,09,CT,09001,09001,118151,2326,0
2021-12-06,US,09,09,CT,09003,09003,105225,2627,0
2021-12-06,US,09,09,CT,09005,09005,18993,344,0
2021-12-06,US,09,09,CT,09007,09007,16159,402,0
2021-12-06,US,09,09,CT,09009,09009,112425,2280,0
2021-12-06,US,09,09,CT,09011,09011,30694,510,0
2021-12-06,US,09,09,CT,09013,09013,12366,204,0
2021-12-06,US,09,09,CT,09015,09015,15239,229,0
2021-12-06,US,10,10,DE,10000,,425,0,0
2021-12-06,US,10,10,DE,10001,10001,28916,473,0
2021-12-06,US,10,10,DE,10003,10003,88888,1066,0
2021-12-06,US,10,10,DE,10005,10005,38225,655,0
2021-12-06,US,11,11,DC,11001,11001,67998,1197,0
2021-12-06,US,12,12,FL,12000,,2961,24816,0
2021-12-06,US,12,12,FL,12001,12001,40476,285,0
2021-12-06,US,12,12,FL,12003,12003,6029,62,0
2021-12-06,US,12,12,FL,12005,12005,32833,394,0
2021-12-06,US,12,12,FL,12007,12007,5366,58,0
2021-12-06,US,12,12,FL,12009,12009,82584,914,0
2021-12-06,US,12,12,FL,12011,12011,364555,3079,0
2021-12-06,US,12,12,FL,12013,12013,3017,45,0
2021-12-06,US,12,12,FL,12015,12015,23859,437,0
2021-12-06,US,12,12,FL,12017,12017,20841,463,0
2021-12-06,US,12,12,FL,12019,12019,34166,352,0
2021-12-06,US,12,12,FL,12021,12021,59022,551,0
2021-12-06,US,12,12,FL,12023,12023,15044,170,0
2021-12-06,US,12,12,FL,12027,12027,6986,97,0
2021-12-06,US,12,12,FL,12029,12029,2974,24,0
2021-12-06,US,12,12,FL,12031,12031,167422,1483,0
2021-12-06,US,12,12,FL,12033,12033,57825,706,0
2021-12-06,US,12,12,FL,12035,12035,14737,114,0
2021-12-06,US,12,12,FL,12037,12037,2268,20,0
2021-12-06,US,12,12,FL,12039,12039,8741,99,0
2021-12-06,US,12,12,FL,12041,12041,3189,44,0
2021-12-06,US,12,12,FL,12043,12043,1462,19,0
2021-12-06,US,12,12,FL,12045,12045,3003,45,0
2021-12-06,US,12,12,FL,12047,12047,2781,25,0
2021-12-06,US,12,12,FL,12049,12049,6123,45,0
2021-12-06,US,12,12,FL,12051,12051,8044,87,0
2021-12-06,US,12,12,FL,12053,12053,28899,482,0
2021-12-06,US,12,12,FL,12055,12055,16197,366,0
2021-12-06,US,12,12,FL,12057,12057,247153,1832,0
2021-12-06,US,12,12,FL,12059,12059,3899,49,0
2021-12-06,US,12,12,FL,12061,12061,22439,306,0
2021-12-06,US,12,12,FL,12063,12063,10244,158,0
2021-12-06,US,12,12,FL,12065,12065,2526,28,0
2021-12-06,US,12,12,FL,12067,12067,2227,26,0
2021-12-06,US,12,12,FL,12069,12069,56072,663,0
2021-12-06,US,12,12,FL,12071,12071,128922,1009,0
2021-12-06,US,12,12,FL,12073,12073,52139,332,0
2021-12-06,US,12,12,FL,12075,12075,7095,56,0
2021-12-06,US,12,12,FL,12077,12077,1837,16,0
2021-12-06,US,12,12,FL,12079,12079,3683,45,0
2021-12-06,US,12,12,FL,12081,12081,66503,689,0
2021-12-06,US,12,12,FL,12083,12083,57632,996,0
2021-12-06,US,12,12,FL,12085,12085,20664,335,0
2021-12-06,US,12,12,FL,12086,12086,688109,6472,0
2021-12-06,US,12,12,FL,12087,12087,11280,52,0
2021-12-06,US,12,12,FL,12089,12089,15684,127,0
2021-12-06,US,12,12,FL,12091,12091,35078,367,0
2021-12-06,US,12,12,FL,12093,12093,7473,89,0
2021-12-06,US,12,12,FL,12095,12095,233378,1310,0
2021-12-06,US,12,12,FL,12097,12097,73623,529,0
2021-12-06,US,12,12,FL,12099,12099,231033,2883,0
2021-12-06,US,12,12,FL,12101,12101,80537,802,0
2021-12-06,US,12,12,FL,12103,12103,138159,1671,0
2021-12-06,US,12,12,FL,12105,12105,130665,1387,0
2021-12-06,US,12,12,FL,12107,12107,12892,160,0
2021-12-06,US,12,12,FL,12109,12109,41711,221,0
2021-12-06,US,12,12,FL,12111,12111,48403,657,0
2021-12-06,US,12,12,FL,12113,12113,32991,291,0
2021-12-06,US,12,12,FL,12115,12115,57800,844,0
2021-12-06,US,12,12,FL,12117,12117,63677,516,0
2021-12-06,US,12,12,FL,12119,12119,14918,284,0
2021-12-06,US,12,12,FL,12121,12121,9309,140,0
2021-12-06,US,12,12,FL,12123,12123,4624,48,0
2021-12-06,US,12,12,FL,12125,12125,3082,74,0
2021-12-06,US,12,12,FL,12127,12127,78132,846,0
2021-12-06,US,12,12,FL,12129,12129,6487,56,0
2021-12-06,US,12,12,FL,12131,12131,12979,89,0
2021-12-06,US,12,12,FL,12133,12133,4595,52,0
2021-12-06,US,13,13,GA,13000,,45092,1128,0
2021-12-06,US,13,13,GA,13001,13001,3542,107,0
2021-12-06,US,13,13,GA,13003,13003,1594,37,0
2021-12-06,US,13,13,GA,13005,13005,2650,64,0
2021-12-06,US,13,13,GA,13007,13007,375,14,0
2021-12-06,US,13,13,GA,13009,13009,6770,198,0
2021-12-06,US,13,13,GA,13011,13011,2823,66,0
2021-12-06,US,13,13,GA,13013,13013,15130,201,0
2021-12-06,US,13,13,GA,13015,13015,20965,364,0
2021-12-06,US,13,13,GA,13017,13017,3246,109,0
2021-12-06,US,13,13,GA,13019,13019,3510,71,0
2021-12-06,US,13,13,GA,13021,13021,26104,661,0
2021-12-06,US,13,13,GA,13023,13023,2337,84,0
2021-12-06,US,13,13,GA,13025,13025,3140,90,0
2021-12-06,US,13,13,GA,13027,13027,2441,73,0
2021-12-06,US,13,13,GA,13029,13029,6353,75,0
2021-12-06,US,13,13,GA,13031,13031,11274,222,0
2021-12-06,US,13,13,GA,13033,13033,3773,86,0
2021-12-06,US,13,13,GA,13035,13035,4787,123,0
2021-12-06,US,13,13,GA,13037,13037,844,21,0
2021-12-06,US,13,13,GA,13039,13039,8071,97,0
2021-12-06,US,13,13,GA,13043,13043,1564,90,0
2021-12-06,US,13,13,GA,13045,13045,16715,356,0
2021-12-06,US,13,13,GA,13047,13047,9862,122,0
2021-12-06,US,13,13,GA,13049,13049,2276,56,0
2021-12-06,US,13,13,GA,13051,13051,39245,720,0
2021-12-06,US,13,13,GA,13053,13053,6148,21,0
2021-12-06,US,13,13,GA,13055,13055,4691,108,0
2021-12-06,US,13,13,GA,13057,13057,44743,482,0
2021-12-06,US,13,13,GA,13059,13059,20426,186,0
2021-12-06,US,13,13,GA,13061,13061,314,4,0
2021-12-06,US,13,13,GA,13063,13063,40367,776,0
2021-12-06,US,13,13,GA,13065,13065,1499,36,0
2021-12-06,US,13,13,GA,13067,13067,112655,1434,0
2021-12-06,US,13,13,GA,13069,13069,7948,242,0
2021-12-06,US,13,13,GA,13071,13071,7572,204,0
2021-12-06,US,13,13,GA,13073,13073,25375,318,0
2021-12-06,US,13,13,GA,13075,13075,3634,65,0
2021-12-06,US,13,13,GA,13077,13077,21412,389,0
2021-12-06,US,13,13,GA,13079,13079,1148,45,0
2021-12-06,US,13,13,GA,13081,13081,3181,116,0
2021-12-06,US,13,13,GA,13083,13083,2219,22,0
2021-12-06,US,13,13,GA,13085,13085,4776,77,0
2021-12-06,US,13,13,GA,13087,13087,4803,110,0
2021-12-06,US,13,13,GA,13089,13089,93894,1383,0
2021-12-06,US,13,13,GA,13091,13091,3637,134,0
2021-12-06,US,13,13,GA,13093,13093,1659,62,0
2021-12-06,US,13,13,GA,13095,13095,12559,426,0
2021-12-06,US,13,13,GA,13097,13097,22798,308,0
2021-12-06,US,13,13,GA,13099,13099,1882,58,0
2021-12-06,US,13,13,GA,13101,13101,732,11,0
2021-12-06,US,13,13,GA,13103,13103,8991,175,0
2021-12-06,US,13,13,GA,13105,13105,3394,92,0
2021-12-06,US,13,13,GA,13107,13107,4470,142,0
2021-12-06,US,13,13,GA,13109,13109,1650,54,0
2021-12-06,US,13,13,GA,13111,13111,3891,111,0
2021-12-06,US,13,13,GA,13113,13113,13596,246,0
2021-12-06,US,13,13,GA,13115,13115,18781,397,0
2021-12-06,US,13,13,GA,13117,13117,35116,291,0
2021-12-06,US,13,13,GA,13119,13119,4024,84,0
2021-12-06,US,13,13,GA,13121,13121,135432,1841,0
2021-12-06,US,13,13,GA,13123,13123,4843,138,0
2021-12-06,US,13,13,GA,13125,13125,414,21,0
2021-12-06,US,13,13,GA,13127,13127,15488,342,0
2021-12-06,US,13,13,GA,13129,13129,11560,203,0
2021-12-06,US,13,13,GA,13131,13131,3677,92,0
2021-12-06,US,13,13,GA,13133,13133,2758,73,0
2021-12-06,US,13,13,GA,13135,13135,137010,1531,0
2021-12-06,US,13,13,GA,13137,13137,7592,212,0
2021-12-06,US,13,13,GA,13139,13139,39289,677,0
2021-12-06,US,13,13,GA,13141,13141,1136,82,0
2021-12-06,US,13,13,GA,13143,13143,3853,130,0
2021-12-06,US,13,13,GA,13145,13145,3865,95,0
2021-12-06,US,13,13,GA,13147,13147,3592,73,0
2021-12-06,US,13,13,GA,13149,13149,1497,42,0
2021-12-06,US,13,13,GA,13151,13151,39180,521,0
2021-12-06,US,13,13,GA,13153,13153,25633,415,0
