date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-12-09,US,01,01,AL,01129,01129,2576,52,0
2021-12-09,US,01,01,AL,01131,01131,1787,38,0
2021-12-09,US,01,01,AL,01133,01133,4813,111,0
2021-12-09,US,02,02,AK,02000,,536,1,0
2021-12-09,US,02,02,AK,02013,02013,451,3,0
2021-12-09,US,02,02,AK,02016,02016,948,2,0
2021-12-09,US,02,02,AK,02020,02020,62029,402,0
2021-12-09,US,02,02,AK,02050,02050,6851,27,0
2021-12-09,US,02,02,AK,02060,02060,0,0,0
2021-12-09,US,02,02,AK,02063,02063,1232,8,0
2021-12-09,US,02,02,AK,02066,02066,697,2,0
2021-12-09,US,02,02,AK,02068,02068,296,1,0
2021-12-09,US,02,02,AK,02070,02070,980,9,0
2021-12-09,US,02,02,AK,02090,02090,17323,108,0
2021-12-09,US,02,02,AK,02100,02100,243,1,0
2021-12-09,US,02,02,AK,02110,02110,4246,14,0
2021-12-09,US,02,02,AK,02122,02122,12015,69,0
2021-12-09,US,02,02,AK,02130,02130,2206,13,0
2021-12-09,US,02,02,AK,02150,02150,2713,10,0
2021-12-09,US,02,02,AK,02158,02158,2310,9,0
2021-12-09,US,02,02,AK,02164,02164,557,1,0
2021-12-09,US,02,02,AK,02170,02170,24633,148,0
2021-12-09,US,02,02,AK,02180,02180,2272,2,0
2021-12-09,US,02,02,AK,02185,02185,2904,8,0
2021-12-09,US,02,02,AK,02188,02188,2333,10,0
2021-12-09,US,02,02,AK,02195,02195,531,3,0
2021-12-09,US,02,02,AK,02198,02198,622,6,0
2021-12-09,US,02,02,AK,02220,02220,1253,5,0
2021-12-09,US,02,02,AK,02230,02230,92,0,0
2021-12-09,US,02,02,AK,02240,02240,1391,12,0
2021-12-09,US,02,02,AK,02261,02261,0,0,0
2021-12-09,US,02,02,AK,02275,02275,226,1,0
2021-12-09,US,02,02,AK,02282,02282,284,3,0
2021-12-09,US,02,02,AK,02290,02290,803,8,0
2021-12-09,US,04,04,AZ,04000,,0,0,0
2021-12-09,US,04,04,AZ,04001,04001,15628,518,0
2021-12-09,US,04,04,AZ,04003,04003,18872,418,0
2021-12-09,US,04,04,AZ,04005,04005,26092,393,0
2021-12-09,US,04,04,AZ,04007,04007,11547,281,0
2021-12-09,US,04,04,AZ,04009,04009,8724,141,0
2021-12-09,US,04,04,AZ,04011,04011,1409,23,0
2021-12-09,US,04,04,AZ,04012,04012,3482,105,0
2021-12-09,US,04,04,AZ,04013,04013,821487,13043,0
2021-12-09,US,04,04,AZ,04015,04015,36957,1069,0
2021-12-09,US,04,04,AZ,04017,04017,25404,697,0
2021-12-09,US,04,04,AZ,04019,04019,164190,2961,0
2021-12-09,US,04,04,AZ,04021,04021,84130,1209,0
2021-12-09,US,04,04,AZ,04023,04023,10097,199,0
2021-12-09,US,04,04,AZ,04025,04025,34057,858,0
2021-12-09,US,04,04,AZ,04027,04027,43184,939,0
2021-12-09,US,05,05,AR,05000,,5841,0,0
2021-12-09,US,05,05,AR,05001,05001,3557,62,0
2021-12-09,US,05,05,AR,05003,05003,3249,51,0
2021-12-09,US,05,05,AR,05005,05005,6345,194,0
2021-12-09,US,05,05,AR,05007,05007,44567,648,0
2021-12-09,US,05,05,AR,05009,05009,6628,132,0
2021-12-09,US,05,05,AR,05011,05011,2038,41,0
2021-12-09,US,05,05,AR,05013,05013,608,8,0
2021-12-09,US,05,05,AR,05015,05015,4467,78,0
2021-12-09,US,05,05,AR,05017,05017,2038,47,0
2021-12-09,US,05,05,AR,05019,05019,3413,63,0
2021-12-09,US,05,05,AR,05021,05021,2862,77,0
2021-12-09,US,05,05,AR,05023,05023,4086,95,0
2021-12-09,US,05,05,AR,05025,05025,1454,33,0
2021-12-09,US,05,05,AR,05027,05027,3429,75,0
2021-12-09,US,05,05,AR,05029,05029,3339,46,0
2021-12-09,US,05,05,AR,05031,05031,22619,251,0
2021-12-09,US,05,05,AR,05033,05033,11168,182,0
2021-12-09,US,05,05,AR,05035,05035,9080,185,0
2021-12-09,US,05,05,AR,05037,05037,3070,69,0
2021-12-09,US,05,05,AR,05039,05039,1153,19,0
2021-12-09,US,05,05,AR,05041,05041,1967,33,0
2021-12-09,US,05,05,AR,05043,05043,2982,56,0
2021-12-09,US,05,05,AR,05045,05045,20683,228,0
2021-12-09,US,05,05,AR,05047,05047,2835,56,0
2021-12-09,US,05,05,AR,05049,05049,1935,69,0
2021-12-09,US,05,05,AR,05051,05051,16258,405,0
2021-12-09,US,05,05,AR,05053,05053,2956,51,0
2021-12-09,US,05,05,AR,05055,05055,10590,129,0
2021-12-09,US,05,05,AR,05057,05057,3069,44,0
2021-12-09,US,05,05,AR,05059,05059,7829,111,0
2021-12-09,US,05,05,AR,05061,05061,2572,39,0
2021-12-09,US,05,05,AR,05063,05063,7065,165,0
2021-12-09,US,05,05,AR,05065,05065,2778,56,0
2021-12-09,US,05,05,AR,05067,05067,4628,47,0
2021-12-09,US,05,05,AR,05069,05069,12528,233,0
2021-12-09,US,05,05,AR,05071,05071,4750,60,0
2021-12-09,US,05,05,AR,05073,05073,872,28,0
2021-12-09,US,05,05,AR,05075,05075,3518,62,0
2021-12-09,US,05,05,AR,05077,05077,2217,53,0
2021-12-09,US,05,05,AR,05079,05079,3734,58,0
2021-12-09,US,05,05,AR,05081,05081,2133,82,0
2021-12-09,US,05,05,AR,05083,05083,3757,53,0
2021-12-09,US,05,05,AR,05085,05085,12592,176,0
2021-12-09,US,05,05,AR,05087,05087,2741,41,0
2021-12-09,US,05,05,AR,05089,05089,2424,66,0
2021-12-09,US,05,05,AR,05091,05091,6731,151,0
2021-12-09,US,05,05,AR,05093,05093,8828,152,0
2021-12-09,US,05,05,AR,05095,05095,1210,25,0
2021-12-09,US,05,05,AR,05097,05097,1169,49,0
2021-12-09,US,05,05,AR,05099,05099,1424,41,0
2021-12-09,US,05,05,AR,05101,05101,1267,41,0
2021-12-09,US,05,05,AR,05103,05103,3503,87,0
2021-12-09,US,05,05,AR,05105,05105,1622,22,0
2021-12-09,US,05,05,AR,05107,05107,3267,78,0
2021-12-09,US,05,05,AR,05109,05109,1773,38,0
2021-12-09,US,05,05,AR,05111,05111,5219,102,0
2021-12-09,US,05,05,AR,05113,05113,3019,112,0
2021-12-09,US,05,05,AR,05115,05115,12428,159,0
2021-12-09,US,05,05,AR,05117,05117,1301,29,0
2021-12-09,US,05,05,AR,05119,05119,60849,941,0
2021-12-09,US,05,05,AR,05121,05121,3534,65,0
2021-12-09,US,05,05,AR,05123,05123,4913,70,0
2021-12-09,US,05,05,AR,05125,05125,19154,249,0
2021-12-09,US,05,05,AR,05127,05127,1774,32,0
2021-12-09,US,05,05,AR,05129,05129,1352,26,0
2021-12-09,US,05,05,AR,05131,05131,23518,400,0
2021-12-09,US,05,05,AR,05133,05133,4146,61,0
2021-12-09,US,05,05,AR,05135,05135,3205,72,0
2021-12-09,US,05,05,AR,05137,05137,1973,46,0
2021-12-09,US,05,05,AR,05139,05139,6075,144,0
2021-12-09,US,05,05,AR,05141,05141,2363,44,0
2021-12-09,US,05,05,AR,05143,05143,46204,502,0
2021-12-09,US,05,05,AR,05145,05145,14147,207,0
2021-12-09,US,05,05,AR,05147,05147,1150,24,0
2021-12-09,US,05,05,AR,05149,05149,4826,84,0
2021-12-09,US,06,06,CA,06000,,81,0,0
2021-12-09,US,06,06,CA,06001,06001,126607,1513,0
2021-12-09,US,06,06,CA,06003,06003,108,0,0
2021-12-09,US,06,06,CA,06005,06005,5853,69,0
2021-12-09,US,06,06,CA,06007,06007,25791,326,0
2021-12-09,US,06,06,CA,06009,06009,4525,89,0
2021-12-09,US,06,06,CA,06011,06011,3314,21,0
2021-12-09,US,06,06,CA,06013,06013,104962,1058,0
2021-12-09,US,06,06,CA,06015,06015,3820,42,0
2021-12-09,US,06,06,CA,06017,06017,18597,170,0
2021-12-09,US,06,06,CA,06019,06019,158644,2293,0
2021-12-09,US,06,06,CA,06021,06021,4621,37,0
2021-12-09,US,06,06,CA,06023,06023,10438,120,0
2021-12-09,US,06,06,CA,06025,06025,39364,782,0
2021-12-09,US,06,06,CA,06027,06027,2605,46,0
2021-12-09,US,06,06,CA,06029,06029,159493,1862,0
2021-12-09,US,06,06,CA,06031,06031,35671,371,0
2021-12-09,US,06,06,CA,06033,06033,7085,114,0
2021-12-09,US,06,06,CA,06035,06035,8026,59,0
2021-12-09,US,06,06,CA,06037,06037,1541886,27288,0
2021-12-09,US,06,06,CA,06039,06039,26645,315,0
2021-12-09,US,06,06,CA,06041,06041,18861,249,0
2021-12-09,US,06,06,CA,06043,06043,1640,18,0
2021-12-09,US,06,06,CA,06045,06045,8805,99,0
2021-12-09,US,06,06,CA,06047,06047,45666,680,0
2021-12-09,US,06,06,CA,06049,06049,797,6,0
2021-12-09,US,06,06,CA,06051,06051,1944,4,0
2021-12-09,US,06,06,CA,06053,06053,53277,631,0
2021-12-09,US,06,06,CA,06055,06055,13544,107,0
2021-12-09,US,06,06,CA,06057,06057,10220,106,0
2021-12-09,US,06,06,CA,06059,06059,337623,5806,0
2021-12-09,US,06,06,CA,06061,06061,42977,479,0
2021-12-09,US,06,06,CA,06063,06063,1980,12,0
2021-12-09,US,06,06,CA,06065,06065,392645,5404,0
2021-12-09,US,06,06,CA,06067,06067,170585,2479,0
2021-12-09,US,06,06,CA,06069,06069,7989,80,0
2021-12-09,US,06,06,CA,06071,06071,379756,6006,0
2021-12-09,US,06,06,CA,06073,06073,414408,4369,0
2021-12-09,US,06,06,CA,06075,06075,57693,677,0
2021-12-09,US,06,06,CA,06077,06077,108740,1841,0
2021-12-09,US,06,06,CA,06079,06079,31892,361,0
2021-12-09,US,06,06,CA,06081,06081,57128,631,0
2021-12-09,US,06,06,CA,06083,06083,48031,558,0
2021-12-09,US,06,06,CA,06085,06085,154364,1937,0
2021-12-09,US,06,06,CA,06087,06087,22632,225,0
2021-12-09,US,06,06,CA,06089,06089,26428,470,0
2021-12-09,US,06,06,CA,06091,06091,222,0,0
2021-12-09,US,06,06,CA,06093,06093,4836,57,0
2021-12-09,US,06,06,CA,06095,06095,48157,365,0
2021-12-09,US,06,06,CA,06097,06097,43763,414,0
2021-12-09,US,06,06,CA,06099,06099,92542,1449,0
2021-12-09,US,06,06,CA,06101,06101,14753,187,0
2021-12-09,US,06,06,CA,06103,06103,10355,133,0
2021-12-09,US,06,06,CA,06105,06105,1026,17,0
2021-12-09,US,06,06,CA,06107,06107,87470,1102,0
2021-12-09,US,06,06,CA,06109,06109,7857,91,0
2021-12-09,US,06,06,CA,06111,06111,105247,1194,0
2021-12-09,US,06,06,CA,06113,06113,21881,267,0
2021-12-09,US,06,06,CA,06115,06115,10901,92,0
2021-12-09,US,08,08,CO,08000,,108,0,0
2021-12-09,US,08,08,CO,08001,08001,86572,958,0
2021-12-09,US,08,08,CO,08003,08003,2995,51,0
2021-12-09,US,08,08,CO,08005,08005,91507,933,0
2021-12-09,US,08,08,CO,08007,08007,1968,8,0
2021-12-09,US,08,08,CO,08009,08009,576,6,0
2021-12-09,US,08,08,CO,08011,08011,1918,33,0
2021-12-09,US,08,08,CO,08013,08013,35497,288,0
2021-12-09,US,08,08,CO,08014,08014,7824,89,0
2021-12-09,US,08,08,CO,08015,08015,2753,37,0
2021-12-09,US,08,08,CO,08017,08017,240,7,0
2021-12-09,US,08,08,CO,08019,08019,914,7,0
2021-12-09,US,08,08,CO,08021,08021,1159,42,0
2021-12-09,US,08,08,CO,08023,08023,435,13,0
2021-12-09,US,08,08,CO,08025,08025,2483,27,0
2021-12-09,US,08,08,CO,08027,08027,475,12,0
2021-12-09,US,08,08,CO,08029,08029,4663,107,0
2021-12-09,US,08,08,CO,08031,08031,104299,1038,0
2021-12-09,US,08,08,CO,08033,08033,269,5,0
2021-12-09,US,08,08,CO,08035,08035,46891,329,0
2021-12-09,US,08,08,CO,08037,08037,9387,32,0
2021-12-09,US,08,08,CO,08039,08039,3094,29,0
2021-12-09,US,08,08,CO,08041,08041,117551,1298,0
2021-12-09,US,08,08,CO,08043,08043,10314,144,0
2021-12-09,US,08,08,CO,08045,08045,9061,75,0
2021-12-09,US,08,08,CO,08047,08047,545,4,0
2021-12-09,US,08,08,CO,08049,08049,2356,17,0
2021-12-09,US,08,08,CO,08051,08051,2046,12,0
2021-12-09,US,08,08,CO,08053,08053,65,0,0
2021-12-09,US,08,08,CO,08055,08055,868,23,0
2021-12-09,US,08,08,CO,08057,08057,126,0,0
2021-12-09,US,08,08,CO,08059,08059,74961,1023,0
2021-12-09,US,08,08,CO,08061,08061,275,4,0
2021-12-09,US,08,08,CO,08063,08063,1196,24,0
2021-12-09,US,08,08,CO,08065,08065,1202,1,0
2021-12-09,US,08,08,CO,08067,08067,7140,63,0
2021-12-09,US,08,08,CO,08069,08069,46359,384,0
2021-12-09,US,08,08,CO,08071,08071,2288,27,0
2021-12-09,US,08,08,CO,08073,08073,1407,8,0
2021-12-09,US,08,08,CO,08075,08075,5165,93,0
2021-12-09,US,08,08,CO,08077,08077,28793,417,0
2021-12-09,US,08,08,CO,08079,08079,149,1,0
2021-12-09,US,08,08,CO,08081,08081,2205,47,0
2021-12-09,US,08,08,CO,08083,08083,4045,50,0
2021-12-09,US,08,08,CO,08085,08085,6821,120,0
2021-12-09,US,08,08,CO,08087,08087,4094,119,0
2021-12-09,US,08,08,CO,08089,08089,3274,108,0
2021-12-09,US,08,08,CO,08091,08091,528,6,0
2021-12-09,US,08,08,CO,08093,08093,1770,13,0
2021-12-09,US,08,08,CO,08095,08095,594,15,0
2021-12-09,US,08,08,CO,08097,08097,3330,6,0
2021-12-09,US,08,08,CO,08099,08099,1988,39,0
2021-12-09,US,08,08,CO,08101,08101,30254,618,0
2021-12-09,US,08,08,CO,08103,08103,1241,11,0
2021-12-09,US,08,08,CO,08105,08105,1897,34,0
2021-12-09,US,08,08,CO,08107,08107,3887,24,0
2021-12-09,US,08,08,CO,08109,08109,823,9,0
2021-12-09,US,08,08,CO,08111,08111,108,0,0
2021-12-09,US,08,08,CO,08113,08113,1294,5,0
2021-12-09,US,08,08,CO,08115,08115,358,6,0
2021-12-09,US,08,08,CO,08117,08117,5495,12,0
2021-12-09,US,08,08,CO,08119,08119,3410,45,0
2021-12-09,US,08,08,CO,08121,08121,756,24,0
2021-12-09,US,08,08,CO,08123,08123,54313,554,0
2021-12-09,US,08,08,CO,08125,08125,1406,20,0
2021-12-09,US,09,09,CT,09000,,1531,3,0
2021-12-09,US,09,09,CT,09001,09001,119156,2329,0
2021-12-09,US,09,09,CT,09003,09003,106689,2630,0
2021-12-09,US,09,09,CT,09005,09005,19253,347,0
2021-12-09,US,09,09,CT,09007,09007,16384,403,0
2021-12-09,US,09,09,CT,09009,09009,113940,2288,0
2021-12-09,US,09,09,CT,09011,09011,31159,510,0
2021-12-09,US,09,09,CT,09013,09013,12586,205,0
2021-12-09,US,09,09,CT,09015,09015,15445,231,0
2021-12-09,US,10,10,DE,10000,,455,0,0
2021-12-09,US,10,10,DE,10001,10001,29428,476,0
2021-12-09,US,10,10,DE,10003,10003,89970,1074,0
2021-12-09,US,10,10,DE,10005,10005,38747,660,0
2021-12-09,US,11,11,DC,11001,11001,68460,1197,0
2021-12-09,US,12,12,FL,12000,,2961,25034,0
2021-12-09,US,12,12,FL,12001,12001,40476,285,0
2021-12-09,US,12,12,FL,12003,12003,6029,62,0
2021-12-09,US,12,12,FL,12005,12005,32833,394,0
2021-12-09,US,12,12,FL,12007,12007,5366,58,0
2021-12-09,US,12,12,FL,12009,12009,82584,914,0
2021-12-09,US,12,12,FL,12011,12011,364555,3079,0
2021-12-09,US,12,12,FL,12013,12013,3017,45,0
2021-12-09,US,12,12,FL,12015,12015,23859,437,0
2021-12-09,US,12,12,FL,12017,12017,20841,463,0
2021-12-09,US,12,12,FL,12019,12019,34166,352,0
2021-12-09,US,12,12,FL,12021,12021,59022,551,0
2021-12-09,US,12,12,FL,12023,12023,15044,170,0
2021-12-09,US,12,12,FL,12027,12027,6986,97,0
2021-12-09,US,12,12,FL,12029,12029,2974,24,0
2021-12-09,US,12,12,FL,12031,12031,167422,1483,0
2021-12-09,US,12,12,FL,12033,12033,57825,706,0
2021-12-09,US,12,12,FL,12035,12035,14737,114,0
2021-12-09,US,12,12,FL,12037,12037,2268,20,0
2021-12-09,US,12,12,FL,12039,12039,8741,99,0
2021-12-09,US,12,12,FL,12041,12041,3189,44,0
2021-12-09,US,12,12,FL,12043,12043,1462,19,0
2021-12-09,US,12,12,FL,12045,12045,3003,45,0
2021-12-09,US,12,12,FL,12047,12047,2781,25,0
2021-12-09,US,12,12,FL,12049,12049,6123,45,0
2021-12-09,US,12,12,FL,12051,12051,8044,87,0
2021-12-09,US,12,12,FL,12053,12053,28899,482,0
2021-12-09,US,12,12,FL,12055,12055,16197,366,0
2021-12-09,US,12,12,FL,12057,12057,247153,1832,0
2021-12-09,US,12,12,FL,12059,12059,3899,49,0
2021-12-09,US,12,12,FL,12061,12061,22439,306,0
2021-12-09,US,12,12,FL,12063,12063,10244,158,0
2021-12-09,US,12,12,FL,12065,12065,2526,28,0
2021-12-09,US,12,12,FL,12067,12067,2227,26,0
2021-12-09,US,12,12,FL,12069,12069,56072,663,0
2021-12-09,US,12,12,FL,12071,12071,128922,1009,0
2021-12-09,US,12,12,FL,12073,12073,52139,332,0
2021-12-09,US,12,12,FL,12075,12075,7095,56,0
2021-12-09,US,12,12,FL,12077,12077,1837,16,0
2021-12-09,US,12,12,FL,12079,12079,3683,45,0
2021-12-09,US,12,12,FL,12081,12081,66503,689,0
2021-12-09,US,12,12,FL,12083,12083,57632,996,0
2021-12-09,US,12,12,FL,12085,12085,20664,335,0
2021-12-09,US,12,12,FL,12086,12086,688109,6472,0
2021-12-09,US,12,12,FL,12087,12087,11280,52,0
2021-12-09,US,12,12,FL,12089,12089,15684,127,0
2021-12-09,US,12,12,FL,12091,12091,35078,367,0
2021-12-09,US,12,12,FL,12093,12093,7473,89,0
2021-12-09,US,12,12,FL,12095,12095,233378,1310,0
2021-12-09,US,12,12,FL,12097,12097,73623,529,0
2021-12-09,US,12,12,FL,12099,12099,231033,2883,0
2021-12-09,US,12,12,FL,12101,12101,80537,802,0
2021-12-09,US,12,12,FL,12103,12103,138159,1671,0
2021-12-09,US,12,12,FL,12105,12105,130665,1387,0
2021-12-09,US,12,12,FL,12107,12107,12892,160,0
2021-12-09,US,12,12,FL,12109,12109,41711,221,0
2021-12-09,US,12,12,FL,12111,12111,48403,657,0
2021-12-09,US,12,12,FL,12113,12113,32991,291,0
2021-12-09,US,12,12,FL,12115,12115,57800,844,0
2021-12-09,US,12,12,FL,12117,12117,63677,516,0
2021-12-09,US,12,12,FL,12119,12119,14918,284,0
2021-12-09,US,12,12,FL,12121,12121,9309,140,0
2021-12-09,US,12,12,FL,12123,12123,4624,48,0
2021-12-09,US,12,12,FL,12125,12125,3082,74,0
2021-12-09,US,12,12,FL,12127,12127,78132,846,0
2021-12-09,US,12,12,FL,12129,12129,6487,56,0
2021-12-09,US,12,12,FL,12131,12131,12979,89,0
2021-12-09,US,12,12,FL,12133,12133,4595,52,0
2021-12-09,US,13,13,GA,13000,,44937,1130,0
2021-12-09,US,13,13,GA,13001,13001,3542,107,0
2021-12-09,US,13,13,GA,13003,13003,1595,37,0
2021-12-09,US,13,13,GA,13005,13005,2655,64,0
2021-12-09,US,13,13,GA,13007,13007,376,14,0
2021-12-09,US,13,13,GA,13009,13009,6775,199,0
2021-12-09,US,13,13,GA,13011,13011,2833,68,0
2021-12-09,US,13,13,GA,13013,13013,15174,202,0
2021-12-09,US,13,13,GA,13015,13015,21036,366,0
2021-12-09,US,13,13,GA,13017,13017,3248,109,0
2021-12-09,US,13,13,GA,13019,13019,3513,71,0
2021-12-09,US,13,13,GA,13021,13021,26151,662,0
2021-12-09,US,13,13,GA,13023,13023,2339,85,0
2021-12-09,US,13,13,GA,13025,13025,3143,89,0
2021-12-09,US,13,13,GA,13027,13027,2448,73,0
2021-12-09,US,13,13,GA,13029,13029,6372,75,0
2021-12-09,US,13,13,GA,13031,13031,11287,223,0
2021-12-09,US,13,13,GA,13033,13033,3783,86,0
2021-12-09,US,13,13,GA,13035,13035,4793,123,0
2021-12-09,US,13,13,GA,13037,13037,849,21,0
2021-12-09,US,13,13,GA,13039,13039,8082,97,0
2021-12-09,US,13,13,GA,13043,13043,1565,90,0
2021-12-09,US,13,13,GA,13045,13045,16749,357,0
2021-12-09,US,13,13,GA,13047,13047,9908,122,0
2021-12-09,US,13,13,GA,13049,13049,2278,56,0
2021-12-09,US,13,13,GA,13051,13051,39331,723,0
2021-12-09,US,13,13,GA,13053,13053,6169,21,0
2021-12-09,US,13,13,GA,13055,13055,4715,108,0
2021-12-09,US,13,13,GA,13057,13057,44867,486,0
2021-12-09,US,13,13,GA,13059,13059,20485,187,0
2021-12-09,US,13,13,GA,13061,13061,315,4,0
2021-12-09,US,13,13,GA,13063,13063,40575,778,0
2021-12-09,US,13,13,GA,13065,13065,1501,36,0
2021-12-09,US,13,13,GA,13067,13067,113020,1436,0
2021-12-09,US,13,13,GA,13069,13069,7954,243,0
2021-12-09,US,13,13,GA,13071,13071,7582,203,0
2021-12-09,US,13,13,GA,13073,13073,25440,318,0
2021-12-09,US,13,13,GA,13075,13075,3635,65,0
2021-12-09,US,13,13,GA,13077,13077,21484,390,0
2021-12-09,US,13,13,GA,13079,13079,1152,46,0
2021-12-09,US,13,13,GA,13081,13081,3196,117,0
2021-12-09,US,13,13,GA,13083,13083,2237,22,0
2021-12-09,US,13,13,GA,13085,13085,4784,77,0
2021-12-09,US,13,13,GA,13087,13087,4812,110,0
2021-12-09,US,13,13,GA,13089,13089,94250,1387,0
2021-12-09,US,13,13,GA,13091,13091,3640,134,0
2021-12-09,US,13,13,GA,13093,13093,1662,62,0
2021-12-09,US,13,13,GA,13095,13095,12569,427,0
2021-12-09,US,13,13,GA,13097,13097,22868,307,0
2021-12-09,US,13,13,GA,13099,13099,1884,58,0
2021-12-09,US,13,13,GA,13101,13101,732,11,0
2021-12-09,US,13,13,GA,13103,13103,9002,175,0
2021-12-09,US,13,13,GA,13105,13105,3397,92,0
2021-12-09,US,13,13,GA,13107,13107,4478,142,0
2021-12-09,US,13,13,GA,13109,13109,1651,54,0
2021-12-09,US,13,13,GA,13111,13111,3914,113,0
2021-12-09,US,13,13,GA,13113,13113,13665,247,0
2021-12-09,US,13,13,GA,13115,13115,18859,400,0
2021-12-09,US,13,13,GA,13117,13117,35269,291,0
2021-12-09,US,13,13,GA,13119,13119,4031,85,0
2021-12-09,US,13,13,GA,13121,13121,135999,1851,0
2021-12-09,US,13,13,GA,13123,13123,4860,139,0
2021-12-09,US,13,13,GA,13125,13125,414,21,0
2021-12-09,US,13,13,GA,13127,13127,15524,342,0
2021-12-09,US,13,13,GA,13129,13129,11627,206,0
2021-12-09,US,13,13,GA,13131,13131,3682,92,0
2021-12-09,US,13,13,GA,13133,13133,2769,74,0
2021-12-09,US,13,13,GA,13135,13135,137591,1539,0
2021-12-09,US,13,13,GA,13137,13137,7616,213,0
2021-12-09,US,13,13,GA,13139,13139,39452,682,0
2021-12-09,US,13,13,GA,13141,13141,1143,82,0
2021-12-09,US,13,13,GA,13143,13143,3861,130,0
2021-12-09,US,13,13,GA,13145,13145,3875,96,0
2021-12-09,US,13,13,GA,13147,13147,3597,73,0
2021-12-09,US,13,13,GA,13149,13149,1498,42,0
2021-12-09,US,13,13,GA,13151,13151,39297,522,0
2021-12-09,US,13,13,GA,13153,13153,25681,417,0
