date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-11-30,US,06,06,CA,06005,06005,5773,66,0
2021-11-30,US,06,06,CA,06007,06007,25455,314,0
2021-11-30,US,06,06,CA,06009,06009,4415,88,0
2021-11-30,US,06,06,CA,06011,06011,3252,20,0
2021-11-30,US,06,06,CA,06013,06013,103772,1046,0
2021-11-30,US,06,06,CA,06015,06015,3755,42,0
2021-11-30,US,06,06,CA,06017,06017,18301,166,0
2021-11-30,US,06,06,CA,06019,06019,156795,2254,0
2021-11-30,US,06,06,CA,06021,06021,4574,36,0
2021-11-30,US,06,06,CA,06023,06023,10158,119,0
2021-11-30,US,06,06,CA,06025,06025,38477,773,0
2021-11-30,US,06,06,CA,06027,06027,2566,46,0
2021-11-30,US,06,06,CA,06029,06029,157662,1804,0
2021-11-30,US,06,06,CA,06031,06031,35206,363,0
2021-11-30,US,06,06,CA,06033,06033,7043,110,0
2021-11-30,US,06,06,CA,06035,06035,7967,56,0
2021-11-30,US,06,06,CA,06037,06037,1527132,27166,0
2021-11-30,US,06,06,CA,06039,06039,26194,311,0
2021-11-30,US,06,06,CA,06041,06041,18465,249,0
2021-11-30,US,06,06,CA,06043,06043,1600,18,0
2021-11-30,US,06,06,CA,06045,06045,8571,97,0
2021-11-30,US,06,06,CA,06047,06047,45053,667,0
2021-11-30,US,06,06,CA,06049,06049,765,5,0
2021-11-30,US,06,06,CA,06051,06051,1878,4,0
2021-11-30,US,06,06,CA,06053,06053,52488,626,0
2021-11-30,US,06,06,CA,06055,06055,13420,104,0
2021-11-30,US,06,06,CA,06057,06057,10019,105,0
2021-11-30,US,06,06,CA,06059,06059,334398,5725,0
2021-11-30,US,06,06,CA,06061,06061,42141,470,0
2021-11-30,US,06,06,CA,06063,06063,1936,7,0
2021-11-30,US,06,06,CA,06065,06065,387678,5358,0
2021-11-30,US,06,06,CA,06067,06067,168354,2443,0
2021-11-30,US,06,06,CA,06069,06069,7815,78,0
2021-11-30,US,06,06,CA,06071,06071,374543,5962,0
2021-11-30,US,06,06,CA,06073,06073,406927,4335,0
2021-11-30,US,06,06,CA,06075,06075,56909,669,0
2021-11-30,US,06,06,CA,06077,06077,107559,1834,0
2021-11-30,US,06,06,CA,06079,06079,31476,359,0
2021-11-30,US,06,06,CA,06081,06081,56320,629,0
2021-11-30,US,06,06,CA,06083,06083,47293,549,0
2021-11-30,US,06,06,CA,06085,06085,152089,1925,0
2021-11-30,US,06,06,CA,06087,06087,22248,224,0
2021-11-30,US,06,06,CA,06089,06089,26081,451,0
2021-11-30,US,06,06,CA,06091,06091,218,0,0
2021-11-30,US,06,06,CA,06093,06093,4747,55,0
2021-11-30,US,06,06,CA,06095,06095,47671,357,0
2021-11-30,US,06,06,CA,06097,06097,43168,412,0
2021-11-30,US,06,06,CA,06099,06099,91548,1417,0
2021-11-30,US,06,06,CA,06101,06101,14571,186,0
2021-11-30,US,06,06,CA,06103,06103,10275,130,0
2021-11-30,US,06,06,CA,06105,06105,997,17,0
2021-11-30,US,06,06,CA,06107,06107,86087,1096,0
2021-11-30,US,06,06,CA,06109,06109,7730,90,0
2021-11-30,US,06,06,CA,06111,06111,104003,1190,0
2021-11-30,US,06,06,CA,06113,06113,21558,257,0
2021-11-30,US,06,06,CA,06115,06115,10760,89,0
2021-11-30,US,08,08,CO,08000,,103,0,0
2021-11-30,US,08,08,CO,08001,08001,84389,926,0
2021-11-30,US,08,08,CO,08003,08003,2916,48,0
2021-11-30,US,08,08,CO,08005,08005,89086,910,0
2021-11-30,US,08,08,CO,08007,08007,1864,7,0
2021-11-30,US,08,08,CO,08009,08009,563,6,0
2021-11-30,US,08,08,CO,08011,08011,1887,31,0
2021-11-30,US,08,08,CO,08013,08013,34592,282,0
2021-11-30,US,08,08,CO,08014,08014,7601,85,0
2021-11-30,US,08,08,CO,08015,08015,2697,36,0
2021-11-30,US,08,08,CO,08017,08017,236,7,0
2021-11-30,US,08,08,CO,08019,08019,894,6,0
2021-11-30,US,08,08,CO,08021,08021,1131,42,0
2021-11-30,US,08,08,CO,08023,08023,425,13,0
2021-11-30,US,08,08,CO,08025,08025,2471,27,0
2021-11-30,US,08,08,CO,08027,08027,466,11,0
2021-11-30,US,08,08,CO,08029,08029,4566,97,0
2021-11-30,US,08,08,CO,08031,08031,101970,1012,0
2021-11-30,US,08,08,CO,08033,08033,257,5,0
2021-11-30,US,08,08,CO,08035,08035,45645,320,0
2021-11-30,US,08,08,CO,08037,08037,9262,32,0
2021-11-30,US,08,08,CO,08039,08039,3014,26,0
2021-11-30,US,08,08,CO,08041,08041,114464,1248,0
2021-11-30,US,08,08,CO,08043,08043,9970,129,0
2021-11-30,US,08,08,CO,08045,08045,8739,69,0
2021-11-30,US,08,08,CO,08047,08047,531,3,0
2021-11-30,US,08,08,CO,08049,08049,2300,16,0
2021-11-30,US,08,08,CO,08051,08051,1986,12,0
2021-11-30,US,08,08,CO,08053,08053,64,0,0
2021-11-30,US,08,08,CO,08055,08055,835,21,0
2021-11-30,US,08,08,CO,08057,08057,122,0,0
2021-11-30,US,08,08,CO,08059,08059,72952,994,0
2021-11-30,US,08,08,CO,08061,08061,265,4,0
2021-11-30,US,08,08,CO,08063,08063,1131,21,0
2021-11-30,US,08,08,CO,08065,08065,1134,1,0
2021-11-30,US,08,08,CO,08067,08067,6934,62,0
2021-11-30,US,08,08,CO,08069,08069,45018,373,0
2021-11-30,US,08,08,CO,08071,08071,2202,27,0
2021-11-30,US,08,08,CO,08073,08073,1376,8,0
2021-11-30,US,08,08,CO,08075,08075,5076,92,0
2021-11-30,US,08,08,CO,08077,08077,27852,396,0
2021-11-30,US,08,08,CO,08079,08079,148,1,0
2021-11-30,US,08,08,CO,08081,08081,2167,47,0
2021-11-30,US,08,08,CO,08083,08083,3898,48,0
2021-11-30,US,08,08,CO,08085,08085,6647,110,0
2021-11-30,US,08,08,CO,08087,08087,3986,109,0
2021-11-30,US,08,08,CO,08089,08089,3189,95,0
2021-11-30,US,08,08,CO,08091,08091,514,6,0
2021-11-30,US,08,08,CO,08093,08093,1700,13,0
2021-11-30,US,08,08,CO,08095,08095,581,15,0
2021-11-30,US,08,08,CO,08097,08097,3310,6,0
2021-11-30,US,08,08,CO,08099,08099,1916,38,0
2021-11-30,US,08,08,CO,08101,08101,29441,587,0
2021-11-30,US,08,08,CO,08103,08103,1204,10,0
2021-11-30,US,08,08,CO,08105,08105,1820,30,0
2021-11-30,US,08,08,CO,08107,08107,3832,24,0
2021-11-30,US,08,08,CO,08109,08109,794,9,0
2021-11-30,US,08,08,CO,08111,08111,106,0,0
2021-11-30,US,08,08,CO,08113,08113,1270,5,0
2021-11-30,US,08,08,CO,08115,08115,352,6,0
2021-11-30,US,08,08,CO,08117,08117,5376,12,0
2021-11-30,US,08,08,CO,08119,08119,3303,42,0
2021-11-30,US,08,08,CO,08121,08121,749,24,0
2021-11-30,US,08,08,CO,08123,08123,52778,533,0
2021-11-30,US,08,08,CO,08125,08125,1370,18,0
2021-11-30,US,09,09,CT,09000,,1428,3,0
2021-11-30,US,09,09,CT,09001,09001,116232,2325,0
2021-11-30,US,09,09,CT,09003,09003,103069,2625,0
2021-11-30,US,09,09,CT,09005,09005,18524,339,0
2021-11-30,US,09,09,CT,09007,09007,15746,401,0
2021-11-30,US,09,09,CT,09009,09009,110214,2272,0
2021-11-30,US,09,09,CT,09011,09011,29782,507,0
2021-11-30,US,09,09,CT,09013,09013,12030,204,0
2021-11-30,US,09,09,CT,09015,09015,14667,229,0
2021-11-30,US,10,10,DE,10000,,420,0,0
2021-11-30,US,10,10,DE,10001,10001,28171,469,0
2021-11-30,US,10,10,DE,10003,10003,87086,1056,0
2021-11-30,US,10,10,DE,10005,10005,37513,653,0
2021-11-30,US,11,11,DC,11001,11001,66912,1196,0
2021-11-30,US,12,12,FL,12000,,2961,24575,0
2021-11-30,US,12,12,FL,12001,12001,40383,285,0
2021-11-30,US,12,12,FL,12003,12003,6026,62,0
2021-11-30,US,12,12,FL,12005,12005,32778,394,0
2021-11-30,US,12,12,FL,12007,12007,5362,58,0
2021-11-30,US,12,12,FL,12009,12009,82325,914,0
2021-11-30,US,12,12,FL,12011,12011,363511,3079,0
2021-11-30,US,12,12,FL,12013,12013,3015,45,0
2021-11-30,US,12,12,FL,12015,12015,23775,437,0
2021-11-30,US,12,12,FL,12017,12017,20768,463,0
2021-11-30,US,12,12,FL,12019,12019,34086,352,0
2021-11-30,US,12,12,FL,12021,12021,58819,551,0
2021-11-30,US,12,12,FL,12023,12023,15025,170,0
2021-11-30,US,12,12,FL,12027,12027,6981,97,0
2021-11-30,US,12,12,FL,12029,12029,2970,24,0
2021-11-30,US,12,12,FL,12031,12031,167148,1483,0
2021-11-30,US,12,12,FL,12033,12033,57732,706,0
2021-11-30,US,12,12,FL,12035,12035,14660,114,0
2021-11-30,US,12,12,FL,12037,12037,2268,20,0
2021-11-30,US,12,12,FL,12039,12039,8719,99,0
2021-11-30,US,12,12,FL,12041,12041,3184,44,0
2021-11-30,US,12,12,FL,12043,12043,1462,19,0
2021-11-30,US,12,12,FL,12045,12045,3003,45,0
2021-11-30,US,12,12,FL,12047,12047,2776,25,0
2021-11-30,US,12,12,FL,12049,12049,6114,45,0
2021-11-30,US,12,12,FL,12051,12051,8040,87,0
2021-11-30,US,12,12,FL,12053,12053,28837,482,0
2021-11-30,US,12,12,FL,12055,12055,16171,366,0
2021-11-30,US,12,12,FL,12057,12057,246433,1832,0
2021-11-30,US,12,12,FL,12059,12059,3890,49,0
2021-11-30,US,12,12,FL,12061,12061,22385,306,0
2021-11-30,US,12,12,FL,12063,12063,10231,158,0
2021-11-30,US,12,12,FL,12065,12065,2523,28,0
2021-11-30,US,12,12,FL,12067,12067,2224,26,0
2021-11-30,US,12,12,FL,12069,12069,55896,663,0
2021-11-30,US,12,12,FL,12071,12071,128502,1009,0
2021-11-30,US,12,12,FL,12073,12073,52023,332,0
2021-11-30,US,12,12,FL,12075,12075,7084,56,0
2021-11-30,US,12,12,FL,12077,12077,1835,16,0
2021-11-30,US,12,12,FL,12079,12079,3673,45,0
2021-11-30,US,12,12,FL,12081,12081,66337,689,0
2021-11-30,US,12,12,FL,12083,12083,57471,996,0
2021-11-30,US,12,12,FL,12085,12085,20603,335,0
2021-11-30,US,12,12,FL,12086,12086,686124,6472,0
2021-11-30,US,12,12,FL,12087,12087,11204,52,0
2021-11-30,US,12,12,FL,12089,12089,15656,127,0
2021-11-30,US,12,12,FL,12091,12091,35007,367,0
2021-11-30,US,12,12,FL,12093,12093,7467,89,0
2021-11-30,US,12,12,FL,12095,12095,232511,1310,0
2021-11-30,US,12,12,FL,12097,12097,73384,529,0
2021-11-30,US,12,12,FL,12099,12099,230329,2883,0
2021-11-30,US,12,12,FL,12101,12101,80303,802,0
2021-11-30,US,12,12,FL,12103,12103,137742,1671,0
2021-11-30,US,12,12,FL,12105,12105,130322,1387,0
2021-11-30,US,12,12,FL,12107,12107,12877,160,0
2021-11-30,US,12,12,FL,12109,12109,41569,221,0
2021-11-30,US,12,12,FL,12111,12111,48292,657,0
2021-11-30,US,12,12,FL,12113,12113,32906,291,0
2021-11-30,US,12,12,FL,12115,12115,57539,844,0
2021-11-30,US,12,12,FL,12117,12117,63435,516,0
2021-11-30,US,12,12,FL,12119,12119,14871,284,0
2021-11-30,US,12,12,FL,12121,12121,9296,140,0
2021-11-30,US,12,12,FL,12123,12123,4610,48,0
2021-11-30,US,12,12,FL,12125,12125,3080,74,0
2021-11-30,US,12,12,FL,12127,12127,77844,846,0
2021-11-30,US,12,12,FL,12129,12129,6473,56,0
2021-11-30,US,12,12,FL,12131,12131,12959,89,0
2021-11-30,US,12,12,FL,12133,12133,4586,52,0
2021-11-30,US,13,13,GA,13000,,45509,1132,0
2021-11-30,US,13,13,GA,13001,13001,3537,107,0
2021-11-30,US,13,13,GA,13003,13003,1587,37,0
2021-11-30,US,13,13,GA,13005,13005,2641,63,0
2021-11-30,US,13,13,GA,13007,13007,373,14,0
2021-11-30,US,13,13,GA,13009,13009,6758,197,0
2021-11-30,US,13,13,GA,13011,13011,2804,65,0
2021-11-30,US,13,13,GA,13013,13013,15038,200,0
2021-11-30,US,13,13,GA,13015,13015,20882,361,0
2021-11-30,US,13,13,GA,13017,13017,3241,107,0
2021-11-30,US,13,13,GA,13019,13019,3507,71,0
2021-11-30,US,13,13,GA,13021,13021,26052,657,0
2021-11-30,US,13,13,GA,13023,13023,2332,85,0
2021-11-30,US,13,13,GA,13025,13025,3141,88,0
2021-11-30,US,13,13,GA,13027,13027,2437,73,0
2021-11-30,US,13,13,GA,13029,13029,6341,76,0
2021-11-30,US,13,13,GA,13031,13031,11236,217,0
2021-11-30,US,13,13,GA,13033,13033,3754,85,0
2021-11-30,US,13,13,GA,13035,13035,4770,123,0
2021-11-30,US,13,13,GA,13037,13037,840,21,0
2021-11-30,US,13,13,GA,13039,13039,8056,97,0
2021-11-30,US,13,13,GA,13043,13043,1562,89,0
2021-11-30,US,13,13,GA,13045,13045,16636,351,0
2021-11-30,US,13,13,GA,13047,13047,9808,119,0
2021-11-30,US,13,13,GA,13049,13049,2271,56,0
2021-11-30,US,13,13,GA,13051,13051,39100,717,0
2021-11-30,US,13,13,GA,13053,13053,6119,20,0
2021-11-30,US,13,13,GA,13055,13055,4652,106,0
2021-11-30,US,13,13,GA,13057,13057,44513,476,0
2021-11-30,US,13,13,GA,13059,13059,20355,186,0
2021-11-30,US,13,13,GA,13061,13061,313,4,0
2021-11-30,US,13,13,GA,13063,13063,40086,770,0
2021-11-30,US,13,13,GA,13065,13065,1498,36,0
2021-11-30,US,13,13,GA,13067,13067,112032,1427,0
2021-11-30,US,13,13,GA,13069,13069,7945,241,0
2021-11-30,US,13,13,GA,13071,13071,7559,203,0
2021-11-30,US,13,13,GA,13073,13073,25255,313,0
2021-11-30,US,13,13,GA,13075,13075,3629,65,0
2021-11-30,US,13,13,GA,13077,13077,21252,387,0
2021-11-30,US,13,13,GA,13079,13079,1147,45,0
2021-11-30,US,13,13,GA,13081,13081,3172,115,0
2021-11-30,US,13,13,GA,13083,13083,2203,22,0
2021-11-30,US,13,13,GA,13085,13085,4745,77,0
2021-11-30,US,13,13,GA,13087,13087,4794,108,0
2021-11-30,US,13,13,GA,13089,13089,93482,1374,0
2021-11-30,US,13,13,GA,13091,13091,3628,134,0
2021-11-30,US,13,13,GA,13093,13093,1657,62,0
2021-11-30,US,13,13,GA,13095,13095,12533,425,0
2021-11-30,US,13,13,GA,13097,13097,22674,307,0
2021-11-30,US,13,13,GA,13099,13099,1881,57,0
2021-11-30,US,13,13,GA,13101,13101,731,11,0
2021-11-30,US,13,13,GA,13103,13103,8946,175,0
2021-11-30,US,13,13,GA,13105,13105,3376,90,0
2021-11-30,US,13,13,GA,13107,13107,4461,143,0
2021-11-30,US,13,13,GA,13109,13109,1648,54,0
2021-11-30,US,13,13,GA,13111,13111,3861,111,0
2021-11-30,US,13,13,GA,13113,13113,13490,246,0
2021-11-30,US,13,13,GA,13115,13115,18691,393,0
2021-11-30,US,13,13,GA,13117,13117,34905,288,0
2021-11-30,US,13,13,GA,13119,13119,3985,84,0
2021-11-30,US,13,13,GA,13121,13121,134627,1830,0
2021-11-30,US,13,13,GA,13123,13123,4818,137,0
2021-11-30,US,13,13,GA,13125,13125,414,21,0
2021-11-30,US,13,13,GA,13127,13127,15435,341,0
2021-11-30,US,13,13,GA,13129,13129,11476,202,0
2021-11-30,US,13,13,GA,13131,13131,3669,93,0
2021-11-30,US,13,13,GA,13133,13133,2751,73,0
2021-11-30,US,13,13,GA,13135,13135,136327,1522,0
2021-11-30,US,13,13,GA,13137,13137,7553,211,0
2021-11-30,US,13,13,GA,13139,13139,39035,671,0
2021-11-30,US,13,13,GA,13141,13141,1132,82,0
2021-11-30,US,13,13,GA,13143,13143,3839,128,0
2021-11-30,US,13,13,GA,13145,13145,3846,95,0
2021-11-30,US,13,13,GA,13147,13147,3568,73,0
2021-11-30,US,13,13,GA,13149,13149,1490,42,0
2021-11-30,US,13,13,GA,13151,13151,38874,518,0
2021-11-30,US,13,13,GA,13153,13153,25572,408,0
