date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-04-09,US,05,05,AR,05009,05009,3,0,0
2020-04-09,US,05,05,AR,05011,05011,6,0,0
2020-04-09,US,05,05,AR,05015,05015,2,0,0
2020-04-09,US,05,05,AR,05017,05017,4,0,0
2020-04-09,US,05,05,AR,05019,05019,27,0,0
2020-04-09,US,05,05,AR,05021,05021,1,0,0
2020-04-09,US,05,05,AR,05023,05023,69,4,0
2020-04-09,US,05,05,AR,05025,05025,8,0,0
2020-04-09,US,05,05,AR,05027,05027,3,0,0
2020-04-09,US,05,05,AR,05029,05029,4,1,0
2020-04-09,US,05,05,AR,05031,05031,28,0,0
2020-04-09,US,05,05,AR,05033,05033,3,0,0
2020-04-09,US,05,05,AR,05035,05035,74,2,0
2020-04-09,US,05,05,AR,05037,05037,6,0,0
2020-04-09,US,05,05,AR,05039,05039,1,0,0
2020-04-09,US,05,05,AR,05041,05041,5,0,0
2020-04-09,US,05,05,AR,05043,05043,5,0,0
2020-04-09,US,05,05,AR,05045,05045,55,1,0
2020-04-09,US,05,05,AR,05047,05047,1,0,0
2020-04-09,US,05,05,AR,05051,05051,61,0,0
2020-04-09,US,05,05,AR,05053,05053,7,0,0
2020-04-09,US,05,05,AR,05055,05055,6,0,0
2020-04-09,US,05,05,AR,05057,05057,3,1,0
2020-04-09,US,05,05,AR,05059,05059,8,0,0
2020-04-09,US,05,05,AR,05061,05061,5,0,0
2020-04-09,US,05,05,AR,05063,05063,5,0,0
2020-04-09,US,05,05,AR,05065,05065,1,0,0
2020-04-09,US,05,05,AR,05069,05069,90,1,0
2020-04-09,US,05,05,AR,05071,05071,11,0,0
2020-04-09,US,05,05,AR,05073,05073,2,0,0
2020-04-09,US,05,05,AR,05075,05075,9,1,0
2020-04-09,US,05,05,AR,05077,05077,2,0,0
2020-04-09,US,05,05,AR,05079,05079,10,0,0
2020-04-09,US,05,05,AR,05083,05083,1,0,0
2020-04-09,US,05,05,AR,05085,05085,26,0,0
2020-04-09,US,05,05,AR,05087,05087,1,0,0
2020-04-09,US,05,05,AR,05091,05091,19,0,0
2020-04-09,US,05,05,AR,05093,05093,6,0,0
2020-04-09,US,05,05,AR,05095,05095,1,0,0
2020-04-09,US,05,05,AR,05099,05099,1,0,0
2020-04-09,US,05,05,AR,05101,05101,1,0,0
2020-04-09,US,05,05,AR,05103,05103,5,0,0
2020-04-09,US,05,05,AR,05105,05105,2,0,0
2020-04-09,US,05,05,AR,05107,05107,2,0,0
2020-04-09,US,05,05,AR,05109,05109,2,0,0
2020-04-09,US,05,05,AR,05111,05111,6,0,0
2020-04-09,US,05,05,AR,05113,05113,6,0,0
2020-04-09,US,05,05,AR,05115,05115,23,0,0
2020-04-09,US,05,05,AR,05117,05117,2,0,0
2020-04-09,US,05,05,AR,05119,05119,210,8,0
2020-04-09,US,05,05,AR,05121,05121,7,0,0
2020-04-09,US,05,05,AR,05123,05123,31,0,0
2020-04-09,US,05,05,AR,05125,05125,31,1,0
2020-04-09,US,05,05,AR,05127,05127,1,0,0
2020-04-09,US,05,05,AR,05129,05129,6,0,0
2020-04-09,US,05,05,AR,05131,05131,9,0,0
2020-04-09,US,05,05,AR,05133,05133,6,0,0
2020-04-09,US,05,05,AR,05135,05135,2,0,0
2020-04-09,US,05,05,AR,05137,05137,7,0,0
2020-04-09,US,05,05,AR,05139,05139,15,0,0
2020-04-09,US,05,05,AR,05141,05141,26,1,0
2020-04-09,US,05,05,AR,05143,05143,36,0,0
2020-04-09,US,05,05,AR,05145,05145,27,0,0
2020-04-09,US,05,05,AR,05147,05147,1,0,0
2020-04-09,US,05,05,AR,05149,05149,1,0,0
2020-04-09,US,06,06,CA,06000,,4,2,0
2020-04-09,US,06,06,CA,06001,06001,674,16,0
2020-04-09,US,06,06,CA,06003,06003,1,0,0
2020-04-09,US,06,06,CA,06005,06005,3,0,0
2020-04-09,US,06,06,CA,06007,06007,13,0,0
2020-04-09,US,06,06,CA,06009,06009,5,0,0
2020-04-09,US,06,06,CA,06011,06011,3,0,0
2020-04-09,US,06,06,CA,06013,06013,484,8,0
2020-04-09,US,06,06,CA,06015,06015,2,0,0
2020-04-09,US,06,06,CA,06017,06017,29,0,0
2020-04-09,US,06,06,CA,06019,06019,156,3,0
2020-04-09,US,06,06,CA,06021,06021,2,0,0
2020-04-09,US,06,06,CA,06023,06023,50,0,0
2020-04-09,US,06,06,CA,06025,06025,75,3,0
2020-04-09,US,06,06,CA,06027,06027,11,0,0
2020-04-09,US,06,06,CA,06029,06029,303,2,0
2020-04-09,US,06,06,CA,06031,06031,8,0,0
2020-04-09,US,06,06,CA,06033,06033,3,0,0
2020-04-09,US,06,06,CA,06037,06037,7955,223,0
2020-04-09,US,06,06,CA,06039,06039,28,2,0
2020-04-09,US,06,06,CA,06041,06041,149,10,0
2020-04-09,US,06,06,CA,06045,06045,4,0,0
2020-04-09,US,06,06,CA,06047,06047,40,3,0
2020-04-09,US,06,06,CA,06051,06051,20,1,0
2020-04-09,US,06,06,CA,06053,06053,69,2,0
2020-04-09,US,06,06,CA,06055,06055,25,2,0
2020-04-09,US,06,06,CA,06057,06057,34,1,0
2020-04-09,US,06,06,CA,06059,06059,1079,17,0
2020-04-09,US,06,06,CA,06061,06061,117,4,0
2020-04-09,US,06,06,CA,06063,06063,3,0,0
2020-04-09,US,06,06,CA,06065,06065,1280,33,0
2020-04-09,US,06,06,CA,06067,06067,580,33,0
2020-04-09,US,06,06,CA,06069,06069,33,2,0
2020-04-09,US,06,06,CA,06071,06071,641,20,0
2020-04-09,US,06,06,CA,06073,06073,1530,36,0
2020-04-09,US,06,06,CA,06075,06075,724,10,0
2020-04-09,US,06,06,CA,06077,06077,237,14,0
2020-04-09,US,06,06,CA,06079,06079,102,1,0
2020-04-09,US,06,06,CA,06081,06081,633,21,0
2020-04-09,US,06,06,CA,06083,06083,228,2,0
2020-04-09,US,06,06,CA,06085,06085,1380,46,0
2020-04-09,US,06,06,CA,06087,06087,76,1,0
2020-04-09,US,06,06,CA,06089,06089,24,3,0
2020-04-09,US,06,06,CA,06093,06093,4,0,0
2020-04-09,US,06,06,CA,06095,06095,112,2,0
2020-04-09,US,06,06,CA,06097,06097,136,1,0
2020-04-09,US,06,06,CA,06099,06099,103,0,0
2020-04-09,US,06,06,CA,06101,06101,20,2,0
2020-04-09,US,06,06,CA,06103,06103,1,0,0
2020-04-09,US,06,06,CA,06107,06107,168,9,0
2020-04-09,US,06,06,CA,06109,06109,1,0,0
2020-04-09,US,06,06,CA,06111,06111,274,7,0
2020-04-09,US,06,06,CA,06113,06113,67,2,0
2020-04-09,US,06,06,CA,06115,06115,15,0,0
2020-04-09,US,08,08,CO,08000,,238,2,0
2020-04-09,US,08,08,CO,08001,08001,417,14,0
2020-04-09,US,08,08,CO,08003,08003,5,0,0
2020-04-09,US,08,08,CO,08005,08005,764,19,0
2020-04-09,US,08,08,CO,08007,08007,6,0,0
2020-04-09,US,08,08,CO,08009,08009,9,0,0
2020-04-09,US,08,08,CO,08013,08013,207,3,0
2020-04-09,US,08,08,CO,08014,08014,52,2,0
2020-04-09,US,08,08,CO,08015,08015,23,2,0
2020-04-09,US,08,08,CO,08019,08019,7,0,0
2020-04-09,US,08,08,CO,08023,08023,3,0,0
2020-04-09,US,08,08,CO,08025,08025,1,1,0
2020-04-09,US,08,08,CO,08027,08027,2,0,0
2020-04-09,US,08,08,CO,08029,08029,5,1,0
2020-04-09,US,08,08,CO,08031,08031,927,33,0
2020-04-09,US,08,08,CO,08035,08035,244,8,0
2020-04-09,US,08,08,CO,08037,08037,374,5,0
2020-04-09,US,08,08,CO,08039,08039,10,1,0
2020-04-09,US,08,08,CO,08041,08041,472,30,0
2020-04-09,US,08,08,CO,08043,08043,4,0,0
2020-04-09,US,08,08,CO,08045,08045,49,1,0
2020-04-09,US,08,08,CO,08049,08049,4,0,0
2020-04-09,US,08,08,CO,08051,08051,98,1,0
2020-04-09,US,08,08,CO,08053,08053,1,0,0
2020-04-09,US,08,08,CO,08055,08055,1,0,0
2020-04-09,US,08,08,CO,08059,08059,610,23,0
2020-04-09,US,08,08,CO,08063,08063,5,0,0
2020-04-09,US,08,08,CO,08065,08065,3,0,0
2020-04-09,US,08,08,CO,08067,08067,34,0,0
2020-04-09,US,08,08,CO,08069,08069,167,8,0
2020-04-09,US,08,08,CO,08071,08071,1,0,0
2020-04-09,US,08,08,CO,08073,08073,1,0,0
2020-04-09,US,08,08,CO,08075,08075,13,0,0
2020-04-09,US,08,08,CO,08077,08077,32,0,0
2020-04-09,US,08,08,CO,08079,08079,2,0,0
2020-04-09,US,08,08,CO,08081,08081,3,0,0
2020-04-09,US,08,08,CO,08083,08083,8,1,0
2020-04-09,US,08,08,CO,08085,08085,35,3,0
2020-04-09,US,08,08,CO,08087,08087,23,0,0
2020-04-09,US,08,08,CO,08089,08089,4,0,0
2020-04-09,US,08,08,CO,08091,08091,3,0,0
2020-04-09,US,08,08,CO,08093,08093,5,0,0
2020-04-09,US,08,08,CO,08095,08095,4,0,0
2020-04-09,US,08,08,CO,08097,08097,39,2,0
2020-04-09,US,08,08,CO,08101,08101,45,2,0
2020-04-09,US,08,08,CO,08103,08103,1,0,0
2020-04-09,US,08,08,CO,08105,08105,5,0,0
2020-04-09,US,08,08,CO,08107,08107,32,0,0
2020-04-09,US,08,08,CO,08109,08109,3,0,0
2020-04-09,US,08,08,CO,08113,08113,10,0,0
2020-04-09,US,08,08,CO,08117,08117,56,0,0
2020-04-09,US,08,08,CO,08119,08119,12,1,0
2020-04-09,US,08,08,CO,08121,08121,1,0,0
2020-04-09,US,08,08,CO,08123,08123,573,30,0
2020-04-09,US,08,08,CO,08125,08125,2,0,0
2020-04-09,US,09,09,CT,09000,,392,2,0
2020-04-09,US,09,09,CT,09001,09001,4882,178,0
2020-04-09,US,09,09,CT,09003,09003,1471,75,0
2020-04-09,US,09,09,CT,09005,09005,315,13,0
2020-04-09,US,09,09,CT,09007,09007,205,14,0
2020-04-09,US,09,09,CT,09009,09009,2183,78,0
2020-04-09,US,09,09,CT,09011,09011,139,6,0
2020-04-09,US,09,09,CT,09013,09013,145,13,0
2020-04-09,US,09,09,CT,09015,09015,52,1,0
2020-04-09,US,10,10,DE,10000,,0,7,0
2020-04-09,US,10,10,DE,10001,10001,214,4,0
2020-04-09,US,10,10,DE,10003,10003,701,9,0
2020-04-09,US,10,10,DE,10005,10005,294,3,0
2020-04-09,US,11,11,DC,11001,11001,1523,32,0
2020-04-09,US,12,12,FL,12000,,2,0,0
2020-04-09,US,12,12,FL,12001,12001,150,0,0
2020-04-09,US,12,12,FL,12003,12003,16,2,0
2020-04-09,US,12,12,FL,12005,12005,30,1,0
2020-04-09,US,12,12,FL,12007,12007,20,0,0
2020-04-09,US,12,12,FL,12009,12009,106,2,0
2020-04-09,US,12,12,FL,12011,12011,2454,66,0
2020-04-09,US,12,12,FL,12013,12013,4,0,0
2020-04-09,US,12,12,FL,12015,12015,79,1,0
2020-04-09,US,12,12,FL,12017,12017,57,5,0
2020-04-09,US,12,12,FL,12019,12019,103,7,0
2020-04-09,US,12,12,FL,12021,12021,292,3,0
2020-04-09,US,12,12,FL,12023,12023,17,0,0
2020-04-09,US,12,12,FL,12027,12027,19,3,0
2020-04-09,US,12,12,FL,12029,12029,1,0,0
2020-04-09,US,12,12,FL,12031,12031,589,11,0
2020-04-09,US,12,12,FL,12033,12033,184,3,0
2020-04-09,US,12,12,FL,12035,12035,37,1,0
2020-04-09,US,12,12,FL,12037,12037,2,0,0
2020-04-09,US,12,12,FL,12039,12039,10,0,0
2020-04-09,US,12,12,FL,12041,12041,3,0,0
2020-04-09,US,12,12,FL,12043,12043,4,1,0
2020-04-09,US,12,12,FL,12045,12045,1,0,0
2020-04-09,US,12,12,FL,12047,12047,1,0,0
2020-04-09,US,12,12,FL,12049,12049,3,0,0
2020-04-09,US,12,12,FL,12051,12051,11,0,0
2020-04-09,US,12,12,FL,12053,12053,58,1,0
2020-04-09,US,12,12,FL,12055,12055,45,4,0
2020-04-09,US,12,12,FL,12057,12057,644,9,0
2020-04-09,US,12,12,FL,12059,12059,2,0,0
2020-04-09,US,12,12,FL,12061,12061,68,0,0
2020-04-09,US,12,12,FL,12063,12063,5,0,0
2020-04-09,US,12,12,FL,12065,12065,8,0,0
2020-04-09,US,12,12,FL,12067,12067,1,0,0
2020-04-09,US,12,12,FL,12069,12069,139,2,0
2020-04-09,US,12,12,FL,12071,12071,496,15,0
2020-04-09,US,12,12,FL,12073,12073,74,0,0
2020-04-09,US,12,12,FL,12075,12075,6,0,0
2020-04-09,US,12,12,FL,12079,12079,12,0,0
2020-04-09,US,12,12,FL,12081,12081,175,10,0
2020-04-09,US,12,12,FL,12083,12083,72,2,0
2020-04-09,US,12,12,FL,12085,12085,109,1,0
2020-04-09,US,12,12,FL,12086,12086,5745,62,0
2020-04-09,US,12,12,FL,12087,12087,52,3,0
2020-04-09,US,12,12,FL,12089,12089,30,0,0
2020-04-09,US,12,12,FL,12091,12091,80,1,0
2020-04-09,US,12,12,FL,12093,12093,5,0,0
2020-04-09,US,12,12,FL,12095,12095,857,11,0
2020-04-09,US,12,12,FL,12097,12097,295,4,0
2020-04-09,US,12,12,FL,12099,12099,1260,73,0
2020-04-09,US,12,12,FL,12101,12101,128,2,0
2020-04-09,US,12,12,FL,12103,12103,413,10,0
2020-04-09,US,12,12,FL,12105,12105,212,6,0
2020-04-09,US,12,12,FL,12107,12107,25,1,0
2020-04-09,US,12,12,FL,12109,12109,162,2,0
2020-04-09,US,12,12,FL,12111,12111,132,6,0
2020-04-09,US,12,12,FL,12113,12113,71,2,0
2020-04-09,US,12,12,FL,12115,12115,190,8,0
2020-04-09,US,12,12,FL,12117,12117,228,1,0
2020-04-09,US,12,12,FL,12119,12119,98,7,0
2020-04-09,US,12,12,FL,12121,12121,54,0,0
2020-04-09,US,12,12,FL,12123,12123,1,0,0
2020-04-09,US,12,12,FL,12125,12125,2,0,0
2020-04-09,US,12,12,FL,12127,12127,179,5,0
2020-04-09,US,12,12,FL,12129,12129,7,0,0
2020-04-09,US,12,12,FL,12131,12131,26,0,0
2020-04-09,US,12,12,FL,12133,12133,3,0,0
2020-04-09,US,13,13,GA,13000,,1041,9,0
2020-04-09,US,13,13,GA,13001,13001,7,0,0
2020-04-09,US,13,13,GA,13003,13003,4,0,0
2020-04-09,US,13,13,GA,13005,13005,13,0,0
2020-04-09,US,13,13,GA,13007,13007,11,2,0
2020-04-09,US,13,13,GA,13009,13009,30,1,0
2020-04-09,US,13,13,GA,13011,13011,4,0,0
2020-04-09,US,13,13,GA,13013,13013,46,3,0
2020-04-09,US,13,13,GA,13015,13015,196,12,0
2020-04-09,US,13,13,GA,13017,13017,6,0,0
2020-04-09,US,13,13,GA,13019,13019,4,0,0
2020-04-09,US,13,13,GA,13021,13021,53,1,0
2020-04-09,US,13,13,GA,13023,13023,1,0,0
2020-04-09,US,13,13,GA,13025,13025,6,1,0
2020-04-09,US,13,13,GA,13027,13027,16,1,0
2020-04-09,US,13,13,GA,13029,13029,25,2,0
2020-04-09,US,13,13,GA,13031,13031,14,0,0
2020-04-09,US,13,13,GA,13033,13033,20,0,0
2020-04-09,US,13,13,GA,13035,13035,23,0,0
2020-04-09,US,13,13,GA,13037,13037,35,2,0
2020-04-09,US,13,13,GA,13039,13039,19,0,0
2020-04-09,US,13,13,GA,13043,13043,4,0,0
2020-04-09,US,13,13,GA,13045,13045,183,4,0
2020-04-09,US,13,13,GA,13047,13047,9,0,0
2020-04-09,US,13,13,GA,13049,13049,2,0,0
2020-04-09,US,13,13,GA,13051,13051,131,4,0
2020-04-09,US,13,13,GA,13053,13053,2,0,0
2020-04-09,US,13,13,GA,13055,13055,5,1,0
2020-04-09,US,13,13,GA,13057,13057,159,6,0
2020-04-09,US,13,13,GA,13059,13059,81,9,0
2020-04-09,US,13,13,GA,13061,13061,14,1,0
2020-04-09,US,13,13,GA,13063,13063,297,11,0
2020-04-09,US,13,13,GA,13065,13065,3,0,0
2020-04-09,US,13,13,GA,13067,13067,629,29,0
2020-04-09,US,13,13,GA,13069,13069,48,2,0
2020-04-09,US,13,13,GA,13071,13071,78,5,0
2020-04-09,US,13,13,GA,13073,13073,55,0,0
2020-04-09,US,13,13,GA,13075,13075,5,0,0
2020-04-09,US,13,13,GA,13077,13077,84,2,0
2020-04-09,US,13,13,GA,13079,13079,3,0,0
2020-04-09,US,13,13,GA,13081,13081,53,0,0
2020-04-09,US,13,13,GA,13083,13083,2,1,0
2020-04-09,US,13,13,GA,13085,13085,24,1,0
2020-04-09,US,13,13,GA,13087,13087,21,0,0
2020-04-09,US,13,13,GA,13089,13089,742,12,0
2020-04-09,US,13,13,GA,13091,13091,9,0,0
2020-04-09,US,13,13,GA,13093,13093,28,1,0
2020-04-09,US,13,13,GA,13095,13095,1020,62,0
2020-04-09,US,13,13,GA,13097,13097,127,5,0
2020-04-09,US,13,13,GA,13099,13099,105,5,0
2020-04-09,US,13,13,GA,13101,13101,2,0,0
2020-04-09,US,13,13,GA,13103,13103,19,1,0
2020-04-09,US,13,13,GA,13105,13105,3,0,0
2020-04-09,US,13,13,GA,13107,13107,6,0,0
2020-04-09,US,13,13,GA,13111,13111,9,0,0
2020-04-09,US,13,13,GA,13113,13113,89,3,0
2020-04-09,US,13,13,GA,13115,13115,99,4,0
2020-04-09,US,13,13,GA,13117,13117,104,2,0
2020-04-09,US,13,13,GA,13119,13119,3,0,0
2020-04-09,US,13,13,GA,13121,13121,1276,45,0
2020-04-09,US,13,13,GA,13123,13123,4,0,0
2020-04-09,US,13,13,GA,13127,13127,31,0,0
2020-04-09,US,13,13,GA,13129,13129,26,3,0
2020-04-09,US,13,13,GA,13131,13131,8,0,0
2020-04-09,US,13,13,GA,13133,13133,23,1,0
2020-04-09,US,13,13,GA,13135,13135,603,17,0
2020-04-09,US,13,13,GA,13137,13137,7,0,0
2020-04-09,US,13,13,GA,13139,13139,238,0,0
2020-04-09,US,13,13,GA,13141,13141,1,0,0
2020-04-09,US,13,13,GA,13143,13143,15,0,0
2020-04-09,US,13,13,GA,13145,13145,16,0,0
2020-04-09,US,13,13,GA,13147,13147,3,0,0
2020-04-09,US,13,13,GA,13149,13149,2,0,0
2020-04-09,US,13,13,GA,13151,13151,225,3,0
2020-04-09,US,13,13,GA,13153,13153,103,7,0
2020-04-09,US,13,13,GA,13155,13155,10,0,0
2020-04-09,US,13,13,GA,13157,13157,24,1,0
2020-04-09,US,13,13,GA,13159,13159,5,0,0
2020-04-09,US,13,13,GA,13161,13161,1,0,0
2020-04-09,US,13,13,GA,13163,13163,4,0,0
2020-04-09,US,13,13,GA,13165,13165,8,1,0
2020-04-09,US,13,13,GA,13167,13167,13,0,0
2020-04-09,US,13,13,GA,13169,13169,9,0,0
2020-04-09,US,13,13,GA,13171,13171,15,0,0
2020-04-09,US,13,13,GA,13173,13173,5,0,0
2020-04-09,US,13,13,GA,13175,13175,27,0,0
2020-04-09,US,13,13,GA,13177,13177,212,14,0
2020-04-09,US,13,13,GA,13179,13179,15,0,0
2020-04-09,US,13,13,GA,13181,13181,6,0,0
2020-04-09,US,13,13,GA,13183,13183,1,0,0
2020-04-09,US,13,13,GA,13185,13185,50,1,0
2020-04-09,US,13,13,GA,13187,13187,9,0,0
2020-04-09,US,13,13,GA,13193,13193,15,0,0
2020-04-09,US,13,13,GA,13195,13195,10,1,0
2020-04-09,US,13,13,GA,13197,13197,7,0,0
2020-04-09,US,13,13,GA,13199,13199,18,0,0
2020-04-09,US,13,13,GA,13201,13201,9,0,0
2020-04-09,US,13,13,GA,13205,13205,116,14,0
2020-04-09,US,13,13,GA,13207,13207,12,1,0
2020-04-09,US,13,13,GA,13211,13211,12,0,0
2020-04-09,US,13,13,GA,13213,13213,12,0,0
2020-04-09,US,13,13,GA,13215,13215,98,2,0
2020-04-09,US,13,13,GA,13217,13217,67,3,0
2020-04-09,US,13,13,GA,13219,13219,33,1,0
2020-04-09,US,13,13,GA,13221,13221,2,1,0
2020-04-09,US,13,13,GA,13223,13223,65,1,0
2020-04-09,US,13,13,GA,13225,13225,20,2,0
2020-04-09,US,13,13,GA,13227,13227,10,2,0
2020-04-09,US,13,13,GA,13229,13229,40,1,0
2020-04-09,US,13,13,GA,13231,13231,12,0,0
2020-04-09,US,13,13,GA,13233,13233,22,0,0
2020-04-09,US,13,13,GA,13235,13235,9,0,0
2020-04-09,US,13,13,GA,13237,13237,5,0,0
2020-04-09,US,13,13,GA,13239,13239,4,0,0
2020-04-09,US,13,13,GA,13241,13241,6,0,0
2020-04-09,US,13,13,GA,13243,13243,91,4,0
2020-04-09,US,13,13,GA,13245,13245,84,4,0
2020-04-09,US,13,13,GA,13247,13247,85,2,0
2020-04-09,US,13,13,GA,13249,13249,10,1,0
2020-04-09,US,13,13,GA,13251,13251,4,0,0
2020-04-09,US,13,13,GA,13253,13253,13,0,0
2020-04-09,US,13,13,GA,13255,13255,58,4,0
2020-04-09,US,13,13,GA,13257,13257,15,0,0
2020-04-09,US,13,13,GA,13259,13259,4,0,0
2020-04-09,US,13,13,GA,13261,13261,190,5,0
2020-04-09,US,13,13,GA,13263,13263,7,1,0
2020-04-09,US,13,13,GA,13267,13267,3,0,0
2020-04-09,US,13,13,GA,13269,13269,5,2,0
2020-04-09,US,13,13,GA,13271,13271,7,0,0
2020-04-09,US,13,13,GA,13273,13273,96,9,0
2020-04-09,US,13,13,GA,13275,13275,57,2,0
2020-04-09,US,13,13,GA,13277,13277,52,1,0
2020-04-09,US,13,13,GA,13279,13279,8,1,0
2020-04-09,US,13,13,GA,13281,13281,2,0,0
2020-04-09,US,13,13,GA,13283,13283,1,0,0
2020-04-09,US,13,13,GA,13285,13285,52,3,0
2020-04-09,US,13,13,GA,13287,13287,22,0,0
