date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-05-16,US,66,66,GU,00066,00066,154,5,0
2020-05-16,US,69,69,MP,00069,00069,21,2,0
2020-05-16,US,72,72,PR,00072,00072,2589,122,0
2020-05-16,US,78,78,VI,00078,00078,69,6,0
2020-05-16,US,01,01,AL,01000,,0,0,0
2020-05-16,US,01,01,AL,01001,01001,108,4,0
2020-05-16,US,01,01,AL,01003,01003,261,8,0
2020-05-16,US,01,01,AL,01005,01005,81,1,0
2020-05-16,US,01,01,AL,01007,01007,52,1,0
2020-05-16,US,01,01,AL,01009,01009,49,0,0
2020-05-16,US,01,01,AL,01011,01011,35,1,0
2020-05-16,US,01,01,AL,01013,01013,265,9,0
2020-05-16,US,01,01,AL,01015,01015,136,3,0
2020-05-16,US,01,01,AL,01017,01017,337,22,0
2020-05-16,US,01,01,AL,01019,01019,26,0,0
2020-05-16,US,01,01,AL,01021,01021,81,1,0
2020-05-16,US,01,01,AL,01023,01023,84,3,0
2020-05-16,US,01,01,AL,01025,01025,74,2,0
2020-05-16,US,01,01,AL,01027,01027,24,2,0
2020-05-16,US,01,01,AL,01029,01029,13,1,0
2020-05-16,US,01,01,AL,01031,01031,161,1,0
2020-05-16,US,01,01,AL,01033,01033,93,2,0
2020-05-16,US,01,01,AL,01035,01035,19,0,0
2020-05-16,US,01,01,AL,01037,01037,32,1,0
2020-05-16,US,01,01,AL,01039,01039,61,1,0
2020-05-16,US,01,01,AL,01041,01041,56,1,0
2020-05-16,US,01,01,AL,01043,01043,71,0,0
2020-05-16,US,01,01,AL,01045,01045,61,0,0
2020-05-16,US,01,01,AL,01047,01047,145,3,0
2020-05-16,US,01,01,AL,01049,01049,192,2,0
2020-05-16,US,01,01,AL,01051,01051,187,6,0
2020-05-16,US,01,01,AL,01053,01053,39,3,0
2020-05-16,US,01,01,AL,01055,01055,197,10,0
2020-05-16,US,01,01,AL,01057,01057,11,0,0
2020-05-16,US,01,01,AL,01059,01059,337,4,0
2020-05-16,US,01,01,AL,01061,01061,22,0,0
2020-05-16,US,01,01,AL,01063,01063,84,4,0
2020-05-16,US,01,01,AL,01065,01065,85,2,0
2020-05-16,US,01,01,AL,01067,01067,39,1,0
2020-05-16,US,01,01,AL,01069,01069,133,4,0
2020-05-16,US,01,01,AL,01071,01071,64,2,0
2020-05-16,US,01,01,AL,01073,01073,1346,73,0
2020-05-16,US,01,01,AL,01075,01075,15,0,0
2020-05-16,US,01,01,AL,01077,01077,112,2,0
2020-05-16,US,01,01,AL,01079,01079,28,0,0
2020-05-16,US,01,01,AL,01081,01081,452,31,0
2020-05-16,US,01,01,AL,01083,01083,68,0,0
2020-05-16,US,01,01,AL,01085,01085,131,9,0
2020-05-16,US,01,01,AL,01087,01087,53,2,0
2020-05-16,US,01,01,AL,01089,01089,288,4,0
2020-05-16,US,01,01,AL,01091,01091,99,6,0
2020-05-16,US,01,01,AL,01093,01093,101,9,0
2020-05-16,US,01,01,AL,01095,01095,611,9,0
2020-05-16,US,01,01,AL,01097,01097,1692,100,0
2020-05-16,US,01,01,AL,01099,01099,17,2,0
2020-05-16,US,01,01,AL,01101,01101,821,20,0
2020-05-16,US,01,01,AL,01103,01103,112,1,0
2020-05-16,US,01,01,AL,01105,01105,20,0,0
2020-05-16,US,01,01,AL,01107,01107,78,3,0
2020-05-16,US,01,01,AL,01109,01109,108,0,0
2020-05-16,US,01,01,AL,01111,01111,124,7,0
2020-05-16,US,01,01,AL,01113,01113,99,0,0
2020-05-16,US,01,01,AL,01115,01115,98,1,0
2020-05-16,US,01,01,AL,01117,01117,406,19,0
2020-05-16,US,01,01,AL,01119,01119,126,4,0
2020-05-16,US,01,01,AL,01121,01121,80,2,0
2020-05-16,US,01,01,AL,01123,01123,363,57,0
2020-05-16,US,01,01,AL,01125,01125,350,8,0
2020-05-16,US,01,01,AL,01127,01127,131,0,0
2020-05-16,US,01,01,AL,01129,01129,63,5,0
2020-05-16,US,01,01,AL,01131,01131,90,5,0
2020-05-16,US,01,01,AL,01133,01133,31,1,0
2020-05-16,US,02,02,AK,02000,,1,0,0
2020-05-16,US,02,02,AK,02020,02020,199,4,0
2020-05-16,US,02,02,AK,02050,02050,1,0,0
2020-05-16,US,02,02,AK,02090,02090,84,2,0
2020-05-16,US,02,02,AK,02110,02110,29,0,0
2020-05-16,US,02,02,AK,02122,02122,24,2,0
2020-05-16,US,02,02,AK,02130,02130,16,0,0
2020-05-16,US,02,02,AK,02150,02150,1,0,0
2020-05-16,US,02,02,AK,02170,02170,21,1,0
2020-05-16,US,02,02,AK,02180,02180,1,0,0
2020-05-16,US,02,02,AK,02195,02195,4,1,0
2020-05-16,US,02,02,AK,02198,02198,2,0,0
2020-05-16,US,02,02,AK,02220,02220,1,0,0
2020-05-16,US,02,02,AK,02240,02240,3,0,0
2020-05-16,US,02,02,AK,02290,02290,1,0,0
2020-05-16,US,04,04,AZ,04000,,0,1,0
2020-05-16,US,04,04,AZ,04001,04001,962,20,0
2020-05-16,US,04,04,AZ,04003,04003,46,1,0
2020-05-16,US,04,04,AZ,04005,04005,839,64,0
2020-05-16,US,04,04,AZ,04007,04007,22,1,0
2020-05-16,US,04,04,AZ,04009,04009,20,0,0
2020-05-16,US,04,04,AZ,04011,04011,2,0,0
2020-05-16,US,04,04,AZ,04012,04012,37,1,0
2020-05-16,US,04,04,AZ,04013,04013,7096,319,0
2020-05-16,US,04,04,AZ,04015,04015,250,27,0
2020-05-16,US,04,04,AZ,04017,04017,1238,48,0
2020-05-16,US,04,04,AZ,04019,04019,1781,157,0
2020-05-16,US,04,04,AZ,04021,04021,678,31,0
2020-05-16,US,04,04,AZ,04023,04023,72,0,0
2020-05-16,US,04,04,AZ,04025,04025,260,5,0
2020-05-16,US,04,04,AZ,04027,04027,363,4,0
2020-05-16,US,05,05,AR,05000,,131,0,0
2020-05-16,US,05,05,AR,05001,05001,2,0,0
2020-05-16,US,05,05,AR,05003,05003,18,0,0
2020-05-16,US,05,05,AR,05005,05005,6,0,0
2020-05-16,US,05,05,AR,05007,05007,144,0,0
2020-05-16,US,05,05,AR,05009,05009,4,0,0
2020-05-16,US,05,05,AR,05011,05011,15,1,0
2020-05-16,US,05,05,AR,05015,05015,6,0,0
2020-05-16,US,05,05,AR,05017,05017,10,0,0
2020-05-16,US,05,05,AR,05019,05019,35,0,0
2020-05-16,US,05,05,AR,05021,05021,3,0,0
2020-05-16,US,05,05,AR,05023,05023,72,4,0
2020-05-16,US,05,05,AR,05025,05025,16,0,0
2020-05-16,US,05,05,AR,05027,05027,15,2,0
2020-05-16,US,05,05,AR,05029,05029,14,1,0
2020-05-16,US,05,05,AR,05031,05031,137,0,0
2020-05-16,US,05,05,AR,05033,05033,11,0,0
2020-05-16,US,05,05,AR,05035,05035,230,7,0
2020-05-16,US,05,05,AR,05037,05037,35,0,0
2020-05-16,US,05,05,AR,05039,05039,1,0,0
2020-05-16,US,05,05,AR,05041,05041,18,0,0
2020-05-16,US,05,05,AR,05043,05043,19,1,0
2020-05-16,US,05,05,AR,05045,05045,91,3,0
2020-05-16,US,05,05,AR,05047,05047,2,0,0
2020-05-16,US,05,05,AR,05049,05049,3,0,0
2020-05-16,US,05,05,AR,05051,05051,129,1,0
2020-05-16,US,05,05,AR,05053,05053,16,0,0
2020-05-16,US,05,05,AR,05055,05055,24,0,0
2020-05-16,US,05,05,AR,05057,05057,9,1,0
2020-05-16,US,05,05,AR,05059,05059,29,0,0
2020-05-16,US,05,05,AR,05061,05061,14,0,0
2020-05-16,US,05,05,AR,05063,05063,25,0,0
2020-05-16,US,05,05,AR,05065,05065,13,0,0
2020-05-16,US,05,05,AR,05067,05067,1,0,0
2020-05-16,US,05,05,AR,05069,05069,362,19,0
2020-05-16,US,05,05,AR,05071,05071,35,0,0
2020-05-16,US,05,05,AR,05073,05073,9,1,0
2020-05-16,US,05,05,AR,05075,05075,73,4,0
2020-05-16,US,05,05,AR,05077,05077,10,1,0
2020-05-16,US,05,05,AR,05079,05079,955,8,0
2020-05-16,US,05,05,AR,05081,05081,1,0,0
2020-05-16,US,05,05,AR,05083,05083,4,0,0
2020-05-16,US,05,05,AR,05085,05085,45,0,0
2020-05-16,US,05,05,AR,05087,05087,1,0,0
2020-05-16,US,05,05,AR,05089,05089,1,0,0
2020-05-16,US,05,05,AR,05091,05091,42,1,0
2020-05-16,US,05,05,AR,05093,05093,61,0,0
2020-05-16,US,05,05,AR,05095,05095,5,0,0
2020-05-16,US,05,05,AR,05097,05097,1,0,0
2020-05-16,US,05,05,AR,05099,05099,4,0,0
2020-05-16,US,05,05,AR,05101,05101,3,0,0
2020-05-16,US,05,05,AR,05103,05103,10,0,0
2020-05-16,US,05,05,AR,05105,05105,12,0,0
2020-05-16,US,05,05,AR,05107,05107,4,1,0
2020-05-16,US,05,05,AR,05109,05109,3,0,0
2020-05-16,US,05,05,AR,05111,05111,26,2,0
2020-05-16,US,05,05,AR,05113,05113,7,0,0
2020-05-16,US,05,05,AR,05115,05115,63,0,0
2020-05-16,US,05,05,AR,05117,05117,2,0,0
2020-05-16,US,05,05,AR,05119,05119,683,23,0
2020-05-16,US,05,05,AR,05121,05121,22,0,0
2020-05-16,US,05,05,AR,05123,05123,335,0,0
2020-05-16,US,05,05,AR,05125,05125,81,1,0
2020-05-16,US,05,05,AR,05127,05127,1,0,0
2020-05-16,US,05,05,AR,05129,05129,6,0,0
2020-05-16,US,05,05,AR,05131,05131,15,0,0
2020-05-16,US,05,05,AR,05133,05133,27,1,0
2020-05-16,US,05,05,AR,05135,05135,37,2,0
2020-05-16,US,05,05,AR,05137,05137,8,0,0
2020-05-16,US,05,05,AR,05139,05139,107,4,0
2020-05-16,US,05,05,AR,05141,05141,28,2,0
2020-05-16,US,05,05,AR,05143,05143,141,5,0
2020-05-16,US,05,05,AR,05145,05145,36,1,0
2020-05-16,US,05,05,AR,05147,05147,1,0,0
2020-05-16,US,05,05,AR,05149,05149,13,1,0
2020-05-16,US,06,06,CA,06000,,0,0,0
2020-05-16,US,06,06,CA,06001,06001,2351,83,0
2020-05-16,US,06,06,CA,06003,06003,2,0,0
2020-05-16,US,06,06,CA,06005,06005,9,0,0
2020-05-16,US,06,06,CA,06007,06007,22,0,0
2020-05-16,US,06,06,CA,06009,06009,13,0,0
2020-05-16,US,06,06,CA,06011,06011,3,0,0
2020-05-16,US,06,06,CA,06013,06013,1121,33,0
2020-05-16,US,06,06,CA,06015,06015,4,0,0
2020-05-16,US,06,06,CA,06017,06017,64,0,0
2020-05-16,US,06,06,CA,06019,06019,1156,16,0
2020-05-16,US,06,06,CA,06021,06021,9,0,0
2020-05-16,US,06,06,CA,06023,06023,72,0,0
2020-05-16,US,06,06,CA,06025,06025,786,15,0
2020-05-16,US,06,06,CA,06027,06027,19,1,0
2020-05-16,US,06,06,CA,06029,06029,1473,25,0
2020-05-16,US,06,06,CA,06031,06031,372,2,0
2020-05-16,US,06,06,CA,06033,06033,8,0,0
2020-05-16,US,06,06,CA,06037,06037,37360,1793,0
2020-05-16,US,06,06,CA,06039,06039,70,2,0
2020-05-16,US,06,06,CA,06041,06041,299,14,0
2020-05-16,US,06,06,CA,06043,06043,15,1,0
2020-05-16,US,06,06,CA,06045,06045,13,0,0
2020-05-16,US,06,06,CA,06047,06047,200,6,0
2020-05-16,US,06,06,CA,06051,06051,33,1,0
2020-05-16,US,06,06,CA,06053,06053,322,8,0
2020-05-16,US,06,06,CA,06055,06055,90,3,0
2020-05-16,US,06,06,CA,06057,06057,41,1,0
2020-05-16,US,06,06,CA,06059,06059,4968,86,0
2020-05-16,US,06,06,CA,06061,06061,174,8,0
2020-05-16,US,06,06,CA,06063,06063,4,0,0
2020-05-16,US,06,06,CA,06065,06065,5618,242,0
2020-05-16,US,06,06,CA,06067,06067,1222,54,0
2020-05-16,US,06,06,CA,06069,06069,60,2,0
2020-05-16,US,06,06,CA,06071,06071,3463,155,0
2020-05-16,US,06,06,CA,06073,06073,5662,209,0
2020-05-16,US,06,06,CA,06075,06075,2054,36,0
2020-05-16,US,06,06,CA,06077,06077,670,31,0
2020-05-16,US,06,06,CA,06079,06079,243,1,0
2020-05-16,US,06,06,CA,06081,06081,1602,66,0
2020-05-16,US,06,06,CA,06083,06083,1418,11,0
2020-05-16,US,06,06,CA,06085,06085,2418,135,0
2020-05-16,US,06,06,CA,06087,06087,157,2,0
2020-05-16,US,06,06,CA,06089,06089,33,4,0
2020-05-16,US,06,06,CA,06093,06093,5,0,0
2020-05-16,US,06,06,CA,06095,06095,410,16,0
2020-05-16,US,06,06,CA,06097,06097,364,4,0
2020-05-16,US,06,06,CA,06099,06099,559,24,0
2020-05-16,US,06,06,CA,06101,06101,37,2,0
2020-05-16,US,06,06,CA,06103,06103,2,1,0
2020-05-16,US,06,06,CA,06105,06105,1,0,0
2020-05-16,US,06,06,CA,06107,06107,1426,67,0
2020-05-16,US,06,06,CA,06109,06109,2,0,0
2020-05-16,US,06,06,CA,06111,06111,764,25,0
2020-05-16,US,06,06,CA,06113,06113,183,22,0
2020-05-16,US,06,06,CA,06115,06115,25,1,0
2020-05-16,US,08,08,CO,08000,,77,1,0
2020-05-16,US,08,08,CO,08001,08001,2575,102,0
2020-05-16,US,08,08,CO,08003,08003,39,2,0
2020-05-16,US,08,08,CO,08005,08005,3652,244,0
2020-05-16,US,08,08,CO,08007,08007,8,0,0
2020-05-16,US,08,08,CO,08009,08009,12,0,0
2020-05-16,US,08,08,CO,08011,08011,1,0,0
2020-05-16,US,08,08,CO,08013,08013,835,59,0
2020-05-16,US,08,08,CO,08014,08014,209,22,0
2020-05-16,US,08,08,CO,08015,08015,69,17,0
2020-05-16,US,08,08,CO,08017,08017,5,0,0
2020-05-16,US,08,08,CO,08019,08019,16,1,0
2020-05-16,US,08,08,CO,08021,08021,1,0,0
2020-05-16,US,08,08,CO,08023,08023,4,0,0
2020-05-16,US,08,08,CO,08025,08025,39,1,0
2020-05-16,US,08,08,CO,08027,08027,2,0,0
2020-05-16,US,08,08,CO,08029,08029,55,1,0
2020-05-16,US,08,08,CO,08031,08031,4548,261,0
2020-05-16,US,08,08,CO,08035,08035,637,38,0
2020-05-16,US,08,08,CO,08037,08037,570,8,0
2020-05-16,US,08,08,CO,08039,08039,44,2,0
2020-05-16,US,08,08,CO,08041,08041,1291,83,0
2020-05-16,US,08,08,CO,08043,08043,25,0,0
2020-05-16,US,08,08,CO,08045,08045,113,2,0
2020-05-16,US,08,08,CO,08047,08047,4,0,0
2020-05-16,US,08,08,CO,08049,08049,5,0,0
2020-05-16,US,08,08,CO,08051,08051,182,6,0
2020-05-16,US,08,08,CO,08053,08053,3,0,0
2020-05-16,US,08,08,CO,08055,08055,3,0,0
2020-05-16,US,08,08,CO,08059,08059,1800,122,0
