date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-06-27,US,04,04,AZ,04027,04027,37308,848,0
2021-06-27,US,05,05,AR,05000,,2939,0,0
2021-06-27,US,05,05,AR,05001,05001,2205,38,0
2021-06-27,US,05,05,AR,05003,05003,2053,35,0
2021-06-27,US,05,05,AR,05005,05005,3368,104,0
2021-06-27,US,05,05,AR,05007,05007,29772,422,0
2021-06-27,US,05,05,AR,05009,05009,4009,80,0
2021-06-27,US,05,05,AR,05011,05011,1453,33,0
2021-06-27,US,05,05,AR,05013,05013,420,3,0
2021-06-27,US,05,05,AR,05015,05015,2861,46,0
2021-06-27,US,05,05,AR,05017,05017,1629,41,0
2021-06-27,US,05,05,AR,05019,05019,2195,41,0
2021-06-27,US,05,05,AR,05021,05021,1797,52,0
2021-06-27,US,05,05,AR,05023,05023,2062,74,0
2021-06-27,US,05,05,AR,05025,05025,986,25,0
2021-06-27,US,05,05,AR,05027,05027,2400,56,0
2021-06-27,US,05,05,AR,05029,05029,2260,34,0
2021-06-27,US,05,05,AR,05031,05031,13755,185,0
2021-06-27,US,05,05,AR,05033,05033,7219,120,0
2021-06-27,US,05,05,AR,05035,05035,6180,97,0
2021-06-27,US,05,05,AR,05037,05037,1980,51,0
2021-06-27,US,05,05,AR,05039,05039,770,16,0
2021-06-27,US,05,05,AR,05041,05041,1375,23,0
2021-06-27,US,05,05,AR,05043,05043,2058,45,0
2021-06-27,US,05,05,AR,05045,05045,13039,166,0
2021-06-27,US,05,05,AR,05047,05047,1714,40,0
2021-06-27,US,05,05,AR,05049,05049,1169,47,0
2021-06-27,US,05,05,AR,05051,05051,10480,264,0
2021-06-27,US,05,05,AR,05053,05053,1769,34,0
2021-06-27,US,05,05,AR,05055,05055,6236,78,0
2021-06-27,US,05,05,AR,05057,05057,2072,20,0
2021-06-27,US,05,05,AR,05059,05059,5296,76,0
2021-06-27,US,05,05,AR,05061,05061,1674,25,0
2021-06-27,US,05,05,AR,05063,05063,3918,124,0
2021-06-27,US,05,05,AR,05065,05065,1708,42,0
2021-06-27,US,05,05,AR,05067,05067,3253,38,0
2021-06-27,US,05,05,AR,05069,05069,9167,170,0
2021-06-27,US,05,05,AR,05071,05071,2966,38,0
2021-06-27,US,05,05,AR,05073,05073,559,9,0
2021-06-27,US,05,05,AR,05075,05075,2152,43,0
2021-06-27,US,05,05,AR,05077,05077,1706,37,0
2021-06-27,US,05,05,AR,05079,05079,3249,48,0
2021-06-27,US,05,05,AR,05081,05081,1271,43,0
2021-06-27,US,05,05,AR,05083,05083,2286,25,0
2021-06-27,US,05,05,AR,05085,05085,7686,124,0
2021-06-27,US,05,05,AR,05087,05087,1482,23,0
2021-06-27,US,05,05,AR,05089,05089,1109,30,0
2021-06-27,US,05,05,AR,05091,05091,4458,38,0
2021-06-27,US,05,05,AR,05093,05093,5921,110,0
2021-06-27,US,05,05,AR,05095,05095,885,18,0
2021-06-27,US,05,05,AR,05097,05097,762,33,0
2021-06-27,US,05,05,AR,05099,05099,880,24,0
2021-06-27,US,05,05,AR,05101,05101,755,26,0
2021-06-27,US,05,05,AR,05103,05103,2434,63,0
2021-06-27,US,05,05,AR,05105,05105,854,11,0
2021-06-27,US,05,05,AR,05107,05107,1869,44,0
2021-06-27,US,05,05,AR,05109,05109,1034,23,0
2021-06-27,US,05,05,AR,05111,05111,3200,77,0
2021-06-27,US,05,05,AR,05113,05113,2033,74,0
2021-06-27,US,05,05,AR,05115,05115,8148,110,0
2021-06-27,US,05,05,AR,05117,05117,915,22,0
2021-06-27,US,05,05,AR,05119,05119,40795,672,0
2021-06-27,US,05,05,AR,05121,05121,2209,48,0
2021-06-27,US,05,05,AR,05123,05123,3641,44,0
2021-06-27,US,05,05,AR,05125,05125,12503,173,0
2021-06-27,US,05,05,AR,05127,05127,970,14,0
2021-06-27,US,05,05,AR,05129,05129,747,18,0
2021-06-27,US,05,05,AR,05131,05131,15528,286,0
2021-06-27,US,05,05,AR,05133,05133,2830,24,0
2021-06-27,US,05,05,AR,05135,05135,1642,47,0
2021-06-27,US,05,05,AR,05137,05137,1093,31,0
2021-06-27,US,05,05,AR,05139,05139,4119,115,0
2021-06-27,US,05,05,AR,05141,05141,1378,24,0
2021-06-27,US,05,05,AR,05143,05143,31521,356,0
2021-06-27,US,05,05,AR,05145,05145,8312,123,0
2021-06-27,US,05,05,AR,05147,05147,652,14,0
2021-06-27,US,05,05,AR,05149,05149,3459,66,0
2021-06-27,US,06,06,CA,06000,,38,0,0
2021-06-27,US,06,06,CA,06001,06001,90103,1277,0
2021-06-27,US,06,06,CA,06003,06003,89,0,0
2021-06-27,US,06,06,CA,06005,06005,3748,47,0
2021-06-27,US,06,06,CA,06007,06007,12693,198,0
2021-06-27,US,06,06,CA,06009,06009,2210,56,0
2021-06-27,US,06,06,CA,06011,06011,2288,18,0
2021-06-27,US,06,06,CA,06013,06013,71048,816,0
2021-06-27,US,06,06,CA,06015,06015,1468,8,0
2021-06-27,US,06,06,CA,06017,06017,10428,117,0
2021-06-27,US,06,06,CA,06019,06019,103091,1727,0
2021-06-27,US,06,06,CA,06021,06021,2441,27,0
2021-06-27,US,06,06,CA,06023,06023,4533,50,0
2021-06-27,US,06,06,CA,06025,06025,28970,741,0
2021-06-27,US,06,06,CA,06027,06027,1434,38,0
2021-06-27,US,06,06,CA,06029,06029,110948,1405,0
2021-06-27,US,06,06,CA,06031,06031,23234,247,0
2021-06-27,US,06,06,CA,06033,06033,3576,56,0
2021-06-27,US,06,06,CA,06035,06035,5809,26,0
2021-06-27,US,06,06,CA,06037,06037,1249304,24490,0
2021-06-27,US,06,06,CA,06039,06039,16679,245,0
2021-06-27,US,06,06,CA,06041,06041,14224,232,0
2021-06-27,US,06,06,CA,06043,06043,466,7,0
2021-06-27,US,06,06,CA,06045,06045,4363,50,0
2021-06-27,US,06,06,CA,06047,06047,32335,481,0
2021-06-27,US,06,06,CA,06049,06049,566,5,0
2021-06-27,US,06,06,CA,06051,06051,1298,4,0
2021-06-27,US,06,06,CA,06053,06053,43860,466,0
2021-06-27,US,06,06,CA,06055,06055,10043,81,0
2021-06-27,US,06,06,CA,06057,06057,4940,75,0
2021-06-27,US,06,06,CA,06059,06059,273225,5123,0
2021-06-27,US,06,06,CA,06061,06061,23702,300,0
2021-06-27,US,06,06,CA,06063,06063,742,6,0
2021-06-27,US,06,06,CA,06065,06065,301799,4627,0
2021-06-27,US,06,06,CA,06067,06067,108179,1738,0
2021-06-27,US,06,06,CA,06069,06069,6111,63,0
2021-06-27,US,06,06,CA,06071,06071,299604,4928,0
2021-06-27,US,06,06,CA,06073,06073,282358,3780,0
2021-06-27,US,06,06,CA,06075,06075,37348,559,0
2021-06-27,US,06,06,CA,06077,06077,74808,1440,0
2021-06-27,US,06,06,CA,06079,06079,21448,261,0
2021-06-27,US,06,06,CA,06081,06081,42898,581,0
2021-06-27,US,06,06,CA,06083,06083,34642,455,0
2021-06-27,US,06,06,CA,06085,06085,120321,2200,0
2021-06-27,US,06,06,CA,06087,06087,16262,208,0
2021-06-27,US,06,06,CA,06089,06089,12635,235,0
2021-06-27,US,06,06,CA,06091,06091,118,0,0
2021-06-27,US,06,06,CA,06093,06093,2402,38,0
2021-06-27,US,06,06,CA,06095,06095,33846,267,0
2021-06-27,US,06,06,CA,06097,06097,31103,317,0
2021-06-27,US,06,06,CA,06099,06099,63603,1073,0
2021-06-27,US,06,06,CA,06101,06101,9684,114,0
2021-06-27,US,06,06,CA,06103,06103,5750,63,0
2021-06-27,US,06,06,CA,06105,06105,426,6,0
2021-06-27,US,06,06,CA,06107,06107,49823,850,0
2021-06-27,US,06,06,CA,06109,06109,4227,71,0
2021-06-27,US,06,06,CA,06111,06111,81750,1032,0
2021-06-27,US,06,06,CA,06113,06113,14184,213,0
2021-06-27,US,06,06,CA,06115,06115,6526,51,0
2021-06-27,US,08,08,CO,08000,,76,0,0
2021-06-27,US,08,08,CO,08001,08001,60821,717,0
2021-06-27,US,08,08,CO,08003,08003,1723,37,0
2021-06-27,US,08,08,CO,08005,08005,62694,757,0
2021-06-27,US,08,08,CO,08007,08007,1023,2,0
2021-06-27,US,08,08,CO,08009,08009,322,4,0
2021-06-27,US,08,08,CO,08011,08011,1547,22,0
2021-06-27,US,08,08,CO,08013,08013,23961,235,0
2021-06-27,US,08,08,CO,08014,08014,4991,76,0
2021-06-27,US,08,08,CO,08015,08015,1766,25,0
2021-06-27,US,08,08,CO,08017,08017,130,6,0
2021-06-27,US,08,08,CO,08019,08019,477,3,0
2021-06-27,US,08,08,CO,08021,08021,736,18,0
2021-06-27,US,08,08,CO,08023,08023,250,5,0
2021-06-27,US,08,08,CO,08025,08025,2212,16,0
2021-06-27,US,08,08,CO,08027,08027,227,2,0
2021-06-27,US,08,08,CO,08029,08029,2929,64,0
2021-06-27,US,08,08,CO,08031,08031,74288,842,0
2021-06-27,US,08,08,CO,08033,08033,128,1,0
2021-06-27,US,08,08,CO,08035,08035,30459,247,0
2021-06-27,US,08,08,CO,08037,08037,6352,23,0
2021-06-27,US,08,08,CO,08039,08039,1886,14,0
2021-06-27,US,08,08,CO,08041,08041,73176,872,0
2021-06-27,US,08,08,CO,08043,08043,6540,63,0
2021-06-27,US,08,08,CO,08045,08045,6154,48,0
2021-06-27,US,08,08,CO,08047,08047,283,3,0
2021-06-27,US,08,08,CO,08049,08049,1504,7,0
2021-06-27,US,08,08,CO,08051,08051,1391,6,0
2021-06-27,US,08,08,CO,08053,08053,19,0,0
2021-06-27,US,08,08,CO,08055,08055,433,17,0
2021-06-27,US,08,08,CO,08057,08057,67,0,0
2021-06-27,US,08,08,CO,08059,08059,48850,802,0
2021-06-27,US,08,08,CO,08061,08061,95,3,0
2021-06-27,US,08,08,CO,08063,08063,645,11,0
2021-06-27,US,08,08,CO,08065,08065,835,0,0
2021-06-27,US,08,08,CO,08067,08067,4134,41,0
2021-06-27,US,08,08,CO,08069,08069,27646,249,0
2021-06-27,US,08,08,CO,08071,08071,1167,14,0
2021-06-27,US,08,08,CO,08073,08073,1034,4,0
2021-06-27,US,08,08,CO,08075,08075,4055,69,0
2021-06-27,US,08,08,CO,08077,08077,17045,249,0
2021-06-27,US,08,08,CO,08079,08079,93,1,0
2021-06-27,US,08,08,CO,08081,08081,999,25,0
2021-06-27,US,08,08,CO,08083,08083,2084,25,0
2021-06-27,US,08,08,CO,08085,08085,3724,65,0
2021-06-27,US,08,08,CO,08087,08087,2744,96,0
2021-06-27,US,08,08,CO,08089,08089,2085,68,0
2021-06-27,US,08,08,CO,08091,08091,293,3,0
2021-06-27,US,08,08,CO,08093,08093,830,5,0
2021-06-27,US,08,08,CO,08095,08095,398,13,0
2021-06-27,US,08,08,CO,08097,08097,2612,4,0
2021-06-27,US,08,08,CO,08099,08099,1277,22,0
2021-06-27,US,08,08,CO,08101,08101,19571,418,0
2021-06-27,US,08,08,CO,08103,08103,613,5,0
2021-06-27,US,08,08,CO,08105,08105,899,16,0
2021-06-27,US,08,08,CO,08107,08107,2285,21,0
2021-06-27,US,08,08,CO,08109,08109,445,5,0
2021-06-27,US,08,08,CO,08111,08111,47,0,0
2021-06-27,US,08,08,CO,08113,08113,921,1,0
2021-06-27,US,08,08,CO,08115,08115,236,3,0
2021-06-27,US,08,08,CO,08117,08117,3768,8,0
2021-06-27,US,08,08,CO,08119,08119,1920,18,0
2021-06-27,US,08,08,CO,08121,08121,473,13,0
2021-06-27,US,08,08,CO,08123,08123,33418,351,0
2021-06-27,US,08,08,CO,08125,08125,969,17,0
2021-06-27,US,09,09,CT,09000,,1180,1,0
2021-06-27,US,09,09,CT,09001,09001,100430,2202,0
2021-06-27,US,09,09,CT,09003,09003,84473,2438,0
2021-06-27,US,09,09,CT,09005,09005,14686,298,0
2021-06-27,US,09,09,CT,09007,09007,12867,374,0
2021-06-27,US,09,09,CT,09009,09009,92342,2130,0
2021-06-27,US,09,09,CT,09011,09011,22558,450,0
2021-06-27,US,09,09,CT,09013,09013,9650,187,0
2021-06-27,US,09,09,CT,09015,09015,10934,195,0
2021-06-27,US,10,10,DE,10000,,227,0,0
2021-06-27,US,10,10,DE,10001,10001,18225,349,0
2021-06-27,US,10,10,DE,10003,10003,65016,846,0
2021-06-27,US,10,10,DE,10005,10005,26214,499,0
2021-06-27,US,11,11,DC,11001,11001,49305,1141,0
2021-06-27,US,12,12,FL,12000,,3017,799,0
2021-06-27,US,12,12,FL,12001,12001,25741,285,0
2021-06-27,US,12,12,FL,12003,12003,3626,62,0
2021-06-27,US,12,12,FL,12005,12005,20795,394,0
2021-06-27,US,12,12,FL,12007,12007,3076,58,0
2021-06-27,US,12,12,FL,12009,12009,43952,914,0
2021-06-27,US,12,12,FL,12011,12011,248830,3079,0
2021-06-27,US,12,12,FL,12013,12013,1723,45,0
2021-06-27,US,12,12,FL,12015,12015,13644,437,0
2021-06-27,US,12,12,FL,12017,12017,11581,463,0
2021-06-27,US,12,12,FL,12019,12019,19683,352,0
2021-06-27,US,12,12,FL,12021,12021,37773,551,0
2021-06-27,US,12,12,FL,12023,12023,8361,170,0
2021-06-27,US,12,12,FL,12027,12027,4467,97,0
2021-06-27,US,12,12,FL,12029,12029,1642,24,0
2021-06-27,US,12,12,FL,12031,12031,103256,1483,0
2021-06-27,US,12,12,FL,12033,12033,36843,706,0
2021-06-27,US,12,12,FL,12035,12035,7642,114,0
2021-06-27,US,12,12,FL,12037,12037,1373,20,0
2021-06-27,US,12,12,FL,12039,12039,5833,99,0
2021-06-27,US,12,12,FL,12041,12041,1651,44,0
2021-06-27,US,12,12,FL,12043,12043,996,19,0
2021-06-27,US,12,12,FL,12045,12045,2001,45,0
2021-06-27,US,12,12,FL,12047,12047,1654,25,0
2021-06-27,US,12,12,FL,12049,12049,3366,45,0
2021-06-27,US,12,12,FL,12051,12051,4937,87,0
2021-06-27,US,12,12,FL,12053,12053,14969,482,0
2021-06-27,US,12,12,FL,12055,12055,8874,366,0
2021-06-27,US,12,12,FL,12057,12057,146442,1832,0
2021-06-27,US,12,12,FL,12059,12059,2310,49,0
2021-06-27,US,12,12,FL,12061,12061,13033,306,0
2021-06-27,US,12,12,FL,12063,12063,6466,158,0
2021-06-27,US,12,12,FL,12065,12065,1530,28,0
2021-06-27,US,12,12,FL,12067,12067,1630,26,0
2021-06-27,US,12,12,FL,12069,12069,31659,663,0
2021-06-27,US,12,12,FL,12071,12071,74945,1009,0
2021-06-27,US,12,12,FL,12073,12073,33241,332,0
2021-06-27,US,12,12,FL,12075,12075,3633,56,0
2021-06-27,US,12,12,FL,12077,12077,1087,16,0
2021-06-27,US,12,12,FL,12079,12079,2113,45,0
2021-06-27,US,12,12,FL,12081,12081,40454,689,0
2021-06-27,US,12,12,FL,12083,12083,32295,996,0
2021-06-27,US,12,12,FL,12085,12085,12963,335,0
2021-06-27,US,12,12,FL,12086,12086,508464,6472,0
2021-06-27,US,12,12,FL,12087,12087,7219,52,0
2021-06-27,US,12,12,FL,12089,12089,8888,127,0
2021-06-27,US,12,12,FL,12091,12091,21195,367,0
2021-06-27,US,12,12,FL,12093,12093,4298,89,0
2021-06-27,US,12,12,FL,12095,12095,145712,1310,0
2021-06-27,US,12,12,FL,12097,12097,47253,529,0
2021-06-27,US,12,12,FL,12099,12099,150857,2883,0
2021-06-27,US,12,12,FL,12101,12101,43521,802,0
2021-06-27,US,12,12,FL,12103,12103,82576,1671,0
2021-06-27,US,12,12,FL,12105,12105,72452,1387,0
2021-06-27,US,12,12,FL,12107,12107,6844,160,0
2021-06-27,US,12,12,FL,12109,12109,23862,221,0
2021-06-27,US,12,12,FL,12111,12111,28146,657,0
2021-06-27,US,12,12,FL,12113,12113,18826,291,0
2021-06-27,US,12,12,FL,12115,12115,34091,844,0
2021-06-27,US,12,12,FL,12117,12117,36264,516,0
2021-06-27,US,12,12,FL,12119,12119,9626,284,0
2021-06-27,US,12,12,FL,12121,12121,5452,140,0
2021-06-27,US,12,12,FL,12123,12123,2759,48,0
2021-06-27,US,12,12,FL,12125,12125,1879,74,0
2021-06-27,US,12,12,FL,12127,12127,45835,846,0
2021-06-27,US,12,12,FL,12129,12129,3573,56,0
2021-06-27,US,12,12,FL,12131,12131,8002,89,0
2021-06-27,US,12,12,FL,12133,12133,2763,52,0
2021-06-27,US,13,13,GA,13000,,32569,695,0
2021-06-27,US,13,13,GA,13001,13001,2334,72,0
2021-06-27,US,13,13,GA,13003,13003,1044,23,0
2021-06-27,US,13,13,GA,13005,13005,1663,40,0
2021-06-27,US,13,13,GA,13007,13007,231,10,0
2021-06-27,US,13,13,GA,13009,13009,4580,135,0
2021-06-27,US,13,13,GA,13011,13011,1848,38,0
2021-06-27,US,13,13,GA,13013,13013,10232,146,0
2021-06-27,US,13,13,GA,13015,13015,14947,236,0
2021-06-27,US,13,13,GA,13017,13017,2112,83,0
2021-06-27,US,13,13,GA,13019,13019,1891,46,0
2021-06-27,US,13,13,GA,13021,13021,16150,462,0
2021-06-27,US,13,13,GA,13023,13023,1482,51,0
2021-06-27,US,13,13,GA,13025,13025,1670,41,0
2021-06-27,US,13,13,GA,13027,13027,1421,49,0
2021-06-27,US,13,13,GA,13029,13029,3762,41,0
2021-06-27,US,13,13,GA,13031,13031,6838,121,0
2021-06-27,US,13,13,GA,13033,13033,2623,65,0
2021-06-27,US,13,13,GA,13035,13035,3209,90,0
2021-06-27,US,13,13,GA,13037,13037,584,16,0
2021-06-27,US,13,13,GA,13039,13039,4087,39,0
2021-06-27,US,13,13,GA,13043,13043,990,68,0
2021-06-27,US,13,13,GA,13045,13045,11568,246,0
2021-06-27,US,13,13,GA,13047,13047,6627,73,0
2021-06-27,US,13,13,GA,13049,13049,1596,36,0
2021-06-27,US,13,13,GA,13051,13051,23677,463,0
2021-06-27,US,13,13,GA,13053,13053,4483,17,0
2021-06-27,US,13,13,GA,13055,13055,2877,76,0
2021-06-27,US,13,13,GA,13057,13057,31554,334,0
2021-06-27,US,13,13,GA,13059,13059,15205,149,0
2021-06-27,US,13,13,GA,13061,13061,237,3,0
2021-06-27,US,13,13,GA,13063,13063,27485,523,0
2021-06-27,US,13,13,GA,13065,13065,986,27,0
2021-06-27,US,13,13,GA,13067,13067,80162,1107,0
2021-06-27,US,13,13,GA,13069,13069,5345,178,0
2021-06-27,US,13,13,GA,13071,13071,4824,128,0
2021-06-27,US,13,13,GA,13073,13073,17136,213,0
2021-06-27,US,13,13,GA,13075,13075,1869,44,0
2021-06-27,US,13,13,GA,13077,13077,14391,231,0
2021-06-27,US,13,13,GA,13079,13079,666,21,0
2021-06-27,US,13,13,GA,13081,13081,2109,89,0
2021-06-27,US,13,13,GA,13083,13083,1465,14,0
2021-06-27,US,13,13,GA,13085,13085,3106,50,0
2021-06-27,US,13,13,GA,13087,13087,2971,71,0
2021-06-27,US,13,13,GA,13089,13089,67275,1074,0
2021-06-27,US,13,13,GA,13091,13091,2119,105,0
2021-06-27,US,13,13,GA,13093,13093,1087,44,0
2021-06-27,US,13,13,GA,13095,13095,7700,311,0
2021-06-27,US,13,13,GA,13097,13097,15601,232,0
2021-06-27,US,13,13,GA,13099,13099,1194,47,0
2021-06-27,US,13,13,GA,13101,13101,480,9,0
2021-06-27,US,13,13,GA,13103,13103,4704,73,0
2021-06-27,US,13,13,GA,13105,13105,2299,74,0
2021-06-27,US,13,13,GA,13107,13107,2622,83,0
2021-06-27,US,13,13,GA,13109,13109,992,31,0
2021-06-27,US,13,13,GA,13111,13111,2455,73,0
2021-06-27,US,13,13,GA,13113,13113,9156,176,0
2021-06-27,US,13,13,GA,13115,13115,12085,239,0
2021-06-27,US,13,13,GA,13117,13117,22914,206,0
2021-06-27,US,13,13,GA,13119,13119,2694,54,0
2021-06-27,US,13,13,GA,13121,13121,99264,1471,0
2021-06-27,US,13,13,GA,13123,13123,3069,89,0
2021-06-27,US,13,13,GA,13125,13125,269,19,0
2021-06-27,US,13,13,GA,13127,13127,8314,178,0
2021-06-27,US,13,13,GA,13129,13129,8255,120,0
2021-06-27,US,13,13,GA,13131,13131,2268,64,0
2021-06-27,US,13,13,GA,13133,13133,1837,62,0
2021-06-27,US,13,13,GA,13135,13135,103252,1207,0
2021-06-27,US,13,13,GA,13137,13137,5100,164,0
2021-06-27,US,13,13,GA,13139,13139,27772,491,0
2021-06-27,US,13,13,GA,13141,13141,925,69,0
2021-06-27,US,13,13,GA,13143,13143,2679,90,0
2021-06-27,US,13,13,GA,13145,13145,2641,62,0
2021-06-27,US,13,13,GA,13147,13147,2414,57,0
2021-06-27,US,13,13,GA,13149,13149,890,22,0
2021-06-27,US,13,13,GA,13151,13151,25946,334,0
2021-06-27,US,13,13,GA,13153,13153,14905,271,0
2021-06-27,US,13,13,GA,13155,13155,989,31,0
2021-06-27,US,13,13,GA,13157,13157,10002,151,0
