date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-01-15,US,02,02,AK,02220,02220,290,0,0
2021-01-15,US,02,02,AK,02230,02230,16,0,0
2021-01-15,US,02,02,AK,02240,02240,411,3,0
2021-01-15,US,02,02,AK,02261,02261,397,3,0
2021-01-15,US,02,02,AK,02275,02275,25,0,0
2021-01-15,US,02,02,AK,02282,02282,60,1,0
2021-01-15,US,02,02,AK,02290,02290,248,4,0
2021-01-15,US,04,04,AZ,04000,,0,0,0
2021-01-15,US,04,04,AZ,04001,04001,8482,274,0
2021-01-15,US,04,04,AZ,04003,04003,9444,189,0
2021-01-15,US,04,04,AZ,04005,04005,13616,244,0
2021-01-15,US,04,04,AZ,04007,04007,5306,165,0
2021-01-15,US,04,04,AZ,04009,04009,4276,57,0
2021-01-15,US,04,04,AZ,04011,04011,471,4,0
2021-01-15,US,04,04,AZ,04012,04012,1967,45,0
2021-01-15,US,04,04,AZ,04013,04013,407631,6320,0
2021-01-15,US,04,04,AZ,04015,04015,16397,431,0
2021-01-15,US,04,04,AZ,04017,04017,13090,389,0
2021-01-15,US,04,04,AZ,04019,04019,87687,1393,0
2021-01-15,US,04,04,AZ,04021,04021,36122,478,0
2021-01-15,US,04,04,AZ,04023,04023,6950,129,0
2021-01-15,US,04,04,AZ,04025,04025,14398,308,0
2021-01-15,US,04,04,AZ,04027,04027,32349,614,0
2021-01-15,US,05,05,AR,05000,,2846,0,0
2021-01-15,US,05,05,AR,05001,05001,1527,34,0
2021-01-15,US,05,05,AR,05003,05003,1462,24,0
2021-01-15,US,05,05,AR,05005,05005,2437,85,0
2021-01-15,US,05,05,AR,05007,05007,22744,305,0
2021-01-15,US,05,05,AR,05009,05009,2955,72,0
2021-01-15,US,05,05,AR,05011,05011,1140,24,0
2021-01-15,US,05,05,AR,05013,05013,281,1,0
2021-01-15,US,05,05,AR,05015,05015,2380,34,0
2021-01-15,US,05,05,AR,05017,05017,1496,35,0
2021-01-15,US,05,05,AR,05019,05019,1628,30,0
2021-01-15,US,05,05,AR,05021,05021,1467,38,0
2021-01-15,US,05,05,AR,05023,05023,1579,45,0
2021-01-15,US,05,05,AR,05025,05025,669,23,0
2021-01-15,US,05,05,AR,05027,05027,1773,46,0
2021-01-15,US,05,05,AR,05029,05029,1755,20,0
2021-01-15,US,05,05,AR,05031,05031,11399,149,0
2021-01-15,US,05,05,AR,05033,05033,5509,74,0
2021-01-15,US,05,05,AR,05035,05035,4994,79,0
2021-01-15,US,05,05,AR,05037,05037,1677,39,0
2021-01-15,US,05,05,AR,05039,05039,592,12,0
2021-01-15,US,05,05,AR,05041,05041,1071,14,0
2021-01-15,US,05,05,AR,05043,05043,1684,25,0
2021-01-15,US,05,05,AR,05045,05045,9463,116,0
2021-01-15,US,05,05,AR,05047,05047,1316,27,0
2021-01-15,US,05,05,AR,05049,05049,992,38,0
2021-01-15,US,05,05,AR,05051,05051,7409,182,0
2021-01-15,US,05,05,AR,05053,05053,1254,23,0
2021-01-15,US,05,05,AR,05055,05055,5049,59,0
2021-01-15,US,05,05,AR,05057,05057,1434,11,0
2021-01-15,US,05,05,AR,05059,05059,4051,61,0
2021-01-15,US,05,05,AR,05061,05061,1236,19,0
2021-01-15,US,05,05,AR,05063,05063,3218,106,0
2021-01-15,US,05,05,AR,05065,05065,1465,26,0
2021-01-15,US,05,05,AR,05067,05067,2981,28,0
2021-01-15,US,05,05,AR,05069,05069,7377,137,0
2021-01-15,US,05,05,AR,05071,05071,2258,26,0
2021-01-15,US,05,05,AR,05073,05073,391,6,0
2021-01-15,US,05,05,AR,05075,05075,1788,40,0
2021-01-15,US,05,05,AR,05077,05077,1543,29,0
2021-01-15,US,05,05,AR,05079,05079,2946,29,0
2021-01-15,US,05,05,AR,05081,05081,942,39,0
2021-01-15,US,05,05,AR,05083,05083,1769,13,0
2021-01-15,US,05,05,AR,05085,05085,5163,95,0
2021-01-15,US,05,05,AR,05087,05087,1190,15,0
2021-01-15,US,05,05,AR,05089,05089,782,26,0
2021-01-15,US,05,05,AR,05091,05091,3106,26,0
2021-01-15,US,05,05,AR,05093,05093,4840,101,0
2021-01-15,US,05,05,AR,05095,05095,592,10,0
2021-01-15,US,05,05,AR,05097,05097,615,22,0
2021-01-15,US,05,05,AR,05099,05099,639,22,0
2021-01-15,US,05,05,AR,05101,05101,606,26,0
2021-01-15,US,05,05,AR,05103,05103,1701,38,0
2021-01-15,US,05,05,AR,05105,05105,599,5,0
2021-01-15,US,05,05,AR,05107,05107,1475,27,0
2021-01-15,US,05,05,AR,05109,05109,827,15,0
2021-01-15,US,05,05,AR,05111,05111,2704,69,0
2021-01-15,US,05,05,AR,05113,05113,1517,51,0
2021-01-15,US,05,05,AR,05115,05115,6524,68,0
2021-01-15,US,05,05,AR,05117,05117,645,17,0
2021-01-15,US,05,05,AR,05119,05119,29772,447,0
2021-01-15,US,05,05,AR,05121,05121,1708,44,0
2021-01-15,US,05,05,AR,05123,05123,3090,26,0
2021-01-15,US,05,05,AR,05125,05125,9278,126,0
2021-01-15,US,05,05,AR,05127,05127,770,14,0
2021-01-15,US,05,05,AR,05129,05129,564,14,0
2021-01-15,US,05,05,AR,05131,05131,12144,178,0
2021-01-15,US,05,05,AR,05133,05133,2247,23,0
2021-01-15,US,05,05,AR,05135,05135,1368,38,0
2021-01-15,US,05,05,AR,05137,05137,861,27,0
2021-01-15,US,05,05,AR,05139,05139,2926,80,0
2021-01-15,US,05,05,AR,05141,05141,958,10,0
2021-01-15,US,05,05,AR,05143,05143,25360,245,0
2021-01-15,US,05,05,AR,05145,05145,5830,75,0
2021-01-15,US,05,05,AR,05147,05147,479,5,0
2021-01-15,US,05,05,AR,05149,05149,2808,55,0
2021-01-15,US,06,06,CA,06000,,0,0,0
2021-01-15,US,06,06,CA,06001,06001,64760,768,0
2021-01-15,US,06,06,CA,06003,06003,73,0,0
2021-01-15,US,06,06,CA,06005,06005,2951,29,0
2021-01-15,US,06,06,CA,06007,06007,9127,121,0
2021-01-15,US,06,06,CA,06009,06009,1513,23,0
2021-01-15,US,06,06,CA,06011,06011,1691,9,0
2021-01-15,US,06,06,CA,06013,06013,50627,430,0
2021-01-15,US,06,06,CA,06015,06015,847,2,0
2021-01-15,US,06,06,CA,06017,06017,7515,44,0
2021-01-15,US,06,06,CA,06019,06019,79033,932,0
2021-01-15,US,06,06,CA,06021,06021,1798,19,0
2021-01-15,US,06,06,CA,06023,06023,2263,24,0
2021-01-15,US,06,06,CA,06025,06025,24882,463,0
2021-01-15,US,06,06,CA,06027,06027,924,29,0
2021-01-15,US,06,06,CA,06029,06029,83547,558,0
2021-01-15,US,06,06,CA,06031,06031,18453,110,0
2021-01-15,US,06,06,CA,06033,06033,2417,28,0
2021-01-15,US,06,06,CA,06035,06035,5094,13,0
2021-01-15,US,06,06,CA,06037,06037,990632,13504,0
2021-01-15,US,06,06,CA,06039,06039,12778,130,0
2021-01-15,US,06,06,CA,06041,06041,11345,153,0
2021-01-15,US,06,06,CA,06043,06043,341,4,0
2021-01-15,US,06,06,CA,06045,06045,3055,31,0
2021-01-15,US,06,06,CA,06047,06047,23492,296,0
2021-01-15,US,06,06,CA,06049,06049,378,3,0
2021-01-15,US,06,06,CA,06051,06051,1083,4,0
2021-01-15,US,06,06,CA,06053,06053,34959,249,0
2021-01-15,US,06,06,CA,06055,06055,7157,38,0
2021-01-15,US,06,06,CA,06057,06057,3099,73,0
2021-01-15,US,06,06,CA,06059,06059,227271,2277,0
2021-01-15,US,06,06,CA,06061,06061,16761,173,0
2021-01-15,US,06,06,CA,06063,06063,573,5,0
2021-01-15,US,06,06,CA,06065,06065,233899,2517,0
2021-01-15,US,06,06,CA,06067,06067,79137,1080,0
2021-01-15,US,06,06,CA,06069,06069,4778,43,0
2021-01-15,US,06,06,CA,06071,06071,245033,1560,0
2021-01-15,US,06,06,CA,06073,06073,206870,2037,0
2021-01-15,US,06,06,CA,06075,06075,28200,241,0
2021-01-15,US,06,06,CA,06077,06077,56484,748,0
2021-01-15,US,06,06,CA,06079,06079,15102,128,0
2021-01-15,US,06,06,CA,06081,06081,30694,294,0
2021-01-15,US,06,06,CA,06083,06083,23538,228,0
2021-01-15,US,06,06,CA,06085,06085,89983,1040,0
2021-01-15,US,06,06,CA,06087,06087,11715,113,0
2021-01-15,US,06,06,CA,06089,06089,9594,117,0
2021-01-15,US,06,06,CA,06091,06091,70,0,0
2021-01-15,US,06,06,CA,06093,06093,1408,13,0
2021-01-15,US,06,06,CA,06095,06095,24654,105,0
2021-01-15,US,06,06,CA,06097,06097,23089,234,0
2021-01-15,US,06,06,CA,06099,06099,45274,730,0
2021-01-15,US,06,06,CA,06101,06101,7484,77,0
2021-01-15,US,06,06,CA,06103,06103,3971,42,0
2021-01-15,US,06,06,CA,06105,06105,302,4,0
2021-01-15,US,06,06,CA,06107,06107,40176,501,0
2021-01-15,US,06,06,CA,06109,06109,3304,38,0
2021-01-15,US,06,06,CA,06111,06111,57941,412,0
2021-01-15,US,06,06,CA,06113,06113,10097,131,0
2021-01-15,US,06,06,CA,06115,06115,4818,27,0
2021-01-15,US,08,08,CO,08000,,30,0,0
2021-01-15,US,08,08,CO,08001,08001,43564,553,0
2021-01-15,US,08,08,CO,08003,08003,1054,27,0
2021-01-15,US,08,08,CO,08005,08005,42234,598,0
2021-01-15,US,08,08,CO,08007,08007,557,0,0
2021-01-15,US,08,08,CO,08009,08009,235,1,0
2021-01-15,US,08,08,CO,08011,08011,1264,18,0
2021-01-15,US,08,08,CO,08013,08013,16114,195,0
2021-01-15,US,08,08,CO,08014,08014,3130,68,0
2021-01-15,US,08,08,CO,08015,08015,1203,22,0
2021-01-15,US,08,08,CO,08017,08017,106,5,0
2021-01-15,US,08,08,CO,08019,08019,328,2,0
2021-01-15,US,08,08,CO,08021,08021,362,3,0
2021-01-15,US,08,08,CO,08023,08023,172,2,0
2021-01-15,US,08,08,CO,08025,08025,1730,14,0
2021-01-15,US,08,08,CO,08027,08027,156,1,0
2021-01-15,US,08,08,CO,08029,08029,2054,37,0
2021-01-15,US,08,08,CO,08031,08031,52856,712,0
2021-01-15,US,08,08,CO,08033,08033,55,0,0
2021-01-15,US,08,08,CO,08035,08035,17633,211,0
2021-01-15,US,08,08,CO,08037,08037,3917,17,0
2021-01-15,US,08,08,CO,08039,08039,1080,12,0
2021-01-15,US,08,08,CO,08041,08041,45357,662,0
2021-01-15,US,08,08,CO,08043,08043,4974,32,0
2021-01-15,US,08,08,CO,08045,08045,4451,35,0
2021-01-15,US,08,08,CO,08047,08047,137,2,0
2021-01-15,US,08,08,CO,08049,08049,783,4,0
2021-01-15,US,08,08,CO,08051,08051,844,6,0
2021-01-15,US,08,08,CO,08053,08053,15,0,0
2021-01-15,US,08,08,CO,08055,08055,284,18,0
2021-01-15,US,08,08,CO,08057,08057,44,0,0
2021-01-15,US,08,08,CO,08059,08059,32613,660,0
2021-01-15,US,08,08,CO,08061,08061,81,2,0
2021-01-15,US,08,08,CO,08063,08063,474,10,0
2021-01-15,US,08,08,CO,08065,08065,477,0,0
2021-01-15,US,08,08,CO,08067,08067,2558,30,0
2021-01-15,US,08,08,CO,08069,08069,16708,176,0
2021-01-15,US,08,08,CO,08071,08071,859,9,0
2021-01-15,US,08,08,CO,08073,08073,800,3,0
2021-01-15,US,08,08,CO,08075,08075,3470,55,0
2021-01-15,US,08,08,CO,08077,08077,10649,155,0
2021-01-15,US,08,08,CO,08079,08079,53,1,0
2021-01-15,US,08,08,CO,08081,08081,578,20,0
2021-01-15,US,08,08,CO,08083,08083,1464,19,0
2021-01-15,US,08,08,CO,08085,08085,2623,41,0
2021-01-15,US,08,08,CO,08087,08087,2292,85,0
2021-01-15,US,08,08,CO,08089,08089,1751,56,0
2021-01-15,US,08,08,CO,08091,08091,177,3,0
2021-01-15,US,08,08,CO,08093,08093,453,5,0
2021-01-15,US,08,08,CO,08095,08095,311,10,0
2021-01-15,US,08,08,CO,08097,08097,1605,4,0
2021-01-15,US,08,08,CO,08099,08099,1078,20,0
2021-01-15,US,08,08,CO,08101,08101,13968,342,0
2021-01-15,US,08,08,CO,08103,08103,316,3,0
2021-01-15,US,08,08,CO,08105,08105,527,9,0
2021-01-15,US,08,08,CO,08107,08107,1283,19,0
2021-01-15,US,08,08,CO,08109,08109,280,4,0
2021-01-15,US,08,08,CO,08111,08111,34,0,0
2021-01-15,US,08,08,CO,08113,08113,449,0,0
2021-01-15,US,08,08,CO,08115,08115,172,2,0
2021-01-15,US,08,08,CO,08117,08117,2363,5,0
2021-01-15,US,08,08,CO,08119,08119,1095,12,0
2021-01-15,US,08,08,CO,08121,08121,357,11,0
2021-01-15,US,08,08,CO,08123,08123,22207,301,0
2021-01-15,US,08,08,CO,08125,08125,610,14,0
2021-01-15,US,09,09,CT,09000,,819,4,0
2021-01-15,US,09,09,CT,09001,09001,65725,1830,0
2021-01-15,US,09,09,CT,09003,09003,56292,1992,0
2021-01-15,US,09,09,CT,09005,09005,8879,245,0
2021-01-15,US,09,09,CT,09007,09007,8110,292,0
2021-01-15,US,09,09,CT,09009,09009,56512,1694,0
2021-01-15,US,09,09,CT,09011,09011,14167,311,0
2021-01-15,US,09,09,CT,09013,09013,5967,124,0
2021-01-15,US,09,09,CT,09015,09015,6951,102,0
2021-01-15,US,10,10,DE,10000,,158,0,0
2021-01-15,US,10,10,DE,10001,10001,11088,186,0
2021-01-15,US,10,10,DE,10003,10003,39339,499,0
2021-01-15,US,10,10,DE,10005,10005,18142,317,0
2021-01-15,US,11,11,DC,11001,11001,33140,842,0
2021-01-15,US,12,12,FL,12000,,3279,0,0
2021-01-15,US,12,12,FL,12001,12001,18508,144,0
2021-01-15,US,12,12,FL,12003,12003,2785,39,0
2021-01-15,US,12,12,FL,12005,12005,13891,251,0
2021-01-15,US,12,12,FL,12007,12007,2472,26,0
2021-01-15,US,12,12,FL,12009,12009,25585,572,0
2021-01-15,US,12,12,FL,12011,12011,156452,1955,0
2021-01-15,US,12,12,FL,12013,12013,1432,32,0
2021-01-15,US,12,12,FL,12015,12015,8854,257,0
2021-01-15,US,12,12,FL,12017,12017,7803,308,0
2021-01-15,US,12,12,FL,12019,12019,13781,210,0
2021-01-15,US,12,12,FL,12021,12021,25419,371,0
2021-01-15,US,12,12,FL,12023,12023,6750,132,0
2021-01-15,US,12,12,FL,12027,12027,3193,62,0
2021-01-15,US,12,12,FL,12029,12029,1300,11,0
2021-01-15,US,12,12,FL,12031,12031,74111,792,0
2021-01-15,US,12,12,FL,12033,12033,26968,440,0
2021-01-15,US,12,12,FL,12035,12035,4631,52,0
2021-01-15,US,12,12,FL,12037,12037,1098,4,0
2021-01-15,US,12,12,FL,12039,12039,4700,63,0
2021-01-15,US,12,12,FL,12041,12041,1116,27,0
2021-01-15,US,12,12,FL,12043,12043,825,12,0
2021-01-15,US,12,12,FL,12045,12045,1532,31,0
2021-01-15,US,12,12,FL,12047,12047,1404,15,0
2021-01-15,US,12,12,FL,12049,12049,2371,21,0
2021-01-15,US,12,12,FL,12051,12051,3746,53,0
2021-01-15,US,12,12,FL,12053,12053,8791,311,0
2021-01-15,US,12,12,FL,12055,12055,5795,227,0
2021-01-15,US,12,12,FL,12057,12057,90966,1173,0
2021-01-15,US,12,12,FL,12059,12059,1954,32,0
2021-01-15,US,12,12,FL,12061,12061,8600,189,0
2021-01-15,US,12,12,FL,12063,12063,5262,122,0
2021-01-15,US,12,12,FL,12065,12065,1170,18,0
2021-01-15,US,12,12,FL,12067,12067,1482,23,0
2021-01-15,US,12,12,FL,12069,12069,18962,349,0
2021-01-15,US,12,12,FL,12071,12071,47422,726,0
2021-01-15,US,12,12,FL,12073,12073,23233,200,0
2021-01-15,US,12,12,FL,12075,12075,2288,22,0
2021-01-15,US,12,12,FL,12077,12077,923,14,0
2021-01-15,US,12,12,FL,12079,12079,1684,34,0
2021-01-15,US,12,12,FL,12081,12081,25743,454,0
2021-01-15,US,12,12,FL,12083,12083,21788,529,0
2021-01-15,US,12,12,FL,12085,12085,8913,226,0
2021-01-15,US,12,12,FL,12086,12086,339434,4528,0
2021-01-15,US,12,12,FL,12087,12087,4884,37,0
2021-01-15,US,12,12,FL,12089,12089,6128,73,0
2021-01-15,US,12,12,FL,12091,12091,14997,258,0
2021-01-15,US,12,12,FL,12093,12093,2936,56,0
2021-01-15,US,12,12,FL,12095,12095,91626,824,0
2021-01-15,US,12,12,FL,12097,12097,30056,326,0
2021-01-15,US,12,12,FL,12099,12099,96085,2018,0
2021-01-15,US,12,12,FL,12101,12101,26344,448,0
2021-01-15,US,12,12,FL,12103,12103,53445,1169,0
2021-01-15,US,12,12,FL,12105,12105,44755,884,0
2021-01-15,US,12,12,FL,12107,12107,4907,87,0
2021-01-15,US,12,12,FL,12109,12109,16306,134,0
2021-01-15,US,12,12,FL,12111,12111,17347,448,0
2021-01-15,US,12,12,FL,12113,12113,13543,174,0
2021-01-15,US,12,12,FL,12115,12115,22393,557,0
2021-01-15,US,12,12,FL,12117,12117,21581,335,0
2021-01-15,US,12,12,FL,12119,12119,6265,126,0
2021-01-15,US,12,12,FL,12121,12121,4541,100,0
2021-01-15,US,12,12,FL,12123,12123,2248,29,0
2021-01-15,US,12,12,FL,12125,12125,1602,68,0
2021-01-15,US,12,12,FL,12127,12127,27024,470,0
2021-01-15,US,12,12,FL,12129,12129,2613,32,0
2021-01-15,US,12,12,FL,12131,12131,5781,59,0
2021-01-15,US,12,12,FL,12133,12133,2244,30,0
2021-01-15,US,13,13,GA,13000,,31953,393,0
2021-01-15,US,13,13,GA,13001,13001,1864,46,0
2021-01-15,US,13,13,GA,13003,13003,880,11,0
2021-01-15,US,13,13,GA,13005,13005,1209,25,0
2021-01-15,US,13,13,GA,13007,13007,186,6,0
2021-01-15,US,13,13,GA,13009,13009,3642,79,0
2021-01-15,US,13,13,GA,13011,13011,1425,23,0
2021-01-15,US,13,13,GA,13013,13013,6747,78,0
2021-01-15,US,13,13,GA,13015,13015,9730,145,0
2021-01-15,US,13,13,GA,13017,13017,1788,53,0
2021-01-15,US,13,13,GA,13019,13019,1361,32,0
2021-01-15,US,13,13,GA,13021,13021,11943,278,0
2021-01-15,US,13,13,GA,13023,13023,1207,38,0
2021-01-15,US,13,13,GA,13025,13025,1189,24,0
2021-01-15,US,13,13,GA,13027,13027,1096,33,0
2021-01-15,US,13,13,GA,13029,13029,2320,22,0
2021-01-15,US,13,13,GA,13031,13031,5084,65,0
2021-01-15,US,13,13,GA,13033,13033,1891,27,0
2021-01-15,US,13,13,GA,13035,13035,2081,53,0
2021-01-15,US,13,13,GA,13037,13037,468,12,0
2021-01-15,US,13,13,GA,13039,13039,2896,23,0
2021-01-15,US,13,13,GA,13043,13043,809,37,0
2021-01-15,US,13,13,GA,13045,13045,8620,141,0
2021-01-15,US,13,13,GA,13047,13047,4216,47,0
2021-01-15,US,13,13,GA,13049,13049,1152,20,0
2021-01-15,US,13,13,GA,13051,13051,15802,271,0
2021-01-15,US,13,13,GA,13053,13053,2266,3,0
2021-01-15,US,13,13,GA,13055,13055,2156,49,0
2021-01-15,US,13,13,GA,13057,13057,20905,159,0
2021-01-15,US,13,13,GA,13059,13059,11766,77,0
2021-01-15,US,13,13,GA,13061,13061,204,3,0
2021-01-15,US,13,13,GA,13063,13063,17086,254,0
2021-01-15,US,13,13,GA,13065,13065,766,16,0
2021-01-15,US,13,13,GA,13067,13067,54436,638,0
2021-01-15,US,13,13,GA,13069,13069,4655,108,0
2021-01-15,US,13,13,GA,13071,13071,3630,56,0
2021-01-15,US,13,13,GA,13073,13073,12430,118,0
2021-01-15,US,13,13,GA,13075,13075,1464,31,0
2021-01-15,US,13,13,GA,13077,13077,9955,96,0
2021-01-15,US,13,13,GA,13079,13079,498,10,0
2021-01-15,US,13,13,GA,13081,13081,1589,46,0
2021-01-15,US,13,13,GA,13083,13083,979,9,0
2021-01-15,US,13,13,GA,13085,13085,2203,20,0
2021-01-15,US,13,13,GA,13087,13087,2286,55,0
2021-01-15,US,13,13,GA,13089,13089,45141,565,0
2021-01-15,US,13,13,GA,13091,13091,1794,75,0
2021-01-15,US,13,13,GA,13093,13093,793,28,0
2021-01-15,US,13,13,GA,13095,13095,5821,228,0
2021-01-15,US,13,13,GA,13097,13097,10069,122,0
2021-01-15,US,13,13,GA,13099,13099,922,43,0
2021-01-15,US,13,13,GA,13101,13101,403,4,0
2021-01-15,US,13,13,GA,13103,13103,3080,38,0
2021-01-15,US,13,13,GA,13105,13105,1895,35,0
2021-01-15,US,13,13,GA,13107,13107,2148,61,0
2021-01-15,US,13,13,GA,13109,13109,765,15,0
2021-01-15,US,13,13,GA,13111,13111,1681,46,0
2021-01-15,US,13,13,GA,13113,13113,5853,88,0
2021-01-15,US,13,13,GA,13115,13115,8887,140,0
2021-01-15,US,13,13,GA,13117,13117,13916,91,0
2021-01-15,US,13,13,GA,13119,13119,2114,30,0
2021-01-15,US,13,13,GA,13121,13121,67834,861,0
2021-01-15,US,13,13,GA,13123,13123,2186,40,0
2021-01-15,US,13,13,GA,13125,13125,204,8,0
2021-01-15,US,13,13,GA,13127,13127,6011,138,0
2021-01-15,US,13,13,GA,13129,13129,5637,75,0
2021-01-15,US,13,13,GA,13131,13131,1684,40,0
2021-01-15,US,13,13,GA,13133,13133,1373,29,0
2021-01-15,US,13,13,GA,13135,13135,70658,648,0
2021-01-15,US,13,13,GA,13137,13137,4213,105,0
2021-01-15,US,13,13,GA,13139,13139,21460,276,0
2021-01-15,US,13,13,GA,13141,13141,768,49,0
2021-01-15,US,13,13,GA,13143,13143,2099,48,0
2021-01-15,US,13,13,GA,13145,13145,1835,33,0
2021-01-15,US,13,13,GA,13147,13147,1865,37,0
2021-01-15,US,13,13,GA,13149,13149,658,13,0
2021-01-15,US,13,13,GA,13151,13151,16370,175,0
2021-01-15,US,13,13,GA,13153,13153,10448,151,0
2021-01-15,US,13,13,GA,13155,13155,779,21,0
2021-01-15,US,13,13,GA,13157,13157,7075,87,0
2021-01-15,US,13,13,GA,13159,13159,1044,16,0
2021-01-15,US,13,13,GA,13161,13161,1432,37,0
2021-01-15,US,13,13,GA,13163,13163,1531,41,0
2021-01-15,US,13,13,GA,13165,13165,666,34,0
