date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-02-22,US,05,05,AR,05017,05017,2735,53,0
2022-02-22,US,05,05,AR,05019,05019,5153,74,0
2022-02-22,US,05,05,AR,05021,05021,4044,84,0
2022-02-22,US,05,05,AR,05023,05023,6344,113,0
2022-02-22,US,05,05,AR,05025,05025,2232,34,0
2022-02-22,US,05,05,AR,05027,05027,5207,81,0
2022-02-22,US,05,05,AR,05029,05029,5378,56,0
2022-02-22,US,05,05,AR,05031,05031,36267,306,0
2022-02-22,US,05,05,AR,05033,05033,15634,225,0
2022-02-22,US,05,05,AR,05035,05035,13721,208,0
2022-02-22,US,05,05,AR,05037,05037,4697,75,0
2022-02-22,US,05,05,AR,05039,05039,1721,27,0
2022-02-22,US,05,05,AR,05041,05041,2994,38,0
2022-02-22,US,05,05,AR,05043,05043,4607,60,0
2022-02-22,US,05,05,AR,05045,05045,34560,288,0
2022-02-22,US,05,05,AR,05047,05047,3738,68,0
2022-02-22,US,05,05,AR,05049,05049,2633,83,0
2022-02-22,US,05,05,AR,05051,05051,22445,461,0
2022-02-22,US,05,05,AR,05053,05053,4331,56,0
2022-02-22,US,05,05,AR,05055,05055,15594,157,0
2022-02-22,US,05,05,AR,05057,05057,4452,54,0
2022-02-22,US,05,05,AR,05059,05059,10922,120,0
2022-02-22,US,05,05,AR,05061,05061,3712,47,0
2022-02-22,US,05,05,AR,05063,05063,10487,190,0
2022-02-22,US,05,05,AR,05065,05065,3850,63,0
2022-02-22,US,05,05,AR,05067,05067,5925,53,0
2022-02-22,US,05,05,AR,05069,05069,18435,260,0
2022-02-22,US,05,05,AR,05071,05071,6577,67,0
2022-02-22,US,05,05,AR,05073,05073,1264,28,0
2022-02-22,US,05,05,AR,05075,05075,5064,68,0
2022-02-22,US,05,05,AR,05077,05077,2854,55,0
2022-02-22,US,05,05,AR,05079,05079,4886,63,0
2022-02-22,US,05,05,AR,05081,05081,3205,87,0
2022-02-22,US,05,05,AR,05083,05083,5011,66,0
2022-02-22,US,05,05,AR,05085,05085,19530,220,0
2022-02-22,US,05,05,AR,05087,05087,3832,57,0
2022-02-22,US,05,05,AR,05089,05089,3260,81,0
2022-02-22,US,05,05,AR,05091,05091,9285,159,0
2022-02-22,US,05,05,AR,05093,05093,13036,182,0
2022-02-22,US,05,05,AR,05095,05095,1908,31,0
2022-02-22,US,05,05,AR,05097,05097,1487,54,0
2022-02-22,US,05,05,AR,05099,05099,2139,44,0
2022-02-22,US,05,05,AR,05101,05101,1698,45,0
2022-02-22,US,05,05,AR,05103,05103,5333,94,0
2022-02-22,US,05,05,AR,05105,05105,2468,31,0
2022-02-22,US,05,05,AR,05107,05107,4715,90,0
2022-02-22,US,05,05,AR,05109,05109,2518,39,0
2022-02-22,US,05,05,AR,05111,05111,7782,115,0
2022-02-22,US,05,05,AR,05113,05113,4051,133,0
2022-02-22,US,05,05,AR,05115,05115,18191,190,0
2022-02-22,US,05,05,AR,05117,05117,1942,39,0
2022-02-22,US,05,05,AR,05119,05119,101401,1101,0
2022-02-22,US,05,05,AR,05121,05121,4830,78,0
2022-02-22,US,05,05,AR,05123,05123,6998,82,0
2022-02-22,US,05,05,AR,05125,05125,30282,301,0
2022-02-22,US,05,05,AR,05127,05127,2246,38,0
2022-02-22,US,05,05,AR,05129,05129,2049,41,0
2022-02-22,US,05,05,AR,05131,05131,32318,472,0
2022-02-22,US,05,05,AR,05133,05133,5732,67,0
2022-02-22,US,05,05,AR,05135,05135,4557,96,0
2022-02-22,US,05,05,AR,05137,05137,2853,59,0
2022-02-22,US,05,05,AR,05139,05139,9034,160,0
2022-02-22,US,05,05,AR,05141,05141,3424,55,0
2022-02-22,US,05,05,AR,05143,05143,67034,576,0
2022-02-22,US,05,05,AR,05145,05145,21519,256,0
2022-02-22,US,05,05,AR,05147,05147,1698,25,0
2022-02-22,US,05,05,AR,05149,05149,6723,102,0
2022-02-22,US,06,06,CA,06000,,5947,3,0
2022-02-22,US,06,06,CA,06001,06001,260675,1704,0
2022-02-22,US,06,06,CA,06003,06003,125,0,0
2022-02-22,US,06,06,CA,06005,06005,8884,79,0
2022-02-22,US,06,06,CA,06007,06007,38826,366,0
2022-02-22,US,06,06,CA,06009,06009,7510,107,0
2022-02-22,US,06,06,CA,06011,06011,4456,21,0
2022-02-22,US,06,06,CA,06013,06013,196214,1201,0
2022-02-22,US,06,06,CA,06015,06015,5767,45,0
2022-02-22,US,06,06,CA,06017,06017,29345,189,0
2022-02-22,US,06,06,CA,06019,06019,246130,2592,0
2022-02-22,US,06,06,CA,06021,06021,6406,40,0
2022-02-22,US,06,06,CA,06023,06023,19382,136,0
2022-02-22,US,06,06,CA,06025,06025,64847,864,0
2022-02-22,US,06,06,CA,06027,06027,4472,54,0
2022-02-22,US,06,06,CA,06029,06029,233501,2107,0
2022-02-22,US,06,06,CA,06031,06031,53530,422,0
2022-02-22,US,06,06,CA,06033,06033,11187,126,0
2022-02-22,US,06,06,CA,06035,06035,10602,63,0
2022-02-22,US,06,06,CA,06037,06037,2785449,30411,0
2022-02-22,US,06,06,CA,06039,06039,42609,357,0
2022-02-22,US,06,06,CA,06041,06041,34689,258,0
2022-02-22,US,06,06,CA,06043,06043,2920,20,0
2022-02-22,US,06,06,CA,06045,06045,15468,120,0
2022-02-22,US,06,06,CA,06047,06047,69302,770,0
2022-02-22,US,06,06,CA,06049,06049,952,6,0
2022-02-22,US,06,06,CA,06051,06051,3076,5,0
2022-02-22,US,06,06,CA,06053,06053,89989,690,0
2022-02-22,US,06,06,CA,06055,06055,26058,128,0
2022-02-22,US,06,06,CA,06057,06057,16968,121,0
2022-02-22,US,06,06,CA,06059,06059,579493,6505,0
2022-02-22,US,06,06,CA,06061,06061,68818,572,0
2022-02-22,US,06,06,CA,06063,06063,2990,13,0
2022-02-22,US,06,06,CA,06065,06065,610745,6097,0
2022-02-22,US,06,06,CA,06067,06067,297660,2887,0
2022-02-22,US,06,06,CA,06069,06069,13234,95,0
2022-02-22,US,06,06,CA,06071,06071,578093,6441,0
2022-02-22,US,06,06,CA,06073,06073,779880,4974,0
2022-02-22,US,06,06,CA,06075,06075,130446,769,0
2022-02-22,US,06,06,CA,06077,06077,172876,2040,0
2022-02-22,US,06,06,CA,06079,06079,54775,429,0
2022-02-22,US,06,06,CA,06081,06081,124088,700,0
2022-02-22,US,06,06,CA,06083,06083,89270,650,0
2022-02-22,US,06,06,CA,06085,06085,316899,2158,0
2022-02-22,US,06,06,CA,06087,06087,47761,252,0
2022-02-22,US,06,06,CA,06089,06089,36002,545,0
2022-02-22,US,06,06,CA,06091,06091,309,0,0
2022-02-22,US,06,06,CA,06093,06093,6984,70,0
2022-02-22,US,06,06,CA,06095,06095,85097,425,0
2022-02-22,US,06,06,CA,06097,06097,83260,472,0
2022-02-22,US,06,06,CA,06099,06099,134370,1618,0
2022-02-22,US,06,06,CA,06101,06101,21943,210,0
2022-02-22,US,06,06,CA,06103,06103,14405,152,0
2022-02-22,US,06,06,CA,06105,06105,1425,20,0
2022-02-22,US,06,06,CA,06107,06107,129985,1287,0
2022-02-22,US,06,06,CA,06109,06109,12658,175,0
2022-02-22,US,06,06,CA,06111,06111,180004,1401,0
2022-02-22,US,06,06,CA,06113,06113,38539,292,0
2022-02-22,US,06,06,CA,06115,06115,16689,110,0
2022-02-22,US,08,08,CO,08000,,109,0,0
2022-02-22,US,08,08,CO,08001,08001,128222,1223,0
2022-02-22,US,08,08,CO,08003,08003,4359,59,0
2022-02-22,US,08,08,CO,08005,08005,146058,1126,0
2022-02-22,US,08,08,CO,08007,08007,2813,13,0
2022-02-22,US,08,08,CO,08009,08009,806,8,0
2022-02-22,US,08,08,CO,08011,08011,2465,47,0
2022-02-22,US,08,08,CO,08013,08013,60363,337,0
2022-02-22,US,08,08,CO,08014,08014,12857,110,0
2022-02-22,US,08,08,CO,08015,08015,4264,42,0
2022-02-22,US,08,08,CO,08017,08017,315,9,0
2022-02-22,US,08,08,CO,08019,08019,1489,11,0
2022-02-22,US,08,08,CO,08021,08021,1668,50,0
2022-02-22,US,08,08,CO,08023,08023,648,15,0
2022-02-22,US,08,08,CO,08025,08025,3103,28,0
2022-02-22,US,08,08,CO,08027,08027,622,18,0
2022-02-22,US,08,08,CO,08029,08029,5850,129,0
2022-02-22,US,08,08,CO,08031,08031,163872,1261,0
2022-02-22,US,08,08,CO,08033,08033,347,7,0
2022-02-22,US,08,08,CO,08035,08035,74994,393,0
2022-02-22,US,08,08,CO,08037,08037,15567,35,0
2022-02-22,US,08,08,CO,08039,08039,4627,36,0
2022-02-22,US,08,08,CO,08041,08041,177738,1583,0
2022-02-22,US,08,08,CO,08043,08043,14326,177,0
2022-02-22,US,08,08,CO,08045,08045,14075,87,0
2022-02-22,US,08,08,CO,08047,08047,914,4,0
2022-02-22,US,08,08,CO,08049,08049,3400,23,0
2022-02-22,US,08,08,CO,08051,08051,3185,14,0
2022-02-22,US,08,08,CO,08053,08053,120,0,0
2022-02-22,US,08,08,CO,08055,08055,1395,29,0
2022-02-22,US,08,08,CO,08057,08057,162,0,0
2022-02-22,US,08,08,CO,08059,08059,117533,1290,0
2022-02-22,US,08,08,CO,08061,08061,326,6,0
2022-02-22,US,08,08,CO,08063,08063,1567,29,0
2022-02-22,US,08,08,CO,08065,08065,1768,2,0
2022-02-22,US,08,08,CO,08067,08067,12310,80,0
2022-02-22,US,08,08,CO,08069,08069,73164,459,0
2022-02-22,US,08,08,CO,08071,08071,3396,39,0
2022-02-22,US,08,08,CO,08073,08073,2021,9,0
2022-02-22,US,08,08,CO,08075,08075,7018,106,0
2022-02-22,US,08,08,CO,08077,08077,40895,524,0
2022-02-22,US,08,08,CO,08079,08079,219,1,0
2022-02-22,US,08,08,CO,08081,08081,2900,51,0
2022-02-22,US,08,08,CO,08083,08083,5923,66,0
2022-02-22,US,08,08,CO,08085,08085,8983,156,0
2022-02-22,US,08,08,CO,08087,08087,5457,132,0
2022-02-22,US,08,08,CO,08089,08089,4163,125,0
2022-02-22,US,08,08,CO,08091,08091,832,6,0
2022-02-22,US,08,08,CO,08093,08093,2722,20,0
2022-02-22,US,08,08,CO,08095,08095,856,17,0
2022-02-22,US,08,08,CO,08097,08097,6166,6,0
2022-02-22,US,08,08,CO,08099,08099,2560,47,0
2022-02-22,US,08,08,CO,08101,08101,43732,762,0
2022-02-22,US,08,08,CO,08103,08103,1631,13,0
2022-02-22,US,08,08,CO,08105,08105,2690,44,0
2022-02-22,US,08,08,CO,08107,08107,6116,25,0
2022-02-22,US,08,08,CO,08109,08109,1130,12,0
2022-02-22,US,08,08,CO,08111,08111,202,0,0
2022-02-22,US,08,08,CO,08113,08113,2211,7,0
2022-02-22,US,08,08,CO,08115,08115,469,8,0
2022-02-22,US,08,08,CO,08117,08117,9486,14,0
2022-02-22,US,08,08,CO,08119,08119,4649,55,0
2022-02-22,US,08,08,CO,08121,08121,1025,26,0
2022-02-22,US,08,08,CO,08123,08123,79995,671,0
2022-02-22,US,08,08,CO,08125,08125,1836,23,0
2022-02-22,US,09,09,CT,09000,,2775,0,0
2022-02-22,US,09,09,CT,09001,09001,197661,2621,0
2022-02-22,US,09,09,CT,09003,09003,173957,2984,0
2022-02-22,US,09,09,CT,09005,09005,31136,434,0
2022-02-22,US,09,09,CT,09007,09007,27175,464,0
2022-02-22,US,09,09,CT,09009,09009,189592,2706,0
2022-02-22,US,09,09,CT,09011,09011,53322,619,0
2022-02-22,US,09,09,CT,09013,09013,20036,259,0
2022-02-22,US,09,09,CT,09015,09015,25302,287,0
2022-02-22,US,10,10,DE,10000,,914,0,0
2022-02-22,US,10,10,DE,10001,10001,49339,599,0
2022-02-22,US,10,10,DE,10003,10003,144600,1308,0
2022-02-22,US,10,10,DE,10005,10005,60434,795,0
2022-02-22,US,11,11,DC,11001,11001,134066,1315,0
2022-02-22,US,12,12,FL,12000,,2962,1383,0
2022-02-22,US,12,12,FL,12001,12001,66948,550,0
2022-02-22,US,12,12,FL,12003,12003,8607,130,0
2022-02-22,US,12,12,FL,12005,12005,46108,755,0
2022-02-22,US,12,12,FL,12007,12007,7425,134,0
2022-02-22,US,12,12,FL,12009,12009,132136,1939,0
2022-02-22,US,12,12,FL,12011,12011,597048,5467,0
2022-02-22,US,12,12,FL,12013,12013,4063,85,0
2022-02-22,US,12,12,FL,12015,12015,35010,685,0
2022-02-22,US,12,12,FL,12017,12017,29140,907,0
2022-02-22,US,12,12,FL,12019,12019,53083,766,0
2022-02-22,US,12,12,FL,12021,12021,83659,962,0
2022-02-22,US,12,12,FL,12023,12023,21063,341,0
2022-02-22,US,12,12,FL,12027,12027,9226,141,0
2022-02-22,US,12,12,FL,12029,12029,3999,52,0
2022-02-22,US,12,12,FL,12031,12031,251211,3097,0
2022-02-22,US,12,12,FL,12033,12033,80958,1200,0
2022-02-22,US,12,12,FL,12035,12035,22059,302,0
2022-02-22,US,12,12,FL,12037,12037,3105,46,0
2022-02-22,US,12,12,FL,12039,12039,13335,168,0
2022-02-22,US,12,12,FL,12041,12041,4443,71,0
2022-02-22,US,12,12,FL,12043,12043,1972,35,0
2022-02-22,US,12,12,FL,12045,12045,4259,68,0
2022-02-22,US,12,12,FL,12047,12047,3800,51,0
2022-02-22,US,12,12,FL,12049,12049,8578,114,0
2022-02-22,US,12,12,FL,12051,12051,11649,148,0
2022-02-22,US,12,12,FL,12053,12053,41440,1008,0
2022-02-22,US,12,12,FL,12055,12055,23692,615,0
2022-02-22,US,12,12,FL,12057,12057,369320,3353,0
2022-02-22,US,12,12,FL,12059,12059,5377,79,0
2022-02-22,US,12,12,FL,12061,12061,32012,616,0
2022-02-22,US,12,12,FL,12063,12063,14685,247,0
2022-02-22,US,12,12,FL,12065,12065,3908,39,0
2022-02-22,US,12,12,FL,12067,12067,2746,52,0
2022-02-22,US,12,12,FL,12069,12069,83879,1386,0
2022-02-22,US,12,12,FL,12071,12071,188238,1999,0
2022-02-22,US,12,12,FL,12073,12073,84941,570,0
2022-02-22,US,12,12,FL,12075,12075,10122,119,0
2022-02-22,US,12,12,FL,12077,12077,2481,25,0
2022-02-22,US,12,12,FL,12079,12079,5803,69,0
2022-02-22,US,12,12,FL,12081,12081,94765,1305,0
2022-02-22,US,12,12,FL,12083,12083,82425,1962,0
2022-02-22,US,12,12,FL,12085,12085,31068,580,0
2022-02-22,US,12,12,FL,12086,12086,1173497,10153,0
2022-02-22,US,12,12,FL,12087,12087,18170,112,0
2022-02-22,US,12,12,FL,12089,12089,21938,267,0
2022-02-22,US,12,12,FL,12091,12091,51097,635,0
2022-02-22,US,12,12,FL,12093,12093,10568,164,0
2022-02-22,US,12,12,FL,12095,12095,371993,2533,0
2022-02-22,US,12,12,FL,12097,12097,112450,1023,0
2022-02-22,US,12,12,FL,12099,12099,363950,4741,0
2022-02-22,US,12,12,FL,12101,12101,120471,1751,0
2022-02-22,US,12,12,FL,12103,12103,206855,3073,0
2022-02-22,US,12,12,FL,12105,12105,197889,2739,0
2022-02-22,US,12,12,FL,12107,12107,17391,397,0
2022-02-22,US,12,12,FL,12109,12109,62444,504,0
2022-02-22,US,12,12,FL,12111,12111,72829,1103,0
2022-02-22,US,12,12,FL,12113,12113,48162,561,0
2022-02-22,US,12,12,FL,12115,12115,89232,1455,0
2022-02-22,US,12,12,FL,12117,12117,102371,1004,0
2022-02-22,US,12,12,FL,12119,12119,21255,505,0
2022-02-22,US,12,12,FL,12121,12121,12854,270,0
2022-02-22,US,12,12,FL,12123,12123,6956,86,0
2022-02-22,US,12,12,FL,12125,12125,4271,111,0
2022-02-22,US,12,12,FL,12127,12127,115611,1746,0
2022-02-22,US,12,12,FL,12129,12129,9841,116,0
2022-02-22,US,12,12,FL,12131,12131,17274,195,0
2022-02-22,US,12,12,FL,12133,12133,6589,90,0
2022-02-22,US,13,13,GA,13000,,89273,1378,0
2022-02-22,US,13,13,GA,13001,13001,4696,116,0
2022-02-22,US,13,13,GA,13003,13003,2059,42,0
2022-02-22,US,13,13,GA,13005,13005,3466,71,0
2022-02-22,US,13,13,GA,13007,13007,531,14,0
2022-02-22,US,13,13,GA,13009,13009,9443,219,0
2022-02-22,US,13,13,GA,13011,13011,3834,81,0
2022-02-22,US,13,13,GA,13013,13013,21747,241,0
2022-02-22,US,13,13,GA,13015,13015,28467,428,0
2022-02-22,US,13,13,GA,13017,13017,4271,115,0
2022-02-22,US,13,13,GA,13019,13019,4895,75,0
2022-02-22,US,13,13,GA,13021,13021,36558,732,0
2022-02-22,US,13,13,GA,13023,13023,3299,89,0
2022-02-22,US,13,13,GA,13025,13025,4041,100,0
2022-02-22,US,13,13,GA,13027,13027,3389,81,0
2022-02-22,US,13,13,GA,13029,13029,8872,82,0
2022-02-22,US,13,13,GA,13031,13031,15268,246,0
2022-02-22,US,13,13,GA,13033,13033,5237,98,0
2022-02-22,US,13,13,GA,13035,13035,6405,144,0
2022-02-22,US,13,13,GA,13037,13037,1329,22,0
2022-02-22,US,13,13,GA,13039,13039,10909,107,0
2022-02-22,US,13,13,GA,13043,13043,2050,91,0
2022-02-22,US,13,13,GA,13045,13045,23524,417,0
2022-02-22,US,13,13,GA,13047,13047,14018,151,0
2022-02-22,US,13,13,GA,13049,13049,2896,61,0
2022-02-22,US,13,13,GA,13051,13051,61173,804,0
2022-02-22,US,13,13,GA,13053,13053,6769,21,0
2022-02-22,US,13,13,GA,13055,13055,6452,125,0
2022-02-22,US,13,13,GA,13057,13057,62509,570,0
2022-02-22,US,13,13,GA,13059,13059,29414,209,0
2022-02-22,US,13,13,GA,13061,13061,514,4,0
2022-02-22,US,13,13,GA,13063,13063,62896,885,0
2022-02-22,US,13,13,GA,13065,13065,2021,38,0
2022-02-22,US,13,13,GA,13067,13067,168623,1665,0
2022-02-22,US,13,13,GA,13069,13069,10554,254,0
2022-02-22,US,13,13,GA,13071,13071,10955,224,0
2022-02-22,US,13,13,GA,13073,13073,35220,353,0
2022-02-22,US,13,13,GA,13075,13075,4853,69,0
2022-02-22,US,13,13,GA,13077,13077,32638,459,0
2022-02-22,US,13,13,GA,13079,13079,1762,51,0
2022-02-22,US,13,13,GA,13081,13081,4611,131,0
2022-02-22,US,13,13,GA,13083,13083,3073,28,0
2022-02-22,US,13,13,GA,13085,13085,6795,96,0
2022-02-22,US,13,13,GA,13087,13087,6760,121,0
2022-02-22,US,13,13,GA,13089,13089,143552,1558,0
2022-02-22,US,13,13,GA,13091,13091,5171,143,0
2022-02-22,US,13,13,GA,13093,13093,2351,66,0
2022-02-22,US,13,13,GA,13095,13095,19277,467,0
2022-02-22,US,13,13,GA,13097,13097,34476,366,0
2022-02-22,US,13,13,GA,13099,13099,2699,60,0
2022-02-22,US,13,13,GA,13101,13101,925,11,0
2022-02-22,US,13,13,GA,13103,13103,12811,185,0
2022-02-22,US,13,13,GA,13105,13105,4506,104,0
2022-02-22,US,13,13,GA,13107,13107,5825,150,0
2022-02-22,US,13,13,GA,13109,13109,2271,62,0
2022-02-22,US,13,13,GA,13111,13111,5048,135,0
2022-02-22,US,13,13,GA,13113,13113,21951,295,0
2022-02-22,US,13,13,GA,13115,13115,26722,482,0
2022-02-22,US,13,13,GA,13117,13117,53608,352,0
2022-02-22,US,13,13,GA,13119,13119,5308,94,0
2022-02-22,US,13,13,GA,13121,13121,211426,2093,0
2022-02-22,US,13,13,GA,13123,13123,6734,161,0
2022-02-22,US,13,13,GA,13125,13125,605,25,0
2022-02-22,US,13,13,GA,13127,13127,22582,383,0
2022-02-22,US,13,13,GA,13129,13129,15359,246,0
2022-02-22,US,13,13,GA,13131,13131,5650,104,0
2022-02-22,US,13,13,GA,13133,13133,3872,80,0
2022-02-22,US,13,13,GA,13135,13135,204490,1760,0
2022-02-22,US,13,13,GA,13137,13137,9912,242,0
2022-02-22,US,13,13,GA,13139,13139,52868,780,0
2022-02-22,US,13,13,GA,13141,13141,1554,87,0
2022-02-22,US,13,13,GA,13143,13143,5367,157,0
2022-02-22,US,13,13,GA,13145,13145,6002,104,0
2022-02-22,US,13,13,GA,13147,13147,4770,84,0
2022-02-22,US,13,13,GA,13149,13149,2156,47,0
