date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-11-03,US,66,66,GU,00066,00066,4812,80,0
2020-11-03,US,69,69,MP,00069,00069,96,2,0
2020-11-03,US,78,78,VI,00078,00078,1385,22,0
2020-11-03,US,01,01,AL,01000,,0,0,0
2020-11-03,US,01,01,AL,01001,01001,2210,31,0
2020-11-03,US,01,01,AL,01003,01003,7054,74,0
2020-11-03,US,01,01,AL,01005,01005,1077,9,0
2020-11-03,US,01,01,AL,01007,01007,900,15,0
2020-11-03,US,01,01,AL,01009,01009,2204,25,0
2020-11-03,US,01,01,AL,01011,01011,658,17,0
2020-11-03,US,01,01,AL,01013,01013,1032,41,0
2020-11-03,US,01,01,AL,01015,01015,4996,65,0
2020-11-03,US,01,01,AL,01017,01017,1449,47,0
2020-11-03,US,01,01,AL,01019,01019,819,15,0
2020-11-03,US,01,01,AL,01021,01021,1976,33,0
2020-11-03,US,01,01,AL,01023,01023,397,12,0
2020-11-03,US,01,01,AL,01025,01025,1414,17,0
2020-11-03,US,01,01,AL,01027,01027,793,13,0
2020-11-03,US,01,01,AL,01029,01029,605,9,0
2020-11-03,US,01,01,AL,01031,01031,1909,11,0
2020-11-03,US,01,01,AL,01033,01033,2357,32,0
2020-11-03,US,01,01,AL,01035,01035,590,13,0
2020-11-03,US,01,01,AL,01037,01037,234,3,0
2020-11-03,US,01,01,AL,01039,01039,1901,30,0
2020-11-03,US,01,01,AL,01041,01041,629,30,0
2020-11-03,US,01,01,AL,01043,01043,2947,25,0
2020-11-03,US,01,01,AL,01045,01045,1972,52,0
2020-11-03,US,01,01,AL,01047,01047,1942,27,0
2020-11-03,US,01,01,AL,01049,01049,3768,30,0
2020-11-03,US,01,01,AL,01051,01051,3362,59,0
2020-11-03,US,01,01,AL,01053,01053,1799,31,0
2020-11-03,US,01,01,AL,01055,01055,4704,54,0
2020-11-03,US,01,01,AL,01057,01057,627,15,0
2020-11-03,US,01,01,AL,01059,01059,2197,32,0
2020-11-03,US,01,01,AL,01061,01061,993,7,0
2020-11-03,US,01,01,AL,01063,01063,353,17,0
2020-11-03,US,01,01,AL,01065,01065,815,30,0
2020-11-03,US,01,01,AL,01067,01067,765,6,0
2020-11-03,US,01,01,AL,01069,01069,4382,35,0
2020-11-03,US,01,01,AL,01071,01071,2374,19,0
2020-11-03,US,01,01,AL,01073,01073,24866,388,0
2020-11-03,US,01,01,AL,01075,01075,538,7,0
2020-11-03,US,01,01,AL,01077,01077,2820,43,0
2020-11-03,US,01,01,AL,01079,01079,971,33,0
2020-11-03,US,01,01,AL,01081,01081,6770,65,0
2020-11-03,US,01,01,AL,01083,01083,3207,34,0
2020-11-03,US,01,01,AL,01085,01085,734,29,0
2020-11-03,US,01,01,AL,01087,01087,587,21,0
2020-11-03,US,01,01,AL,01089,01089,9929,101,0
2020-11-03,US,01,01,AL,01091,01091,1072,24,0
2020-11-03,US,01,01,AL,01093,01093,1172,31,0
2020-11-03,US,01,01,AL,01095,01095,4671,53,0
2020-11-03,US,01,01,AL,01097,01097,17487,323,0
2020-11-03,US,01,01,AL,01099,01099,676,10,0
2020-11-03,US,01,01,AL,01101,01101,10868,211,0
2020-11-03,US,01,01,AL,01103,01103,4664,37,0
2020-11-03,US,01,01,AL,01105,01105,608,6,0
2020-11-03,US,01,01,AL,01107,01107,958,18,0
2020-11-03,US,01,01,AL,01109,01109,1406,14,0
2020-11-03,US,01,01,AL,01111,01111,877,16,0
2020-11-03,US,01,01,AL,01113,01113,2004,3,0
2020-11-03,US,01,01,AL,01115,01115,3353,46,0
2020-11-03,US,01,01,AL,01117,01117,7950,70,0
2020-11-03,US,01,01,AL,01119,01119,489,21,0
2020-11-03,US,01,01,AL,01121,01121,2863,38,0
2020-11-03,US,01,01,AL,01123,01123,1424,87,0
2020-11-03,US,01,01,AL,01125,01125,10919,145,0
2020-11-03,US,01,01,AL,01127,01127,3050,95,0
2020-11-03,US,01,01,AL,01129,01129,786,12,0
2020-11-03,US,01,01,AL,01131,01131,580,12,0
2020-11-03,US,01,01,AL,01133,01133,1001,13,0
2020-11-03,US,02,02,AK,02000,,71,0,0
2020-11-03,US,02,02,AK,02013,02013,17,0,0
2020-11-03,US,02,02,AK,02016,02016,101,0,0
2020-11-03,US,02,02,AK,02020,02020,8922,51,0
2020-11-03,US,02,02,AK,02050,02050,524,1,0
2020-11-03,US,02,02,AK,02060,02060,0,0,0
2020-11-03,US,02,02,AK,02068,02068,32,0,0
2020-11-03,US,02,02,AK,02070,02070,63,0,0
2020-11-03,US,02,02,AK,02090,02090,2394,16,0
2020-11-03,US,02,02,AK,02100,02100,14,0,0
2020-11-03,US,02,02,AK,02110,02110,614,3,0
2020-11-03,US,02,02,AK,02122,02122,1159,4,0
2020-11-03,US,02,02,AK,02130,02130,92,0,0
2020-11-03,US,02,02,AK,02150,02150,124,0,0
2020-11-03,US,02,02,AK,02158,02158,278,0,0
2020-11-03,US,02,02,AK,02164,02164,115,0,0
2020-11-03,US,02,02,AK,02170,02170,1632,3,0
2020-11-03,US,02,02,AK,02180,02180,142,0,0
2020-11-03,US,02,02,AK,02185,02185,286,0,0
2020-11-03,US,02,02,AK,02188,02188,273,0,0
2020-11-03,US,02,02,AK,02195,02195,20,1,0
2020-11-03,US,02,02,AK,02198,02198,35,1,0
2020-11-03,US,02,02,AK,02220,02220,83,0,0
2020-11-03,US,02,02,AK,02230,02230,7,0,0
2020-11-03,US,02,02,AK,02240,02240,92,1,0
2020-11-03,US,02,02,AK,02261,02261,178,1,0
2020-11-03,US,02,02,AK,02275,02275,19,0,0
2020-11-03,US,02,02,AK,02282,02282,37,0,0
2020-11-03,US,02,02,AK,02290,02290,124,2,0
2020-11-03,US,04,04,AZ,04000,,0,0,0
2020-11-03,US,04,04,AZ,04001,04001,4042,174,0
2020-11-03,US,04,04,AZ,04003,04003,2256,75,0
2020-11-03,US,04,04,AZ,04005,04005,5470,149,0
2020-11-03,US,04,04,AZ,04007,04007,2034,72,0
2020-11-03,US,04,04,AZ,04009,04009,1307,31,0
2020-11-03,US,04,04,AZ,04011,04011,104,2,0
2020-11-03,US,04,04,AZ,04012,04012,630,18,0
2020-11-03,US,04,04,AZ,04013,04013,161154,3632,0
2020-11-03,US,04,04,AZ,04015,04015,4538,235,0
2020-11-03,US,04,04,AZ,04017,04017,6579,243,0
2020-11-03,US,04,04,AZ,04019,04019,29141,646,0
2020-11-03,US,04,04,AZ,04021,04021,12312,228,0
2020-11-03,US,04,04,AZ,04023,04023,3078,65,0
2020-11-03,US,04,04,AZ,04025,04025,3102,91,0
2020-11-03,US,04,04,AZ,04027,04027,14071,359,0
2020-11-03,US,05,05,AR,05000,,1738,0,0
2020-11-03,US,05,05,AR,05001,05001,734,20,0
2020-11-03,US,05,05,AR,05003,05003,580,13,0
2020-11-03,US,05,05,AR,05005,05005,801,11,0
2020-11-03,US,05,05,AR,05007,05007,8747,127,0
2020-11-03,US,05,05,AR,05009,05009,1114,37,0
2020-11-03,US,05,05,AR,05011,05011,375,8,0
2020-11-03,US,05,05,AR,05013,05013,60,0,0
2020-11-03,US,05,05,AR,05015,05015,1056,19,0
2020-11-03,US,05,05,AR,05017,05017,1057,23,0
2020-11-03,US,05,05,AR,05019,05019,543,6,0
2020-11-03,US,05,05,AR,05021,05021,524,15,0
2020-11-03,US,05,05,AR,05023,05023,506,17,0
2020-11-03,US,05,05,AR,05025,05025,262,13,0
2020-11-03,US,05,05,AR,05027,05027,764,22,0
2020-11-03,US,05,05,AR,05029,05029,360,4,0
2020-11-03,US,05,05,AR,05031,05031,5005,50,0
2020-11-03,US,05,05,AR,05033,05033,2224,30,0
2020-11-03,US,05,05,AR,05035,05035,2561,53,0
2020-11-03,US,05,05,AR,05037,05037,635,22,0
2020-11-03,US,05,05,AR,05039,05039,188,6,0
2020-11-03,US,05,05,AR,05041,05041,435,7,0
2020-11-03,US,05,05,AR,05043,05043,444,7,0
2020-11-03,US,05,05,AR,05045,05045,3582,41,0
2020-11-03,US,05,05,AR,05047,05047,585,2,0
2020-11-03,US,05,05,AR,05049,05049,351,10,0
2020-11-03,US,05,05,AR,05051,05051,2666,73,0
2020-11-03,US,05,05,AR,05053,05053,386,4,0
2020-11-03,US,05,05,AR,05055,05055,1714,20,0
2020-11-03,US,05,05,AR,05057,05057,605,5,0
2020-11-03,US,05,05,AR,05059,05059,2302,37,0
2020-11-03,US,05,05,AR,05061,05061,628,14,0
2020-11-03,US,05,05,AR,05063,05063,1541,60,0
2020-11-03,US,05,05,AR,05065,05065,685,2,0
2020-11-03,US,05,05,AR,05067,05067,930,6,0
2020-11-03,US,05,05,AR,05069,05069,4329,102,0
2020-11-03,US,05,05,AR,05071,05071,1065,9,0
2020-11-03,US,05,05,AR,05073,05073,207,3,0
2020-11-03,US,05,05,AR,05075,05075,902,22,0
2020-11-03,US,05,05,AR,05077,05077,1115,18,0
2020-11-03,US,05,05,AR,05079,05079,2339,18,0
2020-11-03,US,05,05,AR,05081,05081,491,37,0
2020-11-03,US,05,05,AR,05083,05083,617,5,0
2020-11-03,US,05,05,AR,05085,05085,1898,34,0
2020-11-03,US,05,05,AR,05087,05087,450,6,0
2020-11-03,US,05,05,AR,05089,05089,183,2,0
2020-11-03,US,05,05,AR,05091,05091,1663,22,0
2020-11-03,US,05,05,AR,05093,05093,2448,69,0
2020-11-03,US,05,05,AR,05095,05095,235,2,0
2020-11-03,US,05,05,AR,05097,05097,191,8,0
2020-11-03,US,05,05,AR,05099,05099,340,14,0
2020-11-03,US,05,05,AR,05101,05101,327,21,0
2020-11-03,US,05,05,AR,05103,05103,407,9,0
2020-11-03,US,05,05,AR,05105,05105,156,2,0
2020-11-03,US,05,05,AR,05107,05107,792,16,0
2020-11-03,US,05,05,AR,05109,05109,278,1,0
2020-11-03,US,05,05,AR,05111,05111,1225,27,0
2020-11-03,US,05,05,AR,05113,05113,385,5,0
2020-11-03,US,05,05,AR,05115,05115,2858,37,0
2020-11-03,US,05,05,AR,05117,05117,252,5,0
2020-11-03,US,05,05,AR,05119,05119,12591,222,0
2020-11-03,US,05,05,AR,05121,05121,700,26,0
2020-11-03,US,05,05,AR,05123,05123,1813,10,0
2020-11-03,US,05,05,AR,05125,05125,3110,36,0
2020-11-03,US,05,05,AR,05127,05127,235,2,0
2020-11-03,US,05,05,AR,05129,05129,219,1,0
2020-11-03,US,05,05,AR,05131,05131,5166,103,0
2020-11-03,US,05,05,AR,05133,05133,1436,16,0
2020-11-03,US,05,05,AR,05135,05135,394,10,0
2020-11-03,US,05,05,AR,05137,05137,410,22,0
2020-11-03,US,05,05,AR,05139,05139,1199,52,0
2020-11-03,US,05,05,AR,05141,05141,217,3,0
2020-11-03,US,05,05,AR,05143,05143,11995,155,0
2020-11-03,US,05,05,AR,05145,05145,1677,35,0
