date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-12-21,US,02,02,AK,02170,02170,5852,11,0
2020-12-21,US,02,02,AK,02180,02180,265,0,0
2020-12-21,US,02,02,AK,02185,02185,758,2,0
2020-12-21,US,02,02,AK,02188,02188,391,0,0
2020-12-21,US,02,02,AK,02195,02195,28,1,0
2020-12-21,US,02,02,AK,02198,02198,69,1,0
2020-12-21,US,02,02,AK,02220,02220,258,0,0
2020-12-21,US,02,02,AK,02230,02230,15,0,0
2020-12-21,US,02,02,AK,02240,02240,383,3,0
2020-12-21,US,02,02,AK,02261,02261,311,3,0
2020-12-21,US,02,02,AK,02275,02275,25,0,0
2020-12-21,US,02,02,AK,02282,02282,52,1,0
2020-12-21,US,02,02,AK,02290,02290,204,4,0
2020-12-21,US,04,04,AZ,04000,,0,0,0
2020-12-21,US,04,04,AZ,04001,04001,6918,218,0
2020-12-21,US,04,04,AZ,04003,04003,6219,107,0
2020-12-21,US,04,04,AZ,04005,04005,10145,199,0
2020-12-21,US,04,04,AZ,04007,04007,4064,119,0
2020-12-21,US,04,04,AZ,04009,04009,2816,46,0
2020-12-21,US,04,04,AZ,04011,04011,354,3,0
2020-12-21,US,04,04,AZ,04012,04012,1188,30,0
2020-12-21,US,04,04,AZ,04013,04013,284462,4685,0
2020-12-21,US,04,04,AZ,04015,04015,10234,302,0
2020-12-21,US,04,04,AZ,04017,04017,10422,300,0
2020-12-21,US,04,04,AZ,04019,04019,60360,905,0
2020-12-21,US,04,04,AZ,04021,04021,24198,331,0
2020-12-21,US,04,04,AZ,04023,04023,5422,87,0
2020-12-21,US,04,04,AZ,04025,04025,9579,175,0
2020-12-21,US,04,04,AZ,04027,04027,24964,465,0
2020-12-21,US,05,05,AR,05000,,2805,0,0
2020-12-21,US,05,05,AR,05001,05001,1188,28,0
2020-12-21,US,05,05,AR,05003,05003,1164,19,0
2020-12-21,US,05,05,AR,05005,05005,1855,48,0
2020-12-21,US,05,05,AR,05007,05007,15826,238,0
2020-12-21,US,05,05,AR,05009,05009,2346,59,0
2020-12-21,US,05,05,AR,05011,05011,823,9,0
2020-12-21,US,05,05,AR,05013,05013,200,1,0
2020-12-21,US,05,05,AR,05015,05015,1922,28,0
2020-12-21,US,05,05,AR,05017,05017,1360,29,0
2020-12-21,US,05,05,AR,05019,05019,1215,19,0
2020-12-21,US,05,05,AR,05021,05021,1206,26,0
2020-12-21,US,05,05,AR,05023,05023,1034,31,0
2020-12-21,US,05,05,AR,05025,05025,510,16,0
2020-12-21,US,05,05,AR,05027,05027,1413,38,0
2020-12-21,US,05,05,AR,05029,05029,1095,10,0
2020-12-21,US,05,05,AR,05031,05031,9191,121,0
2020-12-21,US,05,05,AR,05033,05033,4056,57,0
2020-12-21,US,05,05,AR,05035,05035,4001,69,0
2020-12-21,US,05,05,AR,05037,05037,1233,34,0
2020-12-21,US,05,05,AR,05039,05039,432,9,0
2020-12-21,US,05,05,AR,05041,05041,853,11,0
2020-12-21,US,05,05,AR,05043,05043,1318,15,0
2020-12-21,US,05,05,AR,05045,05045,6641,78,0
2020-12-21,US,05,05,AR,05047,05047,1000,24,0
2020-12-21,US,05,05,AR,05049,05049,762,25,0
2020-12-21,US,05,05,AR,05051,05051,5083,137,0
2020-12-21,US,05,05,AR,05053,05053,883,10,0
2020-12-21,US,05,05,AR,05055,05055,4071,50,0
2020-12-21,US,05,05,AR,05057,05057,1114,9,0
2020-12-21,US,05,05,AR,05059,05059,3349,54,0
2020-12-21,US,05,05,AR,05061,05061,1023,17,0
2020-12-21,US,05,05,AR,05063,05063,2506,83,0
2020-12-21,US,05,05,AR,05065,05065,1147,8,0
2020-12-21,US,05,05,AR,05067,05067,2690,16,0
2020-12-21,US,05,05,AR,05069,05069,6236,123,0
2020-12-21,US,05,05,AR,05071,05071,1637,17,0
2020-12-21,US,05,05,AR,05073,05073,311,4,0
2020-12-21,US,05,05,AR,05075,05075,1429,34,0
2020-12-21,US,05,05,AR,05077,05077,1377,22,0
2020-12-21,US,05,05,AR,05079,05079,2741,21,0
2020-12-21,US,05,05,AR,05081,05081,732,37,0
2020-12-21,US,05,05,AR,05083,05083,1279,11,0
2020-12-21,US,05,05,AR,05085,05085,3660,77,0
2020-12-21,US,05,05,AR,05087,05087,917,11,0
2020-12-21,US,05,05,AR,05089,05089,565,14,0
2020-12-21,US,05,05,AR,05091,05091,2482,24,0
2020-12-21,US,05,05,AR,05093,05093,4072,91,0
2020-12-21,US,05,05,AR,05095,05095,410,5,0
2020-12-21,US,05,05,AR,05097,05097,438,17,0
2020-12-21,US,05,05,AR,05099,05099,556,20,0
2020-12-21,US,05,05,AR,05101,05101,527,24,0
2020-12-21,US,05,05,AR,05103,05103,1199,22,0
2020-12-21,US,05,05,AR,05105,05105,362,5,0
2020-12-21,US,05,05,AR,05107,05107,1188,19,0
2020-12-21,US,05,05,AR,05109,05109,566,8,0
2020-12-21,US,05,05,AR,05111,05111,2163,53,0
2020-12-21,US,05,05,AR,05113,05113,1118,29,0
2020-12-21,US,05,05,AR,05115,05115,4835,50,0
2020-12-21,US,05,05,AR,05117,05117,456,12,0
2020-12-21,US,05,05,AR,05119,05119,21867,351,0
2020-12-21,US,05,05,AR,05121,05121,1302,39,0
2020-12-21,US,05,05,AR,05123,05123,2559,19,0
2020-12-21,US,05,05,AR,05125,05125,6774,86,0
2020-12-21,US,05,05,AR,05127,05127,496,7,0
2020-12-21,US,05,05,AR,05129,05129,446,8,0
2020-12-21,US,05,05,AR,05131,05131,8672,142,0
2020-12-21,US,05,05,AR,05133,05133,1967,20,0
2020-12-21,US,05,05,AR,05135,05135,984,30,0
2020-12-21,US,05,05,AR,05137,05137,665,26,0
2020-12-21,US,05,05,AR,05139,05139,2071,69,0
2020-12-21,US,05,05,AR,05141,05141,674,6,0
2020-12-21,US,05,05,AR,05143,05143,19555,211,0
2020-12-21,US,05,05,AR,05145,05145,4046,65,0
2020-12-21,US,05,05,AR,05147,05147,301,1,0
2020-12-21,US,05,05,AR,05149,05149,2157,39,0
2020-12-21,US,06,06,CA,06000,,0,0,0
2020-12-21,US,06,06,CA,06001,06001,44004,588,0
2020-12-21,US,06,06,CA,06003,06003,65,0,0
2020-12-21,US,06,06,CA,06005,06005,2081,23,0
2020-12-21,US,06,06,CA,06007,06007,6344,83,0
2020-12-21,US,06,06,CA,06009,06009,926,22,0
2020-12-21,US,06,06,CA,06011,06011,1121,8,0
2020-12-21,US,06,06,CA,06013,06013,35322,298,0
2020-12-21,US,06,06,CA,06015,06015,673,2,0
2020-12-21,US,06,06,CA,06017,06017,4877,10,0
2020-12-21,US,06,06,CA,06019,06019,57616,557,0
2020-12-21,US,06,06,CA,06021,06021,1295,12,0
2020-12-21,US,06,06,CA,06023,06023,1500,16,0
2020-12-21,US,06,06,CA,06025,06025,20882,396,0
2020-12-21,US,06,06,CA,06027,06027,514,19,0
2020-12-21,US,06,06,CA,06029,06029,59148,481,0
2020-12-21,US,06,06,CA,06031,06031,14786,104,0
2020-12-21,US,06,06,CA,06033,06033,1524,22,0
2020-12-21,US,06,06,CA,06035,06035,4116,8,0
2020-12-21,US,06,06,CA,06037,06037,636190,8935,0
2020-12-21,US,06,06,CA,06039,06039,8995,111,0
2020-12-21,US,06,06,CA,06041,06041,9133,136,0
2020-12-21,US,06,06,CA,06043,06043,205,4,0
2020-12-21,US,06,06,CA,06045,06045,2256,25,0
2020-12-21,US,06,06,CA,06047,06047,16760,223,0
2020-12-21,US,06,06,CA,06049,06049,287,0,0
2020-12-21,US,06,06,CA,06051,06051,795,3,0
2020-12-21,US,06,06,CA,06053,06053,23582,178,0
2020-12-21,US,06,06,CA,06055,06055,4865,24,0
2020-12-21,US,06,06,CA,06057,06057,2327,42,0
2020-12-21,US,06,06,CA,06059,06059,149746,1777,0
2020-12-21,US,06,06,CA,06061,06061,11541,104,0
2020-12-21,US,06,06,CA,06063,06063,424,1,0
2020-12-21,US,06,06,CA,06065,06065,150422,1753,0
2020-12-21,US,06,06,CA,06067,06067,57082,774,0
2020-12-21,US,06,06,CA,06069,06069,2964,23,0
2020-12-21,US,06,06,CA,06071,06071,163945,1375,0
2020-12-21,US,06,06,CA,06073,06073,129717,1283,0
2020-12-21,US,06,06,CA,06075,06075,20937,176,0
2020-12-21,US,06,06,CA,06077,06077,38564,588,0
2020-12-21,US,06,06,CA,06079,06079,8881,60,0
2020-12-21,US,06,06,CA,06081,06081,21160,198,0
2020-12-21,US,06,06,CA,06083,06083,14935,148,0
2020-12-21,US,06,06,CA,06085,06085,57452,607,0
2020-12-21,US,06,06,CA,06087,06087,7178,73,0
2020-12-21,US,06,06,CA,06089,06089,7290,68,0
2020-12-21,US,06,06,CA,06091,06091,34,0,0
2020-12-21,US,06,06,CA,06093,06093,1059,8,0
2020-12-21,US,06,06,CA,06095,06095,16224,94,0
2020-12-21,US,06,06,CA,06097,06097,16802,174,0
2020-12-21,US,06,06,CA,06099,06099,33158,533,0
2020-12-21,US,06,06,CA,06101,06101,5774,45,0
2020-12-21,US,06,06,CA,06103,06103,2741,32,0
2020-12-21,US,06,06,CA,06105,06105,262,2,0
2020-12-21,US,06,06,CA,06107,06107,29364,354,0
2020-12-21,US,06,06,CA,06109,06109,2552,20,0
2020-12-21,US,06,06,CA,06111,06111,31407,210,0
2020-12-21,US,06,06,CA,06113,06113,7121,104,0
2020-12-21,US,06,06,CA,06115,06115,3422,15,0
2020-12-21,US,08,08,CO,08000,,25,0,0
2020-12-21,US,08,08,CO,08001,08001,37499,468,0
2020-12-21,US,08,08,CO,08003,08003,883,21,0
2020-12-21,US,08,08,CO,08005,08005,35449,516,0
2020-12-21,US,08,08,CO,08007,08007,434,0,0
2020-12-21,US,08,08,CO,08009,08009,164,0,0
2020-12-21,US,08,08,CO,08011,08011,882,10,0
2020-12-21,US,08,08,CO,08013,08013,13730,160,0
2020-12-21,US,08,08,CO,08014,08014,2609,62,0
2020-12-21,US,08,08,CO,08015,08015,918,21,0
2020-12-21,US,08,08,CO,08017,08017,86,3,0
2020-12-21,US,08,08,CO,08019,08019,257,2,0
2020-12-21,US,08,08,CO,08021,08021,289,3,0
2020-12-21,US,08,08,CO,08023,08023,152,2,0
2020-12-21,US,08,08,CO,08025,08025,1578,12,0
2020-12-21,US,08,08,CO,08027,08027,144,0,0
2020-12-21,US,08,08,CO,08029,08029,1278,20,0
2020-12-21,US,08,08,CO,08031,08031,44975,647,0
2020-12-21,US,08,08,CO,08033,08033,48,0,0
2020-12-21,US,08,08,CO,08035,08035,14489,170,0
2020-12-21,US,08,08,CO,08037,08037,3097,12,0
2020-12-21,US,08,08,CO,08039,08039,901,7,0
2020-12-21,US,08,08,CO,08041,08041,38073,484,0
2020-12-21,US,08,08,CO,08043,08043,4152,14,0
2020-12-21,US,08,08,CO,08045,08045,3489,24,0
2020-12-21,US,08,08,CO,08047,08047,113,1,0
2020-12-21,US,08,08,CO,08049,08049,596,4,0
2020-12-21,US,08,08,CO,08051,08051,604,5,0
2020-12-21,US,08,08,CO,08053,08053,12,0,0
2020-12-21,US,08,08,CO,08055,08055,258,15,0
2020-12-21,US,08,08,CO,08057,08057,29,0,0
2020-12-21,US,08,08,CO,08059,08059,27673,590,0
2020-12-21,US,08,08,CO,08061,08061,67,2,0
2020-12-21,US,08,08,CO,08063,08063,418,8,0
2020-12-21,US,08,08,CO,08065,08065,392,0,0
2020-12-21,US,08,08,CO,08067,08067,2090,23,0
2020-12-21,US,08,08,CO,08069,08069,14099,112,0
2020-12-21,US,08,08,CO,08071,08071,441,3,0
2020-12-21,US,08,08,CO,08073,08073,749,2,0
2020-12-21,US,08,08,CO,08075,08075,3053,52,0
2020-12-21,US,08,08,CO,08077,08077,8317,119,0
2020-12-21,US,08,08,CO,08079,08079,38,1,0
2020-12-21,US,08,08,CO,08081,08081,495,18,0
2020-12-21,US,08,08,CO,08083,08083,1129,15,0
2020-12-21,US,08,08,CO,08085,08085,1862,28,0
2020-12-21,US,08,08,CO,08087,08087,2020,69,0
2020-12-21,US,08,08,CO,08089,08089,1511,29,0
2020-12-21,US,08,08,CO,08091,08091,148,3,0
2020-12-21,US,08,08,CO,08093,08093,350,4,0
2020-12-21,US,08,08,CO,08095,08095,219,4,0
2020-12-21,US,08,08,CO,08097,08097,856,3,0
2020-12-21,US,08,08,CO,08099,08099,933,19,0
2020-12-21,US,08,08,CO,08101,08101,12407,270,0
2020-12-21,US,08,08,CO,08103,08103,255,2,0
2020-12-21,US,08,08,CO,08105,08105,358,5,0
2020-12-21,US,08,08,CO,08107,08107,957,18,0
2020-12-21,US,08,08,CO,08109,08109,246,4,0
2020-12-21,US,08,08,CO,08111,08111,28,0,0
2020-12-21,US,08,08,CO,08113,08113,372,0,0
2020-12-21,US,08,08,CO,08115,08115,122,2,0
2020-12-21,US,08,08,CO,08117,08117,1961,5,0
2020-12-21,US,08,08,CO,08119,08119,924,7,0
2020-12-21,US,08,08,CO,08121,08121,335,10,0
2020-12-21,US,08,08,CO,08123,08123,18497,262,0
2020-12-21,US,08,08,CO,08125,08125,501,6,0
2020-12-21,US,09,09,CT,09000,,690,2,0
2020-12-21,US,09,09,CT,09001,09001,51717,1647,0
2020-12-21,US,09,09,CT,09003,09003,41961,1755,0
2020-12-21,US,09,09,CT,09005,09005,6740,212,0
2020-12-21,US,09,09,CT,09007,09007,5593,229,0
2020-12-21,US,09,09,CT,09009,09009,42747,1449,0
2020-12-21,US,09,09,CT,09011,09011,9255,220,0
2020-12-21,US,09,09,CT,09013,09013,4315,104,0
2020-12-21,US,09,09,CT,09015,09015,4359,58,0
2020-12-21,US,10,10,DE,10000,,119,0,0
2020-12-21,US,10,10,DE,10001,10001,8026,157,0
2020-12-21,US,10,10,DE,10003,10003,29300,428,0
2020-12-21,US,10,10,DE,10005,10005,13611,286,0
2020-12-21,US,11,11,DC,11001,11001,26740,742,0
2020-12-21,US,12,12,FL,12000,,2964,0,0
2020-12-21,US,12,12,FL,12001,12001,14890,116,0
2020-12-21,US,12,12,FL,12003,12003,2312,36,0
2020-12-21,US,12,12,FL,12005,12005,10719,190,0
2020-12-21,US,12,12,FL,12007,12007,1873,22,0
2020-12-21,US,12,12,FL,12009,12009,19178,501,0
2020-12-21,US,12,12,FL,12011,12011,128157,1784,0
2020-12-21,US,12,12,FL,12013,12013,1065,26,0
2020-12-21,US,12,12,FL,12015,12015,6610,217,0
2020-12-21,US,12,12,FL,12017,12017,6050,224,0
2020-12-21,US,12,12,FL,12019,12019,10023,172,0
2020-12-21,US,12,12,FL,12021,12021,20971,317,0
2020-12-21,US,12,12,FL,12023,12023,5493,111,0
2020-12-21,US,12,12,FL,12027,12027,2737,51,0
2020-12-21,US,12,12,FL,12029,12029,1055,11,0
2020-12-21,US,12,12,FL,12031,12031,54956,699,0
2020-12-21,US,12,12,FL,12033,12033,20278,346,0
2020-12-21,US,12,12,FL,12035,12035,3314,47,0
2020-12-21,US,12,12,FL,12037,12037,858,4,0
2020-12-21,US,12,12,FL,12039,12039,3663,59,0
2020-12-21,US,12,12,FL,12041,12041,934,20,0
2020-12-21,US,12,12,FL,12043,12043,740,11,0
2020-12-21,US,12,12,FL,12045,12045,1215,26,0
2020-12-21,US,12,12,FL,12047,12047,1128,12,0
2020-12-21,US,12,12,FL,12049,12049,1974,20,0
2020-12-21,US,12,12,FL,12051,12051,3041,46,0
2020-12-21,US,12,12,FL,12053,12053,6615,254,0
2020-12-21,US,12,12,FL,12055,12055,4592,193,0
2020-12-21,US,12,12,FL,12057,12057,70849,1034,0
2020-12-21,US,12,12,FL,12059,12059,1487,21,0
2020-12-21,US,12,12,FL,12061,12061,5999,153,0
2020-12-21,US,12,12,FL,12063,12063,4369,111,0
2020-12-21,US,12,12,FL,12065,12065,890,15,0
2020-12-21,US,12,12,FL,12067,12067,1406,20,0
2020-12-21,US,12,12,FL,12069,12069,13698,286,0
2020-12-21,US,12,12,FL,12071,12071,37170,637,0
2020-12-21,US,12,12,FL,12073,12073,17810,171,0
2020-12-21,US,12,12,FL,12075,12075,1694,19,0
2020-12-21,US,12,12,FL,12077,12077,676,14,0
2020-12-21,US,12,12,FL,12079,12079,1469,32,0
2020-12-21,US,12,12,FL,12081,12081,20355,405,0
2020-12-21,US,12,12,FL,12083,12083,16090,436,0
2020-12-21,US,12,12,FL,12085,12085,7311,191,0
2020-12-21,US,12,12,FL,12086,12086,276414,4097,0
2020-12-21,US,12,12,FL,12087,12087,4040,33,0
2020-12-21,US,12,12,FL,12089,12089,4136,64,0
2020-12-21,US,12,12,FL,12091,12091,11574,215,0
2020-12-21,US,12,12,FL,12093,12093,2261,50,0
2020-12-21,US,12,12,FL,12095,12095,69491,717,0
2020-12-21,US,12,12,FL,12097,12097,23251,272,0
2020-12-21,US,12,12,FL,12099,12099,77241,1835,0
2020-12-21,US,12,12,FL,12101,12101,19787,344,0
2020-12-21,US,12,12,FL,12103,12103,40987,999,0
2020-12-21,US,12,12,FL,12105,12105,33741,751,0
2020-12-21,US,12,12,FL,12107,12107,3565,66,0
2020-12-21,US,12,12,FL,12109,12109,11491,110,0
2020-12-21,US,12,12,FL,12111,12111,13042,381,0
2020-12-21,US,12,12,FL,12113,12113,9781,117,0
2020-12-21,US,12,12,FL,12115,12115,16975,468,0
2020-12-21,US,12,12,FL,12117,12117,16480,303,0
2020-12-21,US,12,12,FL,12119,12119,4421,115,0
2020-12-21,US,12,12,FL,12121,12121,3697,93,0
2020-12-21,US,12,12,FL,12123,12123,1828,25,0
2020-12-21,US,12,12,FL,12125,12125,1368,65,0
2020-12-21,US,12,12,FL,12127,12127,20157,406,0
2020-12-21,US,12,12,FL,12129,12129,1920,21,0
2020-12-21,US,12,12,FL,12131,12131,4457,42,0
2020-12-21,US,12,12,FL,12133,12133,1798,31,0
2020-12-21,US,13,13,GA,13000,,25481,330,0
2020-12-21,US,13,13,GA,13001,13001,1532,42,0
2020-12-21,US,13,13,GA,13003,13003,698,9,0
2020-12-21,US,13,13,GA,13005,13005,899,25,0
2020-12-21,US,13,13,GA,13007,13007,149,6,0
2020-12-21,US,13,13,GA,13009,13009,2949,73,0
2020-12-21,US,13,13,GA,13011,13011,1109,18,0
2020-12-21,US,13,13,GA,13013,13013,4595,63,0
2020-12-21,US,13,13,GA,13015,13015,6881,114,0
2020-12-21,US,13,13,GA,13017,13017,1324,41,0
2020-12-21,US,13,13,GA,13019,13019,958,30,0
2020-12-21,US,13,13,GA,13021,13021,9117,254,0
2020-12-21,US,13,13,GA,13023,13023,844,33,0
2020-12-21,US,13,13,GA,13025,13025,936,19,0
2020-12-21,US,13,13,GA,13027,13027,901,30,0
2020-12-21,US,13,13,GA,13029,13029,1755,19,0
2020-12-21,US,13,13,GA,13031,13031,4132,56,0
2020-12-21,US,13,13,GA,13033,13033,1451,17,0
2020-12-21,US,13,13,GA,13035,13035,1479,47,0
2020-12-21,US,13,13,GA,13037,13037,338,11,0
2020-12-21,US,13,13,GA,13039,13039,2224,21,0
2020-12-21,US,13,13,GA,13043,13043,639,36,0
2020-12-21,US,13,13,GA,13045,13045,6978,110,0
2020-12-21,US,13,13,GA,13047,13047,2991,35,0
2020-12-21,US,13,13,GA,13049,13049,941,19,0
2020-12-21,US,13,13,GA,13051,13051,12505,230,0
2020-12-21,US,13,13,GA,13053,13053,2169,3,0
2020-12-21,US,13,13,GA,13055,13055,1596,43,0
2020-12-21,US,13,13,GA,13057,13057,13991,125,0
2020-12-21,US,13,13,GA,13059,13059,9389,61,0
2020-12-21,US,13,13,GA,13061,13061,166,3,0
2020-12-21,US,13,13,GA,13063,13063,13012,219,0
2020-12-21,US,13,13,GA,13065,13065,563,14,0
2020-12-21,US,13,13,GA,13067,13067,38829,551,0
2020-12-21,US,13,13,GA,13069,13069,3703,82,0
2020-12-21,US,13,13,GA,13071,13071,2919,52,0
2020-12-21,US,13,13,GA,13073,13073,8590,94,0
2020-12-21,US,13,13,GA,13075,13075,1119,22,0
2020-12-21,US,13,13,GA,13077,13077,7250,77,0
2020-12-21,US,13,13,GA,13079,13079,358,8,0
2020-12-21,US,13,13,GA,13081,13081,1232,37,0
2020-12-21,US,13,13,GA,13083,13083,704,8,0
2020-12-21,US,13,13,GA,13085,13085,1525,12,0
2020-12-21,US,13,13,GA,13087,13087,1859,48,0
2020-12-21,US,13,13,GA,13089,13089,34143,503,0
2020-12-21,US,13,13,GA,13091,13091,1247,60,0
2020-12-21,US,13,13,GA,13093,13093,607,24,0
2020-12-21,US,13,13,GA,13095,13095,4385,207,0
2020-12-21,US,13,13,GA,13097,13097,7404,105,0
2020-12-21,US,13,13,GA,13099,13099,766,40,0
2020-12-21,US,13,13,GA,13101,13101,337,3,0
2020-12-21,US,13,13,GA,13103,13103,2472,34,0
2020-12-21,US,13,13,GA,13105,13105,1476,34,0
2020-12-21,US,13,13,GA,13107,13107,1602,51,0
2020-12-21,US,13,13,GA,13109,13109,616,13,0
2020-12-21,US,13,13,GA,13111,13111,1266,41,0
2020-12-21,US,13,13,GA,13113,13113,4218,69,0
2020-12-21,US,13,13,GA,13115,13115,6906,112,0
2020-12-21,US,13,13,GA,13117,13117,9296,74,0
2020-12-21,US,13,13,GA,13119,13119,1582,25,0
2020-12-21,US,13,13,GA,13121,13121,50890,765,0
2020-12-21,US,13,13,GA,13123,13123,1618,34,0
2020-12-21,US,13,13,GA,13125,13125,148,3,0
2020-12-21,US,13,13,GA,13127,13127,4856,130,0
2020-12-21,US,13,13,GA,13129,13129,4381,61,0
2020-12-21,US,13,13,GA,13131,13131,1168,32,0
2020-12-21,US,13,13,GA,13133,13133,953,28,0
2020-12-21,US,13,13,GA,13135,13135,50824,576,0
2020-12-21,US,13,13,GA,13137,13137,3190,85,0
2020-12-21,US,13,13,GA,13139,13139,16420,215,0
2020-12-21,US,13,13,GA,13141,13141,574,47,0
2020-12-21,US,13,13,GA,13143,13143,1686,38,0
2020-12-21,US,13,13,GA,13145,13145,1263,29,0
2020-12-21,US,13,13,GA,13147,13147,1305,31,0
2020-12-21,US,13,13,GA,13149,13149,532,9,0
2020-12-21,US,13,13,GA,13151,13151,11621,150,0
2020-12-21,US,13,13,GA,13153,13153,6698,115,0
2020-12-21,US,13,13,GA,13155,13155,570,16,0
2020-12-21,US,13,13,GA,13157,13157,4857,67,0
2020-12-21,US,13,13,GA,13159,13159,708,7,0
2020-12-21,US,13,13,GA,13161,13161,1119,34,0
2020-12-21,US,13,13,GA,13163,13163,1196,40,0
2020-12-21,US,13,13,GA,13165,13165,525,34,0
2020-12-21,US,13,13,GA,13167,13167,623,32,0
