date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-09-07,US,04,04,AZ,04012,04012,2748,84,0
2021-09-07,US,04,04,AZ,04013,04013,656093,10927,0
2021-09-07,US,04,04,AZ,04015,04015,29050,860,0
2021-09-07,US,04,04,AZ,04017,04017,18826,579,0
2021-09-07,US,04,04,AZ,04019,04019,129321,2532,0
2021-09-07,US,04,04,AZ,04021,04021,64164,955,0
2021-09-07,US,04,04,AZ,04023,04023,8568,187,0
2021-09-07,US,04,04,AZ,04025,04025,24287,595,0
2021-09-07,US,04,04,AZ,04027,04027,39746,870,0
2021-09-07,US,05,05,AR,05000,,4906,0,0
2021-09-07,US,05,05,AR,05001,05001,3191,54,0
2021-09-07,US,05,05,AR,05003,05003,2828,39,0
2021-09-07,US,05,05,AR,05005,05005,5464,155,0
2021-09-07,US,05,05,AR,05007,05007,38482,529,0
2021-09-07,US,05,05,AR,05009,05009,5711,103,0
2021-09-07,US,05,05,AR,05011,05011,1832,36,0
2021-09-07,US,05,05,AR,05013,05013,543,7,0
2021-09-07,US,05,05,AR,05015,05015,3988,61,0
2021-09-07,US,05,05,AR,05017,05017,1876,42,0
2021-09-07,US,05,05,AR,05019,05019,2918,47,0
2021-09-07,US,05,05,AR,05021,05021,2360,52,0
2021-09-07,US,05,05,AR,05023,05023,3256,83,0
2021-09-07,US,05,05,AR,05025,05025,1289,29,0
2021-09-07,US,05,05,AR,05027,05027,3089,61,0
2021-09-07,US,05,05,AR,05029,05029,2867,41,0
2021-09-07,US,05,05,AR,05031,05031,19167,212,0
2021-09-07,US,05,05,AR,05033,05033,9384,146,0
2021-09-07,US,05,05,AR,05035,05035,7827,112,0
2021-09-07,US,05,05,AR,05037,05037,2597,58,0
2021-09-07,US,05,05,AR,05039,05039,1075,18,0
2021-09-07,US,05,05,AR,05041,05041,1720,26,0
2021-09-07,US,05,05,AR,05043,05043,2596,53,0
2021-09-07,US,05,05,AR,05045,05045,18023,195,0
2021-09-07,US,05,05,AR,05047,05047,2437,46,0
2021-09-07,US,05,05,AR,05049,05049,1538,52,0
2021-09-07,US,05,05,AR,05051,05051,14847,343,0
2021-09-07,US,05,05,AR,05053,05053,2672,45,0
2021-09-07,US,05,05,AR,05055,05055,8756,97,0
2021-09-07,US,05,05,AR,05057,05057,2647,22,0
2021-09-07,US,05,05,AR,05059,05059,7084,102,0
2021-09-07,US,05,05,AR,05061,05061,2182,28,0
2021-09-07,US,05,05,AR,05063,05063,5409,145,0
2021-09-07,US,05,05,AR,05065,05065,2233,53,0
2021-09-07,US,05,05,AR,05067,05067,3826,41,0
2021-09-07,US,05,05,AR,05069,05069,11837,208,0
2021-09-07,US,05,05,AR,05071,05071,4077,51,0
2021-09-07,US,05,05,AR,05073,05073,755,11,0
2021-09-07,US,05,05,AR,05075,05075,2838,47,0
2021-09-07,US,05,05,AR,05077,05077,1953,40,0
2021-09-07,US,05,05,AR,05079,05079,3577,55,0
2021-09-07,US,05,05,AR,05081,05081,1747,44,0
2021-09-07,US,05,05,AR,05083,05083,3175,33,0
2021-09-07,US,05,05,AR,05085,05085,10942,161,0
2021-09-07,US,05,05,AR,05087,05087,2219,33,0
2021-09-07,US,05,05,AR,05089,05089,1940,52,0
2021-09-07,US,05,05,AR,05091,05091,5606,39,0
2021-09-07,US,05,05,AR,05093,05093,7239,118,0
2021-09-07,US,05,05,AR,05095,05095,1103,21,0
2021-09-07,US,05,05,AR,05097,05097,1035,34,0
2021-09-07,US,05,05,AR,05099,05099,1133,29,0
2021-09-07,US,05,05,AR,05101,05101,1101,29,0
2021-09-07,US,05,05,AR,05103,05103,3195,68,0
2021-09-07,US,05,05,AR,05105,05105,1364,15,0
2021-09-07,US,05,05,AR,05107,05107,2861,60,0
2021-09-07,US,05,05,AR,05109,05109,1497,32,0
2021-09-07,US,05,05,AR,05111,05111,4366,92,0
2021-09-07,US,05,05,AR,05113,05113,2638,90,0
2021-09-07,US,05,05,AR,05115,05115,10939,137,0
2021-09-07,US,05,05,AR,05117,05117,1217,27,0
2021-09-07,US,05,05,AR,05119,05119,54989,819,0
2021-09-07,US,05,05,AR,05121,05121,2799,50,0
2021-09-07,US,05,05,AR,05123,05123,4367,53,0
2021-09-07,US,05,05,AR,05125,05125,17157,216,0
2021-09-07,US,05,05,AR,05127,05127,1356,19,0
2021-09-07,US,05,05,AR,05129,05129,1163,20,0
2021-09-07,US,05,05,AR,05131,05131,20109,312,0
2021-09-07,US,05,05,AR,05133,05133,3429,31,0
2021-09-07,US,05,05,AR,05135,05135,2386,58,0
2021-09-07,US,05,05,AR,05137,05137,1486,38,0
2021-09-07,US,05,05,AR,05139,05139,5040,120,0
2021-09-07,US,05,05,AR,05141,05141,1886,35,0
2021-09-07,US,05,05,AR,05143,05143,40951,419,0
2021-09-07,US,05,05,AR,05145,05145,12023,167,0
2021-09-07,US,05,05,AR,05147,05147,960,19,0
2021-09-07,US,05,05,AR,05149,05149,4240,73,0
2021-09-07,US,06,06,CA,06000,,173,0,0
2021-09-07,US,06,06,CA,06001,06001,110932,1317,0
2021-09-07,US,06,06,CA,06003,06003,94,0,0
2021-09-07,US,06,06,CA,06005,06005,4648,53,0
2021-09-07,US,06,06,CA,06007,06007,16588,218,0
2021-09-07,US,06,06,CA,06009,06009,3122,63,0
2021-09-07,US,06,06,CA,06011,06011,2754,18,0
2021-09-07,US,06,06,CA,06013,06013,90971,891,0
2021-09-07,US,06,06,CA,06015,06015,3037,25,0
2021-09-07,US,06,06,CA,06017,06017,13848,122,0
2021-09-07,US,06,06,CA,06019,06019,119738,1828,0
2021-09-07,US,06,06,CA,06021,06021,2912,30,0
2021-09-07,US,06,06,CA,06023,06023,7546,78,0
2021-09-07,US,06,06,CA,06025,06025,30576,753,0
2021-09-07,US,06,06,CA,06027,06027,1589,39,0
2021-09-07,US,06,06,CA,06029,06029,128770,1485,0
2021-09-07,US,06,06,CA,06031,06031,27094,266,0
2021-09-07,US,06,06,CA,06033,06033,5548,78,0
2021-09-07,US,06,06,CA,06035,06035,6341,27,0
2021-09-07,US,06,06,CA,06037,06037,1421616,25477,0
2021-09-07,US,06,06,CA,06039,06039,19191,254,0
2021-09-07,US,06,06,CA,06041,06041,16365,242,0
2021-09-07,US,06,06,CA,06043,06043,858,10,0
2021-09-07,US,06,06,CA,06045,06045,6318,64,0
2021-09-07,US,06,06,CA,06047,06047,37265,513,0
2021-09-07,US,06,06,CA,06049,06049,627,8,0
2021-09-07,US,06,06,CA,06051,06051,1461,5,0
2021-09-07,US,06,06,CA,06053,06053,46684,542,0
2021-09-07,US,06,06,CA,06055,06055,11792,91,0
2021-09-07,US,06,06,CA,06057,06057,7748,85,0
2021-09-07,US,06,06,CA,06059,06059,308832,5274,0
2021-09-07,US,06,06,CA,06061,06061,31595,337,0
2021-09-07,US,06,06,CA,06063,06063,1068,6,0
2021-09-07,US,06,06,CA,06065,06065,337921,4749,0
2021-09-07,US,06,06,CA,06067,06067,141730,1967,0
2021-09-07,US,06,06,CA,06069,06069,6825,65,0
2021-09-07,US,06,06,CA,06071,06071,333534,5398,0
2021-09-07,US,06,06,CA,06073,06073,340709,3922,0
2021-09-07,US,06,06,CA,06075,06075,48120,591,0
2021-09-07,US,06,06,CA,06077,06077,89293,1548,0
2021-09-07,US,06,06,CA,06079,06079,26183,286,0
2021-09-07,US,06,06,CA,06081,06081,49859,600,0
2021-09-07,US,06,06,CA,06083,06083,39876,489,0
2021-09-07,US,06,06,CA,06085,06085,137177,1807,0
2021-09-07,US,06,06,CA,06087,06087,18694,210,0
2021-09-07,US,06,06,CA,06089,06089,16213,258,0
2021-09-07,US,06,06,CA,06091,06091,198,0,0
2021-09-07,US,06,06,CA,06093,06093,3443,41,0
2021-09-07,US,06,06,CA,06095,06095,42038,300,0
2021-09-07,US,06,06,CA,06097,06097,37929,365,0
2021-09-07,US,06,06,CA,06099,06099,77144,1173,0
2021-09-07,US,06,06,CA,06101,06101,12238,138,0
2021-09-07,US,06,06,CA,06103,06103,7143,74,0
2021-09-07,US,06,06,CA,06105,06105,692,10,0
2021-09-07,US,06,06,CA,06107,06107,57068,874,0
2021-09-07,US,06,06,CA,06109,06109,5778,93,0
2021-09-07,US,06,06,CA,06111,06111,91330,1093,0
2021-09-07,US,06,06,CA,06113,06113,17576,235,0
2021-09-07,US,06,06,CA,06115,06115,8865,55,0
2021-09-07,US,08,08,CO,08000,,90,0,0
2021-09-07,US,08,08,CO,08001,08001,67574,763,0
2021-09-07,US,08,08,CO,08003,08003,1963,39,0
2021-09-07,US,08,08,CO,08005,08005,70298,775,0
2021-09-07,US,08,08,CO,08007,08007,1282,2,0
2021-09-07,US,08,08,CO,08009,08009,360,5,0
2021-09-07,US,08,08,CO,08011,08011,1568,22,0
2021-09-07,US,08,08,CO,08013,08013,26976,241,0
2021-09-07,US,08,08,CO,08014,08014,5749,77,0
2021-09-07,US,08,08,CO,08015,08015,1970,26,0
2021-09-07,US,08,08,CO,08017,08017,148,7,0
2021-09-07,US,08,08,CO,08019,08019,622,4,0
2021-09-07,US,08,08,CO,08021,08021,808,27,0
2021-09-07,US,08,08,CO,08023,08023,285,6,0
2021-09-07,US,08,08,CO,08025,08025,2239,18,0
2021-09-07,US,08,08,CO,08027,08027,264,6,0
2021-09-07,US,08,08,CO,08029,08029,3278,76,0
2021-09-07,US,08,08,CO,08031,08031,82026,877,0
2021-09-07,US,08,08,CO,08033,08033,153,1,0
2021-09-07,US,08,08,CO,08035,08035,34907,257,0
2021-09-07,US,08,08,CO,08037,08037,7445,29,0
2021-09-07,US,08,08,CO,08039,08039,2173,17,0
2021-09-07,US,08,08,CO,08041,08041,84593,956,0
2021-09-07,US,08,08,CO,08043,08043,6950,71,0
2021-09-07,US,08,08,CO,08045,08045,6861,57,0
2021-09-07,US,08,08,CO,08047,08047,335,3,0
2021-09-07,US,08,08,CO,08049,08049,1733,7,0
2021-09-07,US,08,08,CO,08051,08051,1609,8,0
2021-09-07,US,08,08,CO,08053,08053,48,0,0
2021-09-07,US,08,08,CO,08055,08055,505,17,0
2021-09-07,US,08,08,CO,08057,08057,72,0,0
2021-09-07,US,08,08,CO,08059,08059,54649,840,0
2021-09-07,US,08,08,CO,08061,08061,111,3,0
2021-09-07,US,08,08,CO,08063,08063,759,14,0
2021-09-07,US,08,08,CO,08065,08065,927,2,0
2021-09-07,US,08,08,CO,08067,08067,4788,47,0
2021-09-07,US,08,08,CO,08069,08069,32510,263,0
2021-09-07,US,08,08,CO,08071,08071,1528,18,0
2021-09-07,US,08,08,CO,08073,08073,1134,5,0
2021-09-07,US,08,08,CO,08075,08075,4234,69,0
2021-09-07,US,08,08,CO,08077,08077,19883,282,0
2021-09-07,US,08,08,CO,08079,08079,100,1,0
2021-09-07,US,08,08,CO,08081,08081,1355,30,0
2021-09-07,US,08,08,CO,08083,08083,2430,30,0
2021-09-07,US,08,08,CO,08085,08085,4358,74,0
2021-09-07,US,08,08,CO,08087,08087,2959,96,0
2021-09-07,US,08,08,CO,08089,08089,2197,70,0
2021-09-07,US,08,08,CO,08091,08091,362,5,0
2021-09-07,US,08,08,CO,08093,08093,1060,7,0
2021-09-07,US,08,08,CO,08095,08095,429,13,0
2021-09-07,US,08,08,CO,08097,08097,2862,4,0
2021-09-07,US,08,08,CO,08099,08099,1387,25,0
2021-09-07,US,08,08,CO,08101,08101,21203,442,0
2021-09-07,US,08,08,CO,08103,08103,760,7,0
2021-09-07,US,08,08,CO,08105,08105,1065,20,0
2021-09-07,US,08,08,CO,08107,08107,2758,21,0
2021-09-07,US,08,08,CO,08109,08109,498,8,0
2021-09-07,US,08,08,CO,08111,08111,87,0,0
2021-09-07,US,08,08,CO,08113,08113,1049,3,0
2021-09-07,US,08,08,CO,08115,08115,263,3,0
2021-09-07,US,08,08,CO,08117,08117,4363,9,0
2021-09-07,US,08,08,CO,08119,08119,2167,20,0
2021-09-07,US,08,08,CO,08121,08121,490,14,0
2021-09-07,US,08,08,CO,08123,08123,38628,369,0
2021-09-07,US,08,08,CO,08125,08125,1022,18,0
2021-09-07,US,09,09,CT,09000,,1270,1,0
2021-09-07,US,09,09,CT,09001,09001,106924,2228,0
2021-09-07,US,09,09,CT,09003,09003,91956,2476,0
2021-09-07,US,09,09,CT,09005,09005,15836,300,0
2021-09-07,US,09,09,CT,09007,09007,13941,377,0
2021-09-07,US,09,09,CT,09009,09009,99629,2168,0
2021-09-07,US,09,09,CT,09011,09011,24985,456,0
2021-09-07,US,09,09,CT,09013,09013,10488,191,0
2021-09-07,US,09,09,CT,09015,09015,11718,198,0
2021-09-07,US,10,10,DE,10000,,242,0,0
2021-09-07,US,10,10,DE,10001,10001,21350,392,0
2021-09-07,US,10,10,DE,10003,10003,71325,940,0
2021-09-07,US,10,10,DE,10005,10005,29801,559,0
2021-09-07,US,11,11,DC,11001,11001,56569,1163,0
2021-09-07,US,12,12,FL,12000,,2961,9351,0
2021-09-07,US,12,12,FL,12001,12001,35631,285,0
2021-09-07,US,12,12,FL,12003,12003,5598,62,0
2021-09-07,US,12,12,FL,12005,12005,30288,394,0
2021-09-07,US,12,12,FL,12007,12007,4895,58,0
2021-09-07,US,12,12,FL,12009,12009,73263,914,0
2021-09-07,US,12,12,FL,12011,12011,332684,3079,0
2021-09-07,US,12,12,FL,12013,12013,2711,45,0
2021-09-07,US,12,12,FL,12015,12015,20108,437,0
2021-09-07,US,12,12,FL,12017,12017,17728,463,0
2021-09-07,US,12,12,FL,12019,12019,30483,352,0
2021-09-07,US,12,12,FL,12021,12021,52184,551,0
2021-09-07,US,12,12,FL,12023,12023,13643,170,0
2021-09-07,US,12,12,FL,12027,12027,6058,97,0
2021-09-07,US,12,12,FL,12029,12029,2530,24,0
2021-09-07,US,12,12,FL,12031,12031,154892,1483,0
2021-09-07,US,12,12,FL,12033,12033,52131,706,0
2021-09-07,US,12,12,FL,12035,12035,12928,114,0
2021-09-07,US,12,12,FL,12037,12037,2071,20,0
2021-09-07,US,12,12,FL,12039,12039,7933,99,0
2021-09-07,US,12,12,FL,12041,12041,2705,44,0
2021-09-07,US,12,12,FL,12043,12043,1277,19,0
2021-09-07,US,12,12,FL,12045,12045,2819,45,0
2021-09-07,US,12,12,FL,12047,12047,2515,25,0
2021-09-07,US,12,12,FL,12049,12049,5267,45,0
2021-09-07,US,12,12,FL,12051,12051,7014,87,0
2021-09-07,US,12,12,FL,12053,12053,25198,482,0
2021-09-07,US,12,12,FL,12055,12055,13663,366,0
2021-09-07,US,12,12,FL,12057,12057,216734,1832,0
2021-09-07,US,12,12,FL,12059,12059,3383,49,0
2021-09-07,US,12,12,FL,12061,12061,20077,306,0
2021-09-07,US,12,12,FL,12063,12063,9185,158,0
2021-09-07,US,12,12,FL,12065,12065,2211,28,0
2021-09-07,US,12,12,FL,12067,12067,2080,26,0
2021-09-07,US,12,12,FL,12069,12069,48074,663,0
2021-09-07,US,12,12,FL,12071,12071,113221,1009,0
2021-09-07,US,12,12,FL,12073,12073,46121,332,0
2021-09-07,US,12,12,FL,12075,12075,6094,56,0
2021-09-07,US,12,12,FL,12077,12077,1664,16,0
2021-09-07,US,12,12,FL,12079,12079,3147,45,0
2021-09-07,US,12,12,FL,12081,12081,58560,689,0
2021-09-07,US,12,12,FL,12083,12083,50468,996,0
2021-09-07,US,12,12,FL,12085,12085,18054,335,0
2021-09-07,US,12,12,FL,12086,12086,639503,6472,0
2021-09-07,US,12,12,FL,12087,12087,9859,52,0
2021-09-07,US,12,12,FL,12089,12089,14350,127,0
2021-09-07,US,12,12,FL,12091,12091,30691,367,0
2021-09-07,US,12,12,FL,12093,12093,6470,89,0
2021-09-07,US,12,12,FL,12095,12095,209419,1310,0
2021-09-07,US,12,12,FL,12097,12097,65941,529,0
2021-09-07,US,12,12,FL,12099,12099,207314,2883,0
2021-09-07,US,12,12,FL,12101,12101,69324,802,0
2021-09-07,US,12,12,FL,12103,12103,121998,1671,0
2021-09-07,US,12,12,FL,12105,12105,114558,1387,0
2021-09-07,US,12,12,FL,12107,12107,11099,160,0
2021-09-07,US,12,12,FL,12109,12109,35826,221,0
2021-09-07,US,12,12,FL,12111,12111,42587,657,0
2021-09-07,US,12,12,FL,12113,12113,28626,291,0
2021-09-07,US,12,12,FL,12115,12115,50677,844,0
2021-09-07,US,12,12,FL,12117,12117,56239,516,0
2021-09-07,US,12,12,FL,12119,12119,12941,284,0
2021-09-07,US,12,12,FL,12121,12121,8310,140,0
2021-09-07,US,12,12,FL,12123,12123,4109,48,0
2021-09-07,US,12,12,FL,12125,12125,2823,74,0
2021-09-07,US,12,12,FL,12127,12127,68166,846,0
2021-09-07,US,12,12,FL,12129,12129,5608,56,0
2021-09-07,US,12,12,FL,12131,12131,11617,89,0
2021-09-07,US,12,12,FL,12133,12133,4145,52,0
2021-09-07,US,13,13,GA,13000,,42780,761,0
2021-09-07,US,13,13,GA,13001,13001,3130,79,0
2021-09-07,US,13,13,GA,13003,13003,1430,24,0
2021-09-07,US,13,13,GA,13005,13005,2243,46,0
2021-09-07,US,13,13,GA,13007,13007,343,12,0
2021-09-07,US,13,13,GA,13009,13009,6064,152,0
2021-09-07,US,13,13,GA,13011,13011,2365,49,0
2021-09-07,US,13,13,GA,13013,13013,12877,159,0
2021-09-07,US,13,13,GA,13015,13015,18271,266,0
2021-09-07,US,13,13,GA,13017,13017,2984,87,0
2021-09-07,US,13,13,GA,13019,13019,3209,53,0
2021-09-07,US,13,13,GA,13021,13021,23061,510,0
2021-09-07,US,13,13,GA,13023,13023,2109,54,0
2021-09-07,US,13,13,GA,13025,13025,2837,55,0
2021-09-07,US,13,13,GA,13027,13027,2218,55,0
2021-09-07,US,13,13,GA,13029,13029,5724,45,0
2021-09-07,US,13,13,GA,13031,13031,10552,139,0
2021-09-07,US,13,13,GA,13033,13033,3408,68,0
2021-09-07,US,13,13,GA,13035,13035,4147,92,0
2021-09-07,US,13,13,GA,13037,13037,782,18,0
2021-09-07,US,13,13,GA,13039,13039,6642,71,0
2021-09-07,US,13,13,GA,13043,13043,1441,71,0
2021-09-07,US,13,13,GA,13045,13045,14927,258,0
2021-09-07,US,13,13,GA,13047,13047,8332,81,0
2021-09-07,US,13,13,GA,13049,13049,2043,43,0
2021-09-07,US,13,13,GA,13051,13051,34712,531,0
2021-09-07,US,13,13,GA,13053,13053,5114,17,0
2021-09-07,US,13,13,GA,13055,13055,3838,78,0
2021-09-07,US,13,13,GA,13057,13057,39374,369,0
2021-09-07,US,13,13,GA,13059,13059,18312,158,0
2021-09-07,US,13,13,GA,13061,13061,302,3,0
2021-09-07,US,13,13,GA,13063,13063,34579,582,0
2021-09-07,US,13,13,GA,13065,13065,1283,31,0
2021-09-07,US,13,13,GA,13067,13067,98518,1201,0
2021-09-07,US,13,13,GA,13069,13069,7136,193,0
2021-09-07,US,13,13,GA,13071,13071,6727,138,0
2021-09-07,US,13,13,GA,13073,13073,22169,228,0
2021-09-07,US,13,13,GA,13075,13075,3368,49,0
2021-09-07,US,13,13,GA,13077,13077,18658,260,0
2021-09-07,US,13,13,GA,13079,13079,967,26,0
2021-09-07,US,13,13,GA,13081,13081,2783,96,0
2021-09-07,US,13,13,GA,13083,13083,1894,15,0
2021-09-07,US,13,13,GA,13085,13085,4080,52,0
2021-09-07,US,13,13,GA,13087,13087,4138,83,0
2021-09-07,US,13,13,GA,13089,13089,81527,1129,0
2021-09-07,US,13,13,GA,13091,13091,3238,112,0
2021-09-07,US,13,13,GA,13093,13093,1417,49,0
2021-09-07,US,13,13,GA,13095,13095,10743,342,0
2021-09-07,US,13,13,GA,13097,13097,19937,253,0
2021-09-07,US,13,13,GA,13099,13099,1716,50,0
2021-09-07,US,13,13,GA,13101,13101,670,9,0
2021-09-07,US,13,13,GA,13103,13103,7899,94,0
2021-09-07,US,13,13,GA,13105,13105,2804,76,0
2021-09-07,US,13,13,GA,13107,13107,3929,87,0
2021-09-07,US,13,13,GA,13109,13109,1476,39,0
2021-09-07,US,13,13,GA,13111,13111,3241,84,0
2021-09-07,US,13,13,GA,13113,13113,11841,188,0
2021-09-07,US,13,13,GA,13115,13115,15884,258,0
2021-09-07,US,13,13,GA,13117,13117,29119,220,0
2021-09-07,US,13,13,GA,13119,13119,3451,63,0
2021-09-07,US,13,13,GA,13121,13121,119784,1540,0
2021-09-07,US,13,13,GA,13123,13123,4006,103,0
2021-09-07,US,13,13,GA,13125,13125,366,19,0
2021-09-07,US,13,13,GA,13127,13127,14044,259,0
2021-09-07,US,13,13,GA,13129,13129,10181,146,0
2021-09-07,US,13,13,GA,13131,13131,3132,75,0
2021-09-07,US,13,13,GA,13133,13133,2441,65,0
2021-09-07,US,13,13,GA,13135,13135,118573,1275,0
2021-09-07,US,13,13,GA,13137,13137,6349,169,0
2021-09-07,US,13,13,GA,13139,13139,33331,525,0
2021-09-07,US,13,13,GA,13141,13141,1065,71,0
2021-09-07,US,13,13,GA,13143,13143,3378,94,0
2021-09-07,US,13,13,GA,13145,13145,3331,69,0
2021-09-07,US,13,13,GA,13147,13147,3062,59,0
2021-09-07,US,13,13,GA,13149,13149,1352,24,0
2021-09-07,US,13,13,GA,13151,13151,34137,373,0
2021-09-07,US,13,13,GA,13153,13153,21662,288,0
2021-09-07,US,13,13,GA,13155,13155,1340,31,0
