date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-11-06,US,01,01,AL,01067,01067,3164,66,0
2021-11-06,US,01,01,AL,01069,01069,17561,418,0
2021-11-06,US,01,01,AL,01071,01071,10116,192,0
2021-11-06,US,01,01,AL,01073,01073,115693,1978,0
2021-11-06,US,01,01,AL,01075,01075,2395,51,0
2021-11-06,US,01,01,AL,01077,01077,14744,301,0
2021-11-06,US,01,01,AL,01079,01079,4662,121,0
2021-11-06,US,01,01,AL,01081,01081,25332,258,0
2021-11-06,US,01,01,AL,01083,01083,15879,215,0
2021-11-06,US,01,01,AL,01085,01085,1778,65,0
2021-11-06,US,01,01,AL,01087,01087,2436,63,0
2021-11-06,US,01,01,AL,01089,01089,52853,720,0
2021-11-06,US,01,01,AL,01091,01091,3404,92,0
2021-11-06,US,01,01,AL,01093,01093,5318,128,0
2021-11-06,US,01,01,AL,01095,01095,18640,313,0
2021-11-06,US,01,01,AL,01097,01097,73538,1361,0
2021-11-06,US,01,01,AL,01099,01099,3341,66,0
2021-11-06,US,01,01,AL,01101,01101,34299,764,0
2021-11-06,US,01,01,AL,01103,01103,22041,394,0
2021-11-06,US,01,01,AL,01105,01105,1414,40,0
2021-11-06,US,01,01,AL,01107,01107,3273,85,0
2021-11-06,US,01,01,AL,01109,01109,5016,108,0
2021-11-06,US,01,01,AL,01111,01111,3315,66,0
2021-11-06,US,01,01,AL,01113,01113,7003,61,0
2021-11-06,US,01,01,AL,01115,01115,16736,349,0
2021-11-06,US,01,01,AL,01117,01117,37972,361,0
2021-11-06,US,01,01,AL,01119,01119,1358,40,0
2021-11-06,US,01,01,AL,01121,01121,14037,291,0
2021-11-06,US,01,01,AL,01123,01123,7159,202,0
2021-11-06,US,01,01,AL,01125,01125,35535,627,0
2021-11-06,US,01,01,AL,01127,01127,11623,375,0
2021-11-06,US,01,01,AL,01129,01129,2548,52,0
2021-11-06,US,01,01,AL,01131,01131,1731,38,0
2021-11-06,US,01,01,AL,01133,01133,4717,103,0
2021-11-06,US,02,02,AK,02000,,522,1,0
2021-11-06,US,02,02,AK,02013,02013,444,3,0
2021-11-06,US,02,02,AK,02016,02016,939,1,0
2021-11-06,US,02,02,AK,02020,02020,58431,347,0
2021-11-06,US,02,02,AK,02050,02050,6209,27,0
2021-11-06,US,02,02,AK,02060,02060,0,0,0
2021-11-06,US,02,02,AK,02063,02063,1168,7,0
2021-11-06,US,02,02,AK,02066,02066,603,2,0
2021-11-06,US,02,02,AK,02068,02068,279,1,0
2021-11-06,US,02,02,AK,02070,02070,912,6,0
2021-11-06,US,02,02,AK,02090,02090,16185,90,0
2021-11-06,US,02,02,AK,02100,02100,233,1,0
2021-11-06,US,02,02,AK,02110,02110,4005,12,0
2021-11-06,US,02,02,AK,02122,02122,11367,62,0
2021-11-06,US,02,02,AK,02130,02130,1771,10,0
2021-11-06,US,02,02,AK,02150,02150,2610,8,0
2021-11-06,US,02,02,AK,02158,02158,2120,8,0
2021-11-06,US,02,02,AK,02164,02164,510,0,0
2021-11-06,US,02,02,AK,02170,02170,22758,109,0
2021-11-06,US,02,02,AK,02180,02180,1729,2,0
2021-11-06,US,02,02,AK,02185,02185,2753,6,0
2021-11-06,US,02,02,AK,02188,02188,1908,7,0
2021-11-06,US,02,02,AK,02195,02195,338,3,0
2021-11-06,US,02,02,AK,02198,02198,528,6,0
2021-11-06,US,02,02,AK,02220,02220,1209,5,0
2021-11-06,US,02,02,AK,02230,02230,90,0,0
2021-11-06,US,02,02,AK,02240,02240,1314,10,0
2021-11-06,US,02,02,AK,02261,02261,0,0,0
2021-11-06,US,02,02,AK,02275,02275,162,0,0
2021-11-06,US,02,02,AK,02282,02282,265,2,0
2021-11-06,US,02,02,AK,02290,02290,756,5,0
2021-11-06,US,04,04,AZ,04000,,0,0,0
2021-11-06,US,04,04,AZ,04001,04001,14538,495,0
2021-11-06,US,04,04,AZ,04003,04003,16386,357,0
2021-11-06,US,04,04,AZ,04005,04005,23667,369,0
2021-11-06,US,04,04,AZ,04007,04007,10049,267,0
2021-11-06,US,04,04,AZ,04009,04009,7825,119,0
2021-11-06,US,04,04,AZ,04011,04011,1190,16,0
2021-11-06,US,04,04,AZ,04012,04012,3244,100,0
2021-11-06,US,04,04,AZ,04013,04013,750885,12351,0
2021-11-06,US,04,04,AZ,04015,04015,34017,999,0
2021-11-06,US,04,04,AZ,04017,04017,22159,636,0
2021-11-06,US,04,04,AZ,04019,04019,146926,2769,0
2021-11-06,US,04,04,AZ,04021,04021,75259,1109,0
2021-11-06,US,04,04,AZ,04023,04023,9229,193,0
2021-11-06,US,04,04,AZ,04025,04025,29222,714,0
2021-11-06,US,04,04,AZ,04027,04027,41881,914,0
2021-11-06,US,05,05,AR,05000,,5160,0,0
2021-11-06,US,05,05,AR,05001,05001,3507,60,0
2021-11-06,US,05,05,AR,05003,05003,3197,50,0
2021-11-06,US,05,05,AR,05005,05005,5928,181,0
2021-11-06,US,05,05,AR,05007,05007,42625,612,0
2021-11-06,US,05,05,AR,05009,05009,6275,128,0
2021-11-06,US,05,05,AR,05011,05011,1979,41,0
2021-11-06,US,05,05,AR,05013,05013,594,8,0
2021-11-06,US,05,05,AR,05015,05015,4318,75,0
2021-11-06,US,05,05,AR,05017,05017,2024,46,0
2021-11-06,US,05,05,AR,05019,05019,3279,59,0
2021-11-06,US,05,05,AR,05021,05021,2727,73,0
2021-11-06,US,05,05,AR,05023,05023,3794,93,0
2021-11-06,US,05,05,AR,05025,05025,1431,33,0
2021-11-06,US,05,05,AR,05027,05027,3389,74,0
2021-11-06,US,05,05,AR,05029,05029,3176,44,0
2021-11-06,US,05,05,AR,05031,05031,21651,246,0
2021-11-06,US,05,05,AR,05033,05033,10859,175,0
2021-11-06,US,05,05,AR,05035,05035,8833,176,0
2021-11-06,US,05,05,AR,05037,05037,2997,65,0
2021-11-06,US,05,05,AR,05039,05039,1140,19,0
2021-11-06,US,05,05,AR,05041,05041,1916,33,0
2021-11-06,US,05,05,AR,05043,05043,2905,54,0
2021-11-06,US,05,05,AR,05045,05045,19670,224,0
2021-11-06,US,05,05,AR,05047,05047,2738,52,0
2021-11-06,US,05,05,AR,05049,05049,1726,64,0
2021-11-06,US,05,05,AR,05051,05051,16027,397,0
2021-11-06,US,05,05,AR,05053,05053,2883,50,0
2021-11-06,US,05,05,AR,05055,05055,10137,123,0
2021-11-06,US,05,05,AR,05057,05057,2968,40,0
2021-11-06,US,05,05,AR,05059,05059,7667,106,0
2021-11-06,US,05,05,AR,05061,05061,2469,38,0
2021-11-06,US,05,05,AR,05063,05063,6429,159,0
2021-11-06,US,05,05,AR,05065,05065,2546,55,0
2021-11-06,US,05,05,AR,05067,05067,4360,45,0
2021-11-06,US,05,05,AR,05069,05069,12369,228,0
2021-11-06,US,05,05,AR,05071,05071,4645,58,0
2021-11-06,US,05,05,AR,05073,05073,852,28,0
2021-11-06,US,05,05,AR,05075,05075,3328,58,0
2021-11-06,US,05,05,AR,05077,05077,2151,52,0
2021-11-06,US,05,05,AR,05079,05079,3660,57,0
2021-11-06,US,05,05,AR,05081,05081,2090,78,0
2021-11-06,US,05,05,AR,05083,05083,3656,49,0
2021-11-06,US,05,05,AR,05085,05085,12048,176,0
2021-11-06,US,05,05,AR,05087,05087,2491,40,0
2021-11-06,US,05,05,AR,05089,05089,2157,59,0
2021-11-06,US,05,05,AR,05091,05091,6527,127,0
2021-11-06,US,05,05,AR,05093,05093,8383,141,0
2021-11-06,US,05,05,AR,05095,05095,1196,25,0
2021-11-06,US,05,05,AR,05097,05097,1139,45,0
2021-11-06,US,05,05,AR,05099,05099,1380,39,0
2021-11-06,US,05,05,AR,05101,05101,1174,37,0
2021-11-06,US,05,05,AR,05103,05103,3419,85,0
2021-11-06,US,05,05,AR,05105,05105,1532,22,0
2021-11-06,US,05,05,AR,05107,05107,3217,77,0
2021-11-06,US,05,05,AR,05109,05109,1719,36,0
2021-11-06,US,05,05,AR,05111,05111,4965,101,0
2021-11-06,US,05,05,AR,05113,05113,2993,112,0
2021-11-06,US,05,05,AR,05115,05115,12030,158,0
2021-11-06,US,05,05,AR,05117,05117,1281,29,0
2021-11-06,US,05,05,AR,05119,05119,59062,917,0
2021-11-06,US,05,05,AR,05121,05121,3365,60,0
2021-11-06,US,05,05,AR,05123,05123,4839,67,0
2021-11-06,US,05,05,AR,05125,05125,18621,246,0
2021-11-06,US,05,05,AR,05127,05127,1736,29,0
2021-11-06,US,05,05,AR,05129,05129,1259,24,0
2021-11-06,US,05,05,AR,05131,05131,22602,386,0
2021-11-06,US,05,05,AR,05133,05133,3979,53,0
2021-11-06,US,05,05,AR,05135,05135,2949,69,0
2021-11-06,US,05,05,AR,05137,05137,1766,44,0
2021-11-06,US,05,05,AR,05139,05139,5829,140,0
2021-11-06,US,05,05,AR,05141,05141,2215,43,0
2021-11-06,US,05,05,AR,05143,05143,44818,488,0
2021-11-06,US,05,05,AR,05145,05145,13405,199,0
2021-11-06,US,05,05,AR,05147,05147,1107,24,0
2021-11-06,US,05,05,AR,05149,05149,4701,79,0
2021-11-06,US,06,06,CA,06000,,195,0,0
2021-11-06,US,06,06,CA,06001,06001,122471,1453,0
2021-11-06,US,06,06,CA,06003,06003,105,0,0
2021-11-06,US,06,06,CA,06005,06005,5621,66,0
2021-11-06,US,06,06,CA,06007,06007,24635,288,0
2021-11-06,US,06,06,CA,06009,06009,4164,82,0
2021-11-06,US,06,06,CA,06011,06011,3149,19,0
2021-11-06,US,06,06,CA,06013,06013,101547,1025,0
2021-11-06,US,06,06,CA,06015,06015,3656,42,0
2021-11-06,US,06,06,CA,06017,06017,17682,156,0
2021-11-06,US,06,06,CA,06019,06019,151513,2170,0
2021-11-06,US,06,06,CA,06021,06021,4485,33,0
2021-11-06,US,06,06,CA,06023,06023,9558,116,0
2021-11-06,US,06,06,CA,06025,06025,36821,766,0
2021-11-06,US,06,06,CA,06027,06027,2391,41,0
2021-11-06,US,06,06,CA,06029,06029,151432,1706,0
2021-11-06,US,06,06,CA,06031,06031,34104,342,0
2021-11-06,US,06,06,CA,06033,06033,6840,106,0
2021-11-06,US,06,06,CA,06035,06035,7747,50,0
2021-11-06,US,06,06,CA,06037,06037,1501527,26740,0
2021-11-06,US,06,06,CA,06039,06039,25022,291,0
2021-11-06,US,06,06,CA,06041,06041,17976,247,0
2021-11-06,US,06,06,CA,06043,06043,1462,17,0
2021-11-06,US,06,06,CA,06045,06045,8032,90,0
2021-11-06,US,06,06,CA,06047,06047,43708,604,0
2021-11-06,US,06,06,CA,06049,06049,712,5,0
2021-11-06,US,06,06,CA,06051,06051,1744,4,0
2021-11-06,US,06,06,CA,06053,06053,51482,602,0
2021-11-06,US,06,06,CA,06055,06055,13065,103,0
2021-11-06,US,06,06,CA,06057,06057,9486,91,0
2021-11-06,US,06,06,CA,06059,06059,328210,5615,0
2021-11-06,US,06,06,CA,06061,06061,40716,438,0
2021-11-06,US,06,06,CA,06063,06063,1796,7,0
2021-11-06,US,06,06,CA,06065,06065,377743,5138,0
2021-11-06,US,06,06,CA,06067,06067,163645,2359,0
2021-11-06,US,06,06,CA,06069,06069,7607,75,0
2021-11-06,US,06,06,CA,06071,06071,364509,5813,0
2021-11-06,US,06,06,CA,06073,06073,395063,4246,0
2021-11-06,US,06,06,CA,06075,06075,55263,666,0
2021-11-06,US,06,06,CA,06077,06077,104857,1782,0
2021-11-06,US,06,06,CA,06079,06079,30599,350,0
2021-11-06,US,06,06,CA,06081,06081,55023,626,0
2021-11-06,US,06,06,CA,06083,06083,45996,532,0
2021-11-06,US,06,06,CA,06085,06085,147918,1894,0
2021-11-06,US,06,06,CA,06087,06087,21394,222,0
2021-11-06,US,06,06,CA,06089,06089,25006,384,0
2021-11-06,US,06,06,CA,06091,06091,203,0,0
2021-11-06,US,06,06,CA,06093,06093,4616,48,0
2021-11-06,US,06,06,CA,06095,06095,46697,350,0
2021-11-06,US,06,06,CA,06097,06097,41931,408,0
2021-11-06,US,06,06,CA,06099,06099,88844,1374,0
2021-11-06,US,06,06,CA,06101,06101,14260,180,0
2021-11-06,US,06,06,CA,06103,06103,10000,120,0
2021-11-06,US,06,06,CA,06105,06105,927,11,0
2021-11-06,US,06,06,CA,06107,06107,83440,1010,0
2021-11-06,US,06,06,CA,06109,06109,7333,90,0
2021-11-06,US,06,06,CA,06111,06111,102195,1180,0
2021-11-06,US,06,06,CA,06113,06113,20989,255,0
2021-11-06,US,06,06,CA,06115,06115,10449,83,0
2021-11-06,US,08,08,CO,08000,,98,0,0
2021-11-06,US,08,08,CO,08001,08001,77961,862,0
2021-11-06,US,08,08,CO,08003,08003,2586,44,0
2021-11-06,US,08,08,CO,08005,08005,82003,862,0
2021-11-06,US,08,08,CO,08007,08007,1577,4,0
2021-11-06,US,08,08,CO,08009,08009,499,5,0
2021-11-06,US,08,08,CO,08011,08011,1771,27,0
2021-11-06,US,08,08,CO,08013,08013,31861,260,0
2021-11-06,US,08,08,CO,08014,08014,6928,83,0
2021-11-06,US,08,08,CO,08015,08015,2393,31,0
2021-11-06,US,08,08,CO,08017,08017,189,7,0
2021-11-06,US,08,08,CO,08019,08019,804,5,0
2021-11-06,US,08,08,CO,08021,08021,1049,37,0
2021-11-06,US,08,08,CO,08023,08023,398,12,0
2021-11-06,US,08,08,CO,08025,08025,2407,24,0
2021-11-06,US,08,08,CO,08027,08027,409,7,0
2021-11-06,US,08,08,CO,08029,08029,4208,87,0
2021-11-06,US,08,08,CO,08031,08031,94189,957,0
2021-11-06,US,08,08,CO,08033,08033,242,4,0
2021-11-06,US,08,08,CO,08035,08035,41778,305,0
2021-11-06,US,08,08,CO,08037,08037,8614,31,0
2021-11-06,US,08,08,CO,08039,08039,2814,23,0
2021-11-06,US,08,08,CO,08041,08041,105341,1154,0
2021-11-06,US,08,08,CO,08043,08043,8994,101,0
2021-11-06,US,08,08,CO,08045,08045,8184,65,0
2021-11-06,US,08,08,CO,08047,08047,480,3,0
2021-11-06,US,08,08,CO,08049,08049,2188,16,0
2021-11-06,US,08,08,CO,08051,08051,1863,12,0
2021-11-06,US,08,08,CO,08053,08053,61,0,0
2021-11-06,US,08,08,CO,08055,08055,711,19,0
2021-11-06,US,08,08,CO,08057,08057,115,0,0
2021-11-06,US,08,08,CO,08059,08059,65802,933,0
2021-11-06,US,08,08,CO,08061,08061,237,4,0
2021-11-06,US,08,08,CO,08063,08063,1014,20,0
2021-11-06,US,08,08,CO,08065,08065,1063,1,0
2021-11-06,US,08,08,CO,08067,08067,6141,55,0
2021-11-06,US,08,08,CO,08069,08069,41147,319,0
2021-11-06,US,08,08,CO,08071,08071,1922,24,0
2021-11-06,US,08,08,CO,08073,08073,1332,8,0
2021-11-06,US,08,08,CO,08075,08075,4831,87,0
2021-11-06,US,08,08,CO,08077,08077,25151,346,0
2021-11-06,US,08,08,CO,08079,08079,133,1,0
2021-11-06,US,08,08,CO,08081,08081,2020,44,0
2021-11-06,US,08,08,CO,08083,08083,3477,37,0
2021-11-06,US,08,08,CO,08085,08085,5928,89,0
2021-11-06,US,08,08,CO,08087,08087,3586,99,0
2021-11-06,US,08,08,CO,08089,08089,2790,84,0
2021-11-06,US,08,08,CO,08091,08091,476,5,0
2021-11-06,US,08,08,CO,08093,08093,1509,10,0
2021-11-06,US,08,08,CO,08095,08095,537,14,0
2021-11-06,US,08,08,CO,08097,08097,3176,5,0
2021-11-06,US,08,08,CO,08099,08099,1760,32,0
2021-11-06,US,08,08,CO,08101,08101,26736,512,0
2021-11-06,US,08,08,CO,08103,08103,1088,9,0
2021-11-06,US,08,08,CO,08105,08105,1582,23,0
2021-11-06,US,08,08,CO,08107,08107,3530,23,0
2021-11-06,US,08,08,CO,08109,08109,712,8,0
2021-11-06,US,08,08,CO,08111,08111,97,0,0
2021-11-06,US,08,08,CO,08113,08113,1201,5,0
2021-11-06,US,08,08,CO,08115,08115,335,5,0
2021-11-06,US,08,08,CO,08117,08117,4916,11,0
2021-11-06,US,08,08,CO,08119,08119,3006,36,0
2021-11-06,US,08,08,CO,08121,08121,700,20,0
2021-11-06,US,08,08,CO,08123,08123,48514,473,0
2021-11-06,US,08,08,CO,08125,08125,1289,18,0
2021-11-06,US,09,09,CT,09000,,1361,5,0
2021-11-06,US,09,09,CT,09001,09001,112972,2310,0
2021-11-06,US,09,09,CT,09003,09003,99336,2595,0
2021-11-06,US,09,09,CT,09005,09005,17316,329,0
2021-11-06,US,09,09,CT,09007,09007,15042,397,0
2021-11-06,US,09,09,CT,09009,09009,106133,2241,0
2021-11-06,US,09,09,CT,09011,09011,27786,495,0
2021-11-06,US,09,09,CT,09013,09013,11450,198,0
2021-11-06,US,09,09,CT,09015,09015,13573,220,0
2021-11-06,US,10,10,DE,10000,,445,0,0
2021-11-06,US,10,10,DE,10001,10001,26502,452,0
2021-11-06,US,10,10,DE,10003,10003,82779,1029,0
2021-11-06,US,10,10,DE,10005,10005,35886,638,0
2021-11-06,US,11,11,DC,11001,11001,64799,1193,0
2021-11-06,US,12,12,FL,12000,,2961,23361,0
2021-11-06,US,12,12,FL,12001,12001,39960,285,0
2021-11-06,US,12,12,FL,12003,12003,6002,62,0
2021-11-06,US,12,12,FL,12005,12005,32655,394,0
2021-11-06,US,12,12,FL,12007,12007,5349,58,0
2021-11-06,US,12,12,FL,12009,12009,81637,914,0
2021-11-06,US,12,12,FL,12011,12011,360798,3079,0
2021-11-06,US,12,12,FL,12013,12013,3008,45,0
2021-11-06,US,12,12,FL,12015,12015,23533,437,0
2021-11-06,US,12,12,FL,12017,12017,20563,463,0
2021-11-06,US,12,12,FL,12019,12019,33911,352,0
2021-11-06,US,12,12,FL,12021,12021,58317,551,0
2021-11-06,US,12,12,FL,12023,12023,14957,170,0
2021-11-06,US,12,12,FL,12027,12027,6941,97,0
2021-11-06,US,12,12,FL,12029,12029,2957,24,0
2021-11-06,US,12,12,FL,12031,12031,166387,1483,0
2021-11-06,US,12,12,FL,12033,12033,57456,706,0
2021-11-06,US,12,12,FL,12035,12035,14511,114,0
2021-11-06,US,12,12,FL,12037,12037,2268,20,0
2021-11-06,US,12,12,FL,12039,12039,8676,99,0
2021-11-06,US,12,12,FL,12041,12041,3169,44,0
2021-11-06,US,12,12,FL,12043,12043,1456,19,0
2021-11-06,US,12,12,FL,12045,12045,3000,45,0
2021-11-06,US,12,12,FL,12047,12047,2765,25,0
2021-11-06,US,12,12,FL,12049,12049,6090,45,0
2021-11-06,US,12,12,FL,12051,12051,8002,87,0
2021-11-06,US,12,12,FL,12053,12053,28707,482,0
2021-11-06,US,12,12,FL,12055,12055,16069,366,0
2021-11-06,US,12,12,FL,12057,12057,243577,1832,0
2021-11-06,US,12,12,FL,12059,12059,3878,49,0
2021-11-06,US,12,12,FL,12061,12061,22299,306,0
2021-11-06,US,12,12,FL,12063,12063,10194,158,0
2021-11-06,US,12,12,FL,12065,12065,2504,28,0
2021-11-06,US,12,12,FL,12067,12067,2219,26,0
2021-11-06,US,12,12,FL,12069,12069,55261,663,0
2021-11-06,US,12,12,FL,12071,12071,127606,1009,0
2021-11-06,US,12,12,FL,12073,12073,51738,332,0
2021-11-06,US,12,12,FL,12075,12075,7012,56,0
2021-11-06,US,12,12,FL,12077,12077,1831,16,0
2021-11-06,US,12,12,FL,12079,12079,3617,45,0
2021-11-06,US,12,12,FL,12081,12081,65864,689,0
2021-11-06,US,12,12,FL,12083,12083,57087,996,0
2021-11-06,US,12,12,FL,12085,12085,20439,335,0
2021-11-06,US,12,12,FL,12086,12086,680807,6472,0
2021-11-06,US,12,12,FL,12087,12087,10997,52,0
2021-11-06,US,12,12,FL,12089,12089,15544,127,0
2021-11-06,US,12,12,FL,12091,12091,34767,367,0
2021-11-06,US,12,12,FL,12093,12093,7444,89,0
2021-11-06,US,12,12,FL,12095,12095,231067,1310,0
2021-11-06,US,12,12,FL,12097,12097,72617,529,0
2021-11-06,US,12,12,FL,12099,12099,228398,2883,0
2021-11-06,US,12,12,FL,12101,12101,79725,802,0
2021-11-06,US,12,12,FL,12103,12103,136755,1671,0
2021-11-06,US,12,12,FL,12105,12105,129243,1387,0
2021-11-06,US,12,12,FL,12107,12107,12825,160,0
2021-11-06,US,12,12,FL,12109,12109,41125,221,0
2021-11-06,US,12,12,FL,12111,12111,48079,657,0
2021-11-06,US,12,12,FL,12113,12113,32721,291,0
2021-11-06,US,12,12,FL,12115,12115,56984,844,0
2021-11-06,US,12,12,FL,12117,12117,62599,516,0
2021-11-06,US,12,12,FL,12119,12119,14713,284,0
2021-11-06,US,12,12,FL,12121,12121,9250,140,0
2021-11-06,US,12,12,FL,12123,12123,4601,48,0
2021-11-06,US,12,12,FL,12125,12125,3068,74,0
2021-11-06,US,12,12,FL,12127,12127,76868,846,0
2021-11-06,US,12,12,FL,12129,12129,6444,56,0
2021-11-06,US,12,12,FL,12131,12131,12864,89,0
2021-11-06,US,12,12,FL,12133,12133,4574,52,0
2021-11-06,US,13,13,GA,13000,,46687,1060,0
2021-11-06,US,13,13,GA,13001,13001,3511,105,0
2021-11-06,US,13,13,GA,13003,13003,1573,37,0
2021-11-06,US,13,13,GA,13005,13005,2616,62,0
2021-11-06,US,13,13,GA,13007,13007,369,14,0
2021-11-06,US,13,13,GA,13009,13009,6694,191,0
2021-11-06,US,13,13,GA,13011,13011,2744,63,0
2021-11-06,US,13,13,GA,13013,13013,14788,199,0
2021-11-06,US,13,13,GA,13015,13015,20512,347,0
2021-11-06,US,13,13,GA,13017,13017,3226,101,0
2021-11-06,US,13,13,GA,13019,13019,3487,68,0
2021-11-06,US,13,13,GA,13021,13021,25627,637,0
2021-11-06,US,13,13,GA,13023,13023,2307,78,0
2021-11-06,US,13,13,GA,13025,13025,3126,87,0
2021-11-06,US,13,13,GA,13027,13027,2420,71,0
2021-11-06,US,13,13,GA,13029,13029,6288,71,0
2021-11-06,US,13,13,GA,13031,13031,11171,204,0
2021-11-06,US,13,13,GA,13033,13033,3741,84,0
2021-11-06,US,13,13,GA,13035,13035,4685,119,0
2021-11-06,US,13,13,GA,13037,13037,844,21,0
2021-11-06,US,13,13,GA,13039,13039,7959,96,0
2021-11-06,US,13,13,GA,13043,13043,1559,87,0
2021-11-06,US,13,13,GA,13045,13045,16414,311,0
2021-11-06,US,13,13,GA,13047,13047,9596,112,0
2021-11-06,US,13,13,GA,13049,13049,2263,55,0
2021-11-06,US,13,13,GA,13051,13051,38694,698,0
2021-11-06,US,13,13,GA,13053,13053,5931,19,0
2021-11-06,US,13,13,GA,13055,13055,4575,104,0
2021-11-06,US,13,13,GA,13057,13057,43963,460,0
2021-11-06,US,13,13,GA,13059,13059,20129,181,0
2021-11-06,US,13,13,GA,13061,13061,312,4,0
2021-11-06,US,13,13,GA,13063,13063,39504,742,0
2021-11-06,US,13,13,GA,13065,13065,1491,35,0
2021-11-06,US,13,13,GA,13067,13067,109741,1399,0
2021-11-06,US,13,13,GA,13069,13069,7879,230,0
2021-11-06,US,13,13,GA,13071,13071,7502,189,0
2021-11-06,US,13,13,GA,13073,13073,24949,300,0
2021-11-06,US,13,13,GA,13075,13075,3610,62,0
2021-11-06,US,13,13,GA,13077,13077,20900,371,0
2021-11-06,US,13,13,GA,13079,13079,1133,43,0
2021-11-06,US,13,13,GA,13081,13081,3139,111,0
2021-11-06,US,13,13,GA,13083,13083,2161,21,0
2021-11-06,US,13,13,GA,13085,13085,4656,73,0
2021-11-06,US,13,13,GA,13087,13087,4763,100,0
2021-11-06,US,13,13,GA,13089,13089,91936,1337,0
2021-11-06,US,13,13,GA,13091,13091,3594,126,0
2021-11-06,US,13,13,GA,13093,13093,1647,59,0
2021-11-06,US,13,13,GA,13095,13095,12455,416,0
2021-11-06,US,13,13,GA,13097,13097,22351,300,0
2021-11-06,US,13,13,GA,13099,13099,1880,57,0
2021-11-06,US,13,13,GA,13101,13101,724,11,0
2021-11-06,US,13,13,GA,13103,13103,8838,167,0
2021-11-06,US,13,13,GA,13105,13105,3318,87,0
2021-11-06,US,13,13,GA,13107,13107,4439,133,0
2021-11-06,US,13,13,GA,13109,13109,1618,53,0
2021-11-06,US,13,13,GA,13111,13111,3777,108,0
2021-11-06,US,13,13,GA,13113,13113,13239,239,0
2021-11-06,US,13,13,GA,13115,13115,18384,380,0
2021-11-06,US,13,13,GA,13117,13117,34065,277,0
2021-11-06,US,13,13,GA,13119,13119,3943,83,0
2021-11-06,US,13,13,GA,13121,13121,132459,1796,0
2021-11-06,US,13,13,GA,13123,13123,4711,136,0
2021-11-06,US,13,13,GA,13125,13125,413,20,0
2021-11-06,US,13,13,GA,13127,13127,15336,337,0
2021-11-06,US,13,13,GA,13129,13129,11325,198,0
2021-11-06,US,13,13,GA,13131,13131,3627,88,0
2021-11-06,US,13,13,GA,13133,13133,2723,73,0
2021-11-06,US,13,13,GA,13135,13135,133744,1472,0
2021-11-06,US,13,13,GA,13137,13137,7406,207,0
2021-11-06,US,13,13,GA,13139,13139,38181,647,0
2021-11-06,US,13,13,GA,13141,13141,1123,82,0
2021-11-06,US,13,13,GA,13143,13143,3801,120,0
2021-11-06,US,13,13,GA,13145,13145,3802,88,0
2021-11-06,US,13,13,GA,13147,13147,3528,70,0
2021-11-06,US,13,13,GA,13149,13149,1474,40,0
2021-11-06,US,13,13,GA,13151,13151,38293,505,0
2021-11-06,US,13,13,GA,13153,13153,25105,383,0
