date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-11-24,US,02,02,AK,02068,02068,41,0,0
2020-11-24,US,02,02,AK,02070,02070,96,1,0
2020-11-24,US,02,02,AK,02090,02090,3264,17,0
2020-11-24,US,02,02,AK,02100,02100,16,0,0
2020-11-24,US,02,02,AK,02110,02110,812,4,0
2020-11-24,US,02,02,AK,02122,02122,2212,9,0
2020-11-24,US,02,02,AK,02130,02130,187,0,0
2020-11-24,US,02,02,AK,02150,02150,238,0,0
2020-11-24,US,02,02,AK,02158,02158,392,1,0
2020-11-24,US,02,02,AK,02164,02164,143,0,0
2020-11-24,US,02,02,AK,02170,02170,2639,6,0
2020-11-24,US,02,02,AK,02180,02180,205,0,0
2020-11-24,US,02,02,AK,02185,02185,420,0,0
2020-11-24,US,02,02,AK,02188,02188,350,0,0
2020-11-24,US,02,02,AK,02195,02195,23,1,0
2020-11-24,US,02,02,AK,02198,02198,47,1,0
2020-11-24,US,02,02,AK,02220,02220,164,0,0
2020-11-24,US,02,02,AK,02230,02230,9,0,0
2020-11-24,US,02,02,AK,02240,02240,242,1,0
2020-11-24,US,02,02,AK,02261,02261,249,1,0
2020-11-24,US,02,02,AK,02275,02275,20,0,0
2020-11-24,US,02,02,AK,02282,02282,46,0,0
2020-11-24,US,02,02,AK,02290,02290,162,3,0
2020-11-24,US,04,04,AZ,04000,,0,0,0
2020-11-24,US,04,04,AZ,04001,04001,5036,195,0
2020-11-24,US,04,04,AZ,04003,04003,3272,79,0
2020-11-24,US,04,04,AZ,04005,04005,7114,169,0
2020-11-24,US,04,04,AZ,04007,04007,2689,87,0
2020-11-24,US,04,04,AZ,04009,04009,2008,34,0
2020-11-24,US,04,04,AZ,04011,04011,187,2,0
2020-11-24,US,04,04,AZ,04012,04012,755,19,0
2020-11-24,US,04,04,AZ,04013,04013,194410,3922,0
2020-11-24,US,04,04,AZ,04015,04015,5808,251,0
2020-11-24,US,04,04,AZ,04017,04017,7756,270,0
2020-11-24,US,04,04,AZ,04019,04019,36986,679,0
2020-11-24,US,04,04,AZ,04021,04021,15613,252,0
2020-11-24,US,04,04,AZ,04023,04023,3664,69,0
2020-11-24,US,04,04,AZ,04025,04025,4638,110,0
2020-11-24,US,04,04,AZ,04027,04027,16932,377,0
2020-11-24,US,05,05,AR,05000,,2433,0,0
2020-11-24,US,05,05,AR,05001,05001,935,20,0
2020-11-24,US,05,05,AR,05003,05003,789,13,0
2020-11-24,US,05,05,AR,05005,05005,1329,27,0
2020-11-24,US,05,05,AR,05007,05007,11387,151,0
2020-11-24,US,05,05,AR,05009,05009,1642,43,0
2020-11-24,US,05,05,AR,05011,05011,447,8,0
2020-11-24,US,05,05,AR,05013,05013,132,0,0
2020-11-24,US,05,05,AR,05015,05015,1350,23,0
2020-11-24,US,05,05,AR,05017,05017,1151,26,0
2020-11-24,US,05,05,AR,05019,05019,760,10,0
2020-11-24,US,05,05,AR,05021,05021,799,19,0
2020-11-24,US,05,05,AR,05023,05023,667,20,0
2020-11-24,US,05,05,AR,05025,05025,343,14,0
2020-11-24,US,05,05,AR,05027,05027,1017,24,0
2020-11-24,US,05,05,AR,05029,05029,624,7,0
2020-11-24,US,05,05,AR,05031,05031,6657,75,0
2020-11-24,US,05,05,AR,05033,05033,2945,35,0
2020-11-24,US,05,05,AR,05035,05035,3123,55,0
2020-11-24,US,05,05,AR,05037,05037,804,26,0
2020-11-24,US,05,05,AR,05039,05039,278,6,0
2020-11-24,US,05,05,AR,05041,05041,530,8,0
2020-11-24,US,05,05,AR,05043,05043,602,7,0
2020-11-24,US,05,05,AR,05045,05045,4517,53,0
2020-11-24,US,05,05,AR,05047,05047,740,11,0
2020-11-24,US,05,05,AR,05049,05049,517,12,0
2020-11-24,US,05,05,AR,05051,05051,3579,104,0
2020-11-24,US,05,05,AR,05053,05053,561,5,0
2020-11-24,US,05,05,AR,05055,05055,2674,26,0
2020-11-24,US,05,05,AR,05057,05057,825,7,0
2020-11-24,US,05,05,AR,05059,05059,2825,42,0
2020-11-24,US,05,05,AR,05061,05061,783,15,0
2020-11-24,US,05,05,AR,05063,05063,1996,71,0
2020-11-24,US,05,05,AR,05065,05065,959,6,0
2020-11-24,US,05,05,AR,05067,05067,1598,6,0
2020-11-24,US,05,05,AR,05069,05069,5061,109,0
2020-11-24,US,05,05,AR,05071,05071,1223,11,0
2020-11-24,US,05,05,AR,05073,05073,255,3,0
2020-11-24,US,05,05,AR,05075,05075,1108,28,0
2020-11-24,US,05,05,AR,05077,05077,1165,18,0
2020-11-24,US,05,05,AR,05079,05079,2398,18,0
2020-11-24,US,05,05,AR,05081,05081,615,40,0
2020-11-24,US,05,05,AR,05083,05083,880,6,0
2020-11-24,US,05,05,AR,05085,05085,2550,51,0
2020-11-24,US,05,05,AR,05087,05087,586,8,0
2020-11-24,US,05,05,AR,05089,05089,409,6,0
2020-11-24,US,05,05,AR,05091,05091,2076,22,0
2020-11-24,US,05,05,AR,05093,05093,3048,79,0
2020-11-24,US,05,05,AR,05095,05095,293,4,0
2020-11-24,US,05,05,AR,05097,05097,262,10,0
2020-11-24,US,05,05,AR,05099,05099,435,14,0
2020-11-24,US,05,05,AR,05101,05101,416,22,0
2020-11-24,US,05,05,AR,05103,05103,652,11,0
2020-11-24,US,05,05,AR,05105,05105,239,3,0
2020-11-24,US,05,05,AR,05107,05107,910,17,0
2020-11-24,US,05,05,AR,05109,05109,354,2,0
2020-11-24,US,05,05,AR,05111,05111,1602,39,0
2020-11-24,US,05,05,AR,05113,05113,733,9,0
2020-11-24,US,05,05,AR,05115,05115,3545,42,0
2020-11-24,US,05,05,AR,05117,05117,345,7,0
2020-11-24,US,05,05,AR,05119,05119,15955,259,0
2020-11-24,US,05,05,AR,05121,05121,937,30,0
2020-11-24,US,05,05,AR,05123,05123,2009,14,0
2020-11-24,US,05,05,AR,05125,05125,4473,54,0
2020-11-24,US,05,05,AR,05127,05127,345,2,0
2020-11-24,US,05,05,AR,05129,05129,282,1,0
2020-11-24,US,05,05,AR,05131,05131,6715,122,0
2020-11-24,US,05,05,AR,05133,05133,1673,18,0
2020-11-24,US,05,05,AR,05135,05135,645,14,0
2020-11-24,US,05,05,AR,05137,05137,450,23,0
2020-11-24,US,05,05,AR,05139,05139,1475,56,0
2020-11-24,US,05,05,AR,05141,05141,344,3,0
2020-11-24,US,05,05,AR,05143,05143,14864,174,0
2020-11-24,US,05,05,AR,05145,05145,2876,48,0
2020-11-24,US,05,05,AR,05147,05147,191,0,0
2020-11-24,US,05,05,AR,05149,05149,1600,33,0
2020-11-24,US,06,06,CA,06000,,0,0,0
2020-11-24,US,06,06,CA,06001,06001,27857,499,0
2020-11-24,US,06,06,CA,06003,06003,47,0,0
2020-11-24,US,06,06,CA,06005,06005,457,16,0
2020-11-24,US,06,06,CA,06007,06007,3812,59,0
2020-11-24,US,06,06,CA,06009,06009,450,22,0
2020-11-24,US,06,06,CA,06011,06011,680,6,0
2020-11-24,US,06,06,CA,06013,06013,23146,258,0
2020-11-24,US,06,06,CA,06015,06015,296,1,0
2020-11-24,US,06,06,CA,06017,06017,2091,4,0
2020-11-24,US,06,06,CA,06019,06019,36688,477,0
2020-11-24,US,06,06,CA,06021,06021,879,7,0
2020-11-24,US,06,06,CA,06023,06023,801,9,0
2020-11-24,US,06,06,CA,06025,06025,15568,355,0
2020-11-24,US,06,06,CA,06027,06027,283,16,0
2020-11-24,US,06,06,CA,06029,06029,39721,447,0
2020-11-24,US,06,06,CA,06031,06031,10359,87,0
2020-11-24,US,06,06,CA,06033,06033,877,19,0
2020-11-24,US,06,06,CA,06035,06035,1715,3,0
2020-11-24,US,06,06,CA,06037,06037,374479,7501,0
2020-11-24,US,06,06,CA,06039,06039,5938,83,0
2020-11-24,US,06,06,CA,06041,06041,7621,129,0
2020-11-24,US,06,06,CA,06043,06043,120,2,0
2020-11-24,US,06,06,CA,06045,06045,1468,22,0
2020-11-24,US,06,06,CA,06047,06047,11460,179,0
2020-11-24,US,06,06,CA,06049,06049,119,0,0
2020-11-24,US,06,06,CA,06051,06051,509,3,0
2020-11-24,US,06,06,CA,06053,06053,14265,116,0
2020-11-24,US,06,06,CA,06055,06055,2884,17,0
2020-11-24,US,06,06,CA,06057,06057,1163,9,0
2020-11-24,US,06,06,CA,06059,06059,80418,1556,0
2020-11-24,US,06,06,CA,06061,06061,6148,68,0
2020-11-24,US,06,06,CA,06063,06063,192,0,0
2020-11-24,US,06,06,CA,06065,06065,82175,1417,0
2020-11-24,US,06,06,CA,06067,06067,35143,557,0
2020-11-24,US,06,06,CA,06069,06069,1767,16,0
2020-11-24,US,06,06,CA,06071,06071,87542,1129,0
2020-11-24,US,06,06,CA,06073,06073,74361,984,0
2020-11-24,US,06,06,CA,06075,06075,14662,158,0
2020-11-24,US,06,06,CA,06077,06077,25237,504,0
2020-11-24,US,06,06,CA,06079,06079,5885,35,0
2020-11-24,US,06,06,CA,06081,06081,13561,170,0
2020-11-24,US,06,06,CA,06083,06083,11166,135,0
2020-11-24,US,06,06,CA,06085,06085,31603,467,0
2020-11-24,US,06,06,CA,06087,06087,4092,28,0
2020-11-24,US,06,06,CA,06089,06089,4470,43,0
2020-11-24,US,06,06,CA,06091,06091,19,0,0
2020-11-24,US,06,06,CA,06093,06093,582,2,0
2020-11-24,US,06,06,CA,06095,06095,9924,81,0
2020-11-24,US,06,06,CA,06097,06097,11712,155,0
2020-11-24,US,06,06,CA,06099,06099,22169,420,0
2020-11-24,US,06,06,CA,06101,06101,3057,15,0
2020-11-24,US,06,06,CA,06103,06103,1528,25,0
2020-11-24,US,06,06,CA,06105,06105,136,0,0
2020-11-24,US,06,06,CA,06107,06107,20352,305,0
2020-11-24,US,06,06,CA,06109,06109,873,8,0
2020-11-24,US,06,06,CA,06111,06111,18480,175,0
2020-11-24,US,06,06,CA,06113,06113,4363,74,0
2020-11-24,US,06,06,CA,06115,06115,1948,10,0
2020-11-24,US,08,08,CO,08000,,27,0,0
2020-11-24,US,08,08,CO,08001,08001,26819,317,0
2020-11-24,US,08,08,CO,08003,08003,526,12,0
2020-11-24,US,08,08,CO,08005,08005,24552,431,0
2020-11-24,US,08,08,CO,08007,08007,167,0,0
2020-11-24,US,08,08,CO,08009,08009,72,0,0
2020-11-24,US,08,08,CO,08011,08011,79,1,0
2020-11-24,US,08,08,CO,08013,08013,10126,113,0
2020-11-24,US,08,08,CO,08014,08014,1848,48,0
2020-11-24,US,08,08,CO,08015,08015,590,21,0
2020-11-24,US,08,08,CO,08017,08017,51,0,0
2020-11-24,US,08,08,CO,08019,08019,172,2,0
2020-11-24,US,08,08,CO,08021,08021,154,3,0
2020-11-24,US,08,08,CO,08023,08023,69,1,0
2020-11-24,US,08,08,CO,08025,08025,1011,2,0
2020-11-24,US,08,08,CO,08027,08027,59,0,0
2020-11-24,US,08,08,CO,08029,08029,511,8,0
2020-11-24,US,08,08,CO,08031,08031,33650,510,0
2020-11-24,US,08,08,CO,08033,08033,11,0,0
2020-11-24,US,08,08,CO,08035,08035,9428,98,0
2020-11-24,US,08,08,CO,08037,08037,2155,11,0
2020-11-24,US,08,08,CO,08039,08039,534,5,0
2020-11-24,US,08,08,CO,08041,08041,23516,254,0
2020-11-24,US,08,08,CO,08043,08043,2296,3,0
2020-11-24,US,08,08,CO,08045,08045,1974,6,0
2020-11-24,US,08,08,CO,08047,08047,75,0,0
2020-11-24,US,08,08,CO,08049,08049,333,1,0
2020-11-24,US,08,08,CO,08051,08051,447,7,0
2020-11-24,US,08,08,CO,08053,08053,7,0,0
2020-11-24,US,08,08,CO,08055,08055,121,4,0
2020-11-24,US,08,08,CO,08057,08057,18,0,0
2020-11-24,US,08,08,CO,08059,08059,18369,425,0
2020-11-24,US,08,08,CO,08061,08061,21,0,0
2020-11-24,US,08,08,CO,08063,08063,251,7,0
2020-11-24,US,08,08,CO,08065,08065,248,0,0
2020-11-24,US,08,08,CO,08067,08067,1039,3,0
2020-11-24,US,08,08,CO,08069,08069,9029,67,0
2020-11-24,US,08,08,CO,08071,08071,186,0,0
2020-11-24,US,08,08,CO,08073,08073,117,0,0
2020-11-24,US,08,08,CO,08075,08075,2042,29,0
2020-11-24,US,08,08,CO,08077,08077,5051,50,0
2020-11-24,US,08,08,CO,08079,08079,32,0,0
2020-11-24,US,08,08,CO,08081,08081,243,2,0
2020-11-24,US,08,08,CO,08083,08083,609,6,0
2020-11-24,US,08,08,CO,08085,08085,868,15,0
2020-11-24,US,08,08,CO,08087,08087,1499,51,0
2020-11-24,US,08,08,CO,08089,08089,458,9,0
2020-11-24,US,08,08,CO,08091,08091,113,2,0
2020-11-24,US,08,08,CO,08093,08093,205,4,0
2020-11-24,US,08,08,CO,08095,08095,164,2,0
2020-11-24,US,08,08,CO,08097,08097,442,2,0
2020-11-24,US,08,08,CO,08099,08099,534,12,0
2020-11-24,US,08,08,CO,08101,08101,7195,96,0
2020-11-24,US,08,08,CO,08103,08103,109,1,0
2020-11-24,US,08,08,CO,08105,08105,205,4,0
2020-11-24,US,08,08,CO,08107,08107,560,10,0
2020-11-24,US,08,08,CO,08109,08109,201,2,0
2020-11-24,US,08,08,CO,08111,08111,20,0,0
2020-11-24,US,08,08,CO,08113,08113,186,0,0
2020-11-24,US,08,08,CO,08115,08115,97,1,0
2020-11-24,US,08,08,CO,08117,08117,1366,4,0
2020-11-24,US,08,08,CO,08119,08119,559,4,0
2020-11-24,US,08,08,CO,08121,08121,199,5,0
2020-11-24,US,08,08,CO,08123,08123,12519,188,0
2020-11-24,US,08,08,CO,08125,08125,305,1,0
2020-11-24,US,09,09,CT,09000,,465,0,0
2020-11-24,US,09,09,CT,09001,09001,35494,1478,0
2020-11-24,US,09,09,CT,09003,09003,26555,1573,0
2020-11-24,US,09,09,CT,09005,09005,3908,160,0
2020-11-24,US,09,09,CT,09007,09007,3375,200,0
2020-11-24,US,09,09,CT,09009,09009,26643,1207,0
2020-11-24,US,09,09,CT,09011,09011,5648,163,0
2020-11-24,US,09,09,CT,09013,09013,2850,72,0
2020-11-24,US,09,09,CT,09015,09015,2342,28,0
2020-11-24,US,10,10,DE,10000,,105,0,0
2020-11-24,US,10,10,DE,10001,10001,4562,125,0
2020-11-24,US,10,10,DE,10003,10003,18121,375,0
2020-11-24,US,10,10,DE,10005,10005,9876,257,0
2020-11-24,US,11,11,DC,11001,11001,20409,673,0
2020-11-24,US,12,12,FL,12000,,2564,0,0
2020-11-24,US,12,12,FL,12001,12001,12468,98,0
2020-11-24,US,12,12,FL,12003,12003,1979,31,0
2020-11-24,US,12,12,FL,12005,12005,8256,152,0
2020-11-24,US,12,12,FL,12007,12007,1381,18,0
2020-11-24,US,12,12,FL,12009,12009,14811,432,0
2020-11-24,US,12,12,FL,12011,12011,102638,1630,0
2020-11-24,US,12,12,FL,12013,12013,843,21,0
2020-11-24,US,12,12,FL,12015,12015,4780,183,0
2020-11-24,US,12,12,FL,12017,12017,4408,158,0
2020-11-24,US,12,12,FL,12019,12019,7585,144,0
2020-11-24,US,12,12,FL,12021,12021,17095,279,0
2020-11-24,US,12,12,FL,12023,12023,4651,91,0
2020-11-24,US,12,12,FL,12027,12027,2280,33,0
2020-11-24,US,12,12,FL,12029,12029,955,11,0
2020-11-24,US,12,12,FL,12031,12031,41415,570,0
2020-11-24,US,12,12,FL,12033,12033,16101,297,0
2020-11-24,US,12,12,FL,12035,12035,2605,42,0
2020-11-24,US,12,12,FL,12037,12037,826,4,0
2020-11-24,US,12,12,FL,12039,12039,3228,57,0
2020-11-24,US,12,12,FL,12041,12041,736,19,0
2020-11-24,US,12,12,FL,12043,12043,654,8,0
2020-11-24,US,12,12,FL,12045,12045,1046,18,0
2020-11-24,US,12,12,FL,12047,12047,965,11,0
2020-11-24,US,12,12,FL,12049,12049,1738,18,0
2020-11-24,US,12,12,FL,12051,12051,2445,45,0
2020-11-24,US,12,12,FL,12053,12053,4697,202,0
2020-11-24,US,12,12,FL,12055,12055,3598,143,0
2020-11-24,US,12,12,FL,12057,12057,56166,892,0
2020-11-24,US,12,12,FL,12059,12059,1113,14,0
2020-11-24,US,12,12,FL,12061,12061,4810,131,0
2020-11-24,US,12,12,FL,12063,12063,3767,89,0
2020-11-24,US,12,12,FL,12065,12065,743,11,0
2020-11-24,US,12,12,FL,12067,12067,1308,19,0
2020-11-24,US,12,12,FL,12069,12069,10208,248,0
2020-11-24,US,12,12,FL,12071,12071,28608,570,0
2020-11-24,US,12,12,FL,12073,12073,14465,137,0
2020-11-24,US,12,12,FL,12075,12075,1356,13,0
2020-11-24,US,12,12,FL,12077,12077,575,14,0
2020-11-24,US,12,12,FL,12079,12079,1228,26,0
2020-11-24,US,12,12,FL,12081,12081,16065,367,0
2020-11-24,US,12,12,FL,12083,12083,12579,377,0
2020-11-24,US,12,12,FL,12085,12085,6025,170,0
2020-11-24,US,12,12,FL,12086,12086,218294,3789,0
2020-11-24,US,12,12,FL,12087,12087,3157,27,0
2020-11-24,US,12,12,FL,12089,12089,2995,55,0
2020-11-24,US,12,12,FL,12091,12091,8456,145,0
2020-11-24,US,12,12,FL,12093,12093,1998,43,0
2020-11-24,US,12,12,FL,12095,12095,55526,635,0
2020-11-24,US,12,12,FL,12097,12097,17442,239,0
2020-11-24,US,12,12,FL,12099,12099,62697,1663,0
2020-11-24,US,12,12,FL,12101,12101,13982,267,0
2020-11-24,US,12,12,FL,12103,12103,31464,881,0
2020-11-24,US,12,12,FL,12105,12105,26691,669,0
2020-11-24,US,12,12,FL,12107,12107,2663,58,0
2020-11-24,US,12,12,FL,12109,12109,8205,92,0
2020-11-24,US,12,12,FL,12111,12111,10390,361,0
2020-11-24,US,12,12,FL,12113,12113,7088,99,0
2020-11-24,US,12,12,FL,12115,12115,12757,382,0
2020-11-24,US,12,12,FL,12117,12117,12323,267,0
2020-11-24,US,12,12,FL,12119,12119,3341,92,0
2020-11-24,US,12,12,FL,12121,12121,3226,86,0
2020-11-24,US,12,12,FL,12123,12123,1621,20,0
2020-11-24,US,12,12,FL,12125,12125,1212,59,0
2020-11-24,US,12,12,FL,12127,12127,15408,360,0
2020-11-24,US,12,12,FL,12129,12129,1570,14,0
2020-11-24,US,12,12,FL,12131,12131,3562,37,0
2020-11-24,US,12,12,FL,12133,12133,1468,24,0
2020-11-24,US,13,13,GA,13000,,20081,244,0
2020-11-24,US,13,13,GA,13001,13001,1321,38,0
2020-11-24,US,13,13,GA,13003,13003,585,9,0
2020-11-24,US,13,13,GA,13005,13005,747,23,0
2020-11-24,US,13,13,GA,13007,13007,120,6,0
2020-11-24,US,13,13,GA,13009,13009,2617,70,0
2020-11-24,US,13,13,GA,13011,13011,738,12,0
2020-11-24,US,13,13,GA,13013,13013,3324,56,0
2020-11-24,US,13,13,GA,13015,13015,4988,105,0
2020-11-24,US,13,13,GA,13017,13017,985,39,0
2020-11-24,US,13,13,GA,13019,13019,689,27,0
2020-11-24,US,13,13,GA,13021,13021,7466,230,0
2020-11-24,US,13,13,GA,13023,13023,706,31,0
2020-11-24,US,13,13,GA,13025,13025,768,17,0
2020-11-24,US,13,13,GA,13027,13027,643,30,0
2020-11-24,US,13,13,GA,13029,13029,1465,17,0
2020-11-24,US,13,13,GA,13031,13031,3718,52,0
2020-11-24,US,13,13,GA,13033,13033,1213,14,0
2020-11-24,US,13,13,GA,13035,13035,1041,46,0
2020-11-24,US,13,13,GA,13037,13037,291,11,0
2020-11-24,US,13,13,GA,13039,13039,1777,20,0
2020-11-24,US,13,13,GA,13043,13043,616,31,0
2020-11-24,US,13,13,GA,13045,13045,5359,93,0
2020-11-24,US,13,13,GA,13047,13047,1978,29,0
2020-11-24,US,13,13,GA,13049,13049,786,17,0
2020-11-24,US,13,13,GA,13051,13051,10635,206,0
2020-11-24,US,13,13,GA,13053,13053,1977,3,0
2020-11-24,US,13,13,GA,13055,13055,1212,33,0
2020-11-24,US,13,13,GA,13057,13057,10184,115,0
2020-11-24,US,13,13,GA,13059,13059,7759,54,0
2020-11-24,US,13,13,GA,13061,13061,149,3,0
2020-11-24,US,13,13,GA,13063,13063,10210,198,0
2020-11-24,US,13,13,GA,13065,13065,535,13,0
2020-11-24,US,13,13,GA,13067,13067,28966,501,0
2020-11-24,US,13,13,GA,13069,13069,2859,75,0
2020-11-24,US,13,13,GA,13071,13071,2557,47,0
2020-11-24,US,13,13,GA,13073,13073,6262,75,0
2020-11-24,US,13,13,GA,13075,13075,851,17,0
2020-11-24,US,13,13,GA,13077,13077,5061,71,0
2020-11-24,US,13,13,GA,13079,13079,244,6,0
2020-11-24,US,13,13,GA,13081,13081,909,32,0
2020-11-24,US,13,13,GA,13083,13083,502,7,0
2020-11-24,US,13,13,GA,13085,13085,1113,11,0
2020-11-24,US,13,13,GA,13087,13087,1561,45,0
2020-11-24,US,13,13,GA,13089,13089,26748,446,0
2020-11-24,US,13,13,GA,13091,13091,1062,50,0
2020-11-24,US,13,13,GA,13093,13093,480,19,0
2020-11-24,US,13,13,GA,13095,13095,3669,203,0
2020-11-24,US,13,13,GA,13097,13097,5500,86,0
2020-11-24,US,13,13,GA,13099,13099,683,36,0
2020-11-24,US,13,13,GA,13101,13101,271,2,0
2020-11-24,US,13,13,GA,13103,13103,2162,32,0
2020-11-24,US,13,13,GA,13105,13105,1142,22,0
2020-11-24,US,13,13,GA,13107,13107,1415,46,0
2020-11-24,US,13,13,GA,13109,13109,554,13,0
2020-11-24,US,13,13,GA,13111,13111,993,35,0
2020-11-24,US,13,13,GA,13113,13113,3083,61,0
2020-11-24,US,13,13,GA,13115,13115,5400,77,0
2020-11-24,US,13,13,GA,13117,13117,6566,61,0
2020-11-24,US,13,13,GA,13119,13119,1191,22,0
2020-11-24,US,13,13,GA,13121,13121,39385,684,0
2020-11-24,US,13,13,GA,13123,13123,1242,31,0
2020-11-24,US,13,13,GA,13125,13125,80,2,0
2020-11-24,US,13,13,GA,13127,13127,4220,118,0
2020-11-24,US,13,13,GA,13129,13129,3379,60,0
2020-11-24,US,13,13,GA,13131,13131,996,31,0
2020-11-24,US,13,13,GA,13133,13133,713,28,0
2020-11-24,US,13,13,GA,13135,13135,38432,511,0
2020-11-24,US,13,13,GA,13137,13137,2243,80,0
2020-11-24,US,13,13,GA,13139,13139,12327,198,0
2020-11-24,US,13,13,GA,13141,13141,486,45,0
2020-11-24,US,13,13,GA,13143,13143,1282,22,0
2020-11-24,US,13,13,GA,13145,13145,1019,28,0
2020-11-24,US,13,13,GA,13147,13147,793,26,0
2020-11-24,US,13,13,GA,13149,13149,358,7,0
2020-11-24,US,13,13,GA,13151,13151,8372,134,0
2020-11-24,US,13,13,GA,13153,13153,4687,106,0
2020-11-24,US,13,13,GA,13155,13155,431,12,0
2020-11-24,US,13,13,GA,13157,13157,3242,53,0
2020-11-24,US,13,13,GA,13159,13159,447,6,0
2020-11-24,US,13,13,GA,13161,13161,952,32,0
2020-11-24,US,13,13,GA,13163,13163,984,39,0
2020-11-24,US,13,13,GA,13165,13165,497,34,0
2020-11-24,US,13,13,GA,13167,13167,524,30,0
2020-11-24,US,13,13,GA,13169,13169,776,20,0
2020-11-24,US,13,13,GA,13171,13171,680,26,0
