date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-03-29,US,04,04,AZ,04019,04019,252256,3751,0
2022-03-29,US,04,04,AZ,04021,04021,129693,1582,0
2022-03-29,US,04,04,AZ,04023,04023,16597,227,0
2022-03-29,US,04,04,AZ,04025,04025,47679,1172,0
2022-03-29,US,04,04,AZ,04027,04027,62517,1155,0
2022-03-29,US,05,05,AR,05000,,26858,0,0
2022-03-29,US,05,05,AR,05001,05001,5677,78,0
2022-03-29,US,05,05,AR,05003,05003,5111,65,0
2022-03-29,US,05,05,AR,05005,05005,8743,246,0
2022-03-29,US,05,05,AR,05007,05007,66553,832,0
2022-03-29,US,05,05,AR,05009,05009,9425,178,0
2022-03-29,US,05,05,AR,05011,05011,2984,49,0
2022-03-29,US,05,05,AR,05013,05013,960,10,0
2022-03-29,US,05,05,AR,05015,05015,6094,99,0
2022-03-29,US,05,05,AR,05017,05017,2770,60,0
2022-03-29,US,05,05,AR,05019,05019,5302,79,0
2022-03-29,US,05,05,AR,05021,05021,4099,91,0
2022-03-29,US,05,05,AR,05023,05023,6431,127,0
2022-03-29,US,05,05,AR,05025,05025,2254,35,0
2022-03-29,US,05,05,AR,05027,05027,5414,91,0
2022-03-29,US,05,05,AR,05029,05029,5457,63,0
2022-03-29,US,05,05,AR,05031,05031,37553,325,0
2022-03-29,US,05,05,AR,05033,05033,15813,247,0
2022-03-29,US,05,05,AR,05035,05035,14244,226,0
2022-03-29,US,05,05,AR,05037,05037,4823,81,0
2022-03-29,US,05,05,AR,05039,05039,1737,31,0
2022-03-29,US,05,05,AR,05041,05041,3022,41,0
2022-03-29,US,05,05,AR,05043,05043,4679,70,0
2022-03-29,US,05,05,AR,05045,05045,35008,312,0
2022-03-29,US,05,05,AR,05047,05047,3806,72,0
2022-03-29,US,05,05,AR,05049,05049,2688,88,0
2022-03-29,US,05,05,AR,05051,05051,23249,503,0
2022-03-29,US,05,05,AR,05053,05053,4456,60,0
2022-03-29,US,05,05,AR,05055,05055,15865,171,0
2022-03-29,US,05,05,AR,05057,05057,4554,65,0
2022-03-29,US,05,05,AR,05059,05059,11156,129,0
2022-03-29,US,05,05,AR,05061,05061,3759,50,0
2022-03-29,US,05,05,AR,05063,05063,10593,205,0
2022-03-29,US,05,05,AR,05065,05065,3887,68,0
2022-03-29,US,05,05,AR,05067,05067,6074,60,0
2022-03-29,US,05,05,AR,05069,05069,18572,272,0
2022-03-29,US,05,05,AR,05071,05071,6802,81,0
2022-03-29,US,05,05,AR,05073,05073,1296,31,0
2022-03-29,US,05,05,AR,05075,05075,5284,75,0
2022-03-29,US,05,05,AR,05077,05077,2905,59,0
2022-03-29,US,05,05,AR,05079,05079,4911,66,0
2022-03-29,US,05,05,AR,05081,05081,3267,102,0
2022-03-29,US,05,05,AR,05083,05083,5109,77,0
2022-03-29,US,05,05,AR,05085,05085,19842,242,0
2022-03-29,US,05,05,AR,05087,05087,3952,60,0
2022-03-29,US,05,05,AR,05089,05089,3381,87,0
2022-03-29,US,05,05,AR,05091,05091,9542,175,0
2022-03-29,US,05,05,AR,05093,05093,13549,207,0
2022-03-29,US,05,05,AR,05095,05095,1925,33,0
2022-03-29,US,05,05,AR,05097,05097,1518,57,0
2022-03-29,US,05,05,AR,05099,05099,2182,45,0
2022-03-29,US,05,05,AR,05101,05101,1718,47,0
2022-03-29,US,05,05,AR,05103,05103,5456,104,0
2022-03-29,US,05,05,AR,05105,05105,2508,37,0
2022-03-29,US,05,05,AR,05107,05107,4789,97,0
2022-03-29,US,05,05,AR,05109,05109,2614,43,0
2022-03-29,US,05,05,AR,05111,05111,8006,126,0
2022-03-29,US,05,05,AR,05113,05113,4145,148,0
2022-03-29,US,05,05,AR,05115,05115,18394,204,0
2022-03-29,US,05,05,AR,05117,05117,1959,41,0
2022-03-29,US,05,05,AR,05119,05119,102852,1168,0
2022-03-29,US,05,05,AR,05121,05121,5167,83,0
2022-03-29,US,05,05,AR,05123,05123,7133,94,0
2022-03-29,US,05,05,AR,05125,05125,30795,327,0
2022-03-29,US,05,05,AR,05127,05127,2290,42,0
2022-03-29,US,05,05,AR,05129,05129,2102,47,0
2022-03-29,US,05,05,AR,05131,05131,32668,517,0
2022-03-29,US,05,05,AR,05133,05133,5926,74,0
2022-03-29,US,05,05,AR,05135,05135,4629,104,0
2022-03-29,US,05,05,AR,05137,05137,2905,67,0
2022-03-29,US,05,05,AR,05139,05139,9230,174,0
2022-03-29,US,05,05,AR,05141,05141,3464,62,0
2022-03-29,US,05,05,AR,05143,05143,68224,609,0
2022-03-29,US,05,05,AR,05145,05145,22039,286,0
2022-03-29,US,05,05,AR,05147,05147,1727,30,0
2022-03-29,US,05,05,AR,05149,05149,6843,104,0
2022-03-29,US,06,06,CA,06000,,5475,3,0
2022-03-29,US,06,06,CA,06001,06001,268954,1808,0
2022-03-29,US,06,06,CA,06003,06003,125,0,0
2022-03-29,US,06,06,CA,06005,06005,9124,86,0
2022-03-29,US,06,06,CA,06007,06007,39593,392,0
2022-03-29,US,06,06,CA,06009,06009,7604,119,0
2022-03-29,US,06,06,CA,06011,06011,4524,21,0
2022-03-29,US,06,06,CA,06013,06013,201481,1290,0
2022-03-29,US,06,06,CA,06015,06015,6032,50,0
2022-03-29,US,06,06,CA,06017,06017,29910,200,0
2022-03-29,US,06,06,CA,06019,06019,252398,2717,0
2022-03-29,US,06,06,CA,06021,06021,6557,47,0
2022-03-29,US,06,06,CA,06023,06023,20002,140,0
2022-03-29,US,06,06,CA,06025,06025,66377,909,0
2022-03-29,US,06,06,CA,06027,06027,4545,56,0
2022-03-29,US,06,06,CA,06029,06029,242261,2273,0
2022-03-29,US,06,06,CA,06031,06031,55026,443,0
2022-03-29,US,06,06,CA,06033,06033,11568,136,0
2022-03-29,US,06,06,CA,06035,06035,9842,63,0
2022-03-29,US,06,06,CA,06037,06037,2831655,31626,0
2022-03-29,US,06,06,CA,06039,06039,43363,368,0
2022-03-29,US,06,06,CA,06041,06041,35603,287,0
2022-03-29,US,06,06,CA,06043,06043,3008,30,0
2022-03-29,US,06,06,CA,06045,06045,16035,125,0
2022-03-29,US,06,06,CA,06047,06047,70613,805,0
2022-03-29,US,06,06,CA,06049,06049,986,7,0
2022-03-29,US,06,06,CA,06051,06051,3087,5,0
2022-03-29,US,06,06,CA,06053,06053,92360,724,0
2022-03-29,US,06,06,CA,06055,06055,26686,140,0
2022-03-29,US,06,06,CA,06057,06057,17176,123,0
2022-03-29,US,06,06,CA,06059,06059,586934,6875,0
2022-03-29,US,06,06,CA,06061,06061,70034,613,0
2022-03-29,US,06,06,CA,06063,06063,3117,13,0
2022-03-29,US,06,06,CA,06065,06065,618404,6397,0
2022-03-29,US,06,06,CA,06067,06067,302727,3068,0
2022-03-29,US,06,06,CA,06069,06069,13405,99,0
2022-03-29,US,06,06,CA,06071,06071,585307,6858,0
2022-03-29,US,06,06,CA,06073,06073,801703,5155,0
2022-03-29,US,06,06,CA,06075,06075,133026,839,0
2022-03-29,US,06,06,CA,06077,06077,175414,2196,0
2022-03-29,US,06,06,CA,06079,06079,56201,470,0
2022-03-29,US,06,06,CA,06081,06081,127383,743,0
2022-03-29,US,06,06,CA,06083,06083,90269,675,0
2022-03-29,US,06,06,CA,06085,06085,324291,2257,0
2022-03-29,US,06,06,CA,06087,06087,49322,259,0
2022-03-29,US,06,06,CA,06089,06089,36731,587,0
2022-03-29,US,06,06,CA,06091,06091,315,4,0
2022-03-29,US,06,06,CA,06093,06093,7187,80,0
2022-03-29,US,06,06,CA,06095,06095,87243,441,0
2022-03-29,US,06,06,CA,06097,06097,85553,487,0
2022-03-29,US,06,06,CA,06099,06099,136638,1733,0
2022-03-29,US,06,06,CA,06101,06101,22627,221,0
2022-03-29,US,06,06,CA,06103,06103,14648,200,0
2022-03-29,US,06,06,CA,06105,06105,1465,20,0
2022-03-29,US,06,06,CA,06107,06107,132873,1404,0
2022-03-29,US,06,06,CA,06109,06109,13197,180,0
2022-03-29,US,06,06,CA,06111,06111,182134,1462,0
2022-03-29,US,06,06,CA,06113,06113,39459,312,0
2022-03-29,US,06,06,CA,06115,06115,17016,117,0
2022-03-29,US,08,08,CO,08000,,127,0,0
2022-03-29,US,08,08,CO,08001,08001,130812,1249,0
2022-03-29,US,08,08,CO,08003,08003,4505,61,0
2022-03-29,US,08,08,CO,08005,08005,149369,1142,0
2022-03-29,US,08,08,CO,08007,08007,2867,15,0
2022-03-29,US,08,08,CO,08009,08009,839,8,0
2022-03-29,US,08,08,CO,08011,08011,2516,47,0
2022-03-29,US,08,08,CO,08013,08013,62643,353,0
2022-03-29,US,08,08,CO,08014,08014,13196,112,0
2022-03-29,US,08,08,CO,08015,08015,4445,44,0
2022-03-29,US,08,08,CO,08017,08017,321,9,0
2022-03-29,US,08,08,CO,08019,08019,1530,12,0
2022-03-29,US,08,08,CO,08021,08021,1725,54,0
2022-03-29,US,08,08,CO,08023,08023,679,16,0
2022-03-29,US,08,08,CO,08025,08025,3217,28,0
2022-03-29,US,08,08,CO,08027,08027,638,19,0
2022-03-29,US,08,08,CO,08029,08029,5985,134,0
2022-03-29,US,08,08,CO,08031,08031,167847,1285,0
2022-03-29,US,08,08,CO,08033,08033,354,8,0
2022-03-29,US,08,08,CO,08035,08035,76877,401,0
2022-03-29,US,08,08,CO,08037,08037,15851,35,0
2022-03-29,US,08,08,CO,08039,08039,4723,37,0
2022-03-29,US,08,08,CO,08041,08041,182671,1610,0
2022-03-29,US,08,08,CO,08043,08043,15110,177,0
2022-03-29,US,08,08,CO,08045,08045,14498,91,0
2022-03-29,US,08,08,CO,08047,08047,940,4,0
2022-03-29,US,08,08,CO,08049,08049,3471,25,0
2022-03-29,US,08,08,CO,08051,08051,3343,14,0
2022-03-29,US,08,08,CO,08053,08053,123,0,0
2022-03-29,US,08,08,CO,08055,08055,1438,31,0
2022-03-29,US,08,08,CO,08057,08057,164,0,0
2022-03-29,US,08,08,CO,08059,08059,121074,1320,0
2022-03-29,US,08,08,CO,08061,08061,332,6,0
2022-03-29,US,08,08,CO,08063,08063,1598,31,0
2022-03-29,US,08,08,CO,08065,08065,1787,2,0
2022-03-29,US,08,08,CO,08067,08067,12672,80,0
2022-03-29,US,08,08,CO,08069,08069,76105,478,0
2022-03-29,US,08,08,CO,08071,08071,3549,41,0
2022-03-29,US,08,08,CO,08073,08073,2120,9,0
2022-03-29,US,08,08,CO,08075,08075,7365,106,0
2022-03-29,US,08,08,CO,08077,08077,42126,530,0
2022-03-29,US,08,08,CO,08079,08079,226,1,0
2022-03-29,US,08,08,CO,08081,08081,2995,51,0
2022-03-29,US,08,08,CO,08083,08083,6150,72,0
2022-03-29,US,08,08,CO,08085,08085,9218,158,0
2022-03-29,US,08,08,CO,08087,08087,5595,135,0
2022-03-29,US,08,08,CO,08089,08089,4255,126,0
2022-03-29,US,08,08,CO,08091,08091,854,6,0
2022-03-29,US,08,08,CO,08093,08093,2795,20,0
2022-03-29,US,08,08,CO,08095,08095,873,18,0
2022-03-29,US,08,08,CO,08097,08097,6372,6,0
2022-03-29,US,08,08,CO,08099,08099,2612,48,0
2022-03-29,US,08,08,CO,08101,08101,45539,774,0
2022-03-29,US,08,08,CO,08103,08103,1666,13,0
2022-03-29,US,08,08,CO,08105,08105,2782,46,0
2022-03-29,US,08,08,CO,08107,08107,6356,24,0
2022-03-29,US,08,08,CO,08109,08109,1174,12,0
2022-03-29,US,08,08,CO,08111,08111,197,0,0
2022-03-29,US,08,08,CO,08113,08113,2258,8,0
2022-03-29,US,08,08,CO,08115,08115,482,9,0
2022-03-29,US,08,08,CO,08117,08117,9732,14,0
2022-03-29,US,08,08,CO,08119,08119,4775,57,0
2022-03-29,US,08,08,CO,08121,08121,1052,27,0
2022-03-29,US,08,08,CO,08123,08123,82275,694,0
2022-03-29,US,08,08,CO,08125,08125,1860,23,0
2022-03-29,US,09,09,CT,09000,,2865,10,0
2022-03-29,US,09,09,CT,09001,09001,201596,2693,0
2022-03-29,US,09,09,CT,09003,09003,176439,3119,0
2022-03-29,US,09,09,CT,09005,09005,31589,454,0
2022-03-29,US,09,09,CT,09007,09007,27922,478,0
2022-03-29,US,09,09,CT,09009,09009,194680,2805,0
2022-03-29,US,09,09,CT,09011,09011,54505,651,0
2022-03-29,US,09,09,CT,09013,09013,20402,269,0
2022-03-29,US,09,09,CT,09015,09015,25577,300,0
2022-03-29,US,10,10,DE,10000,,920,0,0
2022-03-29,US,10,10,DE,10001,10001,50153,634,0
2022-03-29,US,10,10,DE,10003,10003,146910,1383,0
2022-03-29,US,10,10,DE,10005,10005,61470,829,0
2022-03-29,US,11,11,DC,11001,11001,134623,1319,0
2022-03-29,US,12,12,FL,12000,,2962,109,0
2022-03-29,US,12,12,FL,12001,12001,68224,656,0
2022-03-29,US,12,12,FL,12003,12003,8688,140,0
2022-03-29,US,12,12,FL,12005,12005,46465,811,0
2022-03-29,US,12,12,FL,12007,12007,7486,148,0
2022-03-29,US,12,12,FL,12009,12009,133700,2069,0
2022-03-29,US,12,12,FL,12011,12011,602537,5789,0
2022-03-29,US,12,12,FL,12013,12013,4090,97,0
2022-03-29,US,12,12,FL,12015,12015,35908,798,0
2022-03-29,US,12,12,FL,12017,12017,29590,965,0
2022-03-29,US,12,12,FL,12019,12019,53518,841,0
2022-03-29,US,12,12,FL,12021,12021,84753,987,0
2022-03-29,US,12,12,FL,12023,12023,21177,390,0
2022-03-29,US,12,12,FL,12027,12027,9404,149,0
2022-03-29,US,12,12,FL,12029,12029,4037,67,0
2022-03-29,US,12,12,FL,12031,12031,253723,3366,0
2022-03-29,US,12,12,FL,12033,12033,81504,1299,0
2022-03-29,US,12,12,FL,12035,12035,22359,354,0
2022-03-29,US,12,12,FL,12037,12037,3115,52,0
2022-03-29,US,12,12,FL,12039,12039,13432,200,0
2022-03-29,US,12,12,FL,12041,12041,4539,89,0
2022-03-29,US,12,12,FL,12043,12043,1989,36,0
2022-03-29,US,12,12,FL,12045,12045,4303,76,0
2022-03-29,US,12,12,FL,12047,12047,3848,55,0
2022-03-29,US,12,12,FL,12049,12049,8669,124,0
2022-03-29,US,12,12,FL,12051,12051,11701,160,0
2022-03-29,US,12,12,FL,12053,12053,42010,1081,0
2022-03-29,US,12,12,FL,12055,12055,24107,675,0
2022-03-29,US,12,12,FL,12057,12057,374982,3731,0
2022-03-29,US,12,12,FL,12059,12059,5423,86,0
2022-03-29,US,12,12,FL,12061,12061,32477,648,0
2022-03-29,US,12,12,FL,12063,12063,14810,275,0
2022-03-29,US,12,12,FL,12065,12065,3956,59,0
2022-03-29,US,12,12,FL,12067,12067,2776,59,0
2022-03-29,US,12,12,FL,12069,12069,85174,1499,0
2022-03-29,US,12,12,FL,12071,12071,190915,2133,0
2022-03-29,US,12,12,FL,12073,12073,85756,647,0
2022-03-29,US,12,12,FL,12075,12075,10253,163,0
2022-03-29,US,12,12,FL,12077,12077,2497,30,0
2022-03-29,US,12,12,FL,12079,12079,5852,96,0
2022-03-29,US,12,12,FL,12081,12081,96217,1420,0
2022-03-29,US,12,12,FL,12083,12083,83336,2072,0
2022-03-29,US,12,12,FL,12085,12085,30445,597,0
2022-03-29,US,12,12,FL,12086,12086,1183618,10765,0
2022-03-29,US,12,12,FL,12087,12087,18387,117,0
2022-03-29,US,12,12,FL,12089,12089,22137,291,0
2022-03-29,US,12,12,FL,12091,12091,51544,683,0
2022-03-29,US,12,12,FL,12093,12093,10662,183,0
2022-03-29,US,12,12,FL,12095,12095,377343,2782,0
2022-03-29,US,12,12,FL,12097,12097,113945,1137,0
2022-03-29,US,12,12,FL,12099,12099,368069,4993,0
2022-03-29,US,12,12,FL,12101,12101,122168,1866,0
2022-03-29,US,12,12,FL,12103,12103,210346,3301,0
2022-03-29,US,12,12,FL,12105,12105,200027,2953,0
2022-03-29,US,12,12,FL,12107,12107,17575,420,0
2022-03-29,US,12,12,FL,12109,12109,62626,558,0
2022-03-29,US,12,12,FL,12111,12111,74155,1218,0
2022-03-29,US,12,12,FL,12113,12113,48563,613,0
2022-03-29,US,12,12,FL,12115,12115,90629,1575,0
2022-03-29,US,12,12,FL,12117,12117,103453,1075,0
2022-03-29,US,12,12,FL,12119,12119,21752,566,0
2022-03-29,US,12,12,FL,12121,12121,12953,313,0
2022-03-29,US,12,12,FL,12123,12123,7003,102,0
2022-03-29,US,12,12,FL,12125,12125,4311,116,0
2022-03-29,US,12,12,FL,12127,12127,117124,1972,0
2022-03-29,US,12,12,FL,12129,12129,9933,123,0
2022-03-29,US,12,12,FL,12131,12131,17351,208,0
2022-03-29,US,12,12,FL,12133,12133,6623,108,0
2022-03-29,US,13,13,GA,13000,,89764,1423,0
2022-03-29,US,13,13,GA,13001,13001,4753,122,0
2022-03-29,US,13,13,GA,13003,13003,2118,47,0
2022-03-29,US,13,13,GA,13005,13005,3398,71,0
2022-03-29,US,13,13,GA,13007,13007,534,14,0
2022-03-29,US,13,13,GA,13009,13009,9493,232,0
2022-03-29,US,13,13,GA,13011,13011,3881,86,0
2022-03-29,US,13,13,GA,13013,13013,21832,249,0
2022-03-29,US,13,13,GA,13015,13015,29003,438,0
2022-03-29,US,13,13,GA,13017,13017,4291,120,0
2022-03-29,US,13,13,GA,13019,13019,4925,82,0
2022-03-29,US,13,13,GA,13021,13021,36970,768,0
2022-03-29,US,13,13,GA,13023,13023,3308,95,0
2022-03-29,US,13,13,GA,13025,13025,4091,107,0
2022-03-29,US,13,13,GA,13027,13027,3409,84,0
2022-03-29,US,13,13,GA,13029,13029,9074,90,0
2022-03-29,US,13,13,GA,13031,13031,15356,258,0
2022-03-29,US,13,13,GA,13033,13033,5267,105,0
2022-03-29,US,13,13,GA,13035,13035,6450,151,0
2022-03-29,US,13,13,GA,13037,13037,1338,22,0
2022-03-29,US,13,13,GA,13039,13039,11335,118,0
2022-03-29,US,13,13,GA,13043,13043,2098,94,0
2022-03-29,US,13,13,GA,13045,13045,23634,437,0
2022-03-29,US,13,13,GA,13047,13047,14386,161,0
2022-03-29,US,13,13,GA,13049,13049,3014,62,0
2022-03-29,US,13,13,GA,13051,13051,63269,860,0
2022-03-29,US,13,13,GA,13053,13053,7124,22,0
2022-03-29,US,13,13,GA,13055,13055,6590,132,0
2022-03-29,US,13,13,GA,13057,13057,62822,607,0
2022-03-29,US,13,13,GA,13059,13059,29568,223,0
2022-03-29,US,13,13,GA,13061,13061,526,6,0
2022-03-29,US,13,13,GA,13063,13063,63372,943,0
2022-03-29,US,13,13,GA,13065,13065,2116,42,0
2022-03-29,US,13,13,GA,13067,13067,170592,1751,0
2022-03-29,US,13,13,GA,13069,13069,11063,281,0
2022-03-29,US,13,13,GA,13071,13071,11042,240,0
2022-03-29,US,13,13,GA,13073,13073,35802,375,0
2022-03-29,US,13,13,GA,13075,13075,4877,72,0
2022-03-29,US,13,13,GA,13077,13077,32835,470,0
2022-03-29,US,13,13,GA,13079,13079,1762,54,0
2022-03-29,US,13,13,GA,13081,13081,4643,135,0
2022-03-29,US,13,13,GA,13083,13083,3222,28,0
2022-03-29,US,13,13,GA,13085,13085,6842,100,0
2022-03-29,US,13,13,GA,13087,13087,7156,127,0
2022-03-29,US,13,13,GA,13089,13089,145790,1677,0
2022-03-29,US,13,13,GA,13091,13091,5184,147,0
2022-03-29,US,13,13,GA,13093,13093,2364,68,0
2022-03-29,US,13,13,GA,13095,13095,19424,484,0
2022-03-29,US,13,13,GA,13097,13097,34692,389,0
2022-03-29,US,13,13,GA,13099,13099,2723,60,0
2022-03-29,US,13,13,GA,13101,13101,932,11,0
2022-03-29,US,13,13,GA,13103,13103,13096,190,0
2022-03-29,US,13,13,GA,13105,13105,4534,108,0
2022-03-29,US,13,13,GA,13107,13107,5870,157,0
2022-03-29,US,13,13,GA,13109,13109,2357,65,0
2022-03-29,US,13,13,GA,13111,13111,5088,152,0
2022-03-29,US,13,13,GA,13113,13113,22194,311,0
2022-03-29,US,13,13,GA,13115,13115,27085,512,0
2022-03-29,US,13,13,GA,13117,13117,54580,382,0
2022-03-29,US,13,13,GA,13119,13119,5337,96,0
2022-03-29,US,13,13,GA,13121,13121,214000,2234,0
2022-03-29,US,13,13,GA,13123,13123,6871,170,0
2022-03-29,US,13,13,GA,13125,13125,605,25,0
2022-03-29,US,13,13,GA,13127,13127,23133,400,0
2022-03-29,US,13,13,GA,13129,13129,16167,259,0
2022-03-29,US,13,13,GA,13131,13131,5724,110,0
2022-03-29,US,13,13,GA,13133,13133,3908,83,0
2022-03-29,US,13,13,GA,13135,13135,206297,1838,0
2022-03-29,US,13,13,GA,13137,13137,9982,259,0
2022-03-29,US,13,13,GA,13139,13139,53146,824,0
2022-03-29,US,13,13,GA,13141,13141,1571,89,0
2022-03-29,US,13,13,GA,13143,13143,5392,165,0
2022-03-29,US,13,13,GA,13145,13145,6045,111,0
2022-03-29,US,13,13,GA,13147,13147,4831,90,0
2022-03-29,US,13,13,GA,13149,13149,2163,50,0
