date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-06-27,US,02,02,AK,02275,02275,654,1,0
2022-06-27,US,02,02,AK,02282,02282,688,5,0
2022-06-27,US,02,02,AK,02290,02290,1518,10,0
2022-06-27,US,04,04,AZ,04000,,0,0,0
2022-06-27,US,04,04,AZ,04001,04001,23426,615,0
2022-06-27,US,04,04,AZ,04003,04003,32872,577,0
2022-06-27,US,04,04,AZ,04005,04005,45964,480,0
2022-06-27,US,04,04,AZ,04007,04007,17832,386,0
2022-06-27,US,04,04,AZ,04009,04009,12246,179,0
2022-06-27,US,04,04,AZ,04011,04011,2269,38,0
2022-06-27,US,04,04,AZ,04012,04012,5362,144,0
2022-06-27,US,04,04,AZ,04013,04013,1334889,17449,0
2022-06-27,US,04,04,AZ,04015,04015,59268,1473,0
2022-06-27,US,04,04,AZ,04017,04017,39699,913,0
2022-06-27,US,04,04,AZ,04019,04019,267665,3877,0
2022-06-27,US,04,04,AZ,04021,04021,137156,1676,0
2022-06-27,US,04,04,AZ,04023,04023,16998,232,0
2022-06-27,US,04,04,AZ,04025,04025,50157,1228,0
2022-06-27,US,04,04,AZ,04027,04027,63250,1185,0
2022-06-27,US,05,05,AR,05000,,27796,0,0
2022-06-27,US,05,05,AR,05001,05001,5845,78,0
2022-06-27,US,05,05,AR,05003,05003,5255,68,0
2022-06-27,US,05,05,AR,05005,05005,9167,249,0
2022-06-27,US,05,05,AR,05007,05007,68863,871,0
2022-06-27,US,05,05,AR,05009,05009,9728,181,0
2022-06-27,US,05,05,AR,05011,05011,3086,51,0
2022-06-27,US,05,05,AR,05013,05013,994,11,0
2022-06-27,US,05,05,AR,05015,05015,6297,106,0
2022-06-27,US,05,05,AR,05017,05017,2808,59,0
2022-06-27,US,05,05,AR,05019,05019,5554,82,0
2022-06-27,US,05,05,AR,05021,05021,4263,94,0
2022-06-27,US,05,05,AR,05023,05023,6594,129,0
2022-06-27,US,05,05,AR,05025,05025,2329,36,0
2022-06-27,US,05,05,AR,05027,05027,5553,97,0
2022-06-27,US,05,05,AR,05029,05029,5611,65,0
2022-06-27,US,05,05,AR,05031,05031,38928,335,0
2022-06-27,US,05,05,AR,05033,05033,16225,250,0
2022-06-27,US,05,05,AR,05035,05035,14776,227,0
2022-06-27,US,05,05,AR,05037,05037,4971,87,0
2022-06-27,US,05,05,AR,05039,05039,1815,32,0
2022-06-27,US,05,05,AR,05041,05041,3097,41,0
2022-06-27,US,05,05,AR,05043,05043,4756,70,0
2022-06-27,US,05,05,AR,05045,05045,36478,320,0
2022-06-27,US,05,05,AR,05047,05047,3884,73,0
2022-06-27,US,05,05,AR,05049,05049,2747,93,0
2022-06-27,US,05,05,AR,05051,05051,23874,513,0
2022-06-27,US,05,05,AR,05053,05053,4558,62,0
2022-06-27,US,05,05,AR,05055,05055,16519,175,0
2022-06-27,US,05,05,AR,05057,05057,4714,70,0
2022-06-27,US,05,05,AR,05059,05059,11443,136,0
2022-06-27,US,05,05,AR,05061,05061,3814,52,0
2022-06-27,US,05,05,AR,05063,05063,10840,215,0
2022-06-27,US,05,05,AR,05065,05065,4018,70,0
2022-06-27,US,05,05,AR,05067,05067,6241,64,0
2022-06-27,US,05,05,AR,05069,05069,19123,277,0
2022-06-27,US,05,05,AR,05071,05071,6956,88,0
2022-06-27,US,05,05,AR,05073,05073,1310,31,0
2022-06-27,US,05,05,AR,05075,05075,5479,82,0
2022-06-27,US,05,05,AR,05077,05077,2967,61,0
2022-06-27,US,05,05,AR,05079,05079,4973,69,0
2022-06-27,US,05,05,AR,05081,05081,3316,105,0
2022-06-27,US,05,05,AR,05083,05083,5203,79,0
2022-06-27,US,05,05,AR,05085,05085,20497,248,0
2022-06-27,US,05,05,AR,05087,05087,4102,65,0
2022-06-27,US,05,05,AR,05089,05089,3498,89,0
2022-06-27,US,05,05,AR,05091,05091,9775,182,0
2022-06-27,US,05,05,AR,05093,05093,13905,213,0
2022-06-27,US,05,05,AR,05095,05095,1978,36,0
2022-06-27,US,05,05,AR,05097,05097,1553,56,0
2022-06-27,US,05,05,AR,05099,05099,2234,45,0
2022-06-27,US,05,05,AR,05101,05101,1750,49,0
2022-06-27,US,05,05,AR,05103,05103,5668,109,0
2022-06-27,US,05,05,AR,05105,05105,2582,38,0
2022-06-27,US,05,05,AR,05107,05107,4955,99,0
2022-06-27,US,05,05,AR,05109,05109,2655,44,0
2022-06-27,US,05,05,AR,05111,05111,8264,128,0
2022-06-27,US,05,05,AR,05113,05113,4196,150,0
2022-06-27,US,05,05,AR,05115,05115,18676,213,0
2022-06-27,US,05,05,AR,05117,05117,2003,42,0
2022-06-27,US,05,05,AR,05119,05119,108424,1189,0
2022-06-27,US,05,05,AR,05121,05121,5345,90,0
2022-06-27,US,05,05,AR,05123,05123,7415,97,0
2022-06-27,US,05,05,AR,05125,05125,31837,346,0
2022-06-27,US,05,05,AR,05127,05127,2350,44,0
2022-06-27,US,05,05,AR,05129,05129,2183,48,0
2022-06-27,US,05,05,AR,05131,05131,33653,525,0
2022-06-27,US,05,05,AR,05133,05133,6100,75,0
2022-06-27,US,05,05,AR,05135,05135,4823,108,0
2022-06-27,US,05,05,AR,05137,05137,3025,68,0
2022-06-27,US,05,05,AR,05139,05139,9473,181,0
2022-06-27,US,05,05,AR,05141,05141,3603,62,0
2022-06-27,US,05,05,AR,05143,05143,70595,636,0
2022-06-27,US,05,05,AR,05145,05145,22834,301,0
2022-06-27,US,05,05,AR,05147,05147,1778,31,0
2022-06-27,US,05,05,AR,05149,05149,6906,107,0
2022-06-27,US,06,06,CA,06000,,2938,0,0
2022-06-27,US,06,06,CA,06001,06001,319438,1891,0
2022-06-27,US,06,06,CA,06003,06003,130,0,0
2022-06-27,US,06,06,CA,06005,06005,9876,87,0
2022-06-27,US,06,06,CA,06007,06007,42879,433,0
2022-06-27,US,06,06,CA,06009,06009,8180,124,0
2022-06-27,US,06,06,CA,06011,06011,4694,22,0
2022-06-27,US,06,06,CA,06013,06013,234557,1335,0
2022-06-27,US,06,06,CA,06015,06015,6714,52,0
2022-06-27,US,06,06,CA,06017,06017,32932,216,0
2022-06-27,US,06,06,CA,06019,06019,270995,2777,0
2022-06-27,US,06,06,CA,06021,06021,6877,48,0
2022-06-27,US,06,06,CA,06023,06023,23244,149,0
2022-06-27,US,06,06,CA,06025,06025,69850,944,0
2022-06-27,US,06,06,CA,06027,06027,4874,56,0
2022-06-27,US,06,06,CA,06029,06029,255815,2460,0
2022-06-27,US,06,06,CA,06031,06031,57575,448,0
2022-06-27,US,06,06,CA,06033,06033,12469,140,0
2022-06-27,US,06,06,CA,06035,06035,10231,64,0
2022-06-27,US,06,06,CA,06037,06037,3102110,32308,0
2022-06-27,US,06,06,CA,06039,06039,45997,381,0
2022-06-27,US,06,06,CA,06041,06041,44583,297,0
2022-06-27,US,06,06,CA,06043,06043,3651,35,0
2022-06-27,US,06,06,CA,06045,06045,17979,127,0
2022-06-27,US,06,06,CA,06047,06047,75030,828,0
2022-06-27,US,06,06,CA,06049,06049,1045,8,0
2022-06-27,US,06,06,CA,06051,06051,3257,7,0
2022-06-27,US,06,06,CA,06053,06053,102236,743,0
2022-06-27,US,06,06,CA,06055,06055,30314,144,0
2022-06-27,US,06,06,CA,06057,06057,18757,129,0
2022-06-27,US,06,06,CA,06059,06059,645088,7097,0
2022-06-27,US,06,06,CA,06061,06061,77045,629,0
2022-06-27,US,06,06,CA,06063,06063,3640,13,0
2022-06-27,US,06,06,CA,06065,06065,656505,6493,0
2022-06-27,US,06,06,CA,06067,06067,342091,3236,0
2022-06-27,US,06,06,CA,06069,06069,14876,100,0
2022-06-27,US,06,06,CA,06071,06071,624874,7803,0
2022-06-27,US,06,06,CA,06073,06073,883070,5332,0
2022-06-27,US,06,06,CA,06075,06075,165966,899,0
2022-06-27,US,06,06,CA,06077,06077,190331,2252,0
2022-06-27,US,06,06,CA,06079,06079,62926,485,0
2022-06-27,US,06,06,CA,06081,06081,156290,773,0
2022-06-27,US,06,06,CA,06083,06083,99471,699,0
2022-06-27,US,06,06,CA,06085,06085,390174,2338,0
2022-06-27,US,06,06,CA,06087,06087,57606,266,0
2022-06-27,US,06,06,CA,06089,06089,38368,656,0
2022-06-27,US,06,06,CA,06091,06091,339,4,0
2022-06-27,US,06,06,CA,06093,06093,7739,81,0
2022-06-27,US,06,06,CA,06095,06095,98771,455,0
2022-06-27,US,06,06,CA,06097,06097,100175,496,0
2022-06-27,US,06,06,CA,06099,06099,143356,1672,0
2022-06-27,US,06,06,CA,06101,06101,24060,227,0
2022-06-27,US,06,06,CA,06103,06103,15275,205,0
2022-06-27,US,06,06,CA,06105,06105,1535,20,0
2022-06-27,US,06,06,CA,06107,06107,142285,1496,0
2022-06-27,US,06,06,CA,06109,06109,14369,189,0
2022-06-27,US,06,06,CA,06111,06111,198874,1515,0
2022-06-27,US,06,06,CA,06113,06113,45706,323,0
2022-06-27,US,06,06,CA,06115,06115,18461,124,0
2022-06-27,US,08,08,CO,08000,,135,0,0
2022-06-27,US,08,08,CO,08001,08001,146766,1332,0
2022-06-27,US,08,08,CO,08003,08003,4933,62,0
2022-06-27,US,08,08,CO,08005,08005,171586,1223,0
2022-06-27,US,08,08,CO,08007,08007,3060,16,0
2022-06-27,US,08,08,CO,08009,08009,889,14,0
2022-06-27,US,08,08,CO,08011,08011,2621,47,0
2022-06-27,US,08,08,CO,08013,08013,76719,378,0
2022-06-27,US,08,08,CO,08014,08014,15597,118,0
2022-06-27,US,08,08,CO,08015,08015,5035,49,0
2022-06-27,US,08,08,CO,08017,08017,328,9,0
2022-06-27,US,08,08,CO,08019,08019,1732,12,0
2022-06-27,US,08,08,CO,08021,08021,1946,56,0
2022-06-27,US,08,08,CO,08023,08023,779,18,0
2022-06-27,US,08,08,CO,08025,08025,3395,31,0
2022-06-27,US,08,08,CO,08027,08027,712,21,0
2022-06-27,US,08,08,CO,08029,08029,6492,140,0
2022-06-27,US,08,08,CO,08031,08031,195587,1391,0
2022-06-27,US,08,08,CO,08033,08033,373,8,0
2022-06-27,US,08,08,CO,08035,08035,88459,437,0
2022-06-27,US,08,08,CO,08037,08037,17165,35,0
2022-06-27,US,08,08,CO,08039,08039,5169,40,0
2022-06-27,US,08,08,CO,08041,08041,205503,1728,0
2022-06-27,US,08,08,CO,08043,08043,16259,190,0
2022-06-27,US,08,08,CO,08045,08045,16044,93,0
2022-06-27,US,08,08,CO,08047,08047,1058,4,0
2022-06-27,US,08,08,CO,08049,08049,3745,28,0
2022-06-27,US,08,08,CO,08051,08051,3583,14,0
2022-06-27,US,08,08,CO,08053,08053,137,0,0
2022-06-27,US,08,08,CO,08055,08055,1531,36,0
2022-06-27,US,08,08,CO,08057,08057,174,0,0
2022-06-27,US,08,08,CO,08059,08059,140250,1385,0
2022-06-27,US,08,08,CO,08061,08061,341,6,0
2022-06-27,US,08,08,CO,08063,08063,1677,33,0
2022-06-27,US,08,08,CO,08065,08065,1983,2,0
2022-06-27,US,08,08,CO,08067,08067,13805,89,0
2022-06-27,US,08,08,CO,08069,08069,89976,513,0
2022-06-27,US,08,08,CO,08071,08071,3772,44,0
2022-06-27,US,08,08,CO,08073,08073,2265,11,0
2022-06-27,US,08,08,CO,08075,08075,7700,112,0
2022-06-27,US,08,08,CO,08077,08077,45212,586,0
2022-06-27,US,08,08,CO,08079,08079,260,2,0
2022-06-27,US,08,08,CO,08081,08081,3209,52,0
2022-06-27,US,08,08,CO,08083,08083,6476,82,0
2022-06-27,US,08,08,CO,08085,08085,9889,166,0
2022-06-27,US,08,08,CO,08087,08087,5981,138,0
2022-06-27,US,08,08,CO,08089,08089,4547,130,0
2022-06-27,US,08,08,CO,08091,08091,962,6,0
2022-06-27,US,08,08,CO,08093,08093,3114,21,0
2022-06-27,US,08,08,CO,08095,08095,909,19,0
2022-06-27,US,08,08,CO,08097,08097,7282,7,0
2022-06-27,US,08,08,CO,08099,08099,2716,51,0
2022-06-27,US,08,08,CO,08101,08101,51258,810,0
2022-06-27,US,08,08,CO,08103,08103,1805,13,0
2022-06-27,US,08,08,CO,08105,08105,3054,46,0
2022-06-27,US,08,08,CO,08107,08107,7018,25,0
2022-06-27,US,08,08,CO,08109,08109,1284,12,0
2022-06-27,US,08,08,CO,08111,08111,249,0,0
2022-06-27,US,08,08,CO,08113,08113,2453,8,0
2022-06-27,US,08,08,CO,08115,08115,504,10,0
2022-06-27,US,08,08,CO,08117,08117,10816,14,0
2022-06-27,US,08,08,CO,08119,08119,5254,58,0
2022-06-27,US,08,08,CO,08121,08121,1086,29,0
2022-06-27,US,08,08,CO,08123,08123,92299,712,0
2022-06-27,US,08,08,CO,08125,08125,2021,23,0
2022-06-27,US,09,09,CT,09000,,2616,2,0
2022-06-27,US,09,09,CT,09001,09001,225955,2747,0
2022-06-27,US,09,09,CT,09003,09003,199444,3188,0
2022-06-27,US,09,09,CT,09005,09005,35277,468,0
2022-06-27,US,09,09,CT,09007,09007,32609,488,0
2022-06-27,US,09,09,CT,09009,09009,216210,2871,0
2022-06-27,US,09,09,CT,09011,09011,61648,679,0
2022-06-27,US,09,09,CT,09013,09013,23494,281,0
2022-06-27,US,09,09,CT,09015,09015,27822,310,0
2022-06-27,US,10,10,DE,10000,,981,0,0
2022-06-27,US,10,10,DE,10001,10001,55160,660,0
2022-06-27,US,10,10,DE,10003,10003,161525,1449,0
2022-06-27,US,10,10,DE,10005,10005,66668,874,0
2022-06-27,US,11,11,DC,11001,11001,155817,1349,0
2022-06-27,US,12,12,FL,12000,,60866,567,0
2022-06-27,US,12,12,FL,12001,12001,73669,681,0
2022-06-27,US,12,12,FL,12003,12003,8909,143,0
2022-06-27,US,12,12,FL,12005,12005,48314,832,0
2022-06-27,US,12,12,FL,12007,12007,7736,150,0
2022-06-27,US,12,12,FL,12009,12009,146634,2156,0
2022-06-27,US,12,12,FL,12011,12011,663419,5929,0
2022-06-27,US,12,12,FL,12013,12013,4190,99,0
2022-06-27,US,12,12,FL,12015,12015,39204,825,0
2022-06-27,US,12,12,FL,12017,12017,31839,988,0
2022-06-27,US,12,12,FL,12019,12019,56348,864,0
2022-06-27,US,12,12,FL,12021,12021,91076,1012,0
2022-06-27,US,12,12,FL,12023,12023,21740,405,0
2022-06-27,US,12,12,FL,12027,12027,9807,151,0
2022-06-27,US,12,12,FL,12029,12029,4124,71,0
2022-06-27,US,12,12,FL,12031,12031,269672,3447,0
2022-06-27,US,12,12,FL,12033,12033,84624,1323,0
2022-06-27,US,12,12,FL,12035,12035,24225,363,0
2022-06-27,US,12,12,FL,12037,12037,3200,53,0
2022-06-27,US,12,12,FL,12039,12039,14095,208,0
2022-06-27,US,12,12,FL,12041,12041,4698,94,0
2022-06-27,US,12,12,FL,12043,12043,2063,36,0
2022-06-27,US,12,12,FL,12045,12045,4439,80,0
2022-06-27,US,12,12,FL,12047,12047,3928,56,0
2022-06-27,US,12,12,FL,12049,12049,8922,126,0
2022-06-27,US,12,12,FL,12051,12051,12127,161,0
2022-06-27,US,12,12,FL,12053,12053,44952,1111,0
2022-06-27,US,12,12,FL,12055,12055,25424,694,0
2022-06-27,US,12,12,FL,12057,12057,404695,3848,0
2022-06-27,US,12,12,FL,12059,12059,5601,89,0
2022-06-27,US,12,12,FL,12061,12061,35575,666,0
2022-06-27,US,12,12,FL,12063,12063,15305,282,0
2022-06-27,US,12,12,FL,12065,12065,4111,61,0
2022-06-27,US,12,12,FL,12067,12067,2822,61,0
2022-06-27,US,12,12,FL,12069,12069,92107,1525,0
2022-06-27,US,12,12,FL,12071,12071,205043,2192,0
2022-06-27,US,12,12,FL,12073,12073,91649,675,0
2022-06-27,US,12,12,FL,12075,12075,10624,167,0
2022-06-27,US,12,12,FL,12077,12077,2562,30,0
2022-06-27,US,12,12,FL,12079,12079,6038,98,0
2022-06-27,US,12,12,FL,12081,12081,103886,1462,0
2022-06-27,US,12,12,FL,12083,12083,87724,2139,0
2022-06-27,US,12,12,FL,12085,12085,33202,628,0
2022-06-27,US,12,12,FL,12086,12086,1310707,11043,0
2022-06-27,US,12,12,FL,12087,12087,19845,120,0
2022-06-27,US,12,12,FL,12089,12089,23555,298,0
2022-06-27,US,12,12,FL,12091,12091,53891,694,0
2022-06-27,US,12,12,FL,12093,12093,10956,184,0
2022-06-27,US,12,12,FL,12095,12095,411159,2872,0
2022-06-27,US,12,12,FL,12097,12097,123367,1158,0
2022-06-27,US,12,12,FL,12099,12099,405115,5131,0
2022-06-27,US,12,12,FL,12101,12101,132446,1943,0
2022-06-27,US,12,12,FL,12103,12103,230551,3415,0
2022-06-27,US,12,12,FL,12105,12105,214932,3024,0
2022-06-27,US,12,12,FL,12107,12107,18257,428,0
2022-06-27,US,12,12,FL,12109,12109,67004,573,0
2022-06-27,US,12,12,FL,12111,12111,79732,1243,0
2022-06-27,US,12,12,FL,12113,12113,50616,625,0
2022-06-27,US,12,12,FL,12115,12115,100523,1658,0
2022-06-27,US,12,12,FL,12117,12117,112580,1109,0
2022-06-27,US,12,12,FL,12119,12119,24031,588,0
2022-06-27,US,12,12,FL,12121,12121,13276,317,0
2022-06-27,US,12,12,FL,12123,12123,7136,101,0
2022-06-27,US,12,12,FL,12125,12125,4397,117,0
2022-06-27,US,12,12,FL,12127,12127,126734,2019,0
2022-06-27,US,12,12,FL,12129,12129,10312,128,0
2022-06-27,US,12,12,FL,12131,12131,17996,214,0
2022-06-27,US,12,12,FL,12133,12133,6794,113,0
2022-06-27,US,13,13,GA,13000,,95831,1501,0
2022-06-27,US,13,13,GA,13001,13001,4828,128,0
2022-06-27,US,13,13,GA,13003,13003,2204,51,0
2022-06-27,US,13,13,GA,13005,13005,3774,78,0
2022-06-27,US,13,13,GA,13007,13007,547,15,0
2022-06-27,US,13,13,GA,13009,13009,9740,241,0
2022-06-27,US,13,13,GA,13011,13011,4018,97,0
2022-06-27,US,13,13,GA,13013,13013,22496,258,0
2022-06-27,US,13,13,GA,13015,13015,30089,451,0
2022-06-27,US,13,13,GA,13017,13017,4347,123,0
2022-06-27,US,13,13,GA,13019,13019,5026,83,0
2022-06-27,US,13,13,GA,13021,13021,38998,792,0
2022-06-27,US,13,13,GA,13023,13023,3407,100,0
2022-06-27,US,13,13,GA,13025,13025,4226,109,0
2022-06-27,US,13,13,GA,13027,13027,3474,87,0
2022-06-27,US,13,13,GA,13029,13029,9549,93,0
2022-06-27,US,13,13,GA,13031,13031,15688,264,0
2022-06-27,US,13,13,GA,13033,13033,5395,113,0
2022-06-27,US,13,13,GA,13035,13035,6712,161,0
2022-06-27,US,13,13,GA,13037,13037,1362,24,0
2022-06-27,US,13,13,GA,13039,13039,11847,122,0
2022-06-27,US,13,13,GA,13043,13043,2222,98,0
2022-06-27,US,13,13,GA,13045,13045,24303,464,0
2022-06-27,US,13,13,GA,13047,13047,15146,177,0
2022-06-27,US,13,13,GA,13049,13049,3079,62,0
2022-06-27,US,13,13,GA,13051,13051,67468,903,0
2022-06-27,US,13,13,GA,13053,13053,7513,22,0
2022-06-27,US,13,13,GA,13055,13055,6756,136,0
2022-06-27,US,13,13,GA,13057,13057,66000,638,0
2022-06-27,US,13,13,GA,13059,13059,30752,237,0
2022-06-27,US,13,13,GA,13061,13061,539,6,0
2022-06-27,US,13,13,GA,13063,13063,66992,986,0
2022-06-27,US,13,13,GA,13065,13065,2142,42,0
2022-06-27,US,13,13,GA,13067,13067,185631,1852,0
2022-06-27,US,13,13,GA,13069,13069,10676,281,0
2022-06-27,US,13,13,GA,13071,13071,11228,246,0
2022-06-27,US,13,13,GA,13073,13073,37394,392,0
2022-06-27,US,13,13,GA,13075,13075,4996,75,0
2022-06-27,US,13,13,GA,13077,13077,34670,492,0
2022-06-27,US,13,13,GA,13079,13079,1821,55,0
2022-06-27,US,13,13,GA,13081,13081,4728,137,0
2022-06-27,US,13,13,GA,13083,13083,3484,33,0
2022-06-27,US,13,13,GA,13085,13085,7116,101,0
2022-06-27,US,13,13,GA,13087,13087,7309,133,0
2022-06-27,US,13,13,GA,13089,13089,161930,1766,0
2022-06-27,US,13,13,GA,13091,13091,5272,154,0
2022-06-27,US,13,13,GA,13093,13093,2429,69,0
2022-06-27,US,13,13,GA,13095,13095,20328,505,0
2022-06-27,US,13,13,GA,13097,13097,36586,410,0
2022-06-27,US,13,13,GA,13099,13099,2804,62,0
2022-06-27,US,13,13,GA,13101,13101,944,12,0
2022-06-27,US,13,13,GA,13103,13103,13837,197,0
2022-06-27,US,13,13,GA,13105,13105,4603,109,0
2022-06-27,US,13,13,GA,13107,13107,5976,160,0
2022-06-27,US,13,13,GA,13109,13109,2404,64,0
2022-06-27,US,13,13,GA,13111,13111,5206,162,0
2022-06-27,US,13,13,GA,13113,13113,24304,327,0
2022-06-27,US,13,13,GA,13115,13115,27865,524,0
2022-06-27,US,13,13,GA,13117,13117,57525,407,0
2022-06-27,US,13,13,GA,13119,13119,5432,105,0
2022-06-27,US,13,13,GA,13121,13121,235425,2378,0
2022-06-27,US,13,13,GA,13123,13123,7053,180,0
2022-06-27,US,13,13,GA,13125,13125,614,25,0
2022-06-27,US,13,13,GA,13127,13127,24083,408,0
2022-06-27,US,13,13,GA,13129,13129,17194,271,0
2022-06-27,US,13,13,GA,13131,13131,5861,113,0
2022-06-27,US,13,13,GA,13133,13133,4067,85,0
2022-06-27,US,13,13,GA,13135,13135,219627,1900,0
2022-06-27,US,13,13,GA,13137,13137,10141,264,0
2022-06-27,US,13,13,GA,13139,13139,54821,852,0
2022-06-27,US,13,13,GA,13141,13141,1620,90,0
2022-06-27,US,13,13,GA,13143,13143,5502,177,0
2022-06-27,US,13,13,GA,13145,13145,6226,116,0
2022-06-27,US,13,13,GA,13147,13147,4917,103,0
2022-06-27,US,13,13,GA,13149,13149,2203,56,0
