date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-07-08,US,01,01,AL,01109,01109,462,5,0
2020-07-08,US,01,01,AL,01111,01111,244,9,0
2020-07-08,US,01,01,AL,01113,01113,652,0,0
2020-07-08,US,01,01,AL,01115,01115,470,2,0
2020-07-08,US,01,01,AL,01117,01117,1509,24,0
2020-07-08,US,01,01,AL,01119,01119,283,12,0
2020-07-08,US,01,01,AL,01121,01121,357,7,0
2020-07-08,US,01,01,AL,01123,01123,618,69,0
2020-07-08,US,01,01,AL,01125,01125,2475,48,0
2020-07-08,US,01,01,AL,01127,01127,1066,25,0
2020-07-08,US,01,01,AL,01129,01129,131,7,0
2020-07-08,US,01,01,AL,01131,01131,296,8,0
2020-07-08,US,01,01,AL,01133,01133,280,3,0
2020-07-08,US,02,02,AK,02000,,0,2,0
2020-07-08,US,02,02,AK,02016,02016,1,0,0
2020-07-08,US,02,02,AK,02020,02020,597,7,0
2020-07-08,US,02,02,AK,02050,02050,11,0,0
2020-07-08,US,02,02,AK,02090,02090,177,2,0
2020-07-08,US,02,02,AK,02100,02100,2,0,0
2020-07-08,US,02,02,AK,02110,02110,46,2,0
2020-07-08,US,02,02,AK,02122,02122,175,2,0
2020-07-08,US,02,02,AK,02130,02130,23,0,0
2020-07-08,US,02,02,AK,02150,02150,4,0,0
2020-07-08,US,02,02,AK,02158,02158,2,0,0
2020-07-08,US,02,02,AK,02170,02170,121,1,0
2020-07-08,US,02,02,AK,02180,02180,9,0,0
2020-07-08,US,02,02,AK,02185,02185,4,0,0
2020-07-08,US,02,02,AK,02188,02188,6,0,0
2020-07-08,US,02,02,AK,02195,02195,5,1,0
2020-07-08,US,02,02,AK,02198,02198,2,0,0
2020-07-08,US,02,02,AK,02220,02220,13,0,0
2020-07-08,US,02,02,AK,02240,02240,10,0,0
2020-07-08,US,02,02,AK,02261,02261,6,0,0
2020-07-08,US,02,02,AK,02275,02275,3,0,0
2020-07-08,US,02,02,AK,02290,02290,5,0,0
2020-07-08,US,04,04,AZ,04000,,0,1,0
2020-07-08,US,04,04,AZ,04001,04001,2499,100,0
2020-07-08,US,04,04,AZ,04003,04003,884,20,0
2020-07-08,US,04,04,AZ,04005,04005,2250,97,0
2020-07-08,US,04,04,AZ,04007,04007,373,9,0
2020-07-08,US,04,04,AZ,04009,04009,179,1,0
2020-07-08,US,04,04,AZ,04011,04011,26,1,0
2020-07-08,US,04,04,AZ,04012,04012,381,7,0
2020-07-08,US,04,04,AZ,04013,04013,70128,959,0
2020-07-08,US,04,04,AZ,04015,04015,1509,94,0
2020-07-08,US,04,04,AZ,04017,04017,4089,135,0
2020-07-08,US,04,04,AZ,04019,04019,10485,302,0
2020-07-08,US,04,04,AZ,04021,04021,4959,81,0
2020-07-08,US,04,04,AZ,04023,04023,2061,27,0
2020-07-08,US,04,04,AZ,04025,04025,1016,11,0
2020-07-08,US,04,04,AZ,04027,04027,7775,118,0
2020-07-08,US,05,05,AR,05000,,945,0,0
2020-07-08,US,05,05,AR,05001,05001,46,0,0
2020-07-08,US,05,05,AR,05003,05003,83,2,0
2020-07-08,US,05,05,AR,05005,05005,25,0,0
2020-07-08,US,05,05,AR,05007,05007,3164,21,0
2020-07-08,US,05,05,AR,05009,05009,30,1,0
2020-07-08,US,05,05,AR,05011,05011,56,2,0
2020-07-08,US,05,05,AR,05013,05013,2,0,0
2020-07-08,US,05,05,AR,05015,05015,200,5,0
2020-07-08,US,05,05,AR,05017,05017,189,3,0
2020-07-08,US,05,05,AR,05019,05019,61,0,0
2020-07-08,US,05,05,AR,05021,05021,73,3,0
2020-07-08,US,05,05,AR,05023,05023,119,4,0
2020-07-08,US,05,05,AR,05025,05025,31,0,0
2020-07-08,US,05,05,AR,05027,05027,100,4,0
2020-07-08,US,05,05,AR,05029,05029,82,3,0
2020-07-08,US,05,05,AR,05031,05031,498,7,0
2020-07-08,US,05,05,AR,05033,05033,227,1,0
2020-07-08,US,05,05,AR,05035,05035,799,13,0
2020-07-08,US,05,05,AR,05037,05037,90,1,0
2020-07-08,US,05,05,AR,05039,05039,11,0,0
2020-07-08,US,05,05,AR,05041,05041,66,1,0
2020-07-08,US,05,05,AR,05043,05043,80,2,0
2020-07-08,US,05,05,AR,05045,05045,648,3,0
2020-07-08,US,05,05,AR,05047,05047,27,1,0
2020-07-08,US,05,05,AR,05049,05049,16,0,0
2020-07-08,US,05,05,AR,05051,05051,300,2,0
2020-07-08,US,05,05,AR,05053,05053,51,0,0
2020-07-08,US,05,05,AR,05055,05055,134,0,0
2020-07-08,US,05,05,AR,05057,05057,69,1,0
2020-07-08,US,05,05,AR,05059,05059,649,1,0
2020-07-08,US,05,05,AR,05061,05061,115,1,0
2020-07-08,US,05,05,AR,05063,05063,61,0,0
2020-07-08,US,05,05,AR,05065,05065,24,1,0
2020-07-08,US,05,05,AR,05067,05067,37,0,0
2020-07-08,US,05,05,AR,05069,05069,784,28,0
2020-07-08,US,05,05,AR,05071,05071,307,0,0
2020-07-08,US,05,05,AR,05073,05073,23,2,0
2020-07-08,US,05,05,AR,05075,05075,107,9,0
2020-07-08,US,05,05,AR,05077,05077,815,3,0
2020-07-08,US,05,05,AR,05079,05079,1044,11,0
2020-07-08,US,05,05,AR,05081,05081,40,0,0
2020-07-08,US,05,05,AR,05083,05083,64,0,0
2020-07-08,US,05,05,AR,05085,05085,180,1,0
2020-07-08,US,05,05,AR,05087,05087,214,0,0
2020-07-08,US,05,05,AR,05089,05089,12,0,0
2020-07-08,US,05,05,AR,05091,05091,233,2,0
2020-07-08,US,05,05,AR,05093,05093,265,3,0
2020-07-08,US,05,05,AR,05095,05095,17,0,0
2020-07-08,US,05,05,AR,05097,05097,7,0,0
2020-07-08,US,05,05,AR,05099,05099,106,3,0
2020-07-08,US,05,05,AR,05101,05101,7,0,0
2020-07-08,US,05,05,AR,05103,05103,28,0,0
2020-07-08,US,05,05,AR,05105,05105,32,0,0
2020-07-08,US,05,05,AR,05107,05107,160,5,0
2020-07-08,US,05,05,AR,05109,05109,12,0,0
2020-07-08,US,05,05,AR,05111,05111,64,3,0
2020-07-08,US,05,05,AR,05113,05113,81,0,0
2020-07-08,US,05,05,AR,05115,05115,562,4,0
2020-07-08,US,05,05,AR,05117,05117,25,0,0
2020-07-08,US,05,05,AR,05119,05119,2611,62,0
2020-07-08,US,05,05,AR,05121,05121,59,1,0
2020-07-08,US,05,05,AR,05123,05123,894,3,0
2020-07-08,US,05,05,AR,05125,05125,399,3,0
2020-07-08,US,05,05,AR,05127,05127,14,0,0
2020-07-08,US,05,05,AR,05129,05129,13,0,0
2020-07-08,US,05,05,AR,05131,05131,649,7,0
2020-07-08,US,05,05,AR,05133,05133,769,9,0
2020-07-08,US,05,05,AR,05135,05135,58,5,0
2020-07-08,US,05,05,AR,05137,05137,19,1,0
2020-07-08,US,05,05,AR,05139,05139,264,13,0
2020-07-08,US,05,05,AR,05141,05141,36,2,0
2020-07-08,US,05,05,AR,05143,05143,4266,35,0
2020-07-08,US,05,05,AR,05145,05145,107,2,0
2020-07-08,US,05,05,AR,05147,05147,8,0,0
2020-07-08,US,05,05,AR,05149,05149,783,5,0
2020-07-08,US,06,06,CA,06000,,0,0,0
2020-07-08,US,06,06,CA,06001,06001,7245,142,0
2020-07-08,US,06,06,CA,06003,06003,2,0,0
2020-07-08,US,06,06,CA,06005,06005,35,0,0
2020-07-08,US,06,06,CA,06007,06007,295,4,0
2020-07-08,US,06,06,CA,06009,06009,61,0,0
2020-07-08,US,06,06,CA,06011,06011,98,0,0
2020-07-08,US,06,06,CA,06013,06013,4241,86,0
2020-07-08,US,06,06,CA,06015,06015,58,0,0
2020-07-08,US,06,06,CA,06017,06017,280,0,0
2020-07-08,US,06,06,CA,06019,06019,7281,84,0
2020-07-08,US,06,06,CA,06021,06021,153,0,0
2020-07-08,US,06,06,CA,06023,06023,157,4,0
2020-07-08,US,06,06,CA,06025,06025,7464,125,0
2020-07-08,US,06,06,CA,06027,06027,34,1,0
2020-07-08,US,06,06,CA,06029,06029,5759,87,0
2020-07-08,US,06,06,CA,06031,06031,2823,38,0
2020-07-08,US,06,06,CA,06033,06033,100,1,0
2020-07-08,US,06,06,CA,06035,06035,267,0,0
2020-07-08,US,06,06,CA,06037,06037,123256,3643,0
2020-07-08,US,06,06,CA,06039,06039,857,8,0
2020-07-08,US,06,06,CA,06041,06041,3232,26,0
2020-07-08,US,06,06,CA,06043,06043,31,1,0
2020-07-08,US,06,06,CA,06045,06045,98,0,0
2020-07-08,US,06,06,CA,06047,06047,1623,11,0
2020-07-08,US,06,06,CA,06051,06051,49,1,0
2020-07-08,US,06,06,CA,06053,06053,2270,17,0
2020-07-08,US,06,06,CA,06055,06055,453,4,0
2020-07-08,US,06,06,CA,06057,06057,155,1,0
2020-07-08,US,06,06,CA,06059,06059,28805,376,0
2020-07-08,US,06,06,CA,06061,06061,970,11,0
2020-07-08,US,06,06,CA,06063,06063,15,0,0
2020-07-08,US,06,06,CA,06065,06065,21957,515,0
2020-07-08,US,06,06,CA,06067,06067,4776,78,0
2020-07-08,US,06,06,CA,06069,06069,304,2,0
2020-07-08,US,06,06,CA,06071,06071,16586,293,0
2020-07-08,US,06,06,CA,06073,06073,17842,406,0
2020-07-08,US,06,06,CA,06075,06075,4071,50,0
2020-07-08,US,06,06,CA,06077,06077,5817,61,0
2020-07-08,US,06,06,CA,06079,06079,845,3,0
2020-07-08,US,06,06,CA,06081,06081,3743,111,0
2020-07-08,US,06,06,CA,06083,06083,3808,30,0
2020-07-08,US,06,06,CA,06085,06085,5552,165,0
2020-07-08,US,06,06,CA,06087,06087,503,3,0
2020-07-08,US,06,06,CA,06089,06089,171,5,0
2020-07-08,US,06,06,CA,06091,06091,1,0,0
2020-07-08,US,06,06,CA,06093,06093,33,0,0
2020-07-08,US,06,06,CA,06095,06095,1922,27,0
2020-07-08,US,06,06,CA,06097,06097,1487,14,0
2020-07-08,US,06,06,CA,06099,06099,3004,50,0
2020-07-08,US,06,06,CA,06101,06101,323,4,0
2020-07-08,US,06,06,CA,06103,06103,98,1,0
2020-07-08,US,06,06,CA,06105,06105,2,0,0
2020-07-08,US,06,06,CA,06107,06107,5298,148,0
2020-07-08,US,06,06,CA,06109,06109,58,0,0
2020-07-08,US,06,06,CA,06111,06111,3858,50,0
2020-07-08,US,06,06,CA,06113,06113,760,28,0
2020-07-08,US,06,06,CA,06115,06115,154,3,0
2020-07-08,US,08,08,CO,08000,,17,0,0
2020-07-08,US,08,08,CO,08001,08001,4546,156,0
2020-07-08,US,08,08,CO,08003,08003,203,6,0
2020-07-08,US,08,08,CO,08005,08005,5459,347,0
2020-07-08,US,08,08,CO,08007,08007,12,0,0
2020-07-08,US,08,08,CO,08009,08009,14,0,0
2020-07-08,US,08,08,CO,08011,08011,4,0,0
2020-07-08,US,08,08,CO,08013,08013,1466,72,0
2020-07-08,US,08,08,CO,08014,08014,324,30,0
2020-07-08,US,08,08,CO,08015,08015,81,19,0
2020-07-08,US,08,08,CO,08017,08017,5,0,0
2020-07-08,US,08,08,CO,08019,08019,21,1,0
2020-07-08,US,08,08,CO,08021,08021,15,0,0
2020-07-08,US,08,08,CO,08023,08023,22,0,0
2020-07-08,US,08,08,CO,08025,08025,71,1,0
2020-07-08,US,08,08,CO,08027,08027,3,0,0
2020-07-08,US,08,08,CO,08029,08029,84,1,0
2020-07-08,US,08,08,CO,08031,08031,7563,387,0
2020-07-08,US,08,08,CO,08035,08035,1056,52,0
2020-07-08,US,08,08,CO,08037,08037,732,8,0
2020-07-08,US,08,08,CO,08039,08039,60,2,0
2020-07-08,US,08,08,CO,08041,08041,2751,109,0
2020-07-08,US,08,08,CO,08043,08043,41,0,0
2020-07-08,US,08,08,CO,08045,08045,339,3,0
2020-07-08,US,08,08,CO,08047,08047,8,0,0
2020-07-08,US,08,08,CO,08049,08049,23,1,0
2020-07-08,US,08,08,CO,08051,08051,190,6,0
2020-07-08,US,08,08,CO,08053,08053,3,0,0
2020-07-08,US,08,08,CO,08055,08055,4,1,0
2020-07-08,US,08,08,CO,08057,08057,2,0,0
2020-07-08,US,08,08,CO,08059,08059,2887,214,0
2020-07-08,US,08,08,CO,08063,08063,35,3,0
2020-07-08,US,08,08,CO,08065,08065,52,0,0
2020-07-08,US,08,08,CO,08067,08067,130,1,0
2020-07-08,US,08,08,CO,08069,08069,843,30,0
2020-07-08,US,08,08,CO,08071,08071,9,0,0
2020-07-08,US,08,08,CO,08073,08073,4,0,0
2020-07-08,US,08,08,CO,08075,08075,640,5,0
2020-07-08,US,08,08,CO,08077,08077,125,0,0
2020-07-08,US,08,08,CO,08079,08079,14,0,0
2020-07-08,US,08,08,CO,08081,08081,13,0,0
2020-07-08,US,08,08,CO,08083,08083,75,3,0
2020-07-08,US,08,08,CO,08085,08085,213,12,0
2020-07-08,US,08,08,CO,08087,08087,655,46,0
2020-07-08,US,08,08,CO,08089,08089,22,1,0
2020-07-08,US,08,08,CO,08091,08091,12,1,0
2020-07-08,US,08,08,CO,08093,08093,32,0,0
2020-07-08,US,08,08,CO,08095,08095,16,0,0
2020-07-08,US,08,08,CO,08097,08097,111,2,0
2020-07-08,US,08,08,CO,08099,08099,32,0,0
2020-07-08,US,08,08,CO,08101,08101,416,30,0
2020-07-08,US,08,08,CO,08103,08103,4,0,0
2020-07-08,US,08,08,CO,08105,08105,80,2,0
2020-07-08,US,08,08,CO,08107,08107,79,6,0
2020-07-08,US,08,08,CO,08109,08109,103,2,0
2020-07-08,US,08,08,CO,08111,08111,2,0,0
2020-07-08,US,08,08,CO,08113,08113,41,0,0
2020-07-08,US,08,08,CO,08117,08117,288,4,0
2020-07-08,US,08,08,CO,08119,08119,52,2,0
2020-07-08,US,08,08,CO,08121,08121,46,0,0
2020-07-08,US,08,08,CO,08123,08123,2912,138,0
2020-07-08,US,08,08,CO,08125,08125,54,0,0
2020-07-08,US,09,09,CT,09000,,228,0,0
2020-07-08,US,09,09,CT,09001,09001,16859,1378,0
2020-07-08,US,09,09,CT,09003,09003,11835,1382,0
2020-07-08,US,09,09,CT,09005,09005,1509,137,0
2020-07-08,US,09,09,CT,09007,09007,1331,187,0
2020-07-08,US,09,09,CT,09009,09009,12486,1079,0
2020-07-08,US,09,09,CT,09011,09011,1308,102,0
2020-07-08,US,09,09,CT,09013,09013,926,64,0
2020-07-08,US,09,09,CT,09015,09015,626,14,0
2020-07-08,US,10,10,DE,10000,,101,0,0
2020-07-08,US,10,10,DE,10001,10001,1790,92,0
2020-07-08,US,10,10,DE,10003,10003,5583,248,0
2020-07-08,US,10,10,DE,10005,10005,4988,175,0
2020-07-08,US,11,11,DC,11001,11001,10642,564,0
2020-07-08,US,12,12,FL,12000,,251,0,0
2020-07-08,US,12,12,FL,12001,12001,1792,12,0
2020-07-08,US,12,12,FL,12003,12003,120,4,0
2020-07-08,US,12,12,FL,12005,12005,880,5,0
2020-07-08,US,12,12,FL,12007,12007,105,2,0
2020-07-08,US,12,12,FL,12009,12009,2812,20,0
2020-07-08,US,12,12,FL,12011,12011,23781,419,0
2020-07-08,US,12,12,FL,12013,12013,106,6,0
2020-07-08,US,12,12,FL,12015,12015,974,77,0
2020-07-08,US,12,12,FL,12017,12017,457,13,0
2020-07-08,US,12,12,FL,12019,12019,1158,34,0
2020-07-08,US,12,12,FL,12021,12021,5433,85,0
2020-07-08,US,12,12,FL,12023,12023,392,4,0
2020-07-08,US,12,12,FL,12027,12027,775,10,0
2020-07-08,US,12,12,FL,12029,12029,90,4,0
2020-07-08,US,12,12,FL,12031,12031,10439,70,0
2020-07-08,US,12,12,FL,12033,12033,3188,51,0
2020-07-08,US,12,12,FL,12035,12035,424,5,0
2020-07-08,US,12,12,FL,12037,12037,19,0,0
2020-07-08,US,12,12,FL,12039,12039,481,7,0
2020-07-08,US,12,12,FL,12041,12041,124,0,0
2020-07-08,US,12,12,FL,12043,12043,189,1,0
2020-07-08,US,12,12,FL,12045,12045,59,0,0
2020-07-08,US,12,12,FL,12047,12047,405,2,0
2020-07-08,US,12,12,FL,12049,12049,536,3,0
2020-07-08,US,12,12,FL,12051,12051,1129,27,0
2020-07-08,US,12,12,FL,12053,12053,659,6,0
2020-07-08,US,12,12,FL,12055,12055,457,12,0
2020-07-08,US,12,12,FL,12057,12057,16099,163,0
2020-07-08,US,12,12,FL,12059,12059,207,0,0
2020-07-08,US,12,12,FL,12061,12061,992,17,0
2020-07-08,US,12,12,FL,12063,12063,504,2,0
2020-07-08,US,12,12,FL,12065,12065,69,4,0
2020-07-08,US,12,12,FL,12067,12067,48,0,0
2020-07-08,US,12,12,FL,12069,12069,2087,25,0
2020-07-08,US,12,12,FL,12071,12071,8125,171,0
2020-07-08,US,12,12,FL,12073,12073,1955,8,0
2020-07-08,US,12,12,FL,12075,12075,225,1,0
2020-07-08,US,12,12,FL,12077,12077,249,1,0
2020-07-08,US,12,12,FL,12079,12079,273,4,0
2020-07-08,US,12,12,FL,12081,12081,4080,135,0
2020-07-08,US,12,12,FL,12083,12083,1111,12,0
2020-07-08,US,12,12,FL,12085,12085,2503,34,0
2020-07-08,US,12,12,FL,12086,12086,53974,1068,0
2020-07-08,US,12,12,FL,12087,12087,427,6,0
2020-07-08,US,12,12,FL,12089,12089,375,2,0
2020-07-08,US,12,12,FL,12091,12091,969,9,0
2020-07-08,US,12,12,FL,12093,12093,452,0,0
2020-07-08,US,12,12,FL,12095,12095,15194,63,0
2020-07-08,US,12,12,FL,12097,12097,3302,30,0
2020-07-08,US,12,12,FL,12099,12099,18231,569,0
2020-07-08,US,12,12,FL,12101,12101,3193,26,0
2020-07-08,US,12,12,FL,12103,12103,9395,209,0
2020-07-08,US,12,12,FL,12105,12105,5895,122,0
2020-07-08,US,12,12,FL,12107,12107,593,6,0
2020-07-08,US,12,12,FL,12109,12109,1517,9,0
2020-07-08,US,12,12,FL,12111,12111,2433,59,0
2020-07-08,US,12,12,FL,12113,12113,993,10,0
2020-07-08,US,12,12,FL,12115,12115,2334,98,0
2020-07-08,US,12,12,FL,12117,12117,3652,20,0
2020-07-08,US,12,12,FL,12119,12119,516,18,0
2020-07-08,US,12,12,FL,12121,12121,673,21,0
2020-07-08,US,12,12,FL,12123,12123,109,1,0
2020-07-08,US,12,12,FL,12125,12125,99,2,0
2020-07-08,US,12,12,FL,12127,12127,3070,62,0
2020-07-08,US,12,12,FL,12129,12129,94,1,0
2020-07-08,US,12,12,FL,12131,12131,395,9,0
2020-07-08,US,12,12,FL,12133,12133,136,13,0
2020-07-08,US,13,13,GA,13000,,8511,53,0
2020-07-08,US,13,13,GA,13001,13001,310,14,0
2020-07-08,US,13,13,GA,13003,13003,179,2,0
2020-07-08,US,13,13,GA,13005,13005,286,5,0
2020-07-08,US,13,13,GA,13007,13007,43,3,0
2020-07-08,US,13,13,GA,13009,13009,612,34,0
2020-07-08,US,13,13,GA,13011,13011,146,1,0
2020-07-08,US,13,13,GA,13013,13013,574,25,0
2020-07-08,US,13,13,GA,13015,13015,844,42,0
2020-07-08,US,13,13,GA,13017,13017,195,1,0
2020-07-08,US,13,13,GA,13019,13019,154,0,0
2020-07-08,US,13,13,GA,13021,13021,1482,41,0
2020-07-08,US,13,13,GA,13023,13023,81,1,0
2020-07-08,US,13,13,GA,13025,13025,120,3,0
2020-07-08,US,13,13,GA,13027,13027,202,11,0
2020-07-08,US,13,13,GA,13029,13029,200,5,0
2020-07-08,US,13,13,GA,13031,13031,546,4,0
2020-07-08,US,13,13,GA,13033,13033,161,7,0
2020-07-08,US,13,13,GA,13035,13035,325,34,0
2020-07-08,US,13,13,GA,13037,13037,168,6,0
2020-07-08,US,13,13,GA,13039,13039,233,2,0
2020-07-08,US,13,13,GA,13043,13043,73,0,0
2020-07-08,US,13,13,GA,13045,13045,916,40,0
2020-07-08,US,13,13,GA,13047,13047,334,8,0
2020-07-08,US,13,13,GA,13049,13049,76,2,0
2020-07-08,US,13,13,GA,13051,13051,2068,38,0
2020-07-08,US,13,13,GA,13053,13053,433,0,0
2020-07-08,US,13,13,GA,13055,13055,76,2,0
2020-07-08,US,13,13,GA,13057,13057,1593,46,0
2020-07-08,US,13,13,GA,13059,13059,804,15,0
2020-07-08,US,13,13,GA,13061,13061,56,2,0
2020-07-08,US,13,13,GA,13063,13063,2517,81,0
2020-07-08,US,13,13,GA,13065,13065,115,3,0
2020-07-08,US,13,13,GA,13067,13067,6255,248,0
2020-07-08,US,13,13,GA,13069,13069,666,17,0
2020-07-08,US,13,13,GA,13071,13071,1180,19,0
2020-07-08,US,13,13,GA,13073,13073,690,12,0
2020-07-08,US,13,13,GA,13075,13075,196,3,0
2020-07-08,US,13,13,GA,13077,13077,806,16,0
2020-07-08,US,13,13,GA,13079,13079,54,0,0
2020-07-08,US,13,13,GA,13081,13081,300,12,0
2020-07-08,US,13,13,GA,13083,13083,77,1,0
2020-07-08,US,13,13,GA,13085,13085,162,3,0
2020-07-08,US,13,13,GA,13087,13087,271,8,0
2020-07-08,US,13,13,GA,13089,13089,7362,175,0
2020-07-08,US,13,13,GA,13091,13091,127,2,0
2020-07-08,US,13,13,GA,13093,13093,217,12,0
2020-07-08,US,13,13,GA,13095,13095,2036,155,0
2020-07-08,US,13,13,GA,13097,13097,1230,37,0
2020-07-08,US,13,13,GA,13099,13099,290,31,0
2020-07-08,US,13,13,GA,13101,13101,188,0,0
2020-07-08,US,13,13,GA,13103,13103,222,1,0
2020-07-08,US,13,13,GA,13105,13105,142,0,0
2020-07-08,US,13,13,GA,13107,13107,178,3,0
2020-07-08,US,13,13,GA,13109,13109,34,0,0
2020-07-08,US,13,13,GA,13111,13111,112,1,0
2020-07-08,US,13,13,GA,13113,13113,472,19,0
2020-07-08,US,13,13,GA,13115,13115,654,15,0
2020-07-08,US,13,13,GA,13117,13117,1042,15,0
2020-07-08,US,13,13,GA,13119,13119,234,1,0
2020-07-08,US,13,13,GA,13121,13121,9358,319,0
2020-07-08,US,13,13,GA,13123,13123,202,2,0
2020-07-08,US,13,13,GA,13125,13125,13,0,0
2020-07-08,US,13,13,GA,13127,13127,1322,8,0
2020-07-08,US,13,13,GA,13129,13129,470,18,0
2020-07-08,US,13,13,GA,13131,13131,242,4,0
2020-07-08,US,13,13,GA,13133,13133,108,9,0
2020-07-08,US,13,13,GA,13135,13135,10237,175,0
2020-07-08,US,13,13,GA,13137,13137,738,38,0
2020-07-08,US,13,13,GA,13139,13139,3573,63,0
2020-07-08,US,13,13,GA,13141,13141,224,33,0
2020-07-08,US,13,13,GA,13143,13143,95,5,0
2020-07-08,US,13,13,GA,13145,13145,401,11,0
2020-07-08,US,13,13,GA,13147,13147,91,0,0
2020-07-08,US,13,13,GA,13149,13149,75,3,0
2020-07-08,US,13,13,GA,13151,13151,1568,33,0
2020-07-08,US,13,13,GA,13153,13153,854,28,0
2020-07-08,US,13,13,GA,13155,13155,84,1,0
2020-07-08,US,13,13,GA,13157,13157,469,10,0
2020-07-08,US,13,13,GA,13159,13159,78,1,0
2020-07-08,US,13,13,GA,13161,13161,136,3,0
2020-07-08,US,13,13,GA,13163,13163,159,2,0
2020-07-08,US,13,13,GA,13165,13165,132,12,0
2020-07-08,US,13,13,GA,13167,13167,112,2,0
2020-07-08,US,13,13,GA,13169,13169,123,0,0
2020-07-08,US,13,13,GA,13171,13171,139,6,0
2020-07-08,US,13,13,GA,13173,13173,153,3,0
2020-07-08,US,13,13,GA,13175,13175,279,1,0
2020-07-08,US,13,13,GA,13177,13177,413,22,0
2020-07-08,US,13,13,GA,13179,13179,171,1,0
2020-07-08,US,13,13,GA,13181,13181,53,1,0
2020-07-08,US,13,13,GA,13183,13183,58,1,0
2020-07-08,US,13,13,GA,13185,13185,1698,14,0
2020-07-08,US,13,13,GA,13187,13187,154,4,0
2020-07-08,US,13,13,GA,13189,13189,132,7,0
2020-07-08,US,13,13,GA,13191,13191,71,1,0
2020-07-08,US,13,13,GA,13193,13193,131,9,0
2020-07-08,US,13,13,GA,13195,13195,136,4,0
2020-07-08,US,13,13,GA,13197,13197,88,2,0
2020-07-08,US,13,13,GA,13199,13199,230,3,0
2020-07-08,US,13,13,GA,13201,13201,53,0,0
2020-07-08,US,13,13,GA,13205,13205,475,39,0
