date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-08-03,US,01,01,AL,01095,01095,2953,30,0
2020-08-03,US,01,01,AL,01097,01097,9122,191,0
2020-08-03,US,01,01,AL,01099,01099,446,4,0
2020-08-03,US,01,01,AL,01101,01101,6334,143,0
2020-08-03,US,01,01,AL,01103,01103,2291,15,0
2020-08-03,US,01,01,AL,01105,01105,454,4,0
2020-08-03,US,01,01,AL,01107,01107,369,9,0
2020-08-03,US,01,01,AL,01109,01109,673,7,0
2020-08-03,US,01,01,AL,01111,01111,400,10,0
2020-08-03,US,01,01,AL,01113,01113,1261,1,0
2020-08-03,US,01,01,AL,01115,01115,1304,12,0
2020-08-03,US,01,01,AL,01117,01117,3207,32,0
2020-08-03,US,01,01,AL,01119,01119,369,18,0
2020-08-03,US,01,01,AL,01121,01121,1090,13,0
2020-08-03,US,01,01,AL,01123,01123,860,78,0
2020-08-03,US,01,01,AL,01125,01125,3974,63,0
2020-08-03,US,01,01,AL,01127,01127,1499,63,0
2020-08-03,US,01,01,AL,01129,01129,316,11,0
2020-08-03,US,01,01,AL,01131,01131,416,9,0
2020-08-03,US,01,01,AL,01133,01133,429,11,0
2020-08-03,US,02,02,AK,02000,,0,0,0
2020-08-03,US,02,02,AK,02013,02013,1,0,0
2020-08-03,US,02,02,AK,02016,02016,5,0,0
2020-08-03,US,02,02,AK,02020,02020,1918,13,0
2020-08-03,US,02,02,AK,02050,02050,22,0,0
2020-08-03,US,02,02,AK,02060,02060,6,0,0
2020-08-03,US,02,02,AK,02068,02068,1,0,0
2020-08-03,US,02,02,AK,02070,02070,1,0,0
2020-08-03,US,02,02,AK,02090,02090,410,5,0
2020-08-03,US,02,02,AK,02100,02100,4,0,0
2020-08-03,US,02,02,AK,02110,02110,91,1,0
2020-08-03,US,02,02,AK,02122,02122,304,2,0
2020-08-03,US,02,02,AK,02130,02130,35,0,0
2020-08-03,US,02,02,AK,02150,02150,6,0,0
2020-08-03,US,02,02,AK,02158,02158,5,0,0
2020-08-03,US,02,02,AK,02170,02170,305,2,0
2020-08-03,US,02,02,AK,02180,02180,17,0,0
2020-08-03,US,02,02,AK,02185,02185,15,0,0
2020-08-03,US,02,02,AK,02188,02188,33,0,0
2020-08-03,US,02,02,AK,02195,02195,6,1,0
2020-08-03,US,02,02,AK,02198,02198,8,0,0
2020-08-03,US,02,02,AK,02220,02220,23,0,0
2020-08-03,US,02,02,AK,02240,02240,14,0,0
2020-08-03,US,02,02,AK,02261,02261,49,0,0
2020-08-03,US,02,02,AK,02275,02275,9,0,0
2020-08-03,US,02,02,AK,02282,02282,7,0,0
2020-08-03,US,02,02,AK,02290,02290,46,1,0
2020-08-03,US,04,04,AZ,04000,,0,1,0
2020-08-03,US,04,04,AZ,04001,04001,3084,136,0
2020-08-03,US,04,04,AZ,04003,04003,1557,50,0
2020-08-03,US,04,04,AZ,04005,04005,2997,116,0
2020-08-03,US,04,04,AZ,04007,04007,841,29,0
2020-08-03,US,04,04,AZ,04009,04009,490,9,0
2020-08-03,US,04,04,AZ,04011,04011,57,1,0
2020-08-03,US,04,04,AZ,04012,04012,474,10,0
2020-08-03,US,04,04,AZ,04013,04013,120960,2108,0
2020-08-03,US,04,04,AZ,04015,04015,3040,153,0
2020-08-03,US,04,04,AZ,04017,04017,5284,188,0
2020-08-03,US,04,04,AZ,04019,04019,16741,462,0
2020-08-03,US,04,04,AZ,04021,04021,8301,141,0
2020-08-03,US,04,04,AZ,04023,04023,2610,50,0
2020-08-03,US,04,04,AZ,04025,04025,1858,62,0
2020-08-03,US,04,04,AZ,04027,04027,11203,263,0
2020-08-03,US,05,05,AR,05000,,1641,0,0
2020-08-03,US,05,05,AR,05001,05001,201,0,0
2020-08-03,US,05,05,AR,05003,05003,254,4,0
2020-08-03,US,05,05,AR,05005,05005,62,0,0
2020-08-03,US,05,05,AR,05007,05007,4572,39,0
2020-08-03,US,05,05,AR,05009,05009,176,1,0
2020-08-03,US,05,05,AR,05011,05011,147,3,0
2020-08-03,US,05,05,AR,05013,05013,13,0,0
2020-08-03,US,05,05,AR,05015,05015,340,6,0
2020-08-03,US,05,05,AR,05017,05017,536,6,0
2020-08-03,US,05,05,AR,05019,05019,159,0,0
2020-08-03,US,05,05,AR,05021,05021,109,4,0
2020-08-03,US,05,05,AR,05023,05023,182,5,0
2020-08-03,US,05,05,AR,05025,05025,71,2,0
2020-08-03,US,05,05,AR,05027,05027,202,6,0
2020-08-03,US,05,05,AR,05029,05029,137,3,0
2020-08-03,US,05,05,AR,05031,05031,1134,12,0
2020-08-03,US,05,05,AR,05033,05033,554,3,0
2020-08-03,US,05,05,AR,05035,05035,1242,20,0
2020-08-03,US,05,05,AR,05037,05037,172,2,0
2020-08-03,US,05,05,AR,05039,05039,58,0,0
2020-08-03,US,05,05,AR,05041,05041,160,2,0
2020-08-03,US,05,05,AR,05043,05043,166,2,0
2020-08-03,US,05,05,AR,05045,05045,1212,5,0
2020-08-03,US,05,05,AR,05047,05047,108,2,0
2020-08-03,US,05,05,AR,05049,05049,29,0,0
2020-08-03,US,05,05,AR,05051,05051,875,8,0
2020-08-03,US,05,05,AR,05053,05053,127,0,0
2020-08-03,US,05,05,AR,05055,05055,393,1,0
2020-08-03,US,05,05,AR,05057,05057,220,2,0
2020-08-03,US,05,05,AR,05059,05059,1465,9,0
2020-08-03,US,05,05,AR,05061,05061,300,2,0
2020-08-03,US,05,05,AR,05063,05063,398,0,0
2020-08-03,US,05,05,AR,05065,05065,45,1,0
2020-08-03,US,05,05,AR,05067,05067,59,1,0
2020-08-03,US,05,05,AR,05069,05069,1382,39,0
2020-08-03,US,05,05,AR,05071,05071,636,0,0
2020-08-03,US,05,05,AR,05073,05073,49,2,0
2020-08-03,US,05,05,AR,05075,05075,185,10,0
2020-08-03,US,05,05,AR,05077,05077,890,7,0
2020-08-03,US,05,05,AR,05079,05079,1186,11,0
2020-08-03,US,05,05,AR,05081,05081,156,1,0
2020-08-03,US,05,05,AR,05083,05083,195,1,0
2020-08-03,US,05,05,AR,05085,05085,452,2,0
2020-08-03,US,05,05,AR,05087,05087,262,1,0
2020-08-03,US,05,05,AR,05089,05089,23,0,0
2020-08-03,US,05,05,AR,05091,05091,470,4,0
2020-08-03,US,05,05,AR,05093,05093,797,11,0
2020-08-03,US,05,05,AR,05095,05095,53,0,0
2020-08-03,US,05,05,AR,05097,05097,26,0,0
2020-08-03,US,05,05,AR,05099,05099,133,9,0
2020-08-03,US,05,05,AR,05101,05101,98,3,0
2020-08-03,US,05,05,AR,05103,05103,81,1,0
2020-08-03,US,05,05,AR,05105,05105,49,0,0
2020-08-03,US,05,05,AR,05107,05107,284,6,0
2020-08-03,US,05,05,AR,05109,05109,81,1,0
2020-08-03,US,05,05,AR,05111,05111,167,3,0
2020-08-03,US,05,05,AR,05113,05113,131,1,0
2020-08-03,US,05,05,AR,05115,05115,1216,9,0
2020-08-03,US,05,05,AR,05117,05117,74,0,0
2020-08-03,US,05,05,AR,05119,05119,4893,79,0
2020-08-03,US,05,05,AR,05121,05121,175,3,0
2020-08-03,US,05,05,AR,05123,05123,1140,3,0
2020-08-03,US,05,05,AR,05125,05125,892,5,0
2020-08-03,US,05,05,AR,05127,05127,44,0,0
2020-08-03,US,05,05,AR,05129,05129,27,0,0
2020-08-03,US,05,05,AR,05131,05131,1856,15,0
2020-08-03,US,05,05,AR,05133,05133,939,10,0
2020-08-03,US,05,05,AR,05135,05135,106,5,0
2020-08-03,US,05,05,AR,05137,05137,55,1,0
2020-08-03,US,05,05,AR,05139,05139,435,16,0
2020-08-03,US,05,05,AR,05141,05141,52,2,0
2020-08-03,US,05,05,AR,05143,05143,6072,47,0
2020-08-03,US,05,05,AR,05145,05145,266,2,0
2020-08-03,US,05,05,AR,05147,05147,20,0,0
2020-08-03,US,05,05,AR,05149,05149,1030,14,0
2020-08-03,US,06,06,CA,06000,,0,0,0
2020-08-03,US,06,06,CA,06001,06001,11524,189,0
2020-08-03,US,06,06,CA,06003,06003,2,0,0
2020-08-03,US,06,06,CA,06005,06005,126,0,0
2020-08-03,US,06,06,CA,06007,06007,941,7,0
2020-08-03,US,06,06,CA,06009,06009,125,1,0
2020-08-03,US,06,06,CA,06011,06011,331,4,0
2020-08-03,US,06,06,CA,06013,06013,8033,127,0
2020-08-03,US,06,06,CA,06015,06015,88,0,0
2020-08-03,US,06,06,CA,06017,06017,637,1,0
2020-08-03,US,06,06,CA,06019,06019,15083,138,0
2020-08-03,US,06,06,CA,06021,06021,332,1,0
2020-08-03,US,06,06,CA,06023,06023,233,4,0
2020-08-03,US,06,06,CA,06025,06025,9448,222,0
2020-08-03,US,06,06,CA,06027,06027,61,1,0
2020-08-03,US,06,06,CA,06029,06029,20651,144,0
2020-08-03,US,06,06,CA,06031,06031,4453,56,0
2020-08-03,US,06,06,CA,06033,06033,208,1,0
2020-08-03,US,06,06,CA,06035,06035,626,0,0
2020-08-03,US,06,06,CA,06037,06037,193877,4702,0
2020-08-03,US,06,06,CA,06039,06039,1943,30,0
2020-08-03,US,06,06,CA,06041,06041,5092,70,0
2020-08-03,US,06,06,CA,06043,06043,57,2,0
2020-08-03,US,06,06,CA,06045,06045,322,9,0
2020-08-03,US,06,06,CA,06047,06047,4285,50,0
2020-08-03,US,06,06,CA,06049,06049,2,0,0
2020-08-03,US,06,06,CA,06051,06051,145,1,0
2020-08-03,US,06,06,CA,06053,06053,4924,30,0
2020-08-03,US,06,06,CA,06055,06055,888,8,0
2020-08-03,US,06,06,CA,06057,06057,299,1,0
2020-08-03,US,06,06,CA,06059,06059,43753,651,0
2020-08-03,US,06,06,CA,06061,06061,1925,16,0
2020-08-03,US,06,06,CA,06063,06063,33,0,0
2020-08-03,US,06,06,CA,06065,06065,37011,695,0
2020-08-03,US,06,06,CA,06067,06067,10122,145,0
2020-08-03,US,06,06,CA,06069,06069,647,4,0
2020-08-03,US,06,06,CA,06071,06071,33432,418,0
2020-08-03,US,06,06,CA,06073,06073,29883,565,0
2020-08-03,US,06,06,CA,06075,06075,6916,61,0
2020-08-03,US,06,06,CA,06077,06077,11885,180,0
2020-08-03,US,06,06,CA,06079,06079,1902,16,0
2020-08-03,US,06,06,CA,06081,06081,5683,119,0
2020-08-03,US,06,06,CA,06083,06083,6167,60,0
2020-08-03,US,06,06,CA,06085,06085,10794,191,0
2020-08-03,US,06,06,CA,06087,06087,1152,4,0
2020-08-03,US,06,06,CA,06089,06089,390,9,0
2020-08-03,US,06,06,CA,06091,06091,2,0,0
2020-08-03,US,06,06,CA,06093,06093,73,0,0
2020-08-03,US,06,06,CA,06095,06095,3611,37,0
2020-08-03,US,06,06,CA,06097,06097,3113,39,0
2020-08-03,US,06,06,CA,06099,06099,9277,112,0
2020-08-03,US,06,06,CA,06101,06101,797,6,0
2020-08-03,US,06,06,CA,06103,06103,234,1,0
2020-08-03,US,06,06,CA,06105,06105,5,0,0
2020-08-03,US,06,06,CA,06107,06107,9745,189,0
2020-08-03,US,06,06,CA,06109,06109,141,2,0
2020-08-03,US,06,06,CA,06111,06111,7344,76,0
2020-08-03,US,06,06,CA,06113,06113,1572,42,0
2020-08-03,US,06,06,CA,06115,06115,502,4,0
2020-08-03,US,08,08,CO,08000,,18,0,0
2020-08-03,US,08,08,CO,08001,08001,6115,171,0
2020-08-03,US,08,08,CO,08003,08003,224,9,0
2020-08-03,US,08,08,CO,08005,08005,7023,363,0
2020-08-03,US,08,08,CO,08007,08007,33,0,0
2020-08-03,US,08,08,CO,08009,08009,14,0,0
2020-08-03,US,08,08,CO,08011,08011,5,0,0
2020-08-03,US,08,08,CO,08013,08013,1927,75,0
2020-08-03,US,08,08,CO,08014,08014,417,32,0
2020-08-03,US,08,08,CO,08015,08015,287,19,0
2020-08-03,US,08,08,CO,08017,08017,8,0,0
2020-08-03,US,08,08,CO,08019,08019,27,1,0
2020-08-03,US,08,08,CO,08021,08021,23,0,0
2020-08-03,US,08,08,CO,08023,08023,22,0,0
2020-08-03,US,08,08,CO,08025,08025,72,1,0
2020-08-03,US,08,08,CO,08027,08027,10,0,0
2020-08-03,US,08,08,CO,08029,08029,110,1,0
2020-08-03,US,08,08,CO,08031,08031,9813,412,0
2020-08-03,US,08,08,CO,08033,08033,1,0,0
2020-08-03,US,08,08,CO,08035,08035,1653,59,0
2020-08-03,US,08,08,CO,08037,08037,1069,9,0
2020-08-03,US,08,08,CO,08039,08039,87,2,0
2020-08-03,US,08,08,CO,08041,08041,4625,136,0
2020-08-03,US,08,08,CO,08043,08043,112,0,0
2020-08-03,US,08,08,CO,08045,08045,721,4,0
2020-08-03,US,08,08,CO,08047,08047,16,0,0
2020-08-03,US,08,08,CO,08049,08049,44,1,0
2020-08-03,US,08,08,CO,08051,08051,257,6,0
2020-08-03,US,08,08,CO,08053,08053,3,0,0
2020-08-03,US,08,08,CO,08055,08055,6,1,0
2020-08-03,US,08,08,CO,08057,08057,8,0,0
2020-08-03,US,08,08,CO,08059,08059,3971,227,0
2020-08-03,US,08,08,CO,08063,08063,43,3,0
2020-08-03,US,08,08,CO,08065,08065,73,0,0
2020-08-03,US,08,08,CO,08067,08067,198,2,0
2020-08-03,US,08,08,CO,08069,08069,1417,35,0
2020-08-03,US,08,08,CO,08071,08071,15,0,0
2020-08-03,US,08,08,CO,08073,08073,6,0,0
2020-08-03,US,08,08,CO,08075,08075,648,5,0
2020-08-03,US,08,08,CO,08077,08077,271,3,0
2020-08-03,US,08,08,CO,08079,08079,18,0,0
2020-08-03,US,08,08,CO,08081,08081,25,1,0
2020-08-03,US,08,08,CO,08083,08083,108,4,0
2020-08-03,US,08,08,CO,08085,08085,283,13,0
2020-08-03,US,08,08,CO,08087,08087,677,46,0
2020-08-03,US,08,08,CO,08089,08089,61,6,0
2020-08-03,US,08,08,CO,08091,08091,12,1,0
2020-08-03,US,08,08,CO,08093,08093,42,1,0
2020-08-03,US,08,08,CO,08095,08095,19,0,0
2020-08-03,US,08,08,CO,08097,08097,172,2,0
2020-08-03,US,08,08,CO,08099,08099,48,0,0
2020-08-03,US,08,08,CO,08101,08101,615,34,0
2020-08-03,US,08,08,CO,08103,08103,8,0,0
2020-08-03,US,08,08,CO,08105,08105,87,2,0
2020-08-03,US,08,08,CO,08107,08107,108,6,0
2020-08-03,US,08,08,CO,08109,08109,107,2,0
2020-08-03,US,08,08,CO,08111,08111,2,0,0
2020-08-03,US,08,08,CO,08113,08113,76,0,0
2020-08-03,US,08,08,CO,08115,08115,11,1,0
2020-08-03,US,08,08,CO,08117,08117,323,4,0
2020-08-03,US,08,08,CO,08119,08119,113,3,0
2020-08-03,US,08,08,CO,08121,08121,47,0,0
2020-08-03,US,08,08,CO,08123,08123,3552,141,0
2020-08-03,US,08,08,CO,08125,08125,62,0,0
2020-08-03,US,09,09,CT,09000,,243,0,0
2020-08-03,US,09,09,CT,09001,09001,17870,1408,0
2020-08-03,US,09,09,CT,09003,09003,12701,1412,0
2020-08-03,US,09,09,CT,09005,09005,1598,138,0
2020-08-03,US,09,09,CT,09007,09007,1388,191,0
2020-08-03,US,09,09,CT,09009,09009,13086,1104,0
2020-08-03,US,09,09,CT,09011,09011,1414,103,0
2020-08-03,US,09,09,CT,09013,09013,1050,66,0
2020-08-03,US,09,09,CT,09015,09015,712,15,0
2020-08-03,US,10,10,DE,10000,,229,0,0
2020-08-03,US,10,10,DE,10001,10001,2215,107,0
2020-08-03,US,10,10,DE,10003,10003,6938,287,0
2020-08-03,US,10,10,DE,10005,10005,5673,191,0
2020-08-03,US,11,11,DC,11001,11001,12313,586,0
2020-08-03,US,12,12,FL,12000,,631,0,0
2020-08-03,US,12,12,FL,12001,12001,3749,23,0
2020-08-03,US,12,12,FL,12003,12003,403,4,0
2020-08-03,US,12,12,FL,12005,12005,3701,22,0
2020-08-03,US,12,12,FL,12007,12007,340,4,0
2020-08-03,US,12,12,FL,12009,12009,5619,117,0
2020-08-03,US,12,12,FL,12011,12011,58531,748,0
2020-08-03,US,12,12,FL,12013,12013,328,7,0
2020-08-03,US,12,12,FL,12015,12015,2062,89,0
2020-08-03,US,12,12,FL,12017,12017,1299,30,0
2020-08-03,US,12,12,FL,12019,12019,2935,48,0
2020-08-03,US,12,12,FL,12021,12021,9811,124,0
2020-08-03,US,12,12,FL,12023,12023,2598,11,0
2020-08-03,US,12,12,FL,12027,12027,1297,15,0
2020-08-03,US,12,12,FL,12029,12029,277,4,0
2020-08-03,US,12,12,FL,12031,12031,21830,160,0
2020-08-03,US,12,12,FL,12033,12033,8125,97,0
2020-08-03,US,12,12,FL,12035,12035,945,11,0
2020-08-03,US,12,12,FL,12037,12037,158,2,0
2020-08-03,US,12,12,FL,12039,12039,1576,20,0
2020-08-03,US,12,12,FL,12041,12041,331,3,0
2020-08-03,US,12,12,FL,12043,12043,392,3,0
2020-08-03,US,12,12,FL,12045,12045,390,2,0
2020-08-03,US,12,12,FL,12047,12047,586,3,0
2020-08-03,US,12,12,FL,12049,12049,857,7,0
2020-08-03,US,12,12,FL,12051,12051,1667,37,0
2020-08-03,US,12,12,FL,12053,12053,1766,33,0
2020-08-03,US,12,12,FL,12055,12055,1277,29,0
2020-08-03,US,12,12,FL,12057,12057,30450,348,0
2020-08-03,US,12,12,FL,12059,12059,455,2,0
2020-08-03,US,12,12,FL,12061,12061,2340,48,0
2020-08-03,US,12,12,FL,12063,12063,1618,33,0
2020-08-03,US,12,12,FL,12065,12065,363,5,0
2020-08-03,US,12,12,FL,12067,12067,113,1,0
2020-08-03,US,12,12,FL,12069,12069,4708,51,0
2020-08-03,US,12,12,FL,12071,12071,15799,300,0
2020-08-03,US,12,12,FL,12073,12073,4448,15,0
2020-08-03,US,12,12,FL,12075,12075,618,3,0
2020-08-03,US,12,12,FL,12077,12077,412,2,0
2020-08-03,US,12,12,FL,12079,12079,655,8,0
2020-08-03,US,12,12,FL,12081,12081,8825,187,0
2020-08-03,US,12,12,FL,12083,12083,5286,64,0
2020-08-03,US,12,12,FL,12085,12085,3644,77,0
2020-08-03,US,12,12,FL,12086,12086,123644,1694,0
2020-08-03,US,12,12,FL,12087,12087,1379,11,0
2020-08-03,US,12,12,FL,12089,12089,1121,11,0
2020-08-03,US,12,12,FL,12091,12091,3031,30,0
2020-08-03,US,12,12,FL,12093,12093,958,6,0
2020-08-03,US,12,12,FL,12095,12095,29927,239,0
2020-08-03,US,12,12,FL,12097,12097,8894,81,0
2020-08-03,US,12,12,FL,12099,12099,34550,845,0
2020-08-03,US,12,12,FL,12101,12101,6548,99,0
2020-08-03,US,12,12,FL,12103,12103,16886,442,0
2020-08-03,US,12,12,FL,12105,12105,13137,271,0
2020-08-03,US,12,12,FL,12107,12107,1379,19,0
2020-08-03,US,12,12,FL,12109,12109,3362,29,0
2020-08-03,US,12,12,FL,12111,12111,5256,125,0
2020-08-03,US,12,12,FL,12113,12113,3484,24,0
2020-08-03,US,12,12,FL,12115,12115,5814,121,0
2020-08-03,US,12,12,FL,12117,12117,6687,88,0
2020-08-03,US,12,12,FL,12119,12119,1142,35,0
2020-08-03,US,12,12,FL,12121,12121,1190,36,0
2020-08-03,US,12,12,FL,12123,12123,396,3,0
2020-08-03,US,12,12,FL,12125,12125,225,4,0
2020-08-03,US,12,12,FL,12127,12127,7194,116,0
2020-08-03,US,12,12,FL,12129,12129,612,4,0
2020-08-03,US,12,12,FL,12131,12131,1256,13,0
2020-08-03,US,12,12,FL,12133,12133,597,14,0
2020-08-03,US,13,13,GA,13000,,18474,88,0
2020-08-03,US,13,13,GA,13001,13001,602,16,0
2020-08-03,US,13,13,GA,13003,13003,296,2,0
2020-08-03,US,13,13,GA,13005,13005,415,6,0
2020-08-03,US,13,13,GA,13007,13007,58,3,0
2020-08-03,US,13,13,GA,13009,13009,972,38,0
2020-08-03,US,13,13,GA,13011,13011,244,3,0
2020-08-03,US,13,13,GA,13013,13013,1127,32,0
2020-08-03,US,13,13,GA,13015,13015,1618,60,0
2020-08-03,US,13,13,GA,13017,13017,351,3,0
2020-08-03,US,13,13,GA,13019,13019,263,0,0
2020-08-03,US,13,13,GA,13021,13021,3214,61,0
2020-08-03,US,13,13,GA,13023,13023,133,3,0
2020-08-03,US,13,13,GA,13025,13025,228,4,0
2020-08-03,US,13,13,GA,13027,13027,374,15,0
2020-08-03,US,13,13,GA,13029,13029,566,7,0
2020-08-03,US,13,13,GA,13031,13031,1112,12,0
2020-08-03,US,13,13,GA,13033,13033,415,7,0
2020-08-03,US,13,13,GA,13035,13035,466,37,0
2020-08-03,US,13,13,GA,13037,13037,194,6,0
2020-08-03,US,13,13,GA,13039,13039,689,4,0
2020-08-03,US,13,13,GA,13043,13043,229,4,0
2020-08-03,US,13,13,GA,13045,13045,1756,47,0
2020-08-03,US,13,13,GA,13047,13047,546,9,0
2020-08-03,US,13,13,GA,13049,13049,389,3,0
2020-08-03,US,13,13,GA,13051,13051,5051,67,0
2020-08-03,US,13,13,GA,13053,13053,665,1,0
2020-08-03,US,13,13,GA,13055,13055,198,2,0
2020-08-03,US,13,13,GA,13057,13057,2885,56,0
2020-08-03,US,13,13,GA,13059,13059,1741,17,0
2020-08-03,US,13,13,GA,13061,13061,80,2,0
2020-08-03,US,13,13,GA,13063,13063,4557,101,0
2020-08-03,US,13,13,GA,13065,13065,176,4,0
2020-08-03,US,13,13,GA,13067,13067,11844,298,0
2020-08-03,US,13,13,GA,13069,13069,1347,25,0
2020-08-03,US,13,13,GA,13071,13071,1481,22,0
2020-08-03,US,13,13,GA,13073,13073,1969,19,0
2020-08-03,US,13,13,GA,13075,13075,405,6,0
2020-08-03,US,13,13,GA,13077,13077,1359,21,0
2020-08-03,US,13,13,GA,13079,13079,89,0,0
2020-08-03,US,13,13,GA,13081,13081,363,14,0
2020-08-03,US,13,13,GA,13083,13083,111,1,0
2020-08-03,US,13,13,GA,13085,13085,301,3,0
2020-08-03,US,13,13,GA,13087,13087,677,8,0
2020-08-03,US,13,13,GA,13089,13089,12604,225,0
2020-08-03,US,13,13,GA,13091,13091,189,3,0
2020-08-03,US,13,13,GA,13093,13093,242,14,0
2020-08-03,US,13,13,GA,13095,13095,2621,169,0
2020-08-03,US,13,13,GA,13097,13097,2331,49,0
2020-08-03,US,13,13,GA,13099,13099,346,31,0
2020-08-03,US,13,13,GA,13101,13101,218,2,0
2020-08-03,US,13,13,GA,13103,13103,651,1,0
2020-08-03,US,13,13,GA,13105,13105,324,1,0
2020-08-03,US,13,13,GA,13107,13107,426,7,0
2020-08-03,US,13,13,GA,13109,13109,227,1,0
2020-08-03,US,13,13,GA,13111,13111,284,2,0
2020-08-03,US,13,13,GA,13113,13113,980,25,0
2020-08-03,US,13,13,GA,13115,13115,1283,15,0
2020-08-03,US,13,13,GA,13117,13117,1942,20,0
2020-08-03,US,13,13,GA,13119,13119,375,4,0
2020-08-03,US,13,13,GA,13121,13121,18224,398,0
2020-08-03,US,13,13,GA,13123,13123,518,3,0
2020-08-03,US,13,13,GA,13125,13125,23,0,0
2020-08-03,US,13,13,GA,13127,13127,2330,34,0
2020-08-03,US,13,13,GA,13129,13129,1026,23,0
2020-08-03,US,13,13,GA,13131,13131,419,5,0
2020-08-03,US,13,13,GA,13133,13133,254,11,0
2020-08-03,US,13,13,GA,13135,13135,17927,240,0
2020-08-03,US,13,13,GA,13137,13137,1048,48,0
2020-08-03,US,13,13,GA,13139,13139,5547,79,0
2020-08-03,US,13,13,GA,13141,13141,283,34,0
2020-08-03,US,13,13,GA,13143,13143,196,6,0
2020-08-03,US,13,13,GA,13145,13145,624,16,0
2020-08-03,US,13,13,GA,13147,13147,269,2,0
2020-08-03,US,13,13,GA,13149,13149,131,3,0
2020-08-03,US,13,13,GA,13151,13151,3019,42,0
2020-08-03,US,13,13,GA,13153,13153,1802,49,0
2020-08-03,US,13,13,GA,13155,13155,157,1,0
2020-08-03,US,13,13,GA,13157,13157,958,13,0
2020-08-03,US,13,13,GA,13159,13159,126,1,0
2020-08-03,US,13,13,GA,13161,13161,404,6,0
2020-08-03,US,13,13,GA,13163,13163,449,6,0
2020-08-03,US,13,13,GA,13165,13165,230,22,0
2020-08-03,US,13,13,GA,13167,13167,227,10,0
2020-08-03,US,13,13,GA,13169,13169,270,3,0
2020-08-03,US,13,13,GA,13171,13171,237,9,0
2020-08-03,US,13,13,GA,13173,13173,215,4,0
2020-08-03,US,13,13,GA,13175,13175,762,4,0
2020-08-03,US,13,13,GA,13177,13177,520,22,0
2020-08-03,US,13,13,GA,13179,13179,624,2,0
2020-08-03,US,13,13,GA,13181,13181,129,4,0
2020-08-03,US,13,13,GA,13183,13183,124,1,0
2020-08-03,US,13,13,GA,13185,13185,2985,32,0
