date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-04-27,US,02,02,AK,02060,02060,0,0,0
2021-04-27,US,02,02,AK,02063,02063,399,3,0
2021-04-27,US,02,02,AK,02066,02066,241,0,0
2021-04-27,US,02,02,AK,02068,02068,100,0,0
2021-04-27,US,02,02,AK,02070,02070,229,2,0
2021-04-27,US,02,02,AK,02090,02090,7484,37,0
2021-04-27,US,02,02,AK,02100,02100,30,0,0
2021-04-27,US,02,02,AK,02110,02110,1375,5,0
2021-04-27,US,02,02,AK,02122,02122,4434,22,0
2021-04-27,US,02,02,AK,02130,02130,429,2,0
2021-04-27,US,02,02,AK,02150,02150,1104,5,0
2021-04-27,US,02,02,AK,02158,02158,1266,4,0
2021-04-27,US,02,02,AK,02164,02164,193,0,0
2021-04-27,US,02,02,AK,02170,02170,11271,47,0
2021-04-27,US,02,02,AK,02180,02180,351,0,0
2021-04-27,US,02,02,AK,02185,02185,1068,4,0
2021-04-27,US,02,02,AK,02188,02188,614,2,0
2021-04-27,US,02,02,AK,02195,02195,167,1,0
2021-04-27,US,02,02,AK,02198,02198,98,1,0
2021-04-27,US,02,02,AK,02220,02220,350,1,0
2021-04-27,US,02,02,AK,02230,02230,21,0,0
2021-04-27,US,02,02,AK,02240,02240,665,4,0
2021-04-27,US,02,02,AK,02261,02261,0,0,0
2021-04-27,US,02,02,AK,02275,02275,53,0,0
2021-04-27,US,02,02,AK,02282,02282,75,2,0
2021-04-27,US,02,02,AK,02290,02290,360,4,0
2021-04-27,US,04,04,AZ,04000,,0,0,0
2021-04-27,US,04,04,AZ,04001,04001,11299,426,0
2021-04-27,US,04,04,AZ,04003,04003,11893,284,0
2021-04-27,US,04,04,AZ,04005,04005,17677,329,0
2021-04-27,US,04,04,AZ,04007,04007,6869,227,0
2021-04-27,US,04,04,AZ,04009,04009,5544,77,0
2021-04-27,US,04,04,AZ,04011,04011,570,10,0
2021-04-27,US,04,04,AZ,04012,04012,2454,80,0
2021-04-27,US,04,04,AZ,04013,04013,535436,9840,0
2021-04-27,US,04,04,AZ,04015,04015,22607,711,0
2021-04-27,US,04,04,AZ,04017,04017,16153,527,0
2021-04-27,US,04,04,AZ,04019,04019,114956,2391,0
2021-04-27,US,04,04,AZ,04021,04021,51105,868,0
2021-04-27,US,04,04,AZ,04023,04023,7914,175,0
2021-04-27,US,04,04,AZ,04025,04025,18636,501,0
2021-04-27,US,04,04,AZ,04027,04027,37056,830,0
2021-04-27,US,05,05,AR,05000,,2822,0,0
2021-04-27,US,05,05,AR,05001,05001,2092,36,0
2021-04-27,US,05,05,AR,05003,05003,1964,34,0
2021-04-27,US,05,05,AR,05005,05005,3144,103,0
2021-04-27,US,05,05,AR,05007,05007,28697,414,0
2021-04-27,US,05,05,AR,05009,05009,3793,80,0
2021-04-27,US,05,05,AR,05011,05011,1372,32,0
2021-04-27,US,05,05,AR,05013,05013,409,3,0
2021-04-27,US,05,05,AR,05015,05015,2792,45,0
2021-04-27,US,05,05,AR,05017,05017,1612,41,0
2021-04-27,US,05,05,AR,05019,05019,2099,40,0
2021-04-27,US,05,05,AR,05021,05021,1747,50,0
2021-04-27,US,05,05,AR,05023,05023,1968,73,0
2021-04-27,US,05,05,AR,05025,05025,949,25,0
2021-04-27,US,05,05,AR,05027,05027,2338,56,0
2021-04-27,US,05,05,AR,05029,05029,2209,32,0
2021-04-27,US,05,05,AR,05031,05031,13301,178,0
2021-04-27,US,05,05,AR,05033,05033,7050,119,0
2021-04-27,US,05,05,AR,05035,05035,5996,96,0
2021-04-27,US,05,05,AR,05037,05037,1942,50,0
2021-04-27,US,05,05,AR,05039,05039,757,15,0
2021-04-27,US,05,05,AR,05041,05041,1361,24,0
2021-04-27,US,05,05,AR,05043,05043,1993,42,0
2021-04-27,US,05,05,AR,05045,05045,12408,161,0
2021-04-27,US,05,05,AR,05047,05047,1688,39,0
2021-04-27,US,05,05,AR,05049,05049,1119,47,0
2021-04-27,US,05,05,AR,05051,05051,10104,259,0
2021-04-27,US,05,05,AR,05053,05053,1642,32,0
2021-04-27,US,05,05,AR,05055,05055,6079,75,0
2021-04-27,US,05,05,AR,05057,05057,1991,20,0
2021-04-27,US,05,05,AR,05059,05059,5073,71,0
2021-04-27,US,05,05,AR,05061,05061,1650,25,0
2021-04-27,US,05,05,AR,05063,05063,3746,123,0
2021-04-27,US,05,05,AR,05065,05065,1675,41,0
2021-04-27,US,05,05,AR,05067,05067,3214,38,0
2021-04-27,US,05,05,AR,05069,05069,8846,166,0
2021-04-27,US,05,05,AR,05071,05071,2903,37,0
2021-04-27,US,05,05,AR,05073,05073,546,9,0
2021-04-27,US,05,05,AR,05075,05075,2098,43,0
2021-04-27,US,05,05,AR,05077,05077,1667,34,0
2021-04-27,US,05,05,AR,05079,05079,3200,48,0
2021-04-27,US,05,05,AR,05081,05081,1236,42,0
2021-04-27,US,05,05,AR,05083,05083,2224,22,0
2021-04-27,US,05,05,AR,05085,05085,7241,119,0
2021-04-27,US,05,05,AR,05087,05087,1449,23,0
2021-04-27,US,05,05,AR,05089,05089,1049,30,0
2021-04-27,US,05,05,AR,05091,05091,4271,36,0
2021-04-27,US,05,05,AR,05093,05093,5810,107,0
2021-04-27,US,05,05,AR,05095,05095,865,17,0
2021-04-27,US,05,05,AR,05097,05097,754,33,0
2021-04-27,US,05,05,AR,05099,05099,820,24,0
2021-04-27,US,05,05,AR,05101,05101,716,26,0
2021-04-27,US,05,05,AR,05103,05103,2304,61,0
2021-04-27,US,05,05,AR,05105,05105,836,10,0
2021-04-27,US,05,05,AR,05107,05107,1793,38,0
2021-04-27,US,05,05,AR,05109,05109,1011,22,0
2021-04-27,US,05,05,AR,05111,05111,3155,77,0
2021-04-27,US,05,05,AR,05113,05113,1982,71,0
2021-04-27,US,05,05,AR,05115,05115,7993,106,0
2021-04-27,US,05,05,AR,05117,05117,890,21,0
2021-04-27,US,05,05,AR,05119,05119,38914,647,0
2021-04-27,US,05,05,AR,05121,05121,2094,47,0
2021-04-27,US,05,05,AR,05123,05123,3573,42,0
2021-04-27,US,05,05,AR,05125,05125,11834,166,0
2021-04-27,US,05,05,AR,05127,05127,933,14,0
2021-04-27,US,05,05,AR,05129,05129,680,18,0
2021-04-27,US,05,05,AR,05131,05131,15165,274,0
2021-04-27,US,05,05,AR,05133,05133,2786,24,0
2021-04-27,US,05,05,AR,05135,05135,1587,45,0
2021-04-27,US,05,05,AR,05137,05137,986,30,0
2021-04-27,US,05,05,AR,05139,05139,4002,113,0
2021-04-27,US,05,05,AR,05141,05141,1293,23,0
2021-04-27,US,05,05,AR,05143,05143,30701,345,0
2021-04-27,US,05,05,AR,05145,05145,7927,118,0
2021-04-27,US,05,05,AR,05147,05147,645,13,0
2021-04-27,US,05,05,AR,05149,05149,3423,65,0
2021-04-27,US,06,06,CA,06000,,34,0,0
2021-04-27,US,06,06,CA,06001,06001,86230,1491,0
2021-04-27,US,06,06,CA,06003,06003,88,0,0
2021-04-27,US,06,06,CA,06005,06005,3645,47,0
2021-04-27,US,06,06,CA,06007,06007,11720,196,0
2021-04-27,US,06,06,CA,06009,06009,2083,52,0
2021-04-27,US,06,06,CA,06011,06011,2216,16,0
2021-04-27,US,06,06,CA,06013,06013,67746,789,0
2021-04-27,US,06,06,CA,06015,06015,1306,7,0
2021-04-27,US,06,06,CA,06017,06017,9924,109,0
2021-04-27,US,06,06,CA,06019,06019,101099,1662,0
2021-04-27,US,06,06,CA,06021,06021,2367,25,0
2021-04-27,US,06,06,CA,06023,06023,3799,38,0
2021-04-27,US,06,06,CA,06025,06025,28148,720,0
2021-04-27,US,06,06,CA,06027,06027,1421,38,0
2021-04-27,US,06,06,CA,06029,06029,108418,1345,0
2021-04-27,US,06,06,CA,06031,06031,22850,246,0
2021-04-27,US,06,06,CA,06033,06033,3428,43,0
2021-04-27,US,06,06,CA,06035,06035,5685,24,0
2021-04-27,US,06,06,CA,06037,06037,1232131,23804,0
2021-04-27,US,06,06,CA,06039,06039,16353,240,0
2021-04-27,US,06,06,CA,06041,06041,13926,227,0
2021-04-27,US,06,06,CA,06043,06043,441,7,0
2021-04-27,US,06,06,CA,06045,06045,4015,47,0
2021-04-27,US,06,06,CA,06047,06047,31489,454,0
2021-04-27,US,06,06,CA,06049,06049,492,4,0
2021-04-27,US,06,06,CA,06051,06051,1276,4,0
2021-04-27,US,06,06,CA,06053,06053,43390,381,0
2021-04-27,US,06,06,CA,06055,06055,9769,79,0
2021-04-27,US,06,06,CA,06057,06057,4556,75,0
2021-04-27,US,06,06,CA,06059,06059,269838,4939,0
2021-04-27,US,06,06,CA,06061,06061,22120,286,0
2021-04-27,US,06,06,CA,06063,06063,700,6,0
2021-04-27,US,06,06,CA,06065,06065,298259,4563,0
2021-04-27,US,06,06,CA,06067,06067,102614,1659,0
2021-04-27,US,06,06,CA,06069,06069,6013,63,0
2021-04-27,US,06,06,CA,06071,06071,295665,4572,0
2021-04-27,US,06,06,CA,06073,06073,275684,3692,0
2021-04-27,US,06,06,CA,06075,06075,36330,532,0
2021-04-27,US,06,06,CA,06077,06077,72281,1346,0
2021-04-27,US,06,06,CA,06079,06079,21138,260,0
2021-04-27,US,06,06,CA,06081,06081,41457,564,0
2021-04-27,US,06,06,CA,06083,06083,34099,448,0
2021-04-27,US,06,06,CA,06085,06085,118036,2048,0
2021-04-27,US,06,06,CA,06087,06087,15929,205,0
2021-04-27,US,06,06,CA,06089,06089,11866,220,0
2021-04-27,US,06,06,CA,06091,06091,110,0,0
2021-04-27,US,06,06,CA,06093,06093,2020,21,0
2021-04-27,US,06,06,CA,06095,06095,32345,247,0
2021-04-27,US,06,06,CA,06097,06097,29807,318,0
2021-04-27,US,06,06,CA,06099,06099,61095,1040,0
2021-04-27,US,06,06,CA,06101,06101,9351,110,0
2021-04-27,US,06,06,CA,06103,06103,5494,57,0
2021-04-27,US,06,06,CA,06105,06105,398,5,0
2021-04-27,US,06,06,CA,06107,06107,49547,834,0
2021-04-27,US,06,06,CA,06109,06109,4101,65,0
2021-04-27,US,06,06,CA,06111,06111,80554,1007,0
2021-04-27,US,06,06,CA,06113,06113,13684,205,0
2021-04-27,US,06,06,CA,06115,06115,6165,44,0
2021-04-27,US,08,08,CO,08000,,67,0,0
2021-04-27,US,08,08,CO,08001,08001,55572,664,0
2021-04-27,US,08,08,CO,08003,08003,1438,30,0
2021-04-27,US,08,08,CO,08005,08005,56966,712,0
2021-04-27,US,08,08,CO,08007,08007,892,1,0
2021-04-27,US,08,08,CO,08009,08009,280,4,0
2021-04-27,US,08,08,CO,08011,08011,1513,21,0
2021-04-27,US,08,08,CO,08013,08013,22646,228,0
2021-04-27,US,08,08,CO,08014,08014,4621,75,0
2021-04-27,US,08,08,CO,08015,08015,1601,25,0
2021-04-27,US,08,08,CO,08017,08017,128,6,0
2021-04-27,US,08,08,CO,08019,08019,433,3,0
2021-04-27,US,08,08,CO,08021,08021,499,10,0
2021-04-27,US,08,08,CO,08023,08023,207,2,0
2021-04-27,US,08,08,CO,08025,08025,2161,15,0
2021-04-27,US,08,08,CO,08027,08027,188,1,0
2021-04-27,US,08,08,CO,08029,08029,2660,61,0
2021-04-27,US,08,08,CO,08031,08031,69820,800,0
2021-04-27,US,08,08,CO,08033,08033,77,0,0
2021-04-27,US,08,08,CO,08035,08035,27396,233,0
2021-04-27,US,08,08,CO,08037,08037,6176,22,0
2021-04-27,US,08,08,CO,08039,08039,1641,13,0
2021-04-27,US,08,08,CO,08041,08041,62982,783,0
2021-04-27,US,08,08,CO,08043,08043,5960,55,0
2021-04-27,US,08,08,CO,08045,08045,5730,38,0
2021-04-27,US,08,08,CO,08047,08047,220,3,0
2021-04-27,US,08,08,CO,08049,08049,1440,7,0
2021-04-27,US,08,08,CO,08051,08051,1317,6,0
2021-04-27,US,08,08,CO,08053,08053,19,0,0
2021-04-27,US,08,08,CO,08055,08055,372,17,0
2021-04-27,US,08,08,CO,08057,08057,56,0,0
2021-04-27,US,08,08,CO,08059,08059,44558,748,0
2021-04-27,US,08,08,CO,08061,08061,93,3,0
2021-04-27,US,08,08,CO,08063,08063,601,11,0
2021-04-27,US,08,08,CO,08065,08065,769,0,0
2021-04-27,US,08,08,CO,08067,08067,3782,39,0
2021-04-27,US,08,08,CO,08069,08069,25127,232,0
2021-04-27,US,08,08,CO,08071,08071,1097,11,0
2021-04-27,US,08,08,CO,08073,08073,1016,4,0
2021-04-27,US,08,08,CO,08075,08075,3922,67,0
2021-04-27,US,08,08,CO,08077,08077,14228,210,0
2021-04-27,US,08,08,CO,08079,08079,86,1,0
2021-04-27,US,08,08,CO,08081,08081,742,22,0
2021-04-27,US,08,08,CO,08083,08083,1866,24,0
2021-04-27,US,08,08,CO,08085,08085,3403,57,0
2021-04-27,US,08,08,CO,08087,08087,2609,93,0
2021-04-27,US,08,08,CO,08089,08089,1939,63,0
2021-04-27,US,08,08,CO,08091,08091,281,3,0
2021-04-27,US,08,08,CO,08093,08093,720,5,0
2021-04-27,US,08,08,CO,08095,08095,363,13,0
2021-04-27,US,08,08,CO,08097,08097,2580,4,0
2021-04-27,US,08,08,CO,08099,08099,1202,21,0
2021-04-27,US,08,08,CO,08101,08101,17475,371,0
2021-04-27,US,08,08,CO,08103,08103,552,4,0
2021-04-27,US,08,08,CO,08105,08105,781,14,0
2021-04-27,US,08,08,CO,08107,08107,2169,20,0
2021-04-27,US,08,08,CO,08109,08109,363,4,0
2021-04-27,US,08,08,CO,08111,08111,48,0,0
2021-04-27,US,08,08,CO,08113,08113,870,0,0
2021-04-27,US,08,08,CO,08115,08115,209,2,0
2021-04-27,US,08,08,CO,08117,08117,3673,7,0
2021-04-27,US,08,08,CO,08119,08119,1623,14,0
2021-04-27,US,08,08,CO,08121,08121,444,12,0
2021-04-27,US,08,08,CO,08123,08123,30131,333,0
2021-04-27,US,08,08,CO,08125,08125,868,17,0
2021-04-27,US,09,09,CT,09000,,1160,0,0
2021-04-27,US,09,09,CT,09001,09001,97724,2157,0
2021-04-27,US,09,09,CT,09003,09003,81181,2386,0
2021-04-27,US,09,09,CT,09005,09005,14211,293,0
2021-04-27,US,09,09,CT,09007,09007,12474,361,0
2021-04-27,US,09,09,CT,09009,09009,88949,2061,0
2021-04-27,US,09,09,CT,09011,09011,21803,438,0
2021-04-27,US,09,09,CT,09013,09013,9282,181,0
2021-04-27,US,09,09,CT,09015,09015,10556,190,0
2021-04-27,US,10,10,DE,10000,,214,0,0
2021-04-27,US,10,10,DE,10001,10001,17137,330,0
2021-04-27,US,10,10,DE,10003,10003,61218,806,0
2021-04-27,US,10,10,DE,10005,10005,25034,481,0
2021-04-27,US,11,11,DC,11001,11001,47471,1100,0
2021-04-27,US,12,12,FL,12000,,3492,0,0
2021-04-27,US,12,12,FL,12001,12001,24518,273,0
2021-04-27,US,12,12,FL,12003,12003,3471,60,0
2021-04-27,US,12,12,FL,12005,12005,19939,382,0
2021-04-27,US,12,12,FL,12007,12007,2986,56,0
2021-04-27,US,12,12,FL,12009,12009,40538,854,0
2021-04-27,US,12,12,FL,12011,12011,234243,2877,0
2021-04-27,US,12,12,FL,12013,12013,1686,43,0
2021-04-27,US,12,12,FL,12015,12015,12624,413,0
2021-04-27,US,12,12,FL,12017,12017,10918,438,0
2021-04-27,US,12,12,FL,12019,12019,18318,336,0
2021-04-27,US,12,12,FL,12021,12021,35037,522,0
2021-04-27,US,12,12,FL,12023,12023,8063,168,0
2021-04-27,US,12,12,FL,12027,12027,4270,92,0
2021-04-27,US,12,12,FL,12029,12029,1595,24,0
2021-04-27,US,12,12,FL,12031,12031,96749,1375,0
2021-04-27,US,12,12,FL,12033,12033,35790,677,0
2021-04-27,US,12,12,FL,12035,12035,7161,109,0
2021-04-27,US,12,12,FL,12037,12037,1309,17,0
2021-04-27,US,12,12,FL,12039,12039,5627,93,0
2021-04-27,US,12,12,FL,12041,12041,1592,43,0
2021-04-27,US,12,12,FL,12043,12043,948,19,0
2021-04-27,US,12,12,FL,12045,12045,1949,42,0
2021-04-27,US,12,12,FL,12047,12047,1621,25,0
2021-04-27,US,12,12,FL,12049,12049,3083,42,0
2021-04-27,US,12,12,FL,12051,12051,4664,81,0
2021-04-27,US,12,12,FL,12053,12053,13598,460,0
2021-04-27,US,12,12,FL,12055,12055,8377,343,0
2021-04-27,US,12,12,FL,12057,12057,133855,1682,0
2021-04-27,US,12,12,FL,12059,12059,2235,49,0
2021-04-27,US,12,12,FL,12061,12061,12355,294,0
2021-04-27,US,12,12,FL,12063,12063,6151,156,0
2021-04-27,US,12,12,FL,12065,12065,1478,27,0
2021-04-27,US,12,12,FL,12067,12067,1614,26,0
2021-04-27,US,12,12,FL,12069,12069,29027,621,0
2021-04-27,US,12,12,FL,12071,12071,68621,956,0
2021-04-27,US,12,12,FL,12073,12073,31348,312,0
2021-04-27,US,12,12,FL,12075,12075,3381,51,0
2021-04-27,US,12,12,FL,12077,12077,1065,16,0
2021-04-27,US,12,12,FL,12079,12079,2048,45,0
2021-04-27,US,12,12,FL,12081,12081,37798,660,0
2021-04-27,US,12,12,FL,12083,12083,30538,947,0
2021-04-27,US,12,12,FL,12085,12085,12128,313,0
2021-04-27,US,12,12,FL,12086,12086,480483,6130,0
2021-04-27,US,12,12,FL,12087,12087,6852,49,0
2021-04-27,US,12,12,FL,12089,12089,8269,124,0
2021-04-27,US,12,12,FL,12091,12091,20327,361,0
2021-04-27,US,12,12,FL,12093,12093,3945,88,0
2021-04-27,US,12,12,FL,12095,12095,135128,1239,0
2021-04-27,US,12,12,FL,12097,12097,43628,498,0
2021-04-27,US,12,12,FL,12099,12099,142053,2755,0
2021-04-27,US,12,12,FL,12101,12101,40308,738,0
2021-04-27,US,12,12,FL,12103,12103,78241,1596,0
2021-04-27,US,12,12,FL,12105,12105,66922,1301,0
2021-04-27,US,12,12,FL,12107,12107,6395,144,0
2021-04-27,US,12,12,FL,12109,12109,22294,207,0
2021-04-27,US,12,12,FL,12111,12111,25805,621,0
2021-04-27,US,12,12,FL,12113,12113,18095,284,0
2021-04-27,US,12,12,FL,12115,12115,32191,809,0
2021-04-27,US,12,12,FL,12117,12117,33365,486,0
2021-04-27,US,12,12,FL,12119,12119,9220,275,0
2021-04-27,US,12,12,FL,12121,12121,5316,138,0
2021-04-27,US,12,12,FL,12123,12123,2712,45,0
2021-04-27,US,12,12,FL,12125,12125,1812,72,0
2021-04-27,US,12,12,FL,12127,12127,42377,786,0
2021-04-27,US,12,12,FL,12129,12129,3394,54,0
2021-04-27,US,12,12,FL,12131,12131,7712,88,0
2021-04-27,US,12,12,FL,12133,12133,2716,51,0
2021-04-27,US,13,13,GA,13000,,32296,631,0
2021-04-27,US,13,13,GA,13001,13001,2297,71,0
2021-04-27,US,13,13,GA,13003,13003,1017,19,0
2021-04-27,US,13,13,GA,13005,13005,1637,36,0
2021-04-27,US,13,13,GA,13007,13007,228,9,0
2021-04-27,US,13,13,GA,13009,13009,4476,128,0
2021-04-27,US,13,13,GA,13011,13011,1804,35,0
2021-04-27,US,13,13,GA,13013,13013,9844,136,0
2021-04-27,US,13,13,GA,13015,13015,14496,223,0
2021-04-27,US,13,13,GA,13017,13017,2077,79,0
2021-04-27,US,13,13,GA,13019,13019,1820,43,0
2021-04-27,US,13,13,GA,13021,13021,15714,442,0
2021-04-27,US,13,13,GA,13023,13023,1443,51,0
2021-04-27,US,13,13,GA,13025,13025,1603,37,0
2021-04-27,US,13,13,GA,13027,13027,1384,47,0
2021-04-27,US,13,13,GA,13029,13029,3587,37,0
2021-04-27,US,13,13,GA,13031,13031,6750,112,0
2021-04-27,US,13,13,GA,13033,13033,2550,60,0
2021-04-27,US,13,13,GA,13035,13035,3048,82,0
2021-04-27,US,13,13,GA,13037,13037,579,15,0
2021-04-27,US,13,13,GA,13039,13039,3920,34,0
2021-04-27,US,13,13,GA,13043,13043,934,65,0
2021-04-27,US,13,13,GA,13045,13045,11258,238,0
2021-04-27,US,13,13,GA,13047,13047,6235,69,0
2021-04-27,US,13,13,GA,13049,13049,1361,33,0
2021-04-27,US,13,13,GA,13051,13051,22946,444,0
2021-04-27,US,13,13,GA,13053,13053,3899,15,0
2021-04-27,US,13,13,GA,13055,13055,2775,68,0
2021-04-27,US,13,13,GA,13057,13057,30584,315,0
2021-04-27,US,13,13,GA,13059,13059,14926,143,0
2021-04-27,US,13,13,GA,13061,13061,238,3,0
2021-04-27,US,13,13,GA,13063,13063,26103,465,0
2021-04-27,US,13,13,GA,13065,13065,966,26,0
2021-04-27,US,13,13,GA,13067,13067,77250,1038,0
2021-04-27,US,13,13,GA,13069,13069,5287,170,0
2021-04-27,US,13,13,GA,13071,13071,4646,115,0
2021-04-27,US,13,13,GA,13073,13073,16675,201,0
2021-04-27,US,13,13,GA,13075,13075,1814,42,0
2021-04-27,US,13,13,GA,13077,13077,13935,216,0
2021-04-27,US,13,13,GA,13079,13079,659,19,0
2021-04-27,US,13,13,GA,13081,13081,2066,78,0
2021-04-27,US,13,13,GA,13083,13083,1399,13,0
2021-04-27,US,13,13,GA,13085,13085,3005,43,0
2021-04-27,US,13,13,GA,13087,13087,2910,69,0
2021-04-27,US,13,13,GA,13089,13089,64555,983,0
2021-04-27,US,13,13,GA,13091,13091,2096,102,0
2021-04-27,US,13,13,GA,13093,13093,1061,45,0
2021-04-27,US,13,13,GA,13095,13095,7459,300,0
2021-04-27,US,13,13,GA,13097,13097,14955,214,0
2021-04-27,US,13,13,GA,13099,13099,1165,48,0
2021-04-27,US,13,13,GA,13101,13101,469,9,0
2021-04-27,US,13,13,GA,13103,13103,4541,67,0
2021-04-27,US,13,13,GA,13105,13105,2276,71,0
2021-04-27,US,13,13,GA,13107,13107,2537,81,0
2021-04-27,US,13,13,GA,13109,13109,954,29,0
2021-04-27,US,13,13,GA,13111,13111,2357,70,0
2021-04-27,US,13,13,GA,13113,13113,8808,167,0
2021-04-27,US,13,13,GA,13115,13115,11872,220,0
2021-04-27,US,13,13,GA,13117,13117,22089,184,0
2021-04-27,US,13,13,GA,13119,13119,2637,52,0
2021-04-27,US,13,13,GA,13121,13121,95727,1353,0
2021-04-27,US,13,13,GA,13123,13123,2917,83,0
2021-04-27,US,13,13,GA,13125,13125,263,19,0
2021-04-27,US,13,13,GA,13127,13127,8053,172,0
2021-04-27,US,13,13,GA,13129,13129,8079,112,0
2021-04-27,US,13,13,GA,13131,13131,2114,59,0
2021-04-27,US,13,13,GA,13133,13133,1808,64,0
2021-04-27,US,13,13,GA,13135,13135,100356,1131,0
2021-04-27,US,13,13,GA,13137,13137,5032,159,0
2021-04-27,US,13,13,GA,13139,13139,26949,460,0
2021-04-27,US,13,13,GA,13141,13141,909,65,0
2021-04-27,US,13,13,GA,13143,13143,2615,81,0
2021-04-27,US,13,13,GA,13145,13145,2527,58,0
2021-04-27,US,13,13,GA,13147,13147,2354,52,0
2021-04-27,US,13,13,GA,13149,13149,860,19,0
2021-04-27,US,13,13,GA,13151,13151,24840,319,0
2021-04-27,US,13,13,GA,13153,13153,14405,251,0
2021-04-27,US,13,13,GA,13155,13155,905,28,0
2021-04-27,US,13,13,GA,13157,13157,9754,151,0
