date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-12-31,US,66,66,GU,00066,00066,7308,121,0
2020-12-31,US,69,69,MP,00069,00069,122,2,0
2020-12-31,US,78,78,VI,00078,00078,2031,23,0
2020-12-31,US,01,01,AL,01000,,0,0,0
2020-12-31,US,01,01,AL,01001,01001,4190,48,0
2020-12-31,US,01,01,AL,01003,01003,13601,161,0
2020-12-31,US,01,01,AL,01005,01005,1514,32,0
2020-12-31,US,01,01,AL,01007,01007,1834,46,0
2020-12-31,US,01,01,AL,01009,01009,4641,63,0
2020-12-31,US,01,01,AL,01011,01011,859,22,0
2020-12-31,US,01,01,AL,01013,01013,1508,45,0
2020-12-31,US,01,01,AL,01015,01015,9494,156,0
2020-12-31,US,01,01,AL,01017,01017,2341,63,0
2020-12-31,US,01,01,AL,01019,01019,1414,22,0
2020-12-31,US,01,01,AL,01021,01021,2970,54,0
2020-12-31,US,01,01,AL,01023,01023,490,22,0
2020-12-31,US,01,01,AL,01025,01025,2390,25,0
2020-12-31,US,01,01,AL,01027,01027,1141,34,0
2020-12-31,US,01,01,AL,01029,01029,1026,16,0
2020-12-31,US,01,01,AL,01031,01031,3594,38,0
2020-12-31,US,01,01,AL,01033,01033,4660,60,0
2020-12-31,US,01,01,AL,01035,01035,837,17,0
2020-12-31,US,01,01,AL,01037,01037,517,7,0
2020-12-31,US,01,01,AL,01039,01039,2913,40,0
2020-12-31,US,01,01,AL,01041,01041,954,36,0
2020-12-31,US,01,01,AL,01043,01043,7079,78,0
2020-12-31,US,01,01,AL,01045,01045,3325,63,0
2020-12-31,US,01,01,AL,01047,01047,2769,43,0
2020-12-31,US,01,01,AL,01049,01049,6900,61,0
2020-12-31,US,01,01,AL,01051,01051,6435,83,0
2020-12-31,US,01,01,AL,01053,01053,2661,34,0
2020-12-31,US,01,01,AL,01055,01055,10031,94,0
2020-12-31,US,01,01,AL,01057,01057,1430,19,0
2020-12-31,US,01,01,AL,01059,01059,3270,37,0
2020-12-31,US,01,01,AL,01061,01061,1677,20,0
2020-12-31,US,01,01,AL,01063,01063,672,20,0
2020-12-31,US,01,01,AL,01065,01065,1440,33,0
2020-12-31,US,01,01,AL,01067,01067,1247,8,0
2020-12-31,US,01,01,AL,01069,01069,7279,64,0
2020-12-31,US,01,01,AL,01071,01071,5097,34,0
2020-12-31,US,01,01,AL,01073,01073,52339,697,0
2020-12-31,US,01,01,AL,01075,01075,1056,15,0
2020-12-31,US,01,01,AL,01077,01077,6478,70,0
2020-12-31,US,01,01,AL,01079,01079,2044,42,0
2020-12-31,US,01,01,AL,01081,01081,10320,75,0
2020-12-31,US,01,01,AL,01083,01083,6822,58,0
2020-12-31,US,01,01,AL,01085,01085,945,32,0
2020-12-31,US,01,01,AL,01087,01087,999,30,0
2020-12-31,US,01,01,AL,01089,01089,22197,178,0
2020-12-31,US,01,01,AL,01091,01091,1793,26,0
2020-12-31,US,01,01,AL,01093,01093,2087,43,0
2020-12-31,US,01,01,AL,01095,01095,9189,86,0
2020-12-31,US,01,01,AL,01097,01097,25858,506,0
2020-12-31,US,01,01,AL,01099,01099,1215,11,0
2020-12-31,US,01,01,AL,01101,01101,16116,276,0
2020-12-31,US,01,01,AL,01103,01103,10627,87,0
2020-12-31,US,01,01,AL,01105,01105,867,10,0
2020-12-31,US,01,01,AL,01107,01107,1734,26,0
2020-12-31,US,01,01,AL,01109,01109,2023,23,0
2020-12-31,US,01,01,AL,01111,01111,1245,30,0
2020-12-31,US,01,01,AL,01113,01113,2793,6,0
2020-12-31,US,01,01,AL,01115,01115,6467,73,0
2020-12-31,US,01,01,AL,01117,01117,15668,103,0
2020-12-31,US,01,01,AL,01119,01119,849,24,0
2020-12-31,US,01,01,AL,01121,01121,5165,75,0
2020-12-31,US,01,01,AL,01123,01123,2368,98,0
2020-12-31,US,01,01,AL,01125,01125,18468,218,0
2020-12-31,US,01,01,AL,01127,01127,5259,138,0
2020-12-31,US,01,01,AL,01129,01129,1184,24,0
2020-12-31,US,01,01,AL,01131,01131,883,19,0
2020-12-31,US,01,01,AL,01133,01133,1968,30,0
2020-12-31,US,02,02,AK,02000,,218,0,0
2020-12-31,US,02,02,AK,02013,02013,39,0,0
2020-12-31,US,02,02,AK,02016,02016,198,0,0
2020-12-31,US,02,02,AK,02020,02020,22922,120,0
2020-12-31,US,02,02,AK,02050,02050,2428,9,0
2020-12-31,US,02,02,AK,02060,02060,0,0,0
2020-12-31,US,02,02,AK,02068,02068,60,0,0
2020-12-31,US,02,02,AK,02070,02070,122,1,0
2020-12-31,US,02,02,AK,02090,02090,4929,19,0
2020-12-31,US,02,02,AK,02100,02100,22,0,0
2020-12-31,US,02,02,AK,02110,02110,1050,5,0
2020-12-31,US,02,02,AK,02122,02122,3627,17,0
2020-12-31,US,02,02,AK,02130,02130,240,0,0
2020-12-31,US,02,02,AK,02150,02150,914,2,0
2020-12-31,US,02,02,AK,02158,02158,767,2,0
2020-12-31,US,02,02,AK,02164,02164,158,0,0
2020-12-31,US,02,02,AK,02170,02170,6381,16,0
2020-12-31,US,02,02,AK,02180,02180,275,0,0
2020-12-31,US,02,02,AK,02185,02185,806,2,0
2020-12-31,US,02,02,AK,02188,02188,401,0,0
2020-12-31,US,02,02,AK,02195,02195,31,1,0
2020-12-31,US,02,02,AK,02198,02198,72,1,0
2020-12-31,US,02,02,AK,02220,02220,270,0,0
2020-12-31,US,02,02,AK,02230,02230,17,0,0
2020-12-31,US,02,02,AK,02240,02240,408,3,0
2020-12-31,US,02,02,AK,02261,02261,345,3,0
2020-12-31,US,02,02,AK,02275,02275,25,0,0
2020-12-31,US,02,02,AK,02282,02282,52,1,0
2020-12-31,US,02,02,AK,02290,02290,209,4,0
2020-12-31,US,04,04,AZ,04000,,0,0,0
2020-12-31,US,04,04,AZ,04001,04001,7438,237,0
2020-12-31,US,04,04,AZ,04003,04003,7480,130,0
2020-12-31,US,04,04,AZ,04005,04005,11126,210,0
2020-12-31,US,04,04,AZ,04007,04007,4517,135,0
2020-12-31,US,04,04,AZ,04009,04009,3228,51,0
2020-12-31,US,04,04,AZ,04011,04011,400,4,0
2020-12-31,US,04,04,AZ,04012,04012,1464,35,0
2020-12-31,US,04,04,AZ,04013,04013,318827,5110,0
2020-12-31,US,04,04,AZ,04015,04015,12573,344,0
2020-12-31,US,04,04,AZ,04017,04017,11296,342,0
2020-12-31,US,04,04,AZ,04019,04019,69522,1064,0
2020-12-31,US,04,04,AZ,04021,04021,27649,367,0
2020-12-31,US,04,04,AZ,04023,04023,6002,98,0
2020-12-31,US,04,04,AZ,04025,04025,11319,218,0
2020-12-31,US,04,04,AZ,04027,04027,27366,519,0
2020-12-31,US,05,05,AR,05000,,2819,0,0
2020-12-31,US,05,05,AR,05001,05001,1314,30,0
2020-12-31,US,05,05,AR,05003,05003,1273,21,0
2020-12-31,US,05,05,AR,05005,05005,2065,71,0
2020-12-31,US,05,05,AR,05007,05007,17758,264,0
2020-12-31,US,05,05,AR,05009,05009,2571,68,0
2020-12-31,US,05,05,AR,05011,05011,940,11,0
2020-12-31,US,05,05,AR,05013,05013,234,1,0
2020-12-31,US,05,05,AR,05015,05015,2073,30,0
2020-12-31,US,05,05,AR,05017,05017,1410,30,0
2020-12-31,US,05,05,AR,05019,05019,1371,21,0
2020-12-31,US,05,05,AR,05021,05021,1317,30,0
2020-12-31,US,05,05,AR,05023,05023,1236,38,0
2020-12-31,US,05,05,AR,05025,05025,571,17,0
2020-12-31,US,05,05,AR,05027,05027,1567,41,0
2020-12-31,US,05,05,AR,05029,05029,1306,16,0
2020-12-31,US,05,05,AR,05031,05031,10077,136,0
2020-12-31,US,05,05,AR,05033,05033,4451,58,0
