date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-03-04,US,01,01,AL,01105,01105,1061,27,0
2021-03-04,US,01,01,AL,01107,01107,2254,57,0
2021-03-04,US,01,01,AL,01109,01109,2933,73,0
2021-03-04,US,01,01,AL,01111,01111,1648,40,0
2021-03-04,US,01,01,AL,01113,01113,4069,33,0
2021-03-04,US,01,01,AL,01115,01115,9022,227,0
2021-03-04,US,01,01,AL,01117,01117,22174,218,0
2021-03-04,US,01,01,AL,01119,01119,997,32,0
2021-03-04,US,01,01,AL,01121,01121,7606,165,0
2021-03-04,US,01,01,AL,01123,01123,3622,143,0
2021-03-04,US,01,01,AL,01125,01125,24340,421,0
2021-03-04,US,01,01,AL,01127,01127,6585,259,0
2021-03-04,US,01,01,AL,01129,01129,1568,36,0
2021-03-04,US,01,01,AL,01131,01131,1229,25,0
2021-03-04,US,01,01,AL,01133,01133,2583,68,0
2021-03-04,US,02,02,AK,02000,,256,0,0
2021-03-04,US,02,02,AK,02013,02013,363,2,0
2021-03-04,US,02,02,AK,02016,02016,626,0,0
2021-03-04,US,02,02,AK,02020,02020,26882,160,0
2021-03-04,US,02,02,AK,02050,02050,3585,19,0
2021-03-04,US,02,02,AK,02060,02060,0,0,0
2021-03-04,US,02,02,AK,02068,02068,75,0,0
2021-03-04,US,02,02,AK,02070,02070,208,1,0
2021-03-04,US,02,02,AK,02090,02090,6307,29,0
2021-03-04,US,02,02,AK,02100,02100,28,0,0
2021-03-04,US,02,02,AK,02110,02110,1257,5,0
2021-03-04,US,02,02,AK,02122,02122,4035,22,0
2021-03-04,US,02,02,AK,02130,02130,372,2,0
2021-03-04,US,02,02,AK,02150,02150,1057,5,0
2021-03-04,US,02,02,AK,02158,02158,1213,3,0
2021-03-04,US,02,02,AK,02164,02164,177,0,0
2021-03-04,US,02,02,AK,02170,02170,8829,36,0
2021-03-04,US,02,02,AK,02180,02180,329,0,0
2021-03-04,US,02,02,AK,02185,02185,1014,4,0
2021-03-04,US,02,02,AK,02188,02188,588,2,0
2021-03-04,US,02,02,AK,02195,02195,134,1,0
2021-03-04,US,02,02,AK,02198,02198,80,1,0
2021-03-04,US,02,02,AK,02220,02220,321,0,0
2021-03-04,US,02,02,AK,02230,02230,20,0,0
2021-03-04,US,02,02,AK,02240,02240,489,3,0
2021-03-04,US,02,02,AK,02261,02261,458,3,0
2021-03-04,US,02,02,AK,02275,02275,31,0,0
2021-03-04,US,02,02,AK,02282,02282,69,1,0
2021-03-04,US,02,02,AK,02290,02290,335,4,0
2021-03-04,US,04,04,AZ,04000,,0,0,0
2021-03-04,US,04,04,AZ,04001,04001,10511,392,0
2021-03-04,US,04,04,AZ,04003,04003,11273,266,0
2021-03-04,US,04,04,AZ,04005,04005,16648,315,0
2021-03-04,US,04,04,AZ,04007,04007,6411,214,0
2021-03-04,US,04,04,AZ,04009,04009,5299,75,0
2021-03-04,US,04,04,AZ,04011,04011,560,10,0
2021-03-04,US,04,04,AZ,04012,04012,2412,72,0
2021-03-04,US,04,04,AZ,04013,04013,513035,9223,0
2021-03-04,US,04,04,AZ,04015,04015,21291,652,0
2021-03-04,US,04,04,AZ,04017,04017,15689,502,0
2021-03-04,US,04,04,AZ,04019,04019,110072,2247,0
2021-03-04,US,04,04,AZ,04021,04021,46630,785,0
2021-03-04,US,04,04,AZ,04023,04023,7641,169,0
2021-03-04,US,04,04,AZ,04025,04025,17120,466,0
2021-03-04,US,04,04,AZ,04027,04027,36516,797,0
2021-03-04,US,05,05,AR,05000,,3300,0,0
2021-03-04,US,05,05,AR,05001,05001,1999,33,0
2021-03-04,US,05,05,AR,05003,05003,1839,29,0
2021-03-04,US,05,05,AR,05005,05005,2904,94,0
2021-03-04,US,05,05,AR,05007,05007,27405,379,0
2021-03-04,US,05,05,AR,05009,05009,3667,73,0
2021-03-04,US,05,05,AR,05011,05011,1322,30,0
2021-03-04,US,05,05,AR,05013,05013,401,2,0
2021-03-04,US,05,05,AR,05015,05015,2722,42,0
2021-03-04,US,05,05,AR,05017,05017,1589,38,0
2021-03-04,US,05,05,AR,05019,05019,2044,38,0
2021-03-04,US,05,05,AR,05021,05021,1697,48,0
2021-03-04,US,05,05,AR,05023,05023,1890,64,0
2021-03-04,US,05,05,AR,05025,05025,928,24,0
2021-03-04,US,05,05,AR,05027,05027,2273,53,0
2021-03-04,US,05,05,AR,05029,05029,2155,30,0
2021-03-04,US,05,05,AR,05031,05031,12896,169,0
2021-03-04,US,05,05,AR,05033,05033,6802,103,0
2021-03-04,US,05,05,AR,05035,05035,5775,91,0
2021-03-04,US,05,05,AR,05037,05037,1897,47,0
2021-03-04,US,05,05,AR,05039,05039,742,12,0
2021-03-04,US,05,05,AR,05041,05041,1335,21,0
2021-03-04,US,05,05,AR,05043,05043,1949,35,0
2021-03-04,US,05,05,AR,05045,05045,11825,149,0
2021-03-04,US,05,05,AR,05047,05047,1637,37,0
2021-03-04,US,05,05,AR,05049,05049,1082,46,0
2021-03-04,US,05,05,AR,05051,05051,9777,231,0
2021-03-04,US,05,05,AR,05053,05053,1589,32,0
2021-03-04,US,05,05,AR,05055,05055,5910,72,0
2021-03-04,US,05,05,AR,05057,05057,1933,18,0
2021-03-04,US,05,05,AR,05059,05059,4873,66,0
2021-03-04,US,05,05,AR,05061,05061,1597,23,0
2021-03-04,US,05,05,AR,05063,05063,3679,118,0
2021-03-04,US,05,05,AR,05065,05065,1640,41,0
2021-03-04,US,05,05,AR,05067,05067,3176,33,0
2021-03-04,US,05,05,AR,05069,05069,8632,160,0
2021-03-04,US,05,05,AR,05071,05071,2781,30,0
2021-03-04,US,05,05,AR,05073,05073,535,8,0
2021-03-04,US,05,05,AR,05075,05075,2053,41,0
2021-03-04,US,05,05,AR,05077,05077,1640,34,0
2021-03-04,US,05,05,AR,05079,05079,3154,44,0
2021-03-04,US,05,05,AR,05081,05081,1180,39,0
2021-03-04,US,05,05,AR,05083,05083,2175,18,0
2021-03-04,US,05,05,AR,05085,05085,6866,105,0
2021-03-04,US,05,05,AR,05087,05087,1407,21,0
2021-03-04,US,05,05,AR,05089,05089,975,29,0
2021-03-04,US,05,05,AR,05091,05091,4063,31,0
2021-03-04,US,05,05,AR,05093,05093,5682,105,0
2021-03-04,US,05,05,AR,05095,05095,828,16,0
2021-03-04,US,05,05,AR,05097,05097,734,30,0
2021-03-04,US,05,05,AR,05099,05099,794,23,0
2021-03-04,US,05,05,AR,05101,05101,694,26,0
2021-03-04,US,05,05,AR,05103,05103,2224,51,0
2021-03-04,US,05,05,AR,05105,05105,801,9,0
2021-03-04,US,05,05,AR,05107,05107,1710,35,0
2021-03-04,US,05,05,AR,05109,05109,976,22,0
2021-03-04,US,05,05,AR,05111,05111,3082,74,0
2021-03-04,US,05,05,AR,05113,05113,1904,65,0
2021-03-04,US,05,05,AR,05115,05115,7762,98,0
2021-03-04,US,05,05,AR,05117,05117,877,21,0
2021-03-04,US,05,05,AR,05119,05119,37520,566,0
2021-03-04,US,05,05,AR,05121,05121,2012,44,0
2021-03-04,US,05,05,AR,05123,05123,3449,36,0
2021-03-04,US,05,05,AR,05125,05125,11466,155,0
2021-03-04,US,05,05,AR,05127,05127,921,14,0
2021-03-04,US,05,05,AR,05129,05129,663,15,0
2021-03-04,US,05,05,AR,05131,05131,14655,259,0
2021-03-04,US,05,05,AR,05133,05133,2727,25,0
2021-03-04,US,05,05,AR,05135,05135,1528,45,0
2021-03-04,US,05,05,AR,05137,05137,968,28,0
2021-03-04,US,05,05,AR,05139,05139,3748,101,0
2021-03-04,US,05,05,AR,05141,05141,1206,20,0
2021-03-04,US,05,05,AR,05143,05143,29511,329,0
2021-03-04,US,05,05,AR,05145,05145,7604,108,0
2021-03-04,US,05,05,AR,05147,05147,624,9,0
2021-03-04,US,05,05,AR,05149,05149,3376,63,0
2021-03-04,US,06,06,CA,06000,,0,0,0
2021-03-04,US,06,06,CA,06001,06001,81086,1281,0
2021-03-04,US,06,06,CA,06003,06003,82,0,0
2021-03-04,US,06,06,CA,06005,06005,3478,41,0
2021-03-04,US,06,06,CA,06007,06007,11014,167,0
2021-03-04,US,06,06,CA,06009,06009,1918,49,0
2021-03-04,US,06,06,CA,06011,06011,2140,13,0
2021-03-04,US,06,06,CA,06013,06013,62931,695,0
2021-03-04,US,06,06,CA,06015,06015,1008,5,0
2021-03-04,US,06,06,CA,06017,06017,9195,100,0
2021-03-04,US,06,06,CA,06019,06019,95893,1458,0
2021-03-04,US,06,06,CA,06021,06021,2233,23,0
2021-03-04,US,06,06,CA,06023,06023,3246,33,0
2021-03-04,US,06,06,CA,06025,06025,26939,638,0
2021-03-04,US,06,06,CA,06027,06027,1321,37,0
2021-03-04,US,06,06,CA,06029,06029,103756,915,0
2021-03-04,US,06,06,CA,06031,06031,22091,220,0
2021-03-04,US,06,06,CA,06033,06033,3175,41,0
2021-03-04,US,06,06,CA,06035,06035,5623,24,0
2021-03-04,US,06,06,CA,06037,06037,1198098,21778,0
2021-03-04,US,06,06,CA,06039,06039,15553,214,0
2021-03-04,US,06,06,CA,06041,06041,13285,198,0
2021-03-04,US,06,06,CA,06043,06043,395,7,0
2021-03-04,US,06,06,CA,06045,06045,3826,43,0
2021-03-04,US,06,06,CA,06047,06047,29264,407,0
2021-03-04,US,06,06,CA,06049,06049,460,4,0
2021-03-04,US,06,06,CA,06051,06051,1214,4,0
2021-03-04,US,06,06,CA,06053,06053,42335,329,0
2021-03-04,US,06,06,CA,06055,06055,9090,74,0
2021-03-04,US,06,06,CA,06057,06057,4009,74,0
2021-03-04,US,06,06,CA,06059,06059,261976,4013,0
2021-03-04,US,06,06,CA,06061,06061,19963,232,0
2021-03-04,US,06,06,CA,06063,06063,653,6,0
2021-03-04,US,06,06,CA,06065,06065,290498,3849,0
2021-03-04,US,06,06,CA,06067,06067,93819,1498,0
2021-03-04,US,06,06,CA,06069,06069,5774,61,0
2021-03-04,US,06,06,CA,06071,06071,287246,3022,0
2021-03-04,US,06,06,CA,06073,06073,261353,3342,0
2021-03-04,US,06,06,CA,06075,06075,34443,422,0
2021-03-04,US,06,06,CA,06077,06077,67123,1150,0
2021-03-04,US,06,06,CA,06079,06079,19751,238,0
2021-03-04,US,06,06,CA,06081,06081,39189,521,0
2021-03-04,US,06,06,CA,06083,06083,32147,420,0
2021-03-04,US,06,06,CA,06085,06085,111281,1820,0
2021-03-04,US,06,06,CA,06087,06087,14736,183,0
2021-03-04,US,06,06,CA,06089,06089,11086,179,0
2021-03-04,US,06,06,CA,06091,06091,100,0,0
2021-03-04,US,06,06,CA,06093,06093,1784,14,0
2021-03-04,US,06,06,CA,06095,06095,30262,165,0
2021-03-04,US,06,06,CA,06097,06097,28307,301,0
2021-03-04,US,06,06,CA,06099,06099,56522,955,0
2021-03-04,US,06,06,CA,06101,06101,8899,98,0
2021-03-04,US,06,06,CA,06103,06103,5104,52,0
2021-03-04,US,06,06,CA,06105,06105,373,5,0
2021-03-04,US,06,06,CA,06107,06107,48114,768,0
2021-03-04,US,06,06,CA,06109,06109,3966,59,0
2021-03-04,US,06,06,CA,06111,06111,78057,870,0
2021-03-04,US,06,06,CA,06113,06113,12890,185,0
2021-03-04,US,06,06,CA,06115,06115,5776,38,0
2021-03-04,US,08,08,CO,08000,,50,0,0
2021-03-04,US,08,08,CO,08001,08001,48876,615,0
2021-03-04,US,08,08,CO,08003,08003,1304,28,0
2021-03-04,US,08,08,CO,08005,08005,48927,654,0
2021-03-04,US,08,08,CO,08007,08007,668,1,0
2021-03-04,US,08,08,CO,08009,08009,273,4,0
2021-03-04,US,08,08,CO,08011,08011,1481,21,0
2021-03-04,US,08,08,CO,08013,08013,19039,225,0
2021-03-04,US,08,08,CO,08014,08014,3811,74,0
2021-03-04,US,08,08,CO,08015,08015,1463,24,0
2021-03-04,US,08,08,CO,08017,08017,125,5,0
2021-03-04,US,08,08,CO,08019,08019,368,2,0
2021-03-04,US,08,08,CO,08021,08021,446,9,0
2021-03-04,US,08,08,CO,08023,08023,191,2,0
2021-03-04,US,08,08,CO,08025,08025,2052,14,0
2021-03-04,US,08,08,CO,08027,08027,164,1,0
2021-03-04,US,08,08,CO,08029,08029,2480,60,0
2021-03-04,US,08,08,CO,08031,08031,60121,765,0
2021-03-04,US,08,08,CO,08033,08033,69,0,0
2021-03-04,US,08,08,CO,08035,08035,21648,223,0
2021-03-04,US,08,08,CO,08037,08037,5167,21,0
2021-03-04,US,08,08,CO,08039,08039,1295,12,0
2021-03-04,US,08,08,CO,08041,08041,52619,747,0
2021-03-04,US,08,08,CO,08043,08043,5498,50,0
2021-03-04,US,08,08,CO,08045,08045,5131,38,0
2021-03-04,US,08,08,CO,08047,08047,168,3,0
2021-03-04,US,08,08,CO,08049,08049,1288,5,0
2021-03-04,US,08,08,CO,08051,08051,1211,6,0
2021-03-04,US,08,08,CO,08053,08053,16,0,0
2021-03-04,US,08,08,CO,08055,08055,314,16,0
2021-03-04,US,08,08,CO,08057,08057,51,0,0
2021-03-04,US,08,08,CO,08059,08059,37583,727,0
2021-03-04,US,08,08,CO,08061,08061,91,3,0
2021-03-04,US,08,08,CO,08063,08063,543,10,0
2021-03-04,US,08,08,CO,08065,08065,660,0,0
2021-03-04,US,08,08,CO,08067,08067,3009,37,0
2021-03-04,US,08,08,CO,08069,08069,20370,224,0
2021-03-04,US,08,08,CO,08071,08071,1003,11,0
2021-03-04,US,08,08,CO,08073,08073,998,3,0
2021-03-04,US,08,08,CO,08075,08075,3746,65,0
2021-03-04,US,08,08,CO,08077,08077,13416,200,0
2021-03-04,US,08,08,CO,08079,08079,61,1,0
2021-03-04,US,08,08,CO,08081,08081,680,22,0
2021-03-04,US,08,08,CO,08083,08083,1734,22,0
2021-03-04,US,08,08,CO,08085,08085,3272,53,0
2021-03-04,US,08,08,CO,08087,08087,2442,90,0
2021-03-04,US,08,08,CO,08089,08089,1864,63,0
2021-03-04,US,08,08,CO,08091,08091,258,3,0
2021-03-04,US,08,08,CO,08093,08093,558,5,0
2021-03-04,US,08,08,CO,08095,08095,339,12,0
2021-03-04,US,08,08,CO,08097,08097,2059,4,0
2021-03-04,US,08,08,CO,08099,08099,1162,21,0
2021-03-04,US,08,08,CO,08101,08101,15134,363,0
2021-03-04,US,08,08,CO,08103,08103,482,3,0
2021-03-04,US,08,08,CO,08105,08105,713,13,0
2021-03-04,US,08,08,CO,08107,08107,1915,19,0
2021-03-04,US,08,08,CO,08109,08109,324,4,0
2021-03-04,US,08,08,CO,08111,08111,43,0,0
2021-03-04,US,08,08,CO,08113,08113,823,0,0
2021-03-04,US,08,08,CO,08115,08115,191,2,0
2021-03-04,US,08,08,CO,08117,08117,3060,7,0
2021-03-04,US,08,08,CO,08119,08119,1285,14,0
2021-03-04,US,08,08,CO,08121,08121,392,12,0
2021-03-04,US,08,08,CO,08123,08123,25779,319,0
2021-03-04,US,08,08,CO,08125,08125,718,17,0
2021-03-04,US,09,09,CT,09000,,979,10,0
2021-03-04,US,09,09,CT,09001,09001,81558,2070,0
2021-03-04,US,09,09,CT,09003,09003,70878,2296,0
2021-03-04,US,09,09,CT,09005,09005,11271,281,0
2021-03-04,US,09,09,CT,09007,09007,10543,342,0
2021-03-04,US,09,09,CT,09009,09009,72658,1933,0
2021-03-04,US,09,09,CT,09011,09011,19395,411,0
2021-03-04,US,09,09,CT,09013,09013,7940,169,0
2021-03-04,US,09,09,CT,09015,09015,9278,181,0
2021-03-04,US,10,10,DE,10000,,195,0,0
2021-03-04,US,10,10,DE,10001,10001,14517,299,0
2021-03-04,US,10,10,DE,10003,10003,50129,709,0
2021-03-04,US,10,10,DE,10005,10005,22802,436,0
2021-03-04,US,11,11,DC,11001,11001,41014,1024,0
2021-03-04,US,12,12,FL,12000,,3493,0,0
2021-03-04,US,12,12,FL,12001,12001,22512,235,0
2021-03-04,US,12,12,FL,12003,12003,3312,56,0
2021-03-04,US,12,12,FL,12005,12005,18888,348,0
2021-03-04,US,12,12,FL,12007,12007,2858,52,0
2021-03-04,US,12,12,FL,12009,12009,34434,751,0
2021-03-04,US,12,12,FL,12011,12011,197542,2431,0
2021-03-04,US,12,12,FL,12013,12013,1621,46,0
2021-03-04,US,12,12,FL,12015,12015,10781,372,0
2021-03-04,US,12,12,FL,12017,12017,9836,406,0
2021-03-04,US,12,12,FL,12019,12019,16805,315,0
2021-03-04,US,12,12,FL,12021,12021,30572,462,0
2021-03-04,US,12,12,FL,12023,12023,7706,160,0
2021-03-04,US,12,12,FL,12027,12027,3841,75,0
2021-03-04,US,12,12,FL,12029,12029,1504,21,0
2021-03-04,US,12,12,FL,12031,12031,89337,1188,0
2021-03-04,US,12,12,FL,12033,12033,33959,635,0
2021-03-04,US,12,12,FL,12035,12035,6063,92,0
2021-03-04,US,12,12,FL,12037,12037,1279,17,0
2021-03-04,US,12,12,FL,12039,12039,5472,87,0
2021-03-04,US,12,12,FL,12041,12041,1424,36,0
2021-03-04,US,12,12,FL,12043,12043,905,15,0
2021-03-04,US,12,12,FL,12045,12045,1875,41,0
2021-03-04,US,12,12,FL,12047,12047,1571,22,0
2021-03-04,US,12,12,FL,12049,12049,2809,31,0
2021-03-04,US,12,12,FL,12051,12051,4338,73,0
2021-03-04,US,12,12,FL,12053,12053,11464,403,0
2021-03-04,US,12,12,FL,12055,12055,7307,308,0
2021-03-04,US,12,12,FL,12057,12057,112672,1523,0
2021-03-04,US,12,12,FL,12059,12059,2193,44,0
2021-03-04,US,12,12,FL,12061,12061,11138,267,0
2021-03-04,US,12,12,FL,12063,12063,5947,152,0
2021-03-04,US,12,12,FL,12065,12065,1409,24,0
2021-03-04,US,12,12,FL,12067,12067,1594,24,0
2021-03-04,US,12,12,FL,12069,12069,24928,574,0
2021-03-04,US,12,12,FL,12071,12071,58360,883,0
2021-03-04,US,12,12,FL,12073,12073,29367,287,0
2021-03-04,US,12,12,FL,12075,12075,2905,39,0
2021-03-04,US,12,12,FL,12077,12077,1045,16,0
2021-03-04,US,12,12,FL,12079,12079,2008,43,0
2021-03-04,US,12,12,FL,12081,12081,32309,608,0
2021-03-04,US,12,12,FL,12083,12083,27879,827,0
2021-03-04,US,12,12,FL,12085,12085,10718,293,0
2021-03-04,US,12,12,FL,12086,12086,416021,5511,0
2021-03-04,US,12,12,FL,12087,12087,5937,46,0
2021-03-04,US,12,12,FL,12089,12089,7768,112,0
2021-03-04,US,12,12,FL,12091,12091,19125,328,0
2021-03-04,US,12,12,FL,12093,12093,3583,81,0
2021-03-04,US,12,12,FL,12095,12095,115475,1116,0
2021-03-04,US,12,12,FL,12097,12097,37188,449,0
2021-03-04,US,12,12,FL,12099,12099,122226,2498,0
2021-03-04,US,12,12,FL,12101,12101,33778,664,0
2021-03-04,US,12,12,FL,12103,12103,67359,1465,0
2021-03-04,US,12,12,FL,12105,12105,57655,1164,0
2021-03-04,US,12,12,FL,12107,12107,5874,128,0
2021-03-04,US,12,12,FL,12109,12109,20242,199,0
2021-03-04,US,12,12,FL,12111,12111,22445,551,0
2021-03-04,US,12,12,FL,12113,12113,17252,267,0
2021-03-04,US,12,12,FL,12115,12115,27301,749,0
2021-03-04,US,12,12,FL,12117,12117,27554,437,0
2021-03-04,US,12,12,FL,12119,12119,8125,243,0
2021-03-04,US,12,12,FL,12121,12121,5130,133,0
2021-03-04,US,12,12,FL,12123,12123,2651,42,0
2021-03-04,US,12,12,FL,12125,12125,1742,70,0
2021-03-04,US,12,12,FL,12127,12127,34891,671,0
2021-03-04,US,12,12,FL,12129,12129,3183,52,0
2021-03-04,US,12,12,FL,12131,12131,7113,81,0
2021-03-04,US,12,12,FL,12133,12133,2634,48,0
2021-03-04,US,13,13,GA,13000,,33316,563,0
2021-03-04,US,13,13,GA,13001,13001,2213,65,0
2021-03-04,US,13,13,GA,13003,13003,980,19,0
2021-03-04,US,13,13,GA,13005,13005,1353,35,0
2021-03-04,US,13,13,GA,13007,13007,221,8,0
2021-03-04,US,13,13,GA,13009,13009,4289,117,0
2021-03-04,US,13,13,GA,13011,13011,1708,34,0
2021-03-04,US,13,13,GA,13013,13013,9078,119,0
2021-03-04,US,13,13,GA,13015,13015,13129,198,0
2021-03-04,US,13,13,GA,13017,13017,2028,73,0
2021-03-04,US,13,13,GA,13019,13019,1740,41,0
2021-03-04,US,13,13,GA,13021,13021,15003,394,0
2021-03-04,US,13,13,GA,13023,13023,1412,49,0
2021-03-04,US,13,13,GA,13025,13025,1524,30,0
2021-03-04,US,13,13,GA,13027,13027,1317,45,0
2021-03-04,US,13,13,GA,13029,13029,3244,33,0
2021-03-04,US,13,13,GA,13031,13031,6473,93,0
2021-03-04,US,13,13,GA,13033,13033,2396,52,0
2021-03-04,US,13,13,GA,13035,13035,2719,74,0
2021-03-04,US,13,13,GA,13037,13037,577,15,0
2021-03-04,US,13,13,GA,13039,13039,3735,33,0
2021-03-04,US,13,13,GA,13043,13043,914,59,0
2021-03-04,US,13,13,GA,13045,13045,10601,215,0
2021-03-04,US,13,13,GA,13047,13047,5626,64,0
2021-03-04,US,13,13,GA,13049,13049,1307,27,0
2021-03-04,US,13,13,GA,13051,13051,21055,377,0
2021-03-04,US,13,13,GA,13053,13053,3124,12,0
2021-03-04,US,13,13,GA,13055,13055,2594,67,0
2021-03-04,US,13,13,GA,13057,13057,27713,273,0
2021-03-04,US,13,13,GA,13059,13059,14232,123,0
2021-03-04,US,13,13,GA,13061,13061,232,3,0
2021-03-04,US,13,13,GA,13063,13063,23518,395,0
2021-03-04,US,13,13,GA,13065,13065,922,25,0
2021-03-04,US,13,13,GA,13067,13067,70279,932,0
2021-03-04,US,13,13,GA,13069,13069,5193,154,0
2021-03-04,US,13,13,GA,13071,13071,4422,104,0
2021-03-04,US,13,13,GA,13073,13073,15822,191,0
2021-03-04,US,13,13,GA,13075,13075,1737,39,0
2021-03-04,US,13,13,GA,13077,13077,13074,170,0
2021-03-04,US,13,13,GA,13079,13079,623,16,0
2021-03-04,US,13,13,GA,13081,13081,1913,63,0
2021-03-04,US,13,13,GA,13083,13083,1290,10,0
2021-03-04,US,13,13,GA,13085,13085,2810,35,0
2021-03-04,US,13,13,GA,13087,13087,2745,65,0
2021-03-04,US,13,13,GA,13089,13089,57718,854,0
2021-03-04,US,13,13,GA,13091,13091,2067,99,0
2021-03-04,US,13,13,GA,13093,13093,1015,40,0
2021-03-04,US,13,13,GA,13095,13095,7085,283,0
2021-03-04,US,13,13,GA,13097,13097,13556,184,0
2021-03-04,US,13,13,GA,13099,13099,1122,44,0
2021-03-04,US,13,13,GA,13101,13101,455,7,0
2021-03-04,US,13,13,GA,13103,13103,4247,61,0
2021-03-04,US,13,13,GA,13105,13105,2228,62,0
2021-03-04,US,13,13,GA,13107,13107,2471,78,0
2021-03-04,US,13,13,GA,13109,13109,918,24,0
2021-03-04,US,13,13,GA,13111,13111,2192,61,0
2021-03-04,US,13,13,GA,13113,13113,8163,146,0
2021-03-04,US,13,13,GA,13115,13115,11072,198,0
2021-03-04,US,13,13,GA,13117,13117,19763,160,0
2021-03-04,US,13,13,GA,13119,13119,2553,44,0
2021-03-04,US,13,13,GA,13121,13121,86856,1155,0
2021-03-04,US,13,13,GA,13123,13123,2776,75,0
2021-03-04,US,13,13,GA,13125,13125,258,17,0
2021-03-04,US,13,13,GA,13127,13127,7610,163,0
2021-03-04,US,13,13,GA,13129,13129,7607,103,0
2021-03-04,US,13,13,GA,13131,13131,2009,55,0
2021-03-04,US,13,13,GA,13133,13133,1719,53,0
2021-03-04,US,13,13,GA,13135,13135,93192,977,0
2021-03-04,US,13,13,GA,13137,13137,4887,144,0
2021-03-04,US,13,13,GA,13139,13139,25657,409,0
2021-03-04,US,13,13,GA,13141,13141,881,58,0
2021-03-04,US,13,13,GA,13143,13143,2458,77,0
2021-03-04,US,13,13,GA,13145,13145,2360,49,0
2021-03-04,US,13,13,GA,13147,13147,2268,50,0
2021-03-04,US,13,13,GA,13149,13149,807,17,0
2021-03-04,US,13,13,GA,13151,13151,22142,275,0
2021-03-04,US,13,13,GA,13153,13153,13527,226,0
2021-03-04,US,13,13,GA,13155,13155,890,26,0
2021-03-04,US,13,13,GA,13157,13157,9190,134,0
2021-03-04,US,13,13,GA,13159,13159,1321,33,0
2021-03-04,US,13,13,GA,13161,13161,1781,45,0
2021-03-04,US,13,13,GA,13163,13163,1866,59,0
