date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-01-23,US,01,01,AL,01095,01095,10420,123,0
2021-01-23,US,01,01,AL,01097,01097,31435,569,0
2021-01-23,US,01,01,AL,01099,01099,1520,21,0
2021-01-23,US,01,01,AL,01101,01101,19873,332,0
2021-01-23,US,01,01,AL,01103,01103,12594,142,0
2021-01-23,US,01,01,AL,01105,01105,999,18,0
2021-01-23,US,01,01,AL,01107,01107,1995,31,0
2021-01-23,US,01,01,AL,01109,01109,2624,31,0
2021-01-23,US,01,01,AL,01111,01111,1455,36,0
2021-01-23,US,01,01,AL,01113,01113,3542,15,0
2021-01-23,US,01,01,AL,01115,01115,7808,130,0
2021-01-23,US,01,01,AL,01117,01117,19248,132,0
2021-01-23,US,01,01,AL,01119,01119,905,27,0
2021-01-23,US,01,01,AL,01121,01121,6445,112,0
2021-01-23,US,01,01,AL,01123,01123,3143,109,0
2021-01-23,US,01,01,AL,01125,01125,21492,275,0
2021-01-23,US,01,01,AL,01127,01127,6028,183,0
2021-01-23,US,01,01,AL,01129,01129,1417,27,0
2021-01-23,US,01,01,AL,01131,01131,1079,22,0
2021-01-23,US,01,01,AL,01133,01133,2333,42,0
2021-01-23,US,02,02,AK,02000,,232,0,0
2021-01-23,US,02,02,AK,02013,02013,71,0,0
2021-01-23,US,02,02,AK,02016,02016,293,0,0
2021-01-23,US,02,02,AK,02020,02020,25040,141,0
2021-01-23,US,02,02,AK,02050,02050,3139,14,0
2021-01-23,US,02,02,AK,02060,02060,0,0,0
2021-01-23,US,02,02,AK,02068,02068,64,0,0
2021-01-23,US,02,02,AK,02070,02070,163,1,0
2021-01-23,US,02,02,AK,02090,02090,5773,25,0
2021-01-23,US,02,02,AK,02100,02100,24,0,0
2021-01-23,US,02,02,AK,02110,02110,1132,5,0
2021-01-23,US,02,02,AK,02122,02122,3885,21,0
2021-01-23,US,02,02,AK,02130,02130,274,1,0
2021-01-23,US,02,02,AK,02150,02150,1022,5,0
2021-01-23,US,02,02,AK,02158,02158,1075,3,0
2021-01-23,US,02,02,AK,02164,02164,170,0,0
2021-01-23,US,02,02,AK,02170,02170,7341,27,0
2021-01-23,US,02,02,AK,02180,02180,305,0,0
2021-01-23,US,02,02,AK,02185,02185,974,3,0
2021-01-23,US,02,02,AK,02188,02188,558,0,0
2021-01-23,US,02,02,AK,02195,02195,47,1,0
2021-01-23,US,02,02,AK,02198,02198,74,1,0
2021-01-23,US,02,02,AK,02220,02220,298,0,0
2021-01-23,US,02,02,AK,02230,02230,16,0,0
2021-01-23,US,02,02,AK,02240,02240,423,3,0
2021-01-23,US,02,02,AK,02261,02261,408,3,0
2021-01-23,US,02,02,AK,02275,02275,26,0,0
2021-01-23,US,02,02,AK,02282,02282,64,1,0
2021-01-23,US,02,02,AK,02290,02290,259,4,0
2021-01-23,US,04,04,AZ,04000,,0,0,0
2021-01-23,US,04,04,AZ,04001,04001,8900,293,0
2021-01-23,US,04,04,AZ,04003,04003,10086,207,0
2021-01-23,US,04,04,AZ,04005,04005,14627,261,0
2021-01-23,US,04,04,AZ,04007,04007,5704,179,0
2021-01-23,US,04,04,AZ,04009,04009,4779,63,0
2021-01-23,US,04,04,AZ,04011,04011,508,6,0
2021-01-23,US,04,04,AZ,04012,04012,2140,51,0
2021-01-23,US,04,04,AZ,04013,04013,444431,6891,0
2021-01-23,US,04,04,AZ,04015,04015,18102,487,0
2021-01-23,US,04,04,AZ,04017,04017,13897,411,0
2021-01-23,US,04,04,AZ,04019,04019,95720,1608,0
2021-01-23,US,04,04,AZ,04021,04021,39466,545,0
2021-01-23,US,04,04,AZ,04023,04023,7256,140,0
2021-01-23,US,04,04,AZ,04025,04025,15601,356,0
2021-01-23,US,04,04,AZ,04027,04027,34140,672,0
2021-01-23,US,05,05,AR,05000,,2947,0,0
2021-01-23,US,05,05,AR,05001,05001,1677,35,0
2021-01-23,US,05,05,AR,05003,05003,1572,27,0
2021-01-23,US,05,05,AR,05005,05005,2543,88,0
2021-01-23,US,05,05,AR,05007,05007,24042,321,0
2021-01-23,US,05,05,AR,05009,05009,3155,74,0
2021-01-23,US,05,05,AR,05011,05011,1198,27,0
2021-01-23,US,05,05,AR,05013,05013,314,2,0
2021-01-23,US,05,05,AR,05015,05015,2475,36,0
2021-01-23,US,05,05,AR,05017,05017,1533,37,0
2021-01-23,US,05,05,AR,05019,05019,1739,31,0
2021-01-23,US,05,05,AR,05021,05021,1530,40,0
2021-01-23,US,05,05,AR,05023,05023,1686,50,0
2021-01-23,US,05,05,AR,05025,05025,738,23,0
2021-01-23,US,05,05,AR,05027,05027,1853,48,0
2021-01-23,US,05,05,AR,05029,05029,1883,23,0
2021-01-23,US,05,05,AR,05031,05031,11865,157,0
2021-01-23,US,05,05,AR,05033,05033,5905,83,0
2021-01-23,US,05,05,AR,05035,05035,5217,79,0
2021-01-23,US,05,05,AR,05037,05037,1778,41,0
2021-01-23,US,05,05,AR,05039,05039,645,12,0
2021-01-23,US,05,05,AR,05041,05041,1132,16,0
2021-01-23,US,05,05,AR,05043,05043,1772,29,0
2021-01-23,US,05,05,AR,05045,05045,10100,124,0
2021-01-23,US,05,05,AR,05047,05047,1418,30,0
2021-01-23,US,05,05,AR,05049,05049,1016,41,0
2021-01-23,US,05,05,AR,05051,05051,7898,193,0
2021-01-23,US,05,05,AR,05053,05053,1327,27,0
2021-01-23,US,05,05,AR,05055,05055,5285,61,0
2021-01-23,US,05,05,AR,05057,05057,1567,13,0
2021-01-23,US,05,05,AR,05059,05059,4241,62,0
2021-01-23,US,05,05,AR,05061,05061,1295,20,0
2021-01-23,US,05,05,AR,05063,05063,3352,109,0
2021-01-23,US,05,05,AR,05065,05065,1515,31,0
2021-01-23,US,05,05,AR,05067,05067,3024,30,0
2021-01-23,US,05,05,AR,05069,05069,7708,143,0
2021-01-23,US,05,05,AR,05071,05071,2378,26,0
2021-01-23,US,05,05,AR,05073,05073,427,7,0
2021-01-23,US,05,05,AR,05075,05075,1864,40,0
2021-01-23,US,05,05,AR,05077,05077,1584,30,0
2021-01-23,US,05,05,AR,05079,05079,2988,34,0
2021-01-23,US,05,05,AR,05081,05081,998,39,0
2021-01-23,US,05,05,AR,05083,05083,1889,13,0
2021-01-23,US,05,05,AR,05085,05085,5599,98,0
2021-01-23,US,05,05,AR,05087,05087,1259,16,0
2021-01-23,US,05,05,AR,05089,05089,825,27,0
2021-01-23,US,05,05,AR,05091,05091,3254,28,0
2021-01-23,US,05,05,AR,05093,05093,5044,103,0
2021-01-23,US,05,05,AR,05095,05095,660,14,0
2021-01-23,US,05,05,AR,05097,05097,634,24,0
2021-01-23,US,05,05,AR,05099,05099,683,22,0
2021-01-23,US,05,05,AR,05101,05101,633,26,0
2021-01-23,US,05,05,AR,05103,05103,1847,42,0
2021-01-23,US,05,05,AR,05105,05105,643,6,0
2021-01-23,US,05,05,AR,05107,05107,1532,30,0
2021-01-23,US,05,05,AR,05109,05109,861,17,0
2021-01-23,US,05,05,AR,05111,05111,2848,70,0
2021-01-23,US,05,05,AR,05113,05113,1603,53,0
2021-01-23,US,05,05,AR,05115,05115,6939,80,0
2021-01-23,US,05,05,AR,05117,05117,721,19,0
2021-01-23,US,05,05,AR,05119,05119,31871,478,0
2021-01-23,US,05,05,AR,05121,05121,1785,46,0
2021-01-23,US,05,05,AR,05123,05123,3245,30,0
2021-01-23,US,05,05,AR,05125,05125,9860,139,0
2021-01-23,US,05,05,AR,05127,05127,828,14,0
2021-01-23,US,05,05,AR,05129,05129,594,14,0
2021-01-23,US,05,05,AR,05131,05131,12926,205,0
2021-01-23,US,05,05,AR,05133,05133,2308,24,0
2021-01-23,US,05,05,AR,05135,05135,1409,40,0
2021-01-23,US,05,05,AR,05137,05137,890,27,0
2021-01-23,US,05,05,AR,05139,05139,3165,89,0
2021-01-23,US,05,05,AR,05141,05141,1036,12,0
2021-01-23,US,05,05,AR,05143,05143,26721,272,0
2021-01-23,US,05,05,AR,05145,05145,6223,82,0
2021-01-23,US,05,05,AR,05147,05147,521,5,0
2021-01-23,US,05,05,AR,05149,05149,2955,59,0
2021-01-23,US,06,06,CA,06000,,0,0,0
2021-01-23,US,06,06,CA,06001,06001,69693,886,0
2021-01-23,US,06,06,CA,06003,06003,73,0,0
2021-01-23,US,06,06,CA,06005,06005,3042,32,0
2021-01-23,US,06,06,CA,06007,06007,9711,134,0
2021-01-23,US,06,06,CA,06009,06009,1672,23,0
2021-01-23,US,06,06,CA,06011,06011,1854,9,0
2021-01-23,US,06,06,CA,06013,06013,54416,487,0
2021-01-23,US,06,06,CA,06015,06015,873,2,0
2021-01-23,US,06,06,CA,06017,06017,8002,59,0
2021-01-23,US,06,06,CA,06019,06019,84744,1043,0
2021-01-23,US,06,06,CA,06021,06021,1985,22,0
2021-01-23,US,06,06,CA,06023,06023,2494,25,0
2021-01-23,US,06,06,CA,06025,06025,25562,493,0
2021-01-23,US,06,06,CA,06027,06027,1007,29,0
2021-01-23,US,06,06,CA,06029,06029,89095,590,0
2021-01-23,US,06,06,CA,06031,06031,19760,160,0
2021-01-23,US,06,06,CA,06033,06033,2681,32,0
2021-01-23,US,06,06,CA,06035,06035,5269,16,0
2021-01-23,US,06,06,CA,06037,06037,1065505,15184,0
2021-01-23,US,06,06,CA,06039,06039,13781,151,0
2021-01-23,US,06,06,CA,06041,06041,11930,163,0
2021-01-23,US,06,06,CA,06043,06043,346,4,0
2021-01-23,US,06,06,CA,06045,06045,3256,35,0
2021-01-23,US,06,06,CA,06047,06047,25048,324,0
2021-01-23,US,06,06,CA,06049,06049,387,3,0
2021-01-23,US,06,06,CA,06051,06051,1135,4,0
2021-01-23,US,06,06,CA,06053,06053,37285,259,0
2021-01-23,US,06,06,CA,06055,06055,7828,47,0
2021-01-23,US,06,06,CA,06057,06057,3296,74,0
2021-01-23,US,06,06,CA,06059,06059,237292,2625,0
2021-01-23,US,06,06,CA,06061,06061,17675,188,0
2021-01-23,US,06,06,CA,06063,06063,605,5,0
2021-01-23,US,06,06,CA,06065,06065,258532,2777,0
2021-01-23,US,06,06,CA,06067,06067,82861,1157,0
2021-01-23,US,06,06,CA,06069,06069,5143,48,0
2021-01-23,US,06,06,CA,06071,06071,262858,1594,0
2021-01-23,US,06,06,CA,06073,06073,225558,2344,0
2021-01-23,US,06,06,CA,06075,06075,30027,278,0
2021-01-23,US,06,06,CA,06077,06077,59395,808,0
2021-01-23,US,06,06,CA,06079,06079,16437,151,0
2021-01-23,US,06,06,CA,06081,06081,33731,340,0
2021-01-23,US,06,06,CA,06083,06083,26514,264,0
2021-01-23,US,06,06,CA,06085,06085,96435,1181,0
2021-01-23,US,06,06,CA,06087,06087,12687,130,0
2021-01-23,US,06,06,CA,06089,06089,9920,129,0
2021-01-23,US,06,06,CA,06091,06091,88,0,0
2021-01-23,US,06,06,CA,06093,06093,1484,13,0
2021-01-23,US,06,06,CA,06095,06095,26494,111,0
2021-01-23,US,06,06,CA,06097,06097,24761,247,0
2021-01-23,US,06,06,CA,06099,06099,48432,788,0
2021-01-23,US,06,06,CA,06101,06101,7927,83,0
2021-01-23,US,06,06,CA,06103,06103,4468,46,0
2021-01-23,US,06,06,CA,06105,06105,305,4,0
2021-01-23,US,06,06,CA,06107,06107,42759,531,0
2021-01-23,US,06,06,CA,06109,06109,3443,40,0
2021-01-23,US,06,06,CA,06111,06111,64404,507,0
2021-01-23,US,06,06,CA,06113,06113,11014,138,0
2021-01-23,US,06,06,CA,06115,06115,5049,29,0
2021-01-23,US,08,08,CO,08000,,35,0,0
2021-01-23,US,08,08,CO,08001,08001,44752,566,0
2021-01-23,US,08,08,CO,08003,08003,1110,27,0
2021-01-23,US,08,08,CO,08005,08005,43735,604,0
2021-01-23,US,08,08,CO,08007,08007,592,1,0
2021-01-23,US,08,08,CO,08009,08009,260,3,0
2021-01-23,US,08,08,CO,08011,08011,1283,20,0
2021-01-23,US,08,08,CO,08013,08013,16683,204,0
2021-01-23,US,08,08,CO,08014,08014,3290,69,0
2021-01-23,US,08,08,CO,08015,08015,1255,23,0
2021-01-23,US,08,08,CO,08017,08017,113,5,0
2021-01-23,US,08,08,CO,08019,08019,340,2,0
2021-01-23,US,08,08,CO,08021,08021,389,3,0
2021-01-23,US,08,08,CO,08023,08023,175,2,0
2021-01-23,US,08,08,CO,08025,08025,1765,14,0
2021-01-23,US,08,08,CO,08027,08027,159,1,0
2021-01-23,US,08,08,CO,08029,08029,2222,45,0
2021-01-23,US,08,08,CO,08031,08031,54371,725,0
2021-01-23,US,08,08,CO,08033,08033,61,0,0
2021-01-23,US,08,08,CO,08035,08035,18297,216,0
2021-01-23,US,08,08,CO,08037,08037,4172,18,0
2021-01-23,US,08,08,CO,08039,08039,1115,12,0
2021-01-23,US,08,08,CO,08041,08041,46680,681,0
2021-01-23,US,08,08,CO,08043,08043,5062,35,0
2021-01-23,US,08,08,CO,08045,08045,4627,36,0
2021-01-23,US,08,08,CO,08047,08047,143,2,0
2021-01-23,US,08,08,CO,08049,08049,892,5,0
2021-01-23,US,08,08,CO,08051,08051,975,6,0
2021-01-23,US,08,08,CO,08053,08053,16,0,0
2021-01-23,US,08,08,CO,08055,08055,288,17,0
2021-01-23,US,08,08,CO,08057,08057,44,0,0
2021-01-23,US,08,08,CO,08059,08059,33640,675,0
2021-01-23,US,08,08,CO,08061,08061,85,3,0
2021-01-23,US,08,08,CO,08063,08063,495,10,0
2021-01-23,US,08,08,CO,08065,08065,486,0,0
2021-01-23,US,08,08,CO,08067,08067,2639,30,0
2021-01-23,US,08,08,CO,08069,08069,17454,181,0
2021-01-23,US,08,08,CO,08071,08071,896,10,0
2021-01-23,US,08,08,CO,08073,08073,884,3,0
2021-01-23,US,08,08,CO,08075,08075,3564,57,0
2021-01-23,US,08,08,CO,08077,08077,11485,161,0
2021-01-23,US,08,08,CO,08079,08079,57,1,0
2021-01-23,US,08,08,CO,08081,08081,609,23,0
2021-01-23,US,08,08,CO,08083,08083,1574,21,0
2021-01-23,US,08,08,CO,08085,08085,2865,41,0
2021-01-23,US,08,08,CO,08087,08087,2337,87,0
2021-01-23,US,08,08,CO,08089,08089,1776,57,0
2021-01-23,US,08,08,CO,08091,08091,185,3,0
2021-01-23,US,08,08,CO,08093,08093,469,5,0
2021-01-23,US,08,08,CO,08095,08095,319,11,0
2021-01-23,US,08,08,CO,08097,08097,1755,4,0
2021-01-23,US,08,08,CO,08099,08099,1104,21,0
2021-01-23,US,08,08,CO,08101,08101,14159,354,0
2021-01-23,US,08,08,CO,08103,08103,374,3,0
2021-01-23,US,08,08,CO,08105,08105,586,10,0
2021-01-23,US,08,08,CO,08107,08107,1478,19,0
2021-01-23,US,08,08,CO,08109,08109,289,4,0
2021-01-23,US,08,08,CO,08111,08111,40,0,0
2021-01-23,US,08,08,CO,08113,08113,594,0,0
2021-01-23,US,08,08,CO,08115,08115,182,2,0
2021-01-23,US,08,08,CO,08117,08117,2505,5,0
2021-01-23,US,08,08,CO,08119,08119,1143,13,0
2021-01-23,US,08,08,CO,08121,08121,363,11,0
2021-01-23,US,08,08,CO,08123,08123,23033,300,0
2021-01-23,US,08,08,CO,08125,08125,641,15,0
2021-01-23,US,09,09,CT,09000,,787,5,0
2021-01-23,US,09,09,CT,09001,09001,69065,1886,0
2021-01-23,US,09,09,CT,09003,09003,60027,2048,0
2021-01-23,US,09,09,CT,09005,09005,9391,246,0
2021-01-23,US,09,09,CT,09007,09007,8712,307,0
2021-01-23,US,09,09,CT,09009,09009,60085,1738,0
2021-01-23,US,09,09,CT,09011,09011,15684,343,0
2021-01-23,US,09,09,CT,09013,09013,6422,126,0
2021-01-23,US,09,09,CT,09015,09015,7642,120,0
2021-01-23,US,10,10,DE,10000,,173,0,0
2021-01-23,US,10,10,DE,10001,10001,12017,190,0
2021-01-23,US,10,10,DE,10003,10003,42180,521,0
2021-01-23,US,10,10,DE,10005,10005,19545,325,0
2021-01-23,US,11,11,DC,11001,11001,35077,870,0
2021-01-23,US,12,12,FL,12000,,3293,0,0
2021-01-23,US,12,12,FL,12001,12001,19581,158,0
2021-01-23,US,12,12,FL,12003,12003,2912,44,0
2021-01-23,US,12,12,FL,12005,12005,15159,266,0
2021-01-23,US,12,12,FL,12007,12007,2580,35,0
2021-01-23,US,12,12,FL,12009,12009,27542,609,0
2021-01-23,US,12,12,FL,12011,12011,165045,2018,0
2021-01-23,US,12,12,FL,12013,12013,1485,36,0
2021-01-23,US,12,12,FL,12015,12015,9316,272,0
2021-01-23,US,12,12,FL,12017,12017,8236,330,0
2021-01-23,US,12,12,FL,12019,12019,14658,226,0
2021-01-23,US,12,12,FL,12021,12021,26709,386,0
2021-01-23,US,12,12,FL,12023,12023,7023,136,0
2021-01-23,US,12,12,FL,12027,12027,3279,66,0
2021-01-23,US,12,12,FL,12029,12029,1357,12,0
2021-01-23,US,12,12,FL,12031,12031,78161,863,0
2021-01-23,US,12,12,FL,12033,12033,29045,487,0
2021-01-23,US,12,12,FL,12035,12035,4940,60,0
2021-01-23,US,12,12,FL,12037,12037,1172,9,0
2021-01-23,US,12,12,FL,12039,12039,4934,67,0
2021-01-23,US,12,12,FL,12041,12041,1160,28,0
2021-01-23,US,12,12,FL,12043,12043,854,12,0
2021-01-23,US,12,12,FL,12045,12045,1618,31,0
2021-01-23,US,12,12,FL,12047,12047,1465,15,0
2021-01-23,US,12,12,FL,12049,12049,2487,22,0
2021-01-23,US,12,12,FL,12051,12051,3932,55,0
2021-01-23,US,12,12,FL,12053,12053,9434,327,0
2021-01-23,US,12,12,FL,12055,12055,6147,244,0
2021-01-23,US,12,12,FL,12057,12057,96338,1233,0
2021-01-23,US,12,12,FL,12059,12059,2014,33,0
2021-01-23,US,12,12,FL,12061,12061,9270,212,0
2021-01-23,US,12,12,FL,12063,12063,5496,128,0
2021-01-23,US,12,12,FL,12065,12065,1241,19,0
2021-01-23,US,12,12,FL,12067,12067,1511,23,0
2021-01-23,US,12,12,FL,12069,12069,20470,386,0
2021-01-23,US,12,12,FL,12071,12071,50278,771,0
2021-01-23,US,12,12,FL,12073,12073,24991,209,0
2021-01-23,US,12,12,FL,12075,12075,2432,22,0
2021-01-23,US,12,12,FL,12077,12077,962,14,0
2021-01-23,US,12,12,FL,12079,12079,1770,36,0
2021-01-23,US,12,12,FL,12081,12081,27224,484,0
2021-01-23,US,12,12,FL,12083,12083,23209,562,0
2021-01-23,US,12,12,FL,12085,12085,9278,236,0
2021-01-23,US,12,12,FL,12086,12086,357038,4703,0
2021-01-23,US,12,12,FL,12087,12087,5135,39,0
2021-01-23,US,12,12,FL,12089,12089,6613,79,0
2021-01-23,US,12,12,FL,12091,12091,15827,276,0
2021-01-23,US,12,12,FL,12093,12093,3110,56,0
2021-01-23,US,12,12,FL,12095,12095,97842,893,0
2021-01-23,US,12,12,FL,12097,12097,32033,334,0
2021-01-23,US,12,12,FL,12099,12099,101831,2093,0
2021-01-23,US,12,12,FL,12101,12101,28076,494,0
2021-01-23,US,12,12,FL,12103,12103,56564,1220,0
2021-01-23,US,12,12,FL,12105,12105,47795,928,0
2021-01-23,US,12,12,FL,12107,12107,5224,96,0
2021-01-23,US,12,12,FL,12109,12109,17379,151,0
2021-01-23,US,12,12,FL,12111,12111,18525,470,0
2021-01-23,US,12,12,FL,12113,12113,14611,195,0
2021-01-23,US,12,12,FL,12115,12115,23718,602,0
2021-01-23,US,12,12,FL,12117,12117,22928,353,0
2021-01-23,US,12,12,FL,12119,12119,6706,169,0
2021-01-23,US,12,12,FL,12121,12121,4716,106,0
2021-01-23,US,12,12,FL,12123,12123,2368,32,0
2021-01-23,US,12,12,FL,12125,12125,1631,70,0
2021-01-23,US,12,12,FL,12127,12127,29051,492,0
2021-01-23,US,12,12,FL,12129,12129,2803,38,0
2021-01-23,US,12,12,FL,12131,12131,6037,63,0
2021-01-23,US,12,12,FL,12133,12133,2345,30,0
2021-01-23,US,13,13,GA,13000,,32078,426,0
2021-01-23,US,13,13,GA,13001,13001,1938,50,0
2021-01-23,US,13,13,GA,13003,13003,916,12,0
2021-01-23,US,13,13,GA,13005,13005,1257,30,0
2021-01-23,US,13,13,GA,13007,13007,204,6,0
2021-01-23,US,13,13,GA,13009,13009,3797,88,0
2021-01-23,US,13,13,GA,13011,13011,1507,26,0
2021-01-23,US,13,13,GA,13013,13013,7483,88,0
2021-01-23,US,13,13,GA,13015,13015,10529,156,0
2021-01-23,US,13,13,GA,13017,13017,1896,58,0
2021-01-23,US,13,13,GA,13019,13019,1447,35,0
2021-01-23,US,13,13,GA,13021,13021,12784,308,0
2021-01-23,US,13,13,GA,13023,13023,1275,40,0
2021-01-23,US,13,13,GA,13025,13025,1293,25,0
2021-01-23,US,13,13,GA,13027,13027,1142,37,0
2021-01-23,US,13,13,GA,13029,13029,2551,25,0
2021-01-23,US,13,13,GA,13031,13031,5420,69,0
2021-01-23,US,13,13,GA,13033,13033,2056,33,0
2021-01-23,US,13,13,GA,13035,13035,2244,57,0
2021-01-23,US,13,13,GA,13037,13037,509,12,0
2021-01-23,US,13,13,GA,13039,13039,3127,24,0
2021-01-23,US,13,13,GA,13043,13043,859,38,0
2021-01-23,US,13,13,GA,13045,13045,9120,156,0
2021-01-23,US,13,13,GA,13047,13047,4538,48,0
2021-01-23,US,13,13,GA,13049,13049,1195,23,0
2021-01-23,US,13,13,GA,13051,13051,17216,286,0
2021-01-23,US,13,13,GA,13053,13053,2445,3,0
2021-01-23,US,13,13,GA,13055,13055,2283,55,0
2021-01-23,US,13,13,GA,13057,13057,22752,190,0
2021-01-23,US,13,13,GA,13059,13059,12469,84,0
2021-01-23,US,13,13,GA,13061,13061,211,3,0
2021-01-23,US,13,13,GA,13063,13063,18469,281,0
2021-01-23,US,13,13,GA,13065,13065,805,16,0
2021-01-23,US,13,13,GA,13067,13067,58973,692,0
2021-01-23,US,13,13,GA,13069,13069,4768,117,0
2021-01-23,US,13,13,GA,13071,13071,3843,65,0
2021-01-23,US,13,13,GA,13073,13073,13396,133,0
2021-01-23,US,13,13,GA,13075,13075,1527,33,0
2021-01-23,US,13,13,GA,13077,13077,10658,109,0
2021-01-23,US,13,13,GA,13079,13079,532,10,0
2021-01-23,US,13,13,GA,13081,13081,1692,50,0
2021-01-23,US,13,13,GA,13083,13083,1037,9,0
2021-01-23,US,13,13,GA,13085,13085,2415,23,0
2021-01-23,US,13,13,GA,13087,13087,2407,57,0
2021-01-23,US,13,13,GA,13089,13089,48541,607,0
2021-01-23,US,13,13,GA,13091,13091,1890,85,0
2021-01-23,US,13,13,GA,13093,13093,849,31,0
2021-01-23,US,13,13,GA,13095,13095,6216,244,0
2021-01-23,US,13,13,GA,13097,13097,10933,137,0
2021-01-23,US,13,13,GA,13099,13099,988,43,0
2021-01-23,US,13,13,GA,13101,13101,423,6,0
2021-01-23,US,13,13,GA,13103,13103,3348,45,0
2021-01-23,US,13,13,GA,13105,13105,2005,41,0
2021-01-23,US,13,13,GA,13107,13107,2242,65,0
2021-01-23,US,13,13,GA,13109,13109,800,16,0
2021-01-23,US,13,13,GA,13111,13111,1846,47,0
2021-01-23,US,13,13,GA,13113,13113,6323,104,0
2021-01-23,US,13,13,GA,13115,13115,9505,154,0
2021-01-23,US,13,13,GA,13117,13117,15572,100,0
2021-01-23,US,13,13,GA,13119,13119,2252,31,0
2021-01-23,US,13,13,GA,13121,13121,73264,907,0
2021-01-23,US,13,13,GA,13123,13123,2353,46,0
2021-01-23,US,13,13,GA,13125,13125,214,9,0
2021-01-23,US,13,13,GA,13127,13127,6404,147,0
2021-01-23,US,13,13,GA,13129,13129,5995,81,0
2021-01-23,US,13,13,GA,13131,13131,1785,43,0
2021-01-23,US,13,13,GA,13133,13133,1448,31,0
2021-01-23,US,13,13,GA,13135,13135,78494,700,0
2021-01-23,US,13,13,GA,13137,13137,4391,112,0
2021-01-23,US,13,13,GA,13139,13139,23057,307,0
2021-01-23,US,13,13,GA,13141,13141,805,52,0
2021-01-23,US,13,13,GA,13143,13143,2204,52,0
2021-01-23,US,13,13,GA,13145,13145,1963,35,0
2021-01-23,US,13,13,GA,13147,13147,1980,41,0
2021-01-23,US,13,13,GA,13149,13149,696,13,0
2021-01-23,US,13,13,GA,13151,13151,17947,194,0
2021-01-23,US,13,13,GA,13153,13153,11335,173,0
2021-01-23,US,13,13,GA,13155,13155,815,23,0
2021-01-23,US,13,13,GA,13157,13157,7740,97,0
2021-01-23,US,13,13,GA,13159,13159,1113,23,0
2021-01-23,US,13,13,GA,13161,13161,1518,38,0
2021-01-23,US,13,13,GA,13163,13163,1654,48,0
