date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-06-30,US,02,02,AK,02110,02110,44,2,0
2020-06-30,US,02,02,AK,02122,02122,146,2,0
2020-06-30,US,02,02,AK,02130,02130,21,0,0
2020-06-30,US,02,02,AK,02150,02150,3,0,0
2020-06-30,US,02,02,AK,02170,02170,81,1,0
2020-06-30,US,02,02,AK,02180,02180,7,0,0
2020-06-30,US,02,02,AK,02185,02185,4,0,0
2020-06-30,US,02,02,AK,02188,02188,4,0,0
2020-06-30,US,02,02,AK,02195,02195,4,1,0
2020-06-30,US,02,02,AK,02198,02198,2,0,0
2020-06-30,US,02,02,AK,02220,02220,12,0,0
2020-06-30,US,02,02,AK,02240,02240,5,0,0
2020-06-30,US,02,02,AK,02261,02261,3,0,0
2020-06-30,US,02,02,AK,02275,02275,3,0,0
2020-06-30,US,02,02,AK,02290,02290,3,0,0
2020-06-30,US,04,04,AZ,04000,,1,1,0
2020-06-30,US,04,04,AZ,04001,04001,2337,86,0
2020-06-30,US,04,04,AZ,04003,04003,614,8,0
2020-06-30,US,04,04,AZ,04005,04005,1885,92,0
2020-06-30,US,04,04,AZ,04007,04007,292,5,0
2020-06-30,US,04,04,AZ,04009,04009,96,1,0
2020-06-30,US,04,04,AZ,04011,04011,18,1,0
2020-06-30,US,04,04,AZ,04012,04012,342,5,0
2020-06-30,US,04,04,AZ,04013,04013,48592,771,0
2020-06-30,US,04,04,AZ,04015,04015,1071,85,0
2020-06-30,US,04,04,AZ,04017,04017,3625,125,0
2020-06-30,US,04,04,AZ,04019,04019,8004,273,0
2020-06-30,US,04,04,AZ,04021,04021,3574,67,0
2020-06-30,US,04,04,AZ,04023,04023,1771,22,0
2020-06-30,US,04,04,AZ,04025,04025,781,9,0
2020-06-30,US,04,04,AZ,04027,04027,6225,94,0
2020-06-30,US,05,05,AR,05000,,721,0,0
2020-06-30,US,05,05,AR,05001,05001,28,0,0
2020-06-30,US,05,05,AR,05003,05003,71,1,0
2020-06-30,US,05,05,AR,05005,05005,20,0,0
2020-06-30,US,05,05,AR,05007,05007,2723,18,0
2020-06-30,US,05,05,AR,05009,05009,26,1,0
2020-06-30,US,05,05,AR,05011,05011,52,2,0
2020-06-30,US,05,05,AR,05015,05015,168,5,0
2020-06-30,US,05,05,AR,05017,05017,134,3,0
2020-06-30,US,05,05,AR,05019,05019,56,0,0
2020-06-30,US,05,05,AR,05021,05021,54,3,0
2020-06-30,US,05,05,AR,05023,05023,85,4,0
2020-06-30,US,05,05,AR,05025,05025,25,0,0
2020-06-30,US,05,05,AR,05027,05027,83,3,0
2020-06-30,US,05,05,AR,05029,05029,55,3,0
2020-06-30,US,05,05,AR,05031,05031,451,6,0
2020-06-30,US,05,05,AR,05033,05033,159,1,0
2020-06-30,US,05,05,AR,05035,05035,746,12,0
2020-06-30,US,05,05,AR,05037,05037,85,1,0
2020-06-30,US,05,05,AR,05039,05039,10,0,0
2020-06-30,US,05,05,AR,05041,05041,47,1,0
2020-06-30,US,05,05,AR,05043,05043,65,1,0
2020-06-30,US,05,05,AR,05045,05045,477,3,0
2020-06-30,US,05,05,AR,05047,05047,21,0,0
2020-06-30,US,05,05,AR,05049,05049,12,0,0
2020-06-30,US,05,05,AR,05051,05051,248,1,0
2020-06-30,US,05,05,AR,05053,05053,40,0,0
2020-06-30,US,05,05,AR,05055,05055,114,0,0
2020-06-30,US,05,05,AR,05057,05057,50,1,0
2020-06-30,US,05,05,AR,05059,05059,426,0,0
2020-06-30,US,05,05,AR,05061,05061,89,1,0
2020-06-30,US,05,05,AR,05063,05063,55,0,0
2020-06-30,US,05,05,AR,05065,05065,20,1,0
2020-06-30,US,05,05,AR,05067,05067,27,0,0
2020-06-30,US,05,05,AR,05069,05069,700,28,0
2020-06-30,US,05,05,AR,05071,05071,227,0,0
2020-06-30,US,05,05,AR,05073,05073,18,1,0
2020-06-30,US,05,05,AR,05075,05075,99,9,0
2020-06-30,US,05,05,AR,05077,05077,651,2,0
2020-06-30,US,05,05,AR,05079,05079,1038,11,0
2020-06-30,US,05,05,AR,05081,05081,38,0,0
2020-06-30,US,05,05,AR,05083,05083,46,0,0
2020-06-30,US,05,05,AR,05085,05085,138,1,0
2020-06-30,US,05,05,AR,05087,05087,192,0,0
2020-06-30,US,05,05,AR,05089,05089,6,0,0
2020-06-30,US,05,05,AR,05091,05091,114,2,0
2020-06-30,US,05,05,AR,05093,05093,168,3,0
2020-06-30,US,05,05,AR,05095,05095,12,0,0
2020-06-30,US,05,05,AR,05097,05097,4,0,0
2020-06-30,US,05,05,AR,05099,05099,101,3,0
2020-06-30,US,05,05,AR,05101,05101,5,0,0
2020-06-30,US,05,05,AR,05103,05103,20,0,0
2020-06-30,US,05,05,AR,05105,05105,29,0,0
2020-06-30,US,05,05,AR,05107,05107,142,3,0
2020-06-30,US,05,05,AR,05109,05109,8,0,0
2020-06-30,US,05,05,AR,05111,05111,58,3,0
2020-06-30,US,05,05,AR,05113,05113,74,0,0
2020-06-30,US,05,05,AR,05115,05115,433,3,0
2020-06-30,US,05,05,AR,05117,05117,20,0,0
2020-06-30,US,05,05,AR,05119,05119,2036,58,0
2020-06-30,US,05,05,AR,05121,05121,48,1,0
2020-06-30,US,05,05,AR,05123,05123,812,3,0
2020-06-30,US,05,05,AR,05125,05125,275,2,0
2020-06-30,US,05,05,AR,05127,05127,11,0,0
2020-06-30,US,05,05,AR,05129,05129,7,0,0
2020-06-30,US,05,05,AR,05131,05131,468,5,0
2020-06-30,US,05,05,AR,05133,05133,700,7,0
2020-06-30,US,05,05,AR,05135,05135,53,4,0
2020-06-30,US,05,05,AR,05137,05137,14,0,0
2020-06-30,US,05,05,AR,05139,05139,248,13,0
2020-06-30,US,05,05,AR,05141,05141,35,2,0
2020-06-30,US,05,05,AR,05143,05143,3578,30,0
2020-06-30,US,05,05,AR,05145,05145,86,1,0
2020-06-30,US,05,05,AR,05147,05147,6,0,0
2020-06-30,US,05,05,AR,05149,05149,616,3,0
2020-06-30,US,06,06,CA,06000,,0,0,0
2020-06-30,US,06,06,CA,06001,06001,5964,135,0
2020-06-30,US,06,06,CA,06003,06003,2,0,0
2020-06-30,US,06,06,CA,06005,06005,22,0,0
2020-06-30,US,06,06,CA,06007,06007,168,2,0
2020-06-30,US,06,06,CA,06009,06009,32,0,0
2020-06-30,US,06,06,CA,06011,06011,46,0,0
2020-06-30,US,06,06,CA,06013,06013,3132,76,0
2020-06-30,US,06,06,CA,06015,06015,50,1,0
2020-06-30,US,06,06,CA,06017,06017,178,0,0
2020-06-30,US,06,06,CA,06019,06019,4811,72,0
2020-06-30,US,06,06,CA,06021,06021,103,0,0
2020-06-30,US,06,06,CA,06023,06023,133,4,0
2020-06-30,US,06,06,CA,06025,06025,6242,93,0
2020-06-30,US,06,06,CA,06027,06027,31,1,0
2020-06-30,US,06,06,CA,06029,06029,4655,70,0
2020-06-30,US,06,06,CA,06031,06031,2394,29,0
2020-06-30,US,06,06,CA,06033,06033,60,0,0
2020-06-30,US,06,06,CA,06035,06035,229,0,0
2020-06-30,US,06,06,CA,06037,06037,103850,3371,0
2020-06-30,US,06,06,CA,06039,06039,488,5,0
2020-06-30,US,06,06,CA,06041,06041,2210,18,0
2020-06-30,US,06,06,CA,06043,06043,26,1,0
2020-06-30,US,06,06,CA,06045,06045,78,0,0
2020-06-30,US,06,06,CA,06047,06047,979,11,0
2020-06-30,US,06,06,CA,06051,06051,42,1,0
2020-06-30,US,06,06,CA,06053,06053,1642,15,0
2020-06-30,US,06,06,CA,06055,06055,317,4,0
2020-06-30,US,06,06,CA,06057,06057,113,1,0
2020-06-30,US,06,06,CA,06059,06059,22059,340,0
2020-06-30,US,06,06,CA,06061,06061,684,11,0
2020-06-30,US,06,06,CA,06063,06063,9,0,0
2020-06-30,US,06,06,CA,06065,06065,17296,457,0
2020-06-30,US,06,06,CA,06067,06067,3223,68,0
2020-06-30,US,06,06,CA,06069,06069,213,2,0
2020-06-30,US,06,06,CA,06071,06071,12550,253,0
2020-06-30,US,06,06,CA,06073,06073,14149,365,0
2020-06-30,US,06,06,CA,06075,06075,3603,50,0
2020-06-30,US,06,06,CA,06077,06077,3856,52,0
2020-06-30,US,06,06,CA,06079,06079,611,1,0
2020-06-30,US,06,06,CA,06081,06081,3232,108,0
2020-06-30,US,06,06,CA,06083,06083,2896,29,0
2020-06-30,US,06,06,CA,06085,06085,4370,156,0
2020-06-30,US,06,06,CA,06087,06087,379,3,0
2020-06-30,US,06,06,CA,06089,06089,112,4,0
2020-06-30,US,06,06,CA,06091,06091,1,0,0
2020-06-30,US,06,06,CA,06093,06093,28,0,0
2020-06-30,US,06,06,CA,06095,06095,1126,24,0
2020-06-30,US,06,06,CA,06097,06097,1136,7,0
2020-06-30,US,06,06,CA,06099,06099,2255,42,0
2020-06-30,US,06,06,CA,06101,06101,176,3,0
2020-06-30,US,06,06,CA,06103,06103,75,1,0
2020-06-30,US,06,06,CA,06105,06105,2,0,0
2020-06-30,US,06,06,CA,06107,06107,4156,126,0
2020-06-30,US,06,06,CA,06109,06109,28,0,0
2020-06-30,US,06,06,CA,06111,06111,2740,45,0
2020-06-30,US,06,06,CA,06113,06113,505,24,0
2020-06-30,US,06,06,CA,06115,06115,71,1,0
2020-06-30,US,08,08,CO,08000,,17,0,0
2020-06-30,US,08,08,CO,08001,08001,4185,155,0
2020-06-30,US,08,08,CO,08003,08003,191,3,0
2020-06-30,US,08,08,CO,08005,08005,5202,344,0
2020-06-30,US,08,08,CO,08007,08007,8,0,0
2020-06-30,US,08,08,CO,08009,08009,14,0,0
2020-06-30,US,08,08,CO,08011,08011,4,0,0
2020-06-30,US,08,08,CO,08013,08013,1384,72,0
2020-06-30,US,08,08,CO,08014,08014,298,30,0
2020-06-30,US,08,08,CO,08015,08015,77,19,0
2020-06-30,US,08,08,CO,08017,08017,5,0,0
2020-06-30,US,08,08,CO,08019,08019,19,1,0
2020-06-30,US,08,08,CO,08021,08021,13,0,0
2020-06-30,US,08,08,CO,08023,08023,21,0,0
2020-06-30,US,08,08,CO,08025,08025,70,1,0
2020-06-30,US,08,08,CO,08027,08027,2,0,0
2020-06-30,US,08,08,CO,08029,08029,83,1,0
2020-06-30,US,08,08,CO,08031,08031,7091,381,0
2020-06-30,US,08,08,CO,08035,08035,951,52,0
2020-06-30,US,08,08,CO,08037,08037,692,8,0
2020-06-30,US,08,08,CO,08039,08039,57,2,0
2020-06-30,US,08,08,CO,08041,08041,2374,120,0
2020-06-30,US,08,08,CO,08043,08043,36,0,0
2020-06-30,US,08,08,CO,08045,08045,298,2,0
2020-06-30,US,08,08,CO,08047,08047,7,0,0
2020-06-30,US,08,08,CO,08049,08049,21,1,0
2020-06-30,US,08,08,CO,08051,08051,187,6,0
2020-06-30,US,08,08,CO,08053,08053,3,0,0
2020-06-30,US,08,08,CO,08055,08055,4,0,0
2020-06-30,US,08,08,CO,08057,08057,2,0,0
2020-06-30,US,08,08,CO,08059,08059,2682,209,0
2020-06-30,US,08,08,CO,08063,08063,32,3,0
2020-06-30,US,08,08,CO,08065,08065,51,0,0
2020-06-30,US,08,08,CO,08067,08067,112,1,0
2020-06-30,US,08,08,CO,08069,08069,736,29,0
2020-06-30,US,08,08,CO,08071,08071,9,0,0
2020-06-30,US,08,08,CO,08073,08073,4,0,0
2020-06-30,US,08,08,CO,08075,08075,637,5,0
2020-06-30,US,08,08,CO,08077,08077,96,0,0
2020-06-30,US,08,08,CO,08079,08079,7,0,0
2020-06-30,US,08,08,CO,08081,08081,14,0,0
2020-06-30,US,08,08,CO,08083,08083,72,3,0
2020-06-30,US,08,08,CO,08085,08085,207,12,0
2020-06-30,US,08,08,CO,08087,08087,652,46,0
2020-06-30,US,08,08,CO,08089,08089,22,1,0
2020-06-30,US,08,08,CO,08091,08091,11,1,0
2020-06-30,US,08,08,CO,08093,08093,27,0,0
2020-06-30,US,08,08,CO,08095,08095,16,0,0
2020-06-30,US,08,08,CO,08097,08097,99,2,0
2020-06-30,US,08,08,CO,08099,08099,20,0,0
2020-06-30,US,08,08,CO,08101,08101,390,28,0
2020-06-30,US,08,08,CO,08103,08103,4,0,0
2020-06-30,US,08,08,CO,08105,08105,76,2,0
2020-06-30,US,08,08,CO,08107,08107,73,6,0
2020-06-30,US,08,08,CO,08109,08109,102,2,0
2020-06-30,US,08,08,CO,08111,08111,2,0,0
2020-06-30,US,08,08,CO,08113,08113,37,0,0
2020-06-30,US,08,08,CO,08117,08117,269,3,0
2020-06-30,US,08,08,CO,08119,08119,41,2,0
2020-06-30,US,08,08,CO,08121,08121,45,0,0
2020-06-30,US,08,08,CO,08123,08123,2802,137,0
2020-06-30,US,08,08,CO,08125,08125,52,0,0
2020-06-30,US,09,09,CT,09000,,204,0,0
2020-06-30,US,09,09,CT,09001,09001,16703,1376,0
2020-06-30,US,09,09,CT,09003,09003,11662,1370,0
2020-06-30,US,09,09,CT,09005,09005,1490,137,0
2020-06-30,US,09,09,CT,09007,09007,1305,184,0
2020-06-30,US,09,09,CT,09009,09009,12359,1075,0
2020-06-30,US,09,09,CT,09011,09011,1268,102,0
2020-06-30,US,09,09,CT,09013,09013,913,64,0
2020-06-30,US,09,09,CT,09015,09015,610,14,0
2020-06-30,US,10,10,DE,10000,,38,0,0
2020-06-30,US,10,10,DE,10001,10001,1690,89,0
2020-06-30,US,10,10,DE,10003,10003,5065,244,0
2020-06-30,US,10,10,DE,10005,10005,4681,176,0
2020-06-30,US,11,11,DC,11001,11001,10327,551,0
2020-06-30,US,12,12,FL,12000,,145,0,0
2020-06-30,US,12,12,FL,12001,12001,1197,12,0
2020-06-30,US,12,12,FL,12003,12003,63,4,0
2020-06-30,US,12,12,FL,12005,12005,384,4,0
2020-06-30,US,12,12,FL,12007,12007,83,2,0
2020-06-30,US,12,12,FL,12009,12009,1793,17,0
2020-06-30,US,12,12,FL,12011,12011,15624,383,0
2020-06-30,US,12,12,FL,12013,12013,76,6,0
2020-06-30,US,12,12,FL,12015,12015,775,76,0
2020-06-30,US,12,12,FL,12017,12017,291,13,0
2020-06-30,US,12,12,FL,12019,12019,713,34,0
2020-06-30,US,12,12,FL,12021,12021,4225,74,0
2020-06-30,US,12,12,FL,12023,12023,287,3,0
2020-06-30,US,12,12,FL,12027,12027,604,10,0
2020-06-30,US,12,12,FL,12029,12029,68,4,0
2020-06-30,US,12,12,FL,12031,12031,6207,64,0
2020-06-30,US,12,12,FL,12033,12033,1952,45,0
2020-06-30,US,12,12,FL,12035,12035,310,5,0
2020-06-30,US,12,12,FL,12037,12037,6,0,0
2020-06-30,US,12,12,FL,12039,12039,379,7,0
2020-06-30,US,12,12,FL,12041,12041,97,0,0
2020-06-30,US,12,12,FL,12043,12043,175,1,0
2020-06-30,US,12,12,FL,12045,12045,23,0,0
2020-06-30,US,12,12,FL,12047,12047,334,2,0
2020-06-30,US,12,12,FL,12049,12049,430,3,0
2020-06-30,US,12,12,FL,12051,12051,953,25,0
2020-06-30,US,12,12,FL,12053,12053,373,5,0
2020-06-30,US,12,12,FL,12055,12055,350,11,0
2020-06-30,US,12,12,FL,12057,12057,10752,138,0
2020-06-30,US,12,12,FL,12059,12059,177,0,0
2020-06-30,US,12,12,FL,12061,12061,697,16,0
2020-06-30,US,12,12,FL,12063,12063,363,2,0
2020-06-30,US,12,12,FL,12065,12065,49,4,0
2020-06-30,US,12,12,FL,12067,12067,32,0,0
2020-06-30,US,12,12,FL,12069,12069,1302,22,0
2020-06-30,US,12,12,FL,12071,12071,5588,158,0
2020-06-30,US,12,12,FL,12073,12073,1114,8,0
2020-06-30,US,12,12,FL,12075,12075,174,1,0
2020-06-30,US,12,12,FL,12077,12077,222,1,0
2020-06-30,US,12,12,FL,12079,12079,195,3,0
2020-06-30,US,12,12,FL,12081,12081,2856,130,0
2020-06-30,US,12,12,FL,12083,12083,672,10,0
2020-06-30,US,12,12,FL,12085,12085,2055,25,0
2020-06-30,US,12,12,FL,12086,12086,36820,991,0
2020-06-30,US,12,12,FL,12087,12087,259,4,0
2020-06-30,US,12,12,FL,12089,12089,182,1,0
2020-06-30,US,12,12,FL,12091,12091,666,6,0
2020-06-30,US,12,12,FL,12093,12093,377,0,0
2020-06-30,US,12,12,FL,12095,12095,10314,58,0
2020-06-30,US,12,12,FL,12097,12097,2026,24,0
2020-06-30,US,12,12,FL,12099,12099,14150,510,0
2020-06-30,US,12,12,FL,12101,12101,1992,19,0
2020-06-30,US,12,12,FL,12103,12103,6487,166,0
2020-06-30,US,12,12,FL,12105,12105,3836,98,0
2020-06-30,US,12,12,FL,12107,12107,339,6,0
2020-06-30,US,12,12,FL,12109,12109,948,7,0
2020-06-30,US,12,12,FL,12111,12111,1724,47,0
2020-06-30,US,12,12,FL,12113,12113,593,9,0
2020-06-30,US,12,12,FL,12115,12115,1482,97,0
2020-06-30,US,12,12,FL,12117,12117,2566,16,0
2020-06-30,US,12,12,FL,12119,12119,345,17,0
2020-06-30,US,12,12,FL,12121,12121,499,20,0
2020-06-30,US,12,12,FL,12123,12123,79,0,0
2020-06-30,US,12,12,FL,12125,12125,62,2,0
2020-06-30,US,12,12,FL,12127,12127,2105,57,0
2020-06-30,US,12,12,FL,12129,12129,60,1,0
2020-06-30,US,12,12,FL,12131,12131,245,9,0
2020-06-30,US,12,12,FL,12133,12133,113,12,0
2020-06-30,US,13,13,GA,13000,,6710,49,0
2020-06-30,US,13,13,GA,13001,13001,258,14,0
2020-06-30,US,13,13,GA,13003,13003,147,2,0
2020-06-30,US,13,13,GA,13005,13005,236,4,0
2020-06-30,US,13,13,GA,13007,13007,43,3,0
2020-06-30,US,13,13,GA,13009,13009,499,34,0
2020-06-30,US,13,13,GA,13011,13011,133,0,0
2020-06-30,US,13,13,GA,13013,13013,523,25,0
2020-06-30,US,13,13,GA,13015,13015,688,42,0
2020-06-30,US,13,13,GA,13017,13017,165,1,0
2020-06-30,US,13,13,GA,13019,13019,116,0,0
2020-06-30,US,13,13,GA,13021,13021,848,39,0
2020-06-30,US,13,13,GA,13023,13023,60,1,0
2020-06-30,US,13,13,GA,13025,13025,94,2,0
2020-06-30,US,13,13,GA,13027,13027,154,11,0
2020-06-30,US,13,13,GA,13029,13029,127,5,0
2020-06-30,US,13,13,GA,13031,13031,339,4,0
2020-06-30,US,13,13,GA,13033,13033,144,7,0
2020-06-30,US,13,13,GA,13035,13035,274,33,0
2020-06-30,US,13,13,GA,13037,13037,162,5,0
2020-06-30,US,13,13,GA,13039,13039,128,2,0
2020-06-30,US,13,13,GA,13043,13043,37,0,0
2020-06-30,US,13,13,GA,13045,13045,704,39,0
2020-06-30,US,13,13,GA,13047,13047,312,8,0
2020-06-30,US,13,13,GA,13049,13049,51,2,0
2020-06-30,US,13,13,GA,13051,13051,1321,37,0
2020-06-30,US,13,13,GA,13053,13053,410,0,0
2020-06-30,US,13,13,GA,13055,13055,61,2,0
2020-06-30,US,13,13,GA,13057,13057,1315,43,0
2020-06-30,US,13,13,GA,13059,13059,531,15,0
2020-06-30,US,13,13,GA,13061,13061,57,2,0
2020-06-30,US,13,13,GA,13063,13063,1939,79,0
2020-06-30,US,13,13,GA,13065,13065,108,3,0
2020-06-30,US,13,13,GA,13067,13067,4877,243,0
2020-06-30,US,13,13,GA,13069,13069,540,17,0
2020-06-30,US,13,13,GA,13071,13071,951,18,0
2020-06-30,US,13,13,GA,13073,13073,470,9,0
2020-06-30,US,13,13,GA,13075,13075,133,1,0
2020-06-30,US,13,13,GA,13077,13077,667,15,0
2020-06-30,US,13,13,GA,13079,13079,42,0,0
2020-06-30,US,13,13,GA,13081,13081,273,12,0
2020-06-30,US,13,13,GA,13083,13083,66,1,0
2020-06-30,US,13,13,GA,13085,13085,141,3,0
2020-06-30,US,13,13,GA,13087,13087,253,8,0
2020-06-30,US,13,13,GA,13089,13089,5841,173,0
2020-06-30,US,13,13,GA,13091,13091,100,2,0
2020-06-30,US,13,13,GA,13093,13093,210,12,0
2020-06-30,US,13,13,GA,13095,13095,1903,154,0
2020-06-30,US,13,13,GA,13097,13097,917,36,0
2020-06-30,US,13,13,GA,13099,13099,260,31,0
2020-06-30,US,13,13,GA,13101,13101,184,0,0
2020-06-30,US,13,13,GA,13103,13103,141,1,0
2020-06-30,US,13,13,GA,13105,13105,104,0,0
2020-06-30,US,13,13,GA,13107,13107,116,3,0
2020-06-30,US,13,13,GA,13109,13109,23,0,0
2020-06-30,US,13,13,GA,13111,13111,97,1,0
2020-06-30,US,13,13,GA,13113,13113,341,17,0
2020-06-30,US,13,13,GA,13115,13115,514,15,0
2020-06-30,US,13,13,GA,13117,13117,828,15,0
2020-06-30,US,13,13,GA,13119,13119,193,1,0
2020-06-30,US,13,13,GA,13121,13121,6965,312,0
2020-06-30,US,13,13,GA,13123,13123,184,2,0
2020-06-30,US,13,13,GA,13125,13125,7,0,0
2020-06-30,US,13,13,GA,13127,13127,788,6,0
2020-06-30,US,13,13,GA,13129,13129,380,18,0
2020-06-30,US,13,13,GA,13131,13131,192,4,0
2020-06-30,US,13,13,GA,13133,13133,98,9,0
2020-06-30,US,13,13,GA,13135,13135,8082,170,0
2020-06-30,US,13,13,GA,13137,13137,678,35,0
2020-06-30,US,13,13,GA,13139,13139,3187,60,0
2020-06-30,US,13,13,GA,13141,13141,212,32,0
2020-06-30,US,13,13,GA,13143,13143,73,5,0
2020-06-30,US,13,13,GA,13145,13145,324,9,0
2020-06-30,US,13,13,GA,13147,13147,59,0,0
2020-06-30,US,13,13,GA,13149,13149,48,3,0
2020-06-30,US,13,13,GA,13151,13151,1203,33,0
2020-06-30,US,13,13,GA,13153,13153,629,23,0
2020-06-30,US,13,13,GA,13155,13155,64,1,0
2020-06-30,US,13,13,GA,13157,13157,370,10,0
2020-06-30,US,13,13,GA,13159,13159,68,1,0
2020-06-30,US,13,13,GA,13161,13161,110,2,0
2020-06-30,US,13,13,GA,13163,13163,98,1,0
2020-06-30,US,13,13,GA,13165,13165,104,11,0
2020-06-30,US,13,13,GA,13167,13167,90,2,0
2020-06-30,US,13,13,GA,13169,13169,73,0,0
2020-06-30,US,13,13,GA,13171,13171,115,6,0
2020-06-30,US,13,13,GA,13173,13173,132,3,0
2020-06-30,US,13,13,GA,13175,13175,167,1,0
2020-06-30,US,13,13,GA,13177,13177,388,22,0
2020-06-30,US,13,13,GA,13179,13179,121,1,0
2020-06-30,US,13,13,GA,13181,13181,37,1,0
2020-06-30,US,13,13,GA,13183,13183,43,1,0
2020-06-30,US,13,13,GA,13185,13185,1199,11,0
2020-06-30,US,13,13,GA,13187,13187,139,3,0
2020-06-30,US,13,13,GA,13189,13189,92,6,0
2020-06-30,US,13,13,GA,13191,13191,41,1,0
2020-06-30,US,13,13,GA,13193,13193,115,9,0
2020-06-30,US,13,13,GA,13195,13195,92,4,0
2020-06-30,US,13,13,GA,13197,13197,79,2,0
2020-06-30,US,13,13,GA,13199,13199,183,2,0
2020-06-30,US,13,13,GA,13201,13201,47,0,0
2020-06-30,US,13,13,GA,13205,13205,450,38,0
2020-06-30,US,13,13,GA,13207,13207,160,17,0
2020-06-30,US,13,13,GA,13209,13209,31,0,0
2020-06-30,US,13,13,GA,13211,13211,52,0,0
2020-06-30,US,13,13,GA,13213,13213,214,2,0
