date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-04-02,US,01,01,AL,01117,01117,23097,235,0
2021-04-02,US,01,01,AL,01119,01119,1028,32,0
2021-04-02,US,01,01,AL,01121,01121,8019,168,0
2021-04-02,US,01,01,AL,01123,01123,3873,146,0
2021-04-02,US,01,01,AL,01125,01125,25096,437,0
2021-04-02,US,01,01,AL,01127,01127,7066,274,0
2021-04-02,US,01,01,AL,01129,01129,1640,38,0
2021-04-02,US,01,01,AL,01131,01131,1242,26,0
2021-04-02,US,01,01,AL,01133,01133,2718,71,0
2021-04-02,US,02,02,AK,02000,,277,0,0
2021-04-02,US,02,02,AK,02013,02013,364,2,0
2021-04-02,US,02,02,AK,02016,02016,656,0,0
2021-04-02,US,02,02,AK,02020,02020,28651,165,0
2021-04-02,US,02,02,AK,02050,02050,3795,20,0
2021-04-02,US,02,02,AK,02060,02060,0,0,0
2021-04-02,US,02,02,AK,02063,02063,339,3,0
2021-04-02,US,02,02,AK,02066,02066,230,0,0
2021-04-02,US,02,02,AK,02068,02068,91,0,0
2021-04-02,US,02,02,AK,02070,02070,208,1,0
2021-04-02,US,02,02,AK,02090,02090,6709,32,0
2021-04-02,US,02,02,AK,02100,02100,29,0,0
2021-04-02,US,02,02,AK,02110,02110,1301,5,0
2021-04-02,US,02,02,AK,02122,02122,4173,22,0
2021-04-02,US,02,02,AK,02130,02130,393,2,0
2021-04-02,US,02,02,AK,02150,02150,1081,5,0
2021-04-02,US,02,02,AK,02158,02158,1224,3,0
2021-04-02,US,02,02,AK,02164,02164,187,0,0
2021-04-02,US,02,02,AK,02170,02170,10126,37,0
2021-04-02,US,02,02,AK,02180,02180,340,0,0
2021-04-02,US,02,02,AK,02185,02185,1050,4,0
2021-04-02,US,02,02,AK,02188,02188,598,2,0
2021-04-02,US,02,02,AK,02195,02195,159,1,0
2021-04-02,US,02,02,AK,02198,02198,86,1,0
2021-04-02,US,02,02,AK,02220,02220,334,0,0
2021-04-02,US,02,02,AK,02230,02230,20,0,0
2021-04-02,US,02,02,AK,02240,02240,623,3,0
2021-04-02,US,02,02,AK,02261,02261,0,0,0
2021-04-02,US,02,02,AK,02275,02275,34,0,0
2021-04-02,US,02,02,AK,02282,02282,72,1,0
2021-04-02,US,02,02,AK,02290,02290,351,4,0
2021-04-02,US,04,04,AZ,04000,,0,0,0
2021-04-02,US,04,04,AZ,04001,04001,11121,420,0
2021-04-02,US,04,04,AZ,04003,04003,11629,280,0
2021-04-02,US,04,04,AZ,04005,04005,17114,325,0
2021-04-02,US,04,04,AZ,04007,04007,6558,221,0
2021-04-02,US,04,04,AZ,04009,04009,5367,77,0
2021-04-02,US,04,04,AZ,04011,04011,564,10,0
2021-04-02,US,04,04,AZ,04012,04012,2446,77,0
2021-04-02,US,04,04,AZ,04013,04013,525002,9670,0
2021-04-02,US,04,04,AZ,04015,04015,22168,690,0
2021-04-02,US,04,04,AZ,04017,04017,15734,520,0
2021-04-02,US,04,04,AZ,04019,04019,112846,2355,0
2021-04-02,US,04,04,AZ,04021,04021,49651,857,0
2021-04-02,US,04,04,AZ,04023,04023,7829,173,0
2021-04-02,US,04,04,AZ,04025,04025,18327,490,0
2021-04-02,US,04,04,AZ,04027,04027,36776,824,0
2021-04-02,US,05,05,AR,05000,,2803,0,0
2021-04-02,US,05,05,AR,05001,05001,2077,36,0
2021-04-02,US,05,05,AR,05003,05003,1905,33,0
2021-04-02,US,05,05,AR,05005,05005,3075,100,0
2021-04-02,US,05,05,AR,05007,05007,28188,407,0
2021-04-02,US,05,05,AR,05009,05009,3743,79,0
2021-04-02,US,05,05,AR,05011,05011,1356,32,0
2021-04-02,US,05,05,AR,05013,05013,409,3,0
2021-04-02,US,05,05,AR,05015,05015,2753,44,0
2021-04-02,US,05,05,AR,05017,05017,1610,40,0
2021-04-02,US,05,05,AR,05019,05019,2081,40,0
2021-04-02,US,05,05,AR,05021,05021,1723,50,0
2021-04-02,US,05,05,AR,05023,05023,1946,73,0
2021-04-02,US,05,05,AR,05025,05025,940,25,0
2021-04-02,US,05,05,AR,05027,05027,2321,55,0
2021-04-02,US,05,05,AR,05029,05029,2191,32,0
2021-04-02,US,05,05,AR,05031,05031,13092,174,0
2021-04-02,US,05,05,AR,05033,05033,6985,115,0
2021-04-02,US,05,05,AR,05035,05035,5880,95,0
2021-04-02,US,05,05,AR,05037,05037,1924,49,0
2021-04-02,US,05,05,AR,05039,05039,756,15,0
2021-04-02,US,05,05,AR,05041,05041,1357,24,0
2021-04-02,US,05,05,AR,05043,05043,1985,40,0
2021-04-02,US,05,05,AR,05045,05045,12216,157,0
2021-04-02,US,05,05,AR,05047,05047,1680,39,0
2021-04-02,US,05,05,AR,05049,05049,1100,47,0
2021-04-02,US,05,05,AR,05051,05051,10036,255,0
2021-04-02,US,05,05,AR,05053,05053,1636,32,0
2021-04-02,US,05,05,AR,05055,05055,6021,75,0
2021-04-02,US,05,05,AR,05057,05057,1983,19,0
2021-04-02,US,05,05,AR,05059,05059,5005,70,0
2021-04-02,US,05,05,AR,05061,05061,1641,24,0
2021-04-02,US,05,05,AR,05063,05063,3721,121,0
2021-04-02,US,05,05,AR,05065,05065,1660,41,0
2021-04-02,US,05,05,AR,05067,05067,3210,38,0
2021-04-02,US,05,05,AR,05069,05069,8744,163,0
2021-04-02,US,05,05,AR,05071,05071,2882,37,0
2021-04-02,US,05,05,AR,05073,05073,541,9,0
2021-04-02,US,05,05,AR,05075,05075,2069,43,0
2021-04-02,US,05,05,AR,05077,05077,1658,34,0
2021-04-02,US,05,05,AR,05079,05079,3182,48,0
2021-04-02,US,05,05,AR,05081,05081,1222,41,0
2021-04-02,US,05,05,AR,05083,05083,2206,22,0
2021-04-02,US,05,05,AR,05085,05085,7057,116,0
2021-04-02,US,05,05,AR,05087,05087,1437,22,0
2021-04-02,US,05,05,AR,05089,05089,1033,30,0
2021-04-02,US,05,05,AR,05091,05091,4216,36,0
2021-04-02,US,05,05,AR,05093,05093,5754,106,0
2021-04-02,US,05,05,AR,05095,05095,862,17,0
2021-04-02,US,05,05,AR,05097,05097,751,33,0
2021-04-02,US,05,05,AR,05099,05099,817,24,0
2021-04-02,US,05,05,AR,05101,05101,707,26,0
2021-04-02,US,05,05,AR,05103,05103,2291,60,0
2021-04-02,US,05,05,AR,05105,05105,824,10,0
2021-04-02,US,05,05,AR,05107,05107,1739,37,0
2021-04-02,US,05,05,AR,05109,05109,997,22,0
2021-04-02,US,05,05,AR,05111,05111,3116,76,0
2021-04-02,US,05,05,AR,05113,05113,1962,71,0
2021-04-02,US,05,05,AR,05115,05115,7873,107,0
2021-04-02,US,05,05,AR,05117,05117,887,20,0
2021-04-02,US,05,05,AR,05119,05119,38359,628,0
2021-04-02,US,05,05,AR,05121,05121,2064,47,0
2021-04-02,US,05,05,AR,05123,05123,3523,41,0
2021-04-02,US,05,05,AR,05125,05125,11736,165,0
2021-04-02,US,05,05,AR,05127,05127,928,14,0
2021-04-02,US,05,05,AR,05129,05129,672,16,0
2021-04-02,US,05,05,AR,05131,05131,15049,272,0
2021-04-02,US,05,05,AR,05133,05133,2778,24,0
2021-04-02,US,05,05,AR,05135,05135,1552,45,0
2021-04-02,US,05,05,AR,05137,05137,983,30,0
2021-04-02,US,05,05,AR,05139,05139,3941,111,0
2021-04-02,US,05,05,AR,05141,05141,1250,21,0
2021-04-02,US,05,05,AR,05143,05143,30235,344,0
2021-04-02,US,05,05,AR,05145,05145,7804,116,0
2021-04-02,US,05,05,AR,05147,05147,636,12,0
2021-04-02,US,05,05,AR,05149,05149,3407,64,0
2021-04-02,US,06,06,CA,06000,,0,0,0
2021-04-02,US,06,06,CA,06001,06001,83574,1425,0
2021-04-02,US,06,06,CA,06003,06003,88,0,0
2021-04-02,US,06,06,CA,06005,06005,3558,45,0
2021-04-02,US,06,06,CA,06007,06007,11328,193,0
2021-04-02,US,06,06,CA,06009,06009,2018,51,0
2021-04-02,US,06,06,CA,06011,06011,2165,16,0
2021-04-02,US,06,06,CA,06013,06013,65559,771,0
2021-04-02,US,06,06,CA,06015,06015,1213,6,0
2021-04-02,US,06,06,CA,06017,06017,9488,108,0
2021-04-02,US,06,06,CA,06019,06019,99317,1616,0
2021-04-02,US,06,06,CA,06021,06021,2322,25,0
2021-04-02,US,06,06,CA,06023,06023,3492,36,0
2021-04-02,US,06,06,CA,06025,06025,27520,715,0
2021-04-02,US,06,06,CA,06027,06027,1401,38,0
2021-04-02,US,06,06,CA,06029,06029,106329,1277,0
2021-04-02,US,06,06,CA,06031,06031,22659,241,0
2021-04-02,US,06,06,CA,06033,06033,3337,43,0
2021-04-02,US,06,06,CA,06035,06035,5652,24,0
2021-04-02,US,06,06,CA,06037,06037,1220893,23236,0
2021-04-02,US,06,06,CA,06039,06039,16023,234,0
2021-04-02,US,06,06,CA,06041,06041,13713,221,0
2021-04-02,US,06,06,CA,06043,06043,410,7,0
2021-04-02,US,06,06,CA,06045,06045,3949,46,0
2021-04-02,US,06,06,CA,06047,06047,30687,439,0
2021-04-02,US,06,06,CA,06049,06049,474,4,0
2021-04-02,US,06,06,CA,06051,06051,1268,4,0
2021-04-02,US,06,06,CA,06053,06053,42979,342,0
2021-04-02,US,06,06,CA,06055,06055,9453,78,0
2021-04-02,US,06,06,CA,06057,06057,4316,74,0
2021-04-02,US,06,06,CA,06059,06059,266464,4761,0
2021-04-02,US,06,06,CA,06061,06061,21095,276,0
2021-04-02,US,06,06,CA,06063,06063,685,6,0
2021-04-02,US,06,06,CA,06065,06065,294736,4362,0
2021-04-02,US,06,06,CA,06067,06067,98488,1613,0
2021-04-02,US,06,06,CA,06069,06069,5878,61,0
2021-04-02,US,06,06,CA,06071,06071,291199,4404,0
2021-04-02,US,06,06,CA,06073,06073,271035,3568,0
2021-04-02,US,06,06,CA,06075,06075,35386,488,0
2021-04-02,US,06,06,CA,06077,06077,70117,1310,0
2021-04-02,US,06,06,CA,06079,06079,20547,256,0
2021-04-02,US,06,06,CA,06081,06081,40462,553,0
2021-04-02,US,06,06,CA,06083,06083,33270,443,0
2021-04-02,US,06,06,CA,06085,06085,114852,1949,0
2021-04-02,US,06,06,CA,06087,06087,15363,202,0
2021-04-02,US,06,06,CA,06089,06089,11399,208,0
2021-04-02,US,06,06,CA,06091,06091,106,0,0
2021-04-02,US,06,06,CA,06093,06093,1885,16,0
2021-04-02,US,06,06,CA,06095,06095,31301,237,0
2021-04-02,US,06,06,CA,06097,06097,29310,311,0
2021-04-02,US,06,06,CA,06099,06099,59271,1003,0
2021-04-02,US,06,06,CA,06101,06101,9175,106,0
2021-04-02,US,06,06,CA,06103,06103,5310,54,0
2021-04-02,US,06,06,CA,06105,06105,392,5,0
2021-04-02,US,06,06,CA,06107,06107,49100,817,0
2021-04-02,US,06,06,CA,06109,06109,4043,62,0
2021-04-02,US,06,06,CA,06111,06111,79774,986,0
2021-04-02,US,06,06,CA,06113,06113,13342,198,0
2021-04-02,US,06,06,CA,06115,06115,6021,44,0
2021-04-02,US,08,08,CO,08000,,57,0,0
2021-04-02,US,08,08,CO,08001,08001,51642,639,0
2021-04-02,US,08,08,CO,08003,08003,1350,29,0
2021-04-02,US,08,08,CO,08005,08005,52279,686,0
2021-04-02,US,08,08,CO,08007,08007,754,1,0
2021-04-02,US,08,08,CO,08009,08009,278,4,0
2021-04-02,US,08,08,CO,08011,08011,1483,21,0
2021-04-02,US,08,08,CO,08013,08013,20761,226,0
2021-04-02,US,08,08,CO,08014,08014,4215,74,0
2021-04-02,US,08,08,CO,08015,08015,1505,24,0
2021-04-02,US,08,08,CO,08017,08017,125,6,0
2021-04-02,US,08,08,CO,08019,08019,405,2,0
2021-04-02,US,08,08,CO,08021,08021,461,10,0
2021-04-02,US,08,08,CO,08023,08023,203,2,0
2021-04-02,US,08,08,CO,08025,08025,2144,14,0
2021-04-02,US,08,08,CO,08027,08027,176,1,0
2021-04-02,US,08,08,CO,08029,08029,2555,61,0
2021-04-02,US,08,08,CO,08031,08031,64742,783,0
2021-04-02,US,08,08,CO,08033,08033,67,0,0
2021-04-02,US,08,08,CO,08035,08035,24038,229,0
2021-04-02,US,08,08,CO,08037,08037,5777,22,0
2021-04-02,US,08,08,CO,08039,08039,1429,12,0
2021-04-02,US,08,08,CO,08041,08041,57190,761,0
2021-04-02,US,08,08,CO,08043,08043,5661,53,0
2021-04-02,US,08,08,CO,08045,08045,5455,38,0
2021-04-02,US,08,08,CO,08047,08047,189,3,0
2021-04-02,US,08,08,CO,08049,08049,1342,6,0
2021-04-02,US,08,08,CO,08051,08051,1259,6,0
2021-04-02,US,08,08,CO,08053,08053,16,0,0
2021-04-02,US,08,08,CO,08055,08055,337,16,0
2021-04-02,US,08,08,CO,08057,08057,52,0,0
2021-04-02,US,08,08,CO,08059,08059,40674,733,0
2021-04-02,US,08,08,CO,08061,08061,92,3,0
2021-04-02,US,08,08,CO,08063,08063,587,11,0
2021-04-02,US,08,08,CO,08065,08065,701,0,0
2021-04-02,US,08,08,CO,08067,08067,3378,37,0
2021-04-02,US,08,08,CO,08069,08069,22535,229,0
2021-04-02,US,08,08,CO,08071,08071,1044,11,0
2021-04-02,US,08,08,CO,08073,08073,1007,4,0
2021-04-02,US,08,08,CO,08075,08075,3843,65,0
2021-04-02,US,08,08,CO,08077,08077,13731,209,0
2021-04-02,US,08,08,CO,08079,08079,86,1,0
2021-04-02,US,08,08,CO,08081,08081,707,22,0
2021-04-02,US,08,08,CO,08083,08083,1807,23,0
2021-04-02,US,08,08,CO,08085,08085,3331,57,0
2021-04-02,US,08,08,CO,08087,08087,2541,92,0
2021-04-02,US,08,08,CO,08089,08089,1886,63,0
2021-04-02,US,08,08,CO,08091,08091,275,3,0
2021-04-02,US,08,08,CO,08093,08093,612,5,0
2021-04-02,US,08,08,CO,08095,08095,352,13,0
2021-04-02,US,08,08,CO,08097,08097,2465,4,0
2021-04-02,US,08,08,CO,08099,08099,1169,21,0
2021-04-02,US,08,08,CO,08101,08101,15945,365,0
2021-04-02,US,08,08,CO,08103,08103,529,4,0
2021-04-02,US,08,08,CO,08105,08105,758,13,0
2021-04-02,US,08,08,CO,08107,08107,2082,19,0
2021-04-02,US,08,08,CO,08109,08109,334,4,0
2021-04-02,US,08,08,CO,08111,08111,45,0,0
2021-04-02,US,08,08,CO,08113,08113,851,0,0
2021-04-02,US,08,08,CO,08115,08115,201,2,0
2021-04-02,US,08,08,CO,08117,08117,3430,7,0
2021-04-02,US,08,08,CO,08119,08119,1443,14,0
2021-04-02,US,08,08,CO,08121,08121,436,12,0
2021-04-02,US,08,08,CO,08123,08123,27662,326,0
2021-04-02,US,08,08,CO,08125,08125,844,17,0
2021-04-02,US,09,09,CT,09000,,1103,11,0
2021-04-02,US,09,09,CT,09001,09001,90537,2117,0
2021-04-02,US,09,09,CT,09003,09003,76341,2348,0
2021-04-02,US,09,09,CT,09005,09005,13064,283,0
2021-04-02,US,09,09,CT,09007,09007,11668,354,0
2021-04-02,US,09,09,CT,09009,09009,81793,2002,0
2021-04-02,US,09,09,CT,09011,09011,20819,424,0
2021-04-02,US,09,09,CT,09013,09013,8690,177,0
2021-04-02,US,09,09,CT,09015,09015,9941,188,0
2021-04-02,US,10,10,DE,10000,,205,0,0
2021-04-02,US,10,10,DE,10001,10001,15662,323,0
2021-04-02,US,10,10,DE,10003,10003,55871,781,0
2021-04-02,US,10,10,DE,10005,10005,23852,461,0
2021-04-02,US,11,11,DC,11001,11001,44807,1069,0
2021-04-02,US,12,12,FL,12000,,3569,0,0
2021-04-02,US,12,12,FL,12001,12001,23506,259,0
2021-04-02,US,12,12,FL,12003,12003,3369,60,0
2021-04-02,US,12,12,FL,12005,12005,19446,375,0
2021-04-02,US,12,12,FL,12007,12007,2925,55,0
2021-04-02,US,12,12,FL,12009,12009,37451,813,0
2021-04-02,US,12,12,FL,12011,12011,216277,2685,0
2021-04-02,US,12,12,FL,12013,12013,1661,42,0
2021-04-02,US,12,12,FL,12015,12015,11668,392,0
2021-04-02,US,12,12,FL,12017,12017,10355,432,0
2021-04-02,US,12,12,FL,12019,12019,17414,329,0
2021-04-02,US,12,12,FL,12021,12021,32741,500,0
2021-04-02,US,12,12,FL,12023,12023,7867,163,0
2021-04-02,US,12,12,FL,12027,12027,4089,86,0
2021-04-02,US,12,12,FL,12029,12029,1556,22,0
2021-04-02,US,12,12,FL,12031,12031,92860,1306,0
2021-04-02,US,12,12,FL,12033,12033,34926,666,0
2021-04-02,US,12,12,FL,12035,12035,6725,98,0
2021-04-02,US,12,12,FL,12037,12037,1296,17,0
2021-04-02,US,12,12,FL,12039,12039,5543,90,0
2021-04-02,US,12,12,FL,12041,12041,1495,38,0
2021-04-02,US,12,12,FL,12043,12043,926,19,0
2021-04-02,US,12,12,FL,12045,12045,1918,42,0
2021-04-02,US,12,12,FL,12047,12047,1593,23,0
2021-04-02,US,12,12,FL,12049,12049,2910,39,0
2021-04-02,US,12,12,FL,12051,12051,4474,77,0
2021-04-02,US,12,12,FL,12053,12053,12484,443,0
2021-04-02,US,12,12,FL,12055,12055,7717,322,0
2021-04-02,US,12,12,FL,12057,12057,122713,1618,0
2021-04-02,US,12,12,FL,12059,12059,2215,47,0
2021-04-02,US,12,12,FL,12061,12061,11770,282,0
2021-04-02,US,12,12,FL,12063,12063,6067,155,0
2021-04-02,US,12,12,FL,12065,12065,1432,25,0
2021-04-02,US,12,12,FL,12067,12067,1606,25,0
2021-04-02,US,12,12,FL,12069,12069,26862,609,0
2021-04-02,US,12,12,FL,12071,12071,63130,921,0
2021-04-02,US,12,12,FL,12073,12073,30379,306,0
2021-04-02,US,12,12,FL,12075,12075,3119,44,0
2021-04-02,US,12,12,FL,12077,12077,1056,16,0
2021-04-02,US,12,12,FL,12079,12079,2034,44,0
2021-04-02,US,12,12,FL,12081,12081,35044,635,0
2021-04-02,US,12,12,FL,12083,12083,29169,923,0
2021-04-02,US,12,12,FL,12085,12085,11443,304,0
2021-04-02,US,12,12,FL,12086,12086,448479,5890,0
2021-04-02,US,12,12,FL,12087,12087,6475,49,0
2021-04-02,US,12,12,FL,12089,12089,7993,122,0
2021-04-02,US,12,12,FL,12091,12091,19786,353,0
2021-04-02,US,12,12,FL,12093,12093,3762,86,0
2021-04-02,US,12,12,FL,12095,12095,124687,1189,0
2021-04-02,US,12,12,FL,12097,12097,39905,487,0
2021-04-02,US,12,12,FL,12099,12099,132528,2659,0
2021-04-02,US,12,12,FL,12101,12101,36645,697,0
2021-04-02,US,12,12,FL,12103,12103,72844,1555,0
2021-04-02,US,12,12,FL,12105,12105,61574,1267,0
2021-04-02,US,12,12,FL,12107,12107,6057,135,0
2021-04-02,US,12,12,FL,12109,12109,21245,203,0
2021-04-02,US,12,12,FL,12111,12111,24134,591,0
2021-04-02,US,12,12,FL,12113,12113,17781,278,0
2021-04-02,US,12,12,FL,12115,12115,29584,791,0
2021-04-02,US,12,12,FL,12117,12117,30303,468,0
2021-04-02,US,12,12,FL,12119,12119,8827,257,0
2021-04-02,US,12,12,FL,12121,12121,5224,135,0
2021-04-02,US,12,12,FL,12123,12123,2694,45,0
2021-04-02,US,12,12,FL,12125,12125,1775,71,0
2021-04-02,US,12,12,FL,12127,12127,38634,723,0
2021-04-02,US,12,12,FL,12129,12129,3252,55,0
2021-04-02,US,12,12,FL,12131,12131,7349,83,0
2021-04-02,US,12,12,FL,12133,12133,2678,50,0
2021-04-02,US,13,13,GA,13000,,32168,595,0
2021-04-02,US,13,13,GA,13001,13001,2260,68,0
2021-04-02,US,13,13,GA,13003,13003,1003,17,0
2021-04-02,US,13,13,GA,13005,13005,1603,36,0
2021-04-02,US,13,13,GA,13007,13007,225,9,0
2021-04-02,US,13,13,GA,13009,13009,4416,123,0
2021-04-02,US,13,13,GA,13011,13011,1758,34,0
2021-04-02,US,13,13,GA,13013,13013,9501,127,0
2021-04-02,US,13,13,GA,13015,13015,14002,215,0
2021-04-02,US,13,13,GA,13017,13017,2058,76,0
2021-04-02,US,13,13,GA,13019,13019,1793,41,0
2021-04-02,US,13,13,GA,13021,13021,15375,422,0
2021-04-02,US,13,13,GA,13023,13023,1428,50,0
2021-04-02,US,13,13,GA,13025,13025,1572,34,0
2021-04-02,US,13,13,GA,13027,13027,1368,47,0
2021-04-02,US,13,13,GA,13029,13029,3466,35,0
2021-04-02,US,13,13,GA,13031,13031,6620,110,0
2021-04-02,US,13,13,GA,13033,13033,2480,57,0
2021-04-02,US,13,13,GA,13035,13035,2885,79,0
2021-04-02,US,13,13,GA,13037,13037,576,14,0
2021-04-02,US,13,13,GA,13039,13039,3846,31,0
2021-04-02,US,13,13,GA,13043,13043,925,64,0
2021-04-02,US,13,13,GA,13045,13045,10987,228,0
2021-04-02,US,13,13,GA,13047,13047,5924,66,0
2021-04-02,US,13,13,GA,13049,13049,1338,30,0
2021-04-02,US,13,13,GA,13051,13051,22232,417,0
2021-04-02,US,13,13,GA,13053,13053,3567,14,0
2021-04-02,US,13,13,GA,13055,13055,2699,67,0
2021-04-02,US,13,13,GA,13057,13057,29644,301,0
2021-04-02,US,13,13,GA,13059,13059,14621,135,0
2021-04-02,US,13,13,GA,13061,13061,237,3,0
2021-04-02,US,13,13,GA,13063,13063,24834,433,0
2021-04-02,US,13,13,GA,13065,13065,938,26,0
2021-04-02,US,13,13,GA,13067,13067,74344,990,0
2021-04-02,US,13,13,GA,13069,13069,5242,166,0
2021-04-02,US,13,13,GA,13071,13071,4587,114,0
2021-04-02,US,13,13,GA,13073,13073,16285,197,0
2021-04-02,US,13,13,GA,13075,13075,1787,40,0
2021-04-02,US,13,13,GA,13077,13077,13603,193,0
2021-04-02,US,13,13,GA,13079,13079,654,19,0
2021-04-02,US,13,13,GA,13081,13081,2020,73,0
2021-04-02,US,13,13,GA,13083,13083,1358,12,0
2021-04-02,US,13,13,GA,13085,13085,2922,40,0
2021-04-02,US,13,13,GA,13087,13087,2841,67,0
2021-04-02,US,13,13,GA,13089,13089,61541,942,0
2021-04-02,US,13,13,GA,13091,13091,2067,100,0
2021-04-02,US,13,13,GA,13093,13093,1057,43,0
2021-04-02,US,13,13,GA,13095,13095,7256,294,0
2021-04-02,US,13,13,GA,13097,13097,14322,205,0
2021-04-02,US,13,13,GA,13099,13099,1154,46,0
2021-04-02,US,13,13,GA,13101,13101,461,9,0
2021-04-02,US,13,13,GA,13103,13103,4399,65,0
2021-04-02,US,13,13,GA,13105,13105,2260,69,0
2021-04-02,US,13,13,GA,13107,13107,2515,80,0
2021-04-02,US,13,13,GA,13109,13109,938,28,0
2021-04-02,US,13,13,GA,13111,13111,2288,65,0
2021-04-02,US,13,13,GA,13113,13113,8550,157,0
2021-04-02,US,13,13,GA,13115,13115,11649,211,0
2021-04-02,US,13,13,GA,13117,13117,21186,174,0
2021-04-02,US,13,13,GA,13119,13119,2598,48,0
2021-04-02,US,13,13,GA,13121,13121,92081,1283,0
2021-04-02,US,13,13,GA,13123,13123,2848,82,0
2021-04-02,US,13,13,GA,13125,13125,262,18,0
2021-04-02,US,13,13,GA,13127,13127,7827,166,0
2021-04-02,US,13,13,GA,13129,13129,7935,110,0
2021-04-02,US,13,13,GA,13131,13131,2053,57,0
2021-04-02,US,13,13,GA,13133,13133,1772,59,0
2021-04-02,US,13,13,GA,13135,13135,97109,1075,0
2021-04-02,US,13,13,GA,13137,13137,4977,152,0
2021-04-02,US,13,13,GA,13139,13139,26388,440,0
2021-04-02,US,13,13,GA,13141,13141,897,60,0
2021-04-02,US,13,13,GA,13143,13143,2541,79,0
2021-04-02,US,13,13,GA,13145,13145,2471,55,0
2021-04-02,US,13,13,GA,13147,13147,2315,50,0
2021-04-02,US,13,13,GA,13149,13149,831,18,0
2021-04-02,US,13,13,GA,13151,13151,23756,300,0
2021-04-02,US,13,13,GA,13153,13153,14051,244,0
2021-04-02,US,13,13,GA,13155,13155,899,28,0
2021-04-02,US,13,13,GA,13157,13157,9541,144,0
2021-04-02,US,13,13,GA,13159,13159,1369,38,0
