date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-03-14,US,06,06,CA,06083,06083,90267,667,0
2022-03-14,US,06,06,CA,06085,06085,321736,2225,0
2022-03-14,US,06,06,CA,06087,06087,48997,256,0
2022-03-14,US,06,06,CA,06089,06089,36628,587,0
2022-03-14,US,06,06,CA,06091,06091,315,4,0
2022-03-14,US,06,06,CA,06093,06093,7164,76,0
2022-03-14,US,06,06,CA,06095,06095,86688,440,0
2022-03-14,US,06,06,CA,06097,06097,85051,481,0
2022-03-14,US,06,06,CA,06099,06099,136645,1694,0
2022-03-14,US,06,06,CA,06101,06101,22450,217,0
2022-03-14,US,06,06,CA,06103,06103,14585,160,0
2022-03-14,US,06,06,CA,06105,06105,1464,20,0
2022-03-14,US,06,06,CA,06107,06107,132251,1365,0
2022-03-14,US,06,06,CA,06109,06109,13134,180,0
2022-03-14,US,06,06,CA,06111,06111,181305,1454,0
2022-03-14,US,06,06,CA,06113,06113,39170,308,0
2022-03-14,US,06,06,CA,06115,06115,16927,116,0
2022-03-14,US,08,08,CO,08000,,124,0,0
2022-03-14,US,08,08,CO,08001,08001,129523,1238,0
2022-03-14,US,08,08,CO,08003,08003,4471,60,0
2022-03-14,US,08,08,CO,08005,08005,147731,1135,0
2022-03-14,US,08,08,CO,08007,08007,2847,15,0
2022-03-14,US,08,08,CO,08009,08009,825,8,0
2022-03-14,US,08,08,CO,08011,08011,2495,47,0
2022-03-14,US,08,08,CO,08013,08013,61395,344,0
2022-03-14,US,08,08,CO,08014,08014,13013,112,0
2022-03-14,US,08,08,CO,08015,08015,4349,42,0
2022-03-14,US,08,08,CO,08017,08017,321,9,0
2022-03-14,US,08,08,CO,08019,08019,1505,11,0
2022-03-14,US,08,08,CO,08021,08021,1706,52,0
2022-03-14,US,08,08,CO,08023,08023,667,15,0
2022-03-14,US,08,08,CO,08025,08025,3146,28,0
2022-03-14,US,08,08,CO,08027,08027,630,19,0
2022-03-14,US,08,08,CO,08029,08029,5946,131,0
2022-03-14,US,08,08,CO,08031,08031,165862,1278,0
2022-03-14,US,08,08,CO,08033,08033,354,8,0
2022-03-14,US,08,08,CO,08035,08035,75869,398,0
2022-03-14,US,08,08,CO,08037,08037,15717,35,0
2022-03-14,US,08,08,CO,08039,08039,4680,37,0
2022-03-14,US,08,08,CO,08041,08041,180615,1599,0
2022-03-14,US,08,08,CO,08043,08043,14820,177,0
2022-03-14,US,08,08,CO,08045,08045,14292,89,0
2022-03-14,US,08,08,CO,08047,08047,929,4,0
2022-03-14,US,08,08,CO,08049,08049,3437,24,0
2022-03-14,US,08,08,CO,08051,08051,3308,14,0
2022-03-14,US,08,08,CO,08053,08053,123,0,0
2022-03-14,US,08,08,CO,08055,08055,1427,31,0
2022-03-14,US,08,08,CO,08057,08057,164,0,0
2022-03-14,US,08,08,CO,08059,08059,119219,1310,0
2022-03-14,US,08,08,CO,08061,08061,330,6,0
2022-03-14,US,08,08,CO,08063,08063,1586,31,0
2022-03-14,US,08,08,CO,08065,08065,1779,2,0
2022-03-14,US,08,08,CO,08067,08067,12569,80,0
2022-03-14,US,08,08,CO,08069,08069,74671,462,0
2022-03-14,US,08,08,CO,08071,08071,3530,41,0
2022-03-14,US,08,08,CO,08073,08073,2107,9,0
2022-03-14,US,08,08,CO,08075,08075,7280,106,0
2022-03-14,US,08,08,CO,08077,08077,41688,528,0
2022-03-14,US,08,08,CO,08079,08079,224,1,0
2022-03-14,US,08,08,CO,08081,08081,2956,51,0
2022-03-14,US,08,08,CO,08083,08083,6063,68,0
2022-03-14,US,08,08,CO,08085,08085,9119,158,0
2022-03-14,US,08,08,CO,08087,08087,5500,134,0
2022-03-14,US,08,08,CO,08089,08089,4232,125,0
2022-03-14,US,08,08,CO,08091,08091,842,6,0
2022-03-14,US,08,08,CO,08093,08093,2761,20,0
2022-03-14,US,08,08,CO,08095,08095,864,18,0
2022-03-14,US,08,08,CO,08097,08097,6261,6,0
2022-03-14,US,08,08,CO,08099,08099,2587,48,0
2022-03-14,US,08,08,CO,08101,08101,44774,773,0
2022-03-14,US,08,08,CO,08103,08103,1652,13,0
2022-03-14,US,08,08,CO,08105,08105,2755,46,0
2022-03-14,US,08,08,CO,08107,08107,6293,24,0
2022-03-14,US,08,08,CO,08109,08109,1157,12,0
2022-03-14,US,08,08,CO,08111,08111,193,0,0
2022-03-14,US,08,08,CO,08113,08113,2229,8,0
2022-03-14,US,08,08,CO,08115,08115,478,9,0
2022-03-14,US,08,08,CO,08117,08117,9617,14,0
2022-03-14,US,08,08,CO,08119,08119,4745,55,0
2022-03-14,US,08,08,CO,08121,08121,1041,27,0
2022-03-14,US,08,08,CO,08123,08123,81149,686,0
2022-03-14,US,08,08,CO,08125,08125,1849,23,0
2022-03-14,US,09,09,CT,09000,,2835,7,0
2022-03-14,US,09,09,CT,09001,09001,200091,2668,0
2022-03-14,US,09,09,CT,09003,09003,175398,3085,0
2022-03-14,US,09,09,CT,09005,09005,31394,452,0
2022-03-14,US,09,09,CT,09007,09007,27695,476,0
2022-03-14,US,09,09,CT,09009,09009,193275,2769,0
2022-03-14,US,09,09,CT,09011,09011,54115,637,0
2022-03-14,US,09,09,CT,09013,09013,20227,266,0
2022-03-14,US,09,09,CT,09015,09015,25476,295,0
2022-03-14,US,10,10,DE,10000,,919,0,0
2022-03-14,US,10,10,DE,10001,10001,49925,622,0
2022-03-14,US,10,10,DE,10003,10003,146208,1367,0
2022-03-14,US,10,10,DE,10005,10005,61174,818,0
2022-03-14,US,11,11,DC,11001,11001,134623,1319,0
2022-03-14,US,12,12,FL,12000,,2962,3031,0
2022-03-14,US,12,12,FL,12001,12001,67891,588,0
2022-03-14,US,12,12,FL,12003,12003,8654,132,0
2022-03-14,US,12,12,FL,12005,12005,46387,778,0
2022-03-14,US,12,12,FL,12007,12007,7470,138,0
2022-03-14,US,12,12,FL,12009,12009,133361,1973,0
2022-03-14,US,12,12,FL,12011,12011,600687,5546,0
2022-03-14,US,12,12,FL,12013,12013,4080,91,0
2022-03-14,US,12,12,FL,12015,12015,35685,709,0
2022-03-14,US,12,12,FL,12017,12017,29503,925,0
2022-03-14,US,12,12,FL,12019,12019,53486,770,0
2022-03-14,US,12,12,FL,12021,12021,84398,970,0
2022-03-14,US,12,12,FL,12023,12023,21169,346,0
2022-03-14,US,12,12,FL,12027,12027,9329,141,0
2022-03-14,US,12,12,FL,12029,12029,4024,53,0
2022-03-14,US,12,12,FL,12031,12031,253158,3154,0
2022-03-14,US,12,12,FL,12033,12033,81413,1242,0
2022-03-14,US,12,12,FL,12035,12035,22286,311,0
2022-03-14,US,12,12,FL,12037,12037,3110,50,0
2022-03-14,US,12,12,FL,12039,12039,13414,185,0
2022-03-14,US,12,12,FL,12041,12041,4522,75,0
2022-03-14,US,12,12,FL,12043,12043,1988,35,0
2022-03-14,US,12,12,FL,12045,12045,4295,70,0
2022-03-14,US,12,12,FL,12047,12047,3841,52,0
2022-03-14,US,12,12,FL,12049,12049,8641,118,0
2022-03-14,US,12,12,FL,12051,12051,11696,158,0
2022-03-14,US,12,12,FL,12053,12053,41912,1009,0
2022-03-14,US,12,12,FL,12055,12055,24034,632,0
2022-03-14,US,12,12,FL,12057,12057,373808,3383,0
2022-03-14,US,12,12,FL,12059,12059,5418,83,0
2022-03-14,US,12,12,FL,12061,12061,32359,627,0
2022-03-14,US,12,12,FL,12063,12063,14800,258,0
2022-03-14,US,12,12,FL,12065,12065,3948,44,0
2022-03-14,US,12,12,FL,12067,12067,2769,51,0
2022-03-14,US,12,12,FL,12069,12069,84857,1421,0
2022-03-14,US,12,12,FL,12071,12071,190203,2036,0
2022-03-14,US,12,12,FL,12073,12073,85607,606,0
2022-03-14,US,12,12,FL,12075,12075,10226,121,0
2022-03-14,US,12,12,FL,12077,12077,2497,27,0
2022-03-14,US,12,12,FL,12079,12079,5844,69,0
2022-03-14,US,12,12,FL,12081,12081,95708,1345,0
2022-03-14,US,12,12,FL,12083,12083,83213,2007,0
2022-03-14,US,12,12,FL,12085,12085,30329,588,0
2022-03-14,US,12,12,FL,12086,12086,1180488,10320,0
2022-03-14,US,12,12,FL,12087,12087,18335,115,0
2022-03-14,US,12,12,FL,12089,12089,22110,272,0
2022-03-14,US,12,12,FL,12091,12091,51420,656,0
2022-03-14,US,12,12,FL,12093,12093,10649,165,0
2022-03-14,US,12,12,FL,12095,12095,375946,2570,0
2022-03-14,US,12,12,FL,12097,12097,113572,1062,0
2022-03-14,US,12,12,FL,12099,12099,366844,4843,0
2022-03-14,US,12,12,FL,12101,12101,121823,1781,0
2022-03-14,US,12,12,FL,12103,12103,209713,3147,0
2022-03-14,US,12,12,FL,12105,12105,199580,2802,0
2022-03-14,US,12,12,FL,12107,12107,17546,405,0
2022-03-14,US,12,12,FL,12109,12109,62586,518,0
2022-03-14,US,12,12,FL,12111,12111,73960,1137,0
2022-03-14,US,12,12,FL,12113,12113,48502,584,0
2022-03-14,US,12,12,FL,12115,12115,90474,1488,0
2022-03-14,US,12,12,FL,12117,12117,103176,1022,0
2022-03-14,US,12,12,FL,12119,12119,21661,506,0
2022-03-14,US,12,12,FL,12121,12121,12939,276,0
2022-03-14,US,12,12,FL,12123,12123,6996,99,0
2022-03-14,US,12,12,FL,12125,12125,4308,111,0
2022-03-14,US,12,12,FL,12127,12127,116764,1786,0
2022-03-14,US,12,12,FL,12129,12129,9921,118,0
2022-03-14,US,12,12,FL,12131,12131,17351,204,0
2022-03-14,US,12,12,FL,12133,12133,6617,104,0
2022-03-14,US,13,13,GA,13000,,89434,1411,0
2022-03-14,US,13,13,GA,13001,13001,4785,120,0
2022-03-14,US,13,13,GA,13003,13003,2135,47,0
2022-03-14,US,13,13,GA,13005,13005,3566,73,0
2022-03-14,US,13,13,GA,13007,13007,534,14,0
2022-03-14,US,13,13,GA,13009,13009,9474,227,0
2022-03-14,US,13,13,GA,13011,13011,3865,85,0
2022-03-14,US,13,13,GA,13013,13013,21831,247,0
2022-03-14,US,13,13,GA,13015,13015,28840,433,0
2022-03-14,US,13,13,GA,13017,13017,4290,118,0
2022-03-14,US,13,13,GA,13019,13019,4908,80,0
2022-03-14,US,13,13,GA,13021,13021,36757,753,0
2022-03-14,US,13,13,GA,13023,13023,3307,93,0
2022-03-14,US,13,13,GA,13025,13025,4140,103,0
2022-03-14,US,13,13,GA,13027,13027,3407,82,0
2022-03-14,US,13,13,GA,13029,13029,8985,88,0
2022-03-14,US,13,13,GA,13031,13031,15387,252,0
2022-03-14,US,13,13,GA,13033,13033,5257,104,0
2022-03-14,US,13,13,GA,13035,13035,6440,149,0
2022-03-14,US,13,13,GA,13037,13037,1339,22,0
2022-03-14,US,13,13,GA,13039,13039,11084,115,0
2022-03-14,US,13,13,GA,13043,13043,2080,94,0
2022-03-14,US,13,13,GA,13045,13045,23611,432,0
2022-03-14,US,13,13,GA,13047,13047,14244,159,0
2022-03-14,US,13,13,GA,13049,13049,2992,62,0
2022-03-14,US,13,13,GA,13051,13051,61933,838,0
2022-03-14,US,13,13,GA,13053,13053,6906,21,0
2022-03-14,US,13,13,GA,13055,13055,6546,129,0
2022-03-14,US,13,13,GA,13057,13057,62736,596,0
2022-03-14,US,13,13,GA,13059,13059,29519,219,0
2022-03-14,US,13,13,GA,13061,13061,516,6,0
2022-03-14,US,13,13,GA,13063,13063,63245,926,0
2022-03-14,US,13,13,GA,13065,13065,2107,40,0
2022-03-14,US,13,13,GA,13067,13067,169906,1717,0
2022-03-14,US,13,13,GA,13069,13069,10899,270,0
2022-03-14,US,13,13,GA,13071,13071,11013,234,0
2022-03-14,US,13,13,GA,13073,13073,35561,371,0
2022-03-14,US,13,13,GA,13075,13075,4869,70,0
2022-03-14,US,13,13,GA,13077,13077,32787,467,0
2022-03-14,US,13,13,GA,13079,13079,1769,52,0
2022-03-14,US,13,13,GA,13081,13081,4637,134,0
2022-03-14,US,13,13,GA,13083,13083,3175,28,0
2022-03-14,US,13,13,GA,13085,13085,6838,98,0
2022-03-14,US,13,13,GA,13087,13087,7139,127,0
2022-03-14,US,13,13,GA,13089,13089,144908,1635,0
2022-03-14,US,13,13,GA,13091,13091,5180,148,0
2022-03-14,US,13,13,GA,13093,13093,2358,68,0
2022-03-14,US,13,13,GA,13095,13095,19383,478,0
2022-03-14,US,13,13,GA,13097,13097,34640,382,0
2022-03-14,US,13,13,GA,13099,13099,2711,60,0
2022-03-14,US,13,13,GA,13101,13101,928,11,0
2022-03-14,US,13,13,GA,13103,13103,12934,188,0
2022-03-14,US,13,13,GA,13105,13105,4526,107,0
2022-03-14,US,13,13,GA,13107,13107,5864,155,0
2022-03-14,US,13,13,GA,13109,13109,2341,63,0
2022-03-14,US,13,13,GA,13111,13111,5079,146,0
2022-03-14,US,13,13,GA,13113,13113,22097,305,0
2022-03-14,US,13,13,GA,13115,13115,26987,503,0
2022-03-14,US,13,13,GA,13117,13117,54548,371,0
2022-03-14,US,13,13,GA,13119,13119,5331,94,0
2022-03-14,US,13,13,GA,13121,13121,212978,2191,0
2022-03-14,US,13,13,GA,13123,13123,6854,168,0
2022-03-14,US,13,13,GA,13125,13125,605,25,0
2022-03-14,US,13,13,GA,13127,13127,22999,394,0
2022-03-14,US,13,13,GA,13129,13129,15894,255,0
2022-03-14,US,13,13,GA,13131,13131,5712,108,0
2022-03-14,US,13,13,GA,13133,13133,3893,82,0
2022-03-14,US,13,13,GA,13135,13135,205744,1809,0
2022-03-14,US,13,13,GA,13137,13137,9974,256,0
2022-03-14,US,13,13,GA,13139,13139,53089,812,0
2022-03-14,US,13,13,GA,13141,13141,1568,87,0
2022-03-14,US,13,13,GA,13143,13143,5387,163,0
2022-03-14,US,13,13,GA,13145,13145,6033,110,0
2022-03-14,US,13,13,GA,13147,13147,4822,89,0
2022-03-14,US,13,13,GA,13149,13149,2162,49,0
