date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-02-01,US,02,02,AK,02230,02230,111,0,0
2022-02-01,US,02,02,AK,02240,02240,1749,16,0
2022-02-01,US,02,02,AK,02261,02261,0,0,0
2022-02-01,US,02,02,AK,02275,02275,427,1,0
2022-02-01,US,02,02,AK,02282,02282,434,5,0
2022-02-01,US,02,02,AK,02290,02290,1117,8,0
2022-02-01,US,04,04,AZ,04000,,0,0,0
2022-02-01,US,04,04,AZ,04001,04001,20548,571,0
2022-02-01,US,04,04,AZ,04003,04003,28304,510,0
2022-02-01,US,04,04,AZ,04005,04005,40781,441,0
2022-02-01,US,04,04,AZ,04007,04007,15680,341,0
2022-02-01,US,04,04,AZ,04009,04009,11153,164,0
2022-02-01,US,04,04,AZ,04011,04011,2060,30,0
2022-02-01,US,04,04,AZ,04012,04012,4815,117,0
2022-02-01,US,04,04,AZ,04013,04013,1188443,14819,0
2022-02-01,US,04,04,AZ,04015,04015,53777,1285,0
2022-02-01,US,04,04,AZ,04017,04017,35470,815,0
2022-02-01,US,04,04,AZ,04019,04019,234984,3461,0
2022-02-01,US,04,04,AZ,04021,04021,121934,1447,0
2022-02-01,US,04,04,AZ,04023,04023,15758,212,0
2022-02-01,US,04,04,AZ,04025,04025,44995,1072,0
2022-02-01,US,04,04,AZ,04027,04027,59509,1060,0
2022-02-01,US,05,05,AR,05000,,22665,0,0
2022-02-01,US,05,05,AR,05001,05001,5420,68,0
2022-02-01,US,05,05,AR,05003,05003,4771,56,0
2022-02-01,US,05,05,AR,05005,05005,8176,217,0
2022-02-01,US,05,05,AR,05007,05007,63023,724,0
2022-02-01,US,05,05,AR,05009,05009,8954,146,0
2022-02-01,US,05,05,AR,05011,05011,2862,43,0
2022-02-01,US,05,05,AR,05013,05013,843,9,0
2022-02-01,US,05,05,AR,05015,05015,5775,87,0
2022-02-01,US,05,05,AR,05017,05017,2664,50,0
2022-02-01,US,05,05,AR,05019,05019,4929,70,0
2022-02-01,US,05,05,AR,05021,05021,3833,78,0
2022-02-01,US,05,05,AR,05023,05023,6034,107,0
2022-02-01,US,05,05,AR,05025,05025,2169,33,0
2022-02-01,US,05,05,AR,05027,05027,4945,77,0
2022-02-01,US,05,05,AR,05029,05029,5151,50,0
2022-02-01,US,05,05,AR,05031,05031,34808,276,0
2022-02-01,US,05,05,AR,05033,05033,15126,209,0
2022-02-01,US,05,05,AR,05035,05035,13304,196,0
2022-02-01,US,05,05,AR,05037,05037,4510,73,0
2022-02-01,US,05,05,AR,05039,05039,1641,22,0
2022-02-01,US,05,05,AR,05041,05041,2896,35,0
2022-02-01,US,05,05,AR,05043,05043,4388,58,0
2022-02-01,US,05,05,AR,05045,05045,33169,267,0
2022-02-01,US,05,05,AR,05047,05047,3640,65,0
2022-02-01,US,05,05,AR,05049,05049,2565,81,0
2022-02-01,US,05,05,AR,05051,05051,21199,440,0
2022-02-01,US,05,05,AR,05053,05053,4134,53,0
2022-02-01,US,05,05,AR,05055,05055,15040,143,0
2022-02-01,US,05,05,AR,05057,05057,4253,52,0
2022-02-01,US,05,05,AR,05059,05059,10410,116,0
2022-02-01,US,05,05,AR,05061,05061,3593,42,0
2022-02-01,US,05,05,AR,05063,05063,9866,184,0
2022-02-01,US,05,05,AR,05065,05065,3705,62,0
2022-02-01,US,05,05,AR,05067,05067,5690,49,0
2022-02-01,US,05,05,AR,05069,05069,17933,246,0
2022-02-01,US,05,05,AR,05071,05071,6295,65,0
2022-02-01,US,05,05,AR,05073,05073,1209,28,0
2022-02-01,US,05,05,AR,05075,05075,4762,65,0
2022-02-01,US,05,05,AR,05077,05077,2802,54,0
2022-02-01,US,05,05,AR,05079,05079,4757,60,0
2022-02-01,US,05,05,AR,05081,05081,3068,85,0
2022-02-01,US,05,05,AR,05083,05083,4783,59,0
2022-02-01,US,05,05,AR,05085,05085,18816,200,0
2022-02-01,US,05,05,AR,05087,05087,3677,47,0
2022-02-01,US,05,05,AR,05089,05089,3127,76,0
2022-02-01,US,05,05,AR,05091,05091,8791,158,0
2022-02-01,US,05,05,AR,05093,05093,12562,168,0
2022-02-01,US,05,05,AR,05095,05095,1855,27,0
2022-02-01,US,05,05,AR,05097,05097,1434,52,0
2022-02-01,US,05,05,AR,05099,05099,2049,42,0
2022-02-01,US,05,05,AR,05101,05101,1657,45,0
2022-02-01,US,05,05,AR,05103,05103,5109,92,0
2022-02-01,US,05,05,AR,05105,05105,2347,27,0
2022-02-01,US,05,05,AR,05107,05107,4596,84,0
2022-02-01,US,05,05,AR,05109,05109,2407,39,0
2022-02-01,US,05,05,AR,05111,05111,7466,109,0
2022-02-01,US,05,05,AR,05113,05113,3865,131,0
2022-02-01,US,05,05,AR,05115,05115,17453,171,0
2022-02-01,US,05,05,AR,05117,05117,1873,33,0
2022-02-01,US,05,05,AR,05119,05119,97550,1032,0
2022-02-01,US,05,05,AR,05121,05121,4590,73,0
2022-02-01,US,05,05,AR,05123,05123,6855,75,0
2022-02-01,US,05,05,AR,05125,05125,29159,281,0
2022-02-01,US,05,05,AR,05127,05127,2158,36,0
2022-02-01,US,05,05,AR,05129,05129,1932,37,0
2022-02-01,US,05,05,AR,05131,05131,31359,440,0
2022-02-01,US,05,05,AR,05133,05133,5467,63,0
2022-02-01,US,05,05,AR,05135,05135,4225,85,0
2022-02-01,US,05,05,AR,05137,05137,2635,51,0
2022-02-01,US,05,05,AR,05139,05139,8728,159,0
2022-02-01,US,05,05,AR,05141,05141,3269,48,0
2022-02-01,US,05,05,AR,05143,05143,64320,537,0
2022-02-01,US,05,05,AR,05145,05145,20207,230,0
2022-02-01,US,05,05,AR,05147,05147,1622,24,0
2022-02-01,US,05,05,AR,05149,05149,6476,95,0
2022-02-01,US,06,06,CA,06000,,10194,3,0
2022-02-01,US,06,06,CA,06001,06001,245566,1607,0
2022-02-01,US,06,06,CA,06003,06003,124,0,0
2022-02-01,US,06,06,CA,06005,06005,8136,73,0
2022-02-01,US,06,06,CA,06007,06007,36118,354,0
2022-02-01,US,06,06,CA,06009,06009,6944,96,0
2022-02-01,US,06,06,CA,06011,06011,4102,21,0
2022-02-01,US,06,06,CA,06013,06013,184048,1115,0
2022-02-01,US,06,06,CA,06015,06015,5014,43,0
2022-02-01,US,06,06,CA,06017,06017,27397,184,0
2022-02-01,US,06,06,CA,06019,06019,228079,2464,0
2022-02-01,US,06,06,CA,06021,06021,6008,39,0
2022-02-01,US,06,06,CA,06023,06023,17675,131,0
2022-02-01,US,06,06,CA,06025,06025,58547,846,0
2022-02-01,US,06,06,CA,06027,06027,4226,50,0
2022-02-01,US,06,06,CA,06029,06029,215929,2013,0
2022-02-01,US,06,06,CA,06031,06031,49827,398,0
2022-02-01,US,06,06,CA,06033,06033,9971,119,0
2022-02-01,US,06,06,CA,06035,06035,9823,60,0
2022-02-01,US,06,06,CA,06037,06037,2668094,28998,0
2022-02-01,US,06,06,CA,06039,06039,38243,342,0
2022-02-01,US,06,06,CA,06041,06041,33987,253,0
2022-02-01,US,06,06,CA,06043,06043,2678,20,0
2022-02-01,US,06,06,CA,06045,06045,13985,117,0
2022-02-01,US,06,06,CA,06047,06047,63705,740,0
2022-02-01,US,06,06,CA,06049,06049,891,6,0
2022-02-01,US,06,06,CA,06051,06051,3004,5,0
2022-02-01,US,06,06,CA,06053,06053,81773,661,0
2022-02-01,US,06,06,CA,06055,06055,23216,113,0
2022-02-01,US,06,06,CA,06057,06057,15784,112,0
2022-02-01,US,06,06,CA,06059,06059,554054,6110,0
2022-02-01,US,06,06,CA,06061,06061,64526,523,0
2022-02-01,US,06,06,CA,06063,06063,2779,12,0
2022-02-01,US,06,06,CA,06065,06065,581261,5785,0
2022-02-01,US,06,06,CA,06067,06067,278393,2696,0
2022-02-01,US,06,06,CA,06069,06069,12491,91,0
2022-02-01,US,06,06,CA,06071,06071,555791,6302,0
2022-02-01,US,06,06,CA,06073,06073,741615,4686,0
2022-02-01,US,06,06,CA,06075,06075,122388,712,0
2022-02-01,US,06,06,CA,06077,06077,164895,1985,0
2022-02-01,US,06,06,CA,06079,06079,50920,395,0
2022-02-01,US,06,06,CA,06081,06081,117062,655,0
2022-02-01,US,06,06,CA,06083,06083,83114,606,0
2022-02-01,US,06,06,CA,06085,06085,295754,2041,0
2022-02-01,US,06,06,CA,06087,06087,43526,239,0
2022-02-01,US,06,06,CA,06089,06089,33465,529,0
2022-02-01,US,06,06,CA,06091,06091,299,0,0
2022-02-01,US,06,06,CA,06093,06093,6362,66,0
2022-02-01,US,06,06,CA,06095,06095,76590,414,0
2022-02-01,US,06,06,CA,06097,06097,77963,445,0
2022-02-01,US,06,06,CA,06099,06099,126644,1532,0
2022-02-01,US,06,06,CA,06101,06101,20481,202,0
2022-02-01,US,06,06,CA,06103,06103,13459,145,0
2022-02-01,US,06,06,CA,06105,06105,1341,19,0
2022-02-01,US,06,06,CA,06107,06107,120362,1245,0
2022-02-01,US,06,06,CA,06109,06109,11662,91,0
2022-02-01,US,06,06,CA,06111,06111,171336,1290,0
2022-02-01,US,06,06,CA,06113,06113,35828,274,0
2022-02-01,US,06,06,CA,06115,06115,15611,103,0
2022-02-01,US,08,08,CO,08000,,104,0,0
2022-02-01,US,08,08,CO,08001,08001,124615,1162,0
2022-02-01,US,08,08,CO,08003,08003,4122,58,0
2022-02-01,US,08,08,CO,08005,08005,141795,1083,0
2022-02-01,US,08,08,CO,08007,08007,2727,9,0
2022-02-01,US,08,08,CO,08009,08009,706,8,0
2022-02-01,US,08,08,CO,08011,08011,2199,46,0
2022-02-01,US,08,08,CO,08013,08013,57727,316,0
2022-02-01,US,08,08,CO,08014,08014,12365,104,0
2022-02-01,US,08,08,CO,08015,08015,4035,40,0
2022-02-01,US,08,08,CO,08017,08017,298,9,0
2022-02-01,US,08,08,CO,08019,08019,1445,10,0
2022-02-01,US,08,08,CO,08021,08021,1577,49,0
2022-02-01,US,08,08,CO,08023,08023,598,14,0
2022-02-01,US,08,08,CO,08025,08025,2935,28,0
2022-02-01,US,08,08,CO,08027,08027,595,18,0
2022-02-01,US,08,08,CO,08029,08029,5500,124,0
2022-02-01,US,08,08,CO,08031,08031,159022,1194,0
2022-02-01,US,08,08,CO,08033,08033,335,7,0
2022-02-01,US,08,08,CO,08035,08035,72518,374,0
2022-02-01,US,08,08,CO,08037,08037,15097,34,0
2022-02-01,US,08,08,CO,08039,08039,4460,33,0
2022-02-01,US,08,08,CO,08041,08041,170673,1518,0
2022-02-01,US,08,08,CO,08043,08043,13194,172,0
2022-02-01,US,08,08,CO,08045,08045,13472,83,0
2022-02-01,US,08,08,CO,08047,08047,890,4,0
2022-02-01,US,08,08,CO,08049,08049,3307,22,0
2022-02-01,US,08,08,CO,08051,08051,3081,13,0
2022-02-01,US,08,08,CO,08053,08053,117,0,0
2022-02-01,US,08,08,CO,08055,08055,1295,28,0
2022-02-01,US,08,08,CO,08057,08057,143,0,0
2022-02-01,US,08,08,CO,08059,08059,113240,1219,0
2022-02-01,US,08,08,CO,08061,08061,313,5,0
2022-02-01,US,08,08,CO,08063,08063,1493,29,0
2022-02-01,US,08,08,CO,08065,08065,1721,2,0
2022-02-01,US,08,08,CO,08067,08067,11591,73,0
2022-02-01,US,08,08,CO,08069,08069,69366,435,0
2022-02-01,US,08,08,CO,08071,08071,3183,38,0
2022-02-01,US,08,08,CO,08073,08073,1874,9,0
2022-02-01,US,08,08,CO,08075,08075,6402,104,0
2022-02-01,US,08,08,CO,08077,08077,38623,502,0
2022-02-01,US,08,08,CO,08079,08079,216,1,0
2022-02-01,US,08,08,CO,08081,08081,2744,51,0
2022-02-01,US,08,08,CO,08083,08083,5453,60,0
2022-02-01,US,08,08,CO,08085,08085,8509,151,0
2022-02-01,US,08,08,CO,08087,08087,5251,130,0
2022-02-01,US,08,08,CO,08089,08089,3989,123,0
2022-02-01,US,08,08,CO,08091,08091,808,6,0
2022-02-01,US,08,08,CO,08093,08093,2641,17,0
2022-02-01,US,08,08,CO,08095,08095,799,15,0
2022-02-01,US,08,08,CO,08097,08097,5946,6,0
2022-02-01,US,08,08,CO,08099,08099,2420,45,0
2022-02-01,US,08,08,CO,08101,08101,41915,731,0
2022-02-01,US,08,08,CO,08103,08103,1457,13,0
2022-02-01,US,08,08,CO,08105,08105,2514,42,0
2022-02-01,US,08,08,CO,08107,08107,5944,24,0
2022-02-01,US,08,08,CO,08109,08109,1040,11,0
2022-02-01,US,08,08,CO,08111,08111,187,0,0
2022-02-01,US,08,08,CO,08113,08113,2108,7,0
2022-02-01,US,08,08,CO,08115,08115,441,8,0
2022-02-01,US,08,08,CO,08117,08117,9295,13,0
2022-02-01,US,08,08,CO,08119,08119,4525,54,0
2022-02-01,US,08,08,CO,08121,08121,937,26,0
2022-02-01,US,08,08,CO,08123,08123,76910,632,0
2022-02-01,US,08,08,CO,08125,08125,1755,22,0
2022-02-01,US,09,09,CT,09000,,2691,4,0
2022-02-01,US,09,09,CT,09001,09001,193441,2562,0
2022-02-01,US,09,09,CT,09003,09003,169889,2901,0
2022-02-01,US,09,09,CT,09005,09005,30035,420,0
2022-02-01,US,09,09,CT,09007,09007,26000,458,0
2022-02-01,US,09,09,CT,09009,09009,183400,2615,0
2022-02-01,US,09,09,CT,09011,09011,51271,591,0
2022-02-01,US,09,09,CT,09013,09013,19363,249,0
2022-02-01,US,09,09,CT,09015,09015,24550,276,0
2022-02-01,US,10,10,DE,10000,,887,0,0
2022-02-01,US,10,10,DE,10001,10001,47771,558,0
2022-02-01,US,10,10,DE,10003,10003,141029,1229,0
2022-02-01,US,10,10,DE,10005,10005,58760,757,0
2022-02-01,US,11,11,DC,11001,11001,130949,1290,0
2022-02-01,US,12,12,FL,12000,,36629,1430,0
2022-02-01,US,12,12,FL,12001,12001,62437,537,0
2022-02-01,US,12,12,FL,12003,12003,7961,127,0
2022-02-01,US,12,12,FL,12005,12005,43157,729,0
2022-02-01,US,12,12,FL,12007,12007,6881,130,0
2022-02-01,US,12,12,FL,12009,12009,123224,1831,0
2022-02-01,US,12,12,FL,12011,12011,576314,5147,0
2022-02-01,US,12,12,FL,12013,12013,3827,85,0
2022-02-01,US,12,12,FL,12015,12015,32287,678,0
2022-02-01,US,12,12,FL,12017,12017,26899,853,0
2022-02-01,US,12,12,FL,12019,12019,48993,718,0
2022-02-01,US,12,12,FL,12021,12021,79981,904,0
2022-02-01,US,12,12,FL,12023,12023,19571,329,0
2022-02-01,US,12,12,FL,12027,12027,8717,140,0
2022-02-01,US,12,12,FL,12029,12029,3662,52,0
2022-02-01,US,12,12,FL,12031,12031,237586,2930,0
2022-02-01,US,12,12,FL,12033,12033,76642,1159,0
2022-02-01,US,12,12,FL,12035,12035,20744,289,0
2022-02-01,US,12,12,FL,12037,12037,2896,46,0
2022-02-01,US,12,12,FL,12039,12039,12497,165,0
2022-02-01,US,12,12,FL,12041,12041,4070,71,0
2022-02-01,US,12,12,FL,12043,12043,1875,34,0
2022-02-01,US,12,12,FL,12045,12045,3947,67,0
2022-02-01,US,12,12,FL,12047,12047,3611,49,0
2022-02-01,US,12,12,FL,12049,12049,8112,105,0
2022-02-01,US,12,12,FL,12051,12051,11150,146,0
2022-02-01,US,12,12,FL,12053,12053,38783,949,0
2022-02-01,US,12,12,FL,12055,12055,21937,574,0
2022-02-01,US,12,12,FL,12057,12057,348006,3174,0
2022-02-01,US,12,12,FL,12059,12059,5110,75,0
2022-02-01,US,12,12,FL,12061,12061,30305,587,0
2022-02-01,US,12,12,FL,12063,12063,13638,246,0
2022-02-01,US,12,12,FL,12065,12065,3619,38,0
2022-02-01,US,12,12,FL,12067,12067,2580,52,0
2022-02-01,US,12,12,FL,12069,12069,78614,1276,0
2022-02-01,US,12,12,FL,12071,12071,178109,1901,0
2022-02-01,US,12,12,FL,12073,12073,79082,551,0
2022-02-01,US,12,12,FL,12075,12075,9404,115,0
2022-02-01,US,12,12,FL,12077,12077,2379,25,0
2022-02-01,US,12,12,FL,12079,12079,5344,69,0
2022-02-01,US,12,12,FL,12081,12081,88831,1245,0
2022-02-01,US,12,12,FL,12083,12083,77134,1846,0
2022-02-01,US,12,12,FL,12085,12085,29796,541,0
2022-02-01,US,12,12,FL,12086,12086,1128410,9565,0
2022-02-01,US,12,12,FL,12087,12087,17498,103,0
2022-02-01,US,12,12,FL,12089,12089,20703,252,0
2022-02-01,US,12,12,FL,12091,12091,47906,595,0
2022-02-01,US,12,12,FL,12093,12093,10157,164,0
2022-02-01,US,12,12,FL,12095,12095,353301,2353,0
2022-02-01,US,12,12,FL,12097,12097,107846,952,0
2022-02-01,US,12,12,FL,12099,12099,350714,4407,0
2022-02-01,US,12,12,FL,12101,12101,112751,1661,0
2022-02-01,US,12,12,FL,12103,12103,194154,2839,0
2022-02-01,US,12,12,FL,12105,12105,186917,2584,0
2022-02-01,US,12,12,FL,12107,12107,16401,387,0
2022-02-01,US,12,12,FL,12109,12109,57696,485,0
2022-02-01,US,12,12,FL,12111,12111,69538,1073,0
2022-02-01,US,12,12,FL,12113,12113,44459,546,0
2022-02-01,US,12,12,FL,12115,12115,82394,1376,0
2022-02-01,US,12,12,FL,12117,12117,96666,922,0
2022-02-01,US,12,12,FL,12119,12119,19603,486,0
2022-02-01,US,12,12,FL,12121,12121,11940,271,0
2022-02-01,US,12,12,FL,12123,12123,6366,87,0
2022-02-01,US,12,12,FL,12125,12125,4023,104,0
2022-02-01,US,12,12,FL,12127,12127,108348,1664,0
2022-02-01,US,12,12,FL,12129,12129,9046,111,0
2022-02-01,US,12,12,FL,12131,12131,16414,182,0
2022-02-01,US,12,12,FL,12133,12133,6282,87,0
2022-02-01,US,13,13,GA,13000,,87721,1290,0
2022-02-01,US,13,13,GA,13001,13001,4548,113,0
2022-02-01,US,13,13,GA,13003,13003,1970,39,0
2022-02-01,US,13,13,GA,13005,13005,3324,65,0
2022-02-01,US,13,13,GA,13007,13007,520,14,0
2022-02-01,US,13,13,GA,13009,13009,9120,207,0
2022-02-01,US,13,13,GA,13011,13011,3696,75,0
2022-02-01,US,13,13,GA,13013,13013,21165,223,0
2022-02-01,US,13,13,GA,13015,13015,27711,409,0
2022-02-01,US,13,13,GA,13017,13017,4061,114,0
2022-02-01,US,13,13,GA,13019,13019,4767,72,0
2022-02-01,US,13,13,GA,13021,13021,35257,695,0
2022-02-01,US,13,13,GA,13023,13023,3244,85,0
2022-02-01,US,13,13,GA,13025,13025,3796,95,0
2022-02-01,US,13,13,GA,13027,13027,3274,77,0
2022-02-01,US,13,13,GA,13029,13029,8536,80,0
2022-02-01,US,13,13,GA,13031,13031,14839,233,0
2022-02-01,US,13,13,GA,13033,13033,5024,92,0
2022-02-01,US,13,13,GA,13035,13035,6261,137,0
2022-02-01,US,13,13,GA,13037,13037,1268,22,0
2022-02-01,US,13,13,GA,13039,13039,10395,103,0
2022-02-01,US,13,13,GA,13043,13043,1964,91,0
2022-02-01,US,13,13,GA,13045,13045,22918,392,0
2022-02-01,US,13,13,GA,13047,13047,13345,136,0
2022-02-01,US,13,13,GA,13049,13049,2693,58,0
2022-02-01,US,13,13,GA,13051,13051,58769,763,0
2022-02-01,US,13,13,GA,13053,13053,6709,21,0
2022-02-01,US,13,13,GA,13055,13055,6185,117,0
2022-02-01,US,13,13,GA,13057,13057,60892,526,0
2022-02-01,US,13,13,GA,13059,13059,28758,199,0
2022-02-01,US,13,13,GA,13061,13061,503,4,0
2022-02-01,US,13,13,GA,13063,13063,61593,835,0
2022-02-01,US,13,13,GA,13065,13065,1928,37,0
2022-02-01,US,13,13,GA,13067,13067,163595,1553,0
2022-02-01,US,13,13,GA,13069,13069,10031,250,0
2022-02-01,US,13,13,GA,13071,13071,10575,211,0
2022-02-01,US,13,13,GA,13073,13073,33883,340,0
2022-02-01,US,13,13,GA,13075,13075,4735,66,0
2022-02-01,US,13,13,GA,13077,13077,31867,424,0
2022-02-01,US,13,13,GA,13079,13079,1682,49,0
2022-02-01,US,13,13,GA,13081,13081,4457,129,0
2022-02-01,US,13,13,GA,13083,13083,2931,26,0
2022-02-01,US,13,13,GA,13085,13085,6563,90,0
2022-02-01,US,13,13,GA,13087,13087,6278,116,0
2022-02-01,US,13,13,GA,13089,13089,138919,1482,0
2022-02-01,US,13,13,GA,13091,13091,5053,138,0
2022-02-01,US,13,13,GA,13093,13093,2283,63,0
2022-02-01,US,13,13,GA,13095,13095,18314,448,0
2022-02-01,US,13,13,GA,13097,13097,33651,341,0
2022-02-01,US,13,13,GA,13099,13099,2625,59,0
2022-02-01,US,13,13,GA,13101,13101,905,11,0
2022-02-01,US,13,13,GA,13103,13103,12283,179,0
2022-02-01,US,13,13,GA,13105,13105,4435,97,0
2022-02-01,US,13,13,GA,13107,13107,5683,146,0
2022-02-01,US,13,13,GA,13109,13109,2171,61,0
2022-02-01,US,13,13,GA,13111,13111,4850,127,0
2022-02-01,US,13,13,GA,13113,13113,21105,280,0
2022-02-01,US,13,13,GA,13115,13115,25795,433,0
2022-02-01,US,13,13,GA,13117,13117,51182,325,0
2022-02-01,US,13,13,GA,13119,13119,5128,91,0
2022-02-01,US,13,13,GA,13121,13121,205265,1982,0
2022-02-01,US,13,13,GA,13123,13123,6323,152,0
2022-02-01,US,13,13,GA,13125,13125,580,23,0
2022-02-01,US,13,13,GA,13127,13127,21526,363,0
2022-02-01,US,13,13,GA,13129,13129,14754,230,0
2022-02-01,US,13,13,GA,13131,13131,5382,98,0
2022-02-01,US,13,13,GA,13133,13133,3749,75,0
2022-02-01,US,13,13,GA,13135,13135,198614,1667,0
2022-02-01,US,13,13,GA,13137,13137,9480,230,0
2022-02-01,US,13,13,GA,13139,13139,51443,733,0
2022-02-01,US,13,13,GA,13141,13141,1512,86,0
2022-02-01,US,13,13,GA,13143,13143,5231,145,0
2022-02-01,US,13,13,GA,13145,13145,5820,99,0
2022-02-01,US,13,13,GA,13147,13147,4645,78,0
2022-02-01,US,13,13,GA,13149,13149,2078,44,0
2022-02-01,US,13,13,GA,13151,13151,55720,584,0
