date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-06-18,US,01,01,AL,01099,01099,1800,41,0
2021-06-18,US,01,01,AL,01101,01101,25081,614,0
2021-06-18,US,01,01,AL,01103,01103,14629,285,0
2021-06-18,US,01,01,AL,01105,01105,1086,26,0
2021-06-18,US,01,01,AL,01107,01107,2369,62,0
2021-06-18,US,01,01,AL,01109,01109,3143,78,0
2021-06-18,US,01,01,AL,01111,01111,1875,44,0
2021-06-18,US,01,01,AL,01113,01113,4548,41,0
2021-06-18,US,01,01,AL,01115,01115,10162,251,0
2021-06-18,US,01,01,AL,01117,01117,25607,254,0
2021-06-18,US,01,01,AL,01119,01119,1057,32,0
2021-06-18,US,01,01,AL,01121,01121,8460,184,0
2021-06-18,US,01,01,AL,01123,01123,4138,155,0
2021-06-18,US,01,01,AL,01125,01125,26173,458,0
2021-06-18,US,01,01,AL,01127,01127,7338,280,0
2021-06-18,US,01,01,AL,01129,01129,1705,39,0
2021-06-18,US,01,01,AL,01131,01131,1269,30,0
2021-06-18,US,01,01,AL,01133,01133,2834,72,0
2021-06-18,US,02,02,AK,02000,,288,0,0
2021-06-18,US,02,02,AK,02013,02013,369,3,0
2021-06-18,US,02,02,AK,02016,02016,718,1,0
2021-06-18,US,02,02,AK,02020,02020,31019,179,0
2021-06-18,US,02,02,AK,02050,02050,3911,22,0
2021-06-18,US,02,02,AK,02060,02060,0,0,0
2021-06-18,US,02,02,AK,02063,02063,438,3,0
2021-06-18,US,02,02,AK,02066,02066,253,0,0
2021-06-18,US,02,02,AK,02068,02068,112,0,0
2021-06-18,US,02,02,AK,02070,02070,233,2,0
2021-06-18,US,02,02,AK,02090,02090,8078,44,0
2021-06-18,US,02,02,AK,02100,02100,31,0,0
2021-06-18,US,02,02,AK,02110,02110,1496,5,0
2021-06-18,US,02,02,AK,02122,02122,4604,22,0
2021-06-18,US,02,02,AK,02130,02130,672,2,0
2021-06-18,US,02,02,AK,02150,02150,1129,6,0
2021-06-18,US,02,02,AK,02158,02158,1348,4,0
2021-06-18,US,02,02,AK,02164,02164,203,0,0
2021-06-18,US,02,02,AK,02170,02170,11827,59,0
2021-06-18,US,02,02,AK,02180,02180,392,0,0
2021-06-18,US,02,02,AK,02185,02185,1091,4,0
2021-06-18,US,02,02,AK,02188,02188,624,2,0
2021-06-18,US,02,02,AK,02195,02195,174,1,0
2021-06-18,US,02,02,AK,02198,02198,180,1,0
2021-06-18,US,02,02,AK,02220,02220,374,2,0
2021-06-18,US,02,02,AK,02230,02230,21,0,0
2021-06-18,US,02,02,AK,02240,02240,769,5,0
2021-06-18,US,02,02,AK,02261,02261,0,0,0
2021-06-18,US,02,02,AK,02275,02275,65,0,0
2021-06-18,US,02,02,AK,02282,02282,86,2,0
2021-06-18,US,02,02,AK,02290,02290,370,4,0
2021-06-18,US,04,04,AZ,04000,,0,0,0
2021-06-18,US,04,04,AZ,04001,04001,11434,433,0
2021-06-18,US,04,04,AZ,04003,04003,12169,292,0
2021-06-18,US,04,04,AZ,04005,04005,17927,329,0
2021-06-18,US,04,04,AZ,04007,04007,7036,229,0
2021-06-18,US,04,04,AZ,04009,04009,5599,85,0
2021-06-18,US,04,04,AZ,04011,04011,576,10,0
2021-06-18,US,04,04,AZ,04012,04012,2481,80,0
2021-06-18,US,04,04,AZ,04013,04013,555891,10193,0
2021-06-18,US,04,04,AZ,04015,04015,23431,746,0
2021-06-18,US,04,04,AZ,04017,04017,16569,548,0
2021-06-18,US,04,04,AZ,04019,04019,117166,2421,0
2021-06-18,US,04,04,AZ,04021,04021,53586,906,0
2021-06-18,US,04,04,AZ,04023,04023,8070,180,0
2021-06-18,US,04,04,AZ,04025,04025,19483,524,0
2021-06-18,US,04,04,AZ,04027,04027,37283,846,0
2021-06-18,US,05,05,AR,05000,,2922,0,0
2021-06-18,US,05,05,AR,05001,05001,2174,38,0
2021-06-18,US,05,05,AR,05003,05003,2049,35,0
2021-06-18,US,05,05,AR,05005,05005,3251,104,0
2021-06-18,US,05,05,AR,05007,05007,29648,422,0
2021-06-18,US,05,05,AR,05009,05009,3958,80,0
2021-06-18,US,05,05,AR,05011,05011,1450,32,0
2021-06-18,US,05,05,AR,05013,05013,418,3,0
2021-06-18,US,05,05,AR,05015,05015,2842,46,0
2021-06-18,US,05,05,AR,05017,05017,1626,41,0
2021-06-18,US,05,05,AR,05019,05019,2161,41,0
2021-06-18,US,05,05,AR,05021,05021,1797,52,0
2021-06-18,US,05,05,AR,05023,05023,2046,74,0
2021-06-18,US,05,05,AR,05025,05025,979,25,0
2021-06-18,US,05,05,AR,05027,05027,2384,56,0
2021-06-18,US,05,05,AR,05029,05029,2257,34,0
2021-06-18,US,05,05,AR,05031,05031,13710,184,0
2021-06-18,US,05,05,AR,05033,05033,7199,120,0
2021-06-18,US,05,05,AR,05035,05035,6172,97,0
2021-06-18,US,05,05,AR,05037,05037,1977,50,0
2021-06-18,US,05,05,AR,05039,05039,768,16,0
2021-06-18,US,05,05,AR,05041,05041,1372,23,0
2021-06-18,US,05,05,AR,05043,05043,2044,45,0
2021-06-18,US,05,05,AR,05045,05045,12958,165,0
2021-06-18,US,05,05,AR,05047,05047,1712,40,0
2021-06-18,US,05,05,AR,05049,05049,1159,47,0
2021-06-18,US,05,05,AR,05051,05051,10433,264,0
2021-06-18,US,05,05,AR,05053,05053,1746,33,0
2021-06-18,US,05,05,AR,05055,05055,6209,78,0
2021-06-18,US,05,05,AR,05057,05057,2061,20,0
2021-06-18,US,05,05,AR,05059,05059,5259,75,0
2021-06-18,US,05,05,AR,05061,05061,1668,25,0
2021-06-18,US,05,05,AR,05063,05063,3871,124,0
2021-06-18,US,05,05,AR,05065,05065,1697,42,0
2021-06-18,US,05,05,AR,05067,05067,3247,38,0
2021-06-18,US,05,05,AR,05069,05069,9083,170,0
2021-06-18,US,05,05,AR,05071,05071,2963,38,0
2021-06-18,US,05,05,AR,05073,05073,556,9,0
2021-06-18,US,05,05,AR,05075,05075,2144,43,0
2021-06-18,US,05,05,AR,05077,05077,1703,37,0
2021-06-18,US,05,05,AR,05079,05079,3229,48,0
2021-06-18,US,05,05,AR,05081,05081,1266,42,0
2021-06-18,US,05,05,AR,05083,05083,2274,25,0
2021-06-18,US,05,05,AR,05085,05085,7626,123,0
2021-06-18,US,05,05,AR,05087,05087,1474,23,0
2021-06-18,US,05,05,AR,05089,05089,1091,30,0
2021-06-18,US,05,05,AR,05091,05091,4441,38,0
2021-06-18,US,05,05,AR,05093,05093,5918,110,0
2021-06-18,US,05,05,AR,05095,05095,878,17,0
2021-06-18,US,05,05,AR,05097,05097,762,33,0
2021-06-18,US,05,05,AR,05099,05099,871,24,0
2021-06-18,US,05,05,AR,05101,05101,742,26,0
2021-06-18,US,05,05,AR,05103,05103,2399,63,0
2021-06-18,US,05,05,AR,05105,05105,849,11,0
2021-06-18,US,05,05,AR,05107,05107,1866,44,0
2021-06-18,US,05,05,AR,05109,05109,1024,22,0
2021-06-18,US,05,05,AR,05111,05111,3195,77,0
2021-06-18,US,05,05,AR,05113,05113,2024,74,0
2021-06-18,US,05,05,AR,05115,05115,8125,110,0
2021-06-18,US,05,05,AR,05117,05117,913,22,0
2021-06-18,US,05,05,AR,05119,05119,40448,669,0
2021-06-18,US,05,05,AR,05121,05121,2205,47,0
2021-06-18,US,05,05,AR,05123,05123,3633,44,0
2021-06-18,US,05,05,AR,05125,05125,12374,173,0
2021-06-18,US,05,05,AR,05127,05127,959,14,0
2021-06-18,US,05,05,AR,05129,05129,727,18,0
2021-06-18,US,05,05,AR,05131,05131,15469,285,0
2021-06-18,US,05,05,AR,05133,05133,2824,24,0
2021-06-18,US,05,05,AR,05135,05135,1633,47,0
2021-06-18,US,05,05,AR,05137,05137,1048,30,0
2021-06-18,US,05,05,AR,05139,05139,4109,115,0
2021-06-18,US,05,05,AR,05141,05141,1370,24,0
2021-06-18,US,05,05,AR,05143,05143,31422,354,0
2021-06-18,US,05,05,AR,05145,05145,8251,122,0
2021-06-18,US,05,05,AR,05147,05147,652,14,0
2021-06-18,US,05,05,AR,05149,05149,3457,66,0
2021-06-18,US,06,06,CA,06000,,40,0,0
2021-06-18,US,06,06,CA,06001,06001,89562,1272,0
2021-06-18,US,06,06,CA,06003,06003,89,0,0
2021-06-18,US,06,06,CA,06005,06005,3731,47,0
2021-06-18,US,06,06,CA,06007,06007,12644,194,0
2021-06-18,US,06,06,CA,06009,06009,2201,56,0
2021-06-18,US,06,06,CA,06011,06011,2284,18,0
2021-06-18,US,06,06,CA,06013,06013,70478,810,0
2021-06-18,US,06,06,CA,06015,06015,1454,8,0
2021-06-18,US,06,06,CA,06017,06017,10363,116,0
2021-06-18,US,06,06,CA,06019,06019,102867,1722,0
2021-06-18,US,06,06,CA,06021,06021,2430,27,0
2021-06-18,US,06,06,CA,06023,06023,4462,48,0
2021-06-18,US,06,06,CA,06025,06025,28801,741,0
2021-06-18,US,06,06,CA,06027,06027,1434,38,0
2021-06-18,US,06,06,CA,06029,06029,110734,1402,0
2021-06-18,US,06,06,CA,06031,06031,23185,247,0
2021-06-18,US,06,06,CA,06033,06033,3563,45,0
2021-06-18,US,06,06,CA,06035,06035,5784,24,0
2021-06-18,US,06,06,CA,06037,06037,1247033,24444,0
2021-06-18,US,06,06,CA,06039,06039,16618,245,0
2021-06-18,US,06,06,CA,06041,06041,14185,229,0
2021-06-18,US,06,06,CA,06043,06043,465,7,0
2021-06-18,US,06,06,CA,06045,06045,4306,50,0
2021-06-18,US,06,06,CA,06047,06047,32284,477,0
2021-06-18,US,06,06,CA,06049,06049,556,5,0
2021-06-18,US,06,06,CA,06051,06051,1295,4,0
2021-06-18,US,06,06,CA,06053,06053,43831,421,0
2021-06-18,US,06,06,CA,06055,06055,10014,80,0
2021-06-18,US,06,06,CA,06057,06057,4903,75,0
2021-06-18,US,06,06,CA,06059,06059,272922,5109,0
2021-06-18,US,06,06,CA,06061,06061,23477,299,0
2021-06-18,US,06,06,CA,06063,06063,736,6,0
2021-06-18,US,06,06,CA,06065,06065,301543,4625,0
2021-06-18,US,06,06,CA,06067,06067,107560,1730,0
2021-06-18,US,06,06,CA,06069,06069,6109,63,0
2021-06-18,US,06,06,CA,06071,06071,299186,4811,0
2021-06-18,US,06,06,CA,06073,06073,281531,3771,0
2021-06-18,US,06,06,CA,06075,06075,37243,556,0
2021-06-18,US,06,06,CA,06077,06077,74629,1438,0
2021-06-18,US,06,06,CA,06079,06079,21421,261,0
2021-06-18,US,06,06,CA,06081,06081,42615,581,0
2021-06-18,US,06,06,CA,06083,06083,34593,455,0
2021-06-18,US,06,06,CA,06085,06085,120032,2187,0
2021-06-18,US,06,06,CA,06087,06087,16232,208,0
2021-06-18,US,06,06,CA,06089,06089,12630,233,0
2021-06-18,US,06,06,CA,06091,06091,113,0,0
2021-06-18,US,06,06,CA,06093,06093,2393,37,0
2021-06-18,US,06,06,CA,06095,06095,33673,266,0
2021-06-18,US,06,06,CA,06097,06097,30825,323,0
2021-06-18,US,06,06,CA,06099,06099,63387,1069,0
2021-06-18,US,06,06,CA,06101,06101,9650,113,0
2021-06-18,US,06,06,CA,06103,06103,5727,63,0
2021-06-18,US,06,06,CA,06105,06105,422,5,0
2021-06-18,US,06,06,CA,06107,06107,49799,849,0
2021-06-18,US,06,06,CA,06109,06109,4207,71,0
2021-06-18,US,06,06,CA,06111,06111,81609,1030,0
2021-06-18,US,06,06,CA,06113,06113,14141,212,0
2021-06-18,US,06,06,CA,06115,06115,6464,51,0
2021-06-18,US,08,08,CO,08000,,75,0,0
2021-06-18,US,08,08,CO,08001,08001,60543,712,0
2021-06-18,US,08,08,CO,08003,08003,1713,37,0
2021-06-18,US,08,08,CO,08005,08005,62378,756,0
2021-06-18,US,08,08,CO,08007,08007,1014,2,0
2021-06-18,US,08,08,CO,08009,08009,321,4,0
2021-06-18,US,08,08,CO,08011,08011,1544,22,0
2021-06-18,US,08,08,CO,08013,08013,23876,236,0
2021-06-18,US,08,08,CO,08014,08014,4967,77,0
2021-06-18,US,08,08,CO,08015,08015,1752,25,0
2021-06-18,US,08,08,CO,08017,08017,130,6,0
2021-06-18,US,08,08,CO,08019,08019,473,3,0
2021-06-18,US,08,08,CO,08021,08021,718,17,0
2021-06-18,US,08,08,CO,08023,08023,250,5,0
2021-06-18,US,08,08,CO,08025,08025,2210,16,0
2021-06-18,US,08,08,CO,08027,08027,221,2,0
2021-06-18,US,08,08,CO,08029,08029,2880,64,0
2021-06-18,US,08,08,CO,08031,08031,74041,837,0
2021-06-18,US,08,08,CO,08033,08033,125,1,0
2021-06-18,US,08,08,CO,08035,08035,30216,246,0
2021-06-18,US,08,08,CO,08037,08037,6342,23,0
2021-06-18,US,08,08,CO,08039,08039,1873,13,0
2021-06-18,US,08,08,CO,08041,08041,72570,863,0
2021-06-18,US,08,08,CO,08043,08043,6513,63,0
2021-06-18,US,08,08,CO,08045,08045,6078,46,0
2021-06-18,US,08,08,CO,08047,08047,279,3,0
2021-06-18,US,08,08,CO,08049,08049,1502,7,0
2021-06-18,US,08,08,CO,08051,08051,1376,6,0
2021-06-18,US,08,08,CO,08053,08053,18,0,0
2021-06-18,US,08,08,CO,08055,08055,432,17,0
2021-06-18,US,08,08,CO,08057,08057,68,0,0
2021-06-18,US,08,08,CO,08059,08059,48615,795,0
2021-06-18,US,08,08,CO,08061,08061,95,3,0
2021-06-18,US,08,08,CO,08063,08063,643,11,0
2021-06-18,US,08,08,CO,08065,08065,826,0,0
2021-06-18,US,08,08,CO,08067,08067,4088,41,0
2021-06-18,US,08,08,CO,08069,08069,27461,245,0
2021-06-18,US,08,08,CO,08071,08071,1163,14,0
2021-06-18,US,08,08,CO,08073,08073,1033,4,0
2021-06-18,US,08,08,CO,08075,08075,4041,68,0
2021-06-18,US,08,08,CO,08077,08077,16650,242,0
2021-06-18,US,08,08,CO,08079,08079,93,1,0
2021-06-18,US,08,08,CO,08081,08081,949,24,0
2021-06-18,US,08,08,CO,08083,08083,2047,25,0
2021-06-18,US,08,08,CO,08085,08085,3682,63,0
2021-06-18,US,08,08,CO,08087,08087,2727,96,0
2021-06-18,US,08,08,CO,08089,08089,2075,67,0
2021-06-18,US,08,08,CO,08091,08091,291,3,0
2021-06-18,US,08,08,CO,08093,08093,828,5,0
2021-06-18,US,08,08,CO,08095,08095,398,13,0
2021-06-18,US,08,08,CO,08097,08097,2606,4,0
2021-06-18,US,08,08,CO,08099,08099,1273,22,0
2021-06-18,US,08,08,CO,08101,08101,19447,415,0
2021-06-18,US,08,08,CO,08103,08103,602,5,0
2021-06-18,US,08,08,CO,08105,08105,891,16,0
2021-06-18,US,08,08,CO,08107,08107,2273,21,0
2021-06-18,US,08,08,CO,08109,08109,430,5,0
2021-06-18,US,08,08,CO,08111,08111,47,0,0
2021-06-18,US,08,08,CO,08113,08113,917,1,0
2021-06-18,US,08,08,CO,08115,08115,236,3,0
2021-06-18,US,08,08,CO,08117,08117,3746,8,0
2021-06-18,US,08,08,CO,08119,08119,1903,17,0
2021-06-18,US,08,08,CO,08121,08121,473,13,0
2021-06-18,US,08,08,CO,08123,08123,33186,347,0
2021-06-18,US,08,08,CO,08125,08125,967,17,0
2021-06-18,US,09,09,CT,09000,,1179,1,0
2021-06-18,US,09,09,CT,09001,09001,100333,2202,0
2021-06-18,US,09,09,CT,09003,09003,84345,2435,0
2021-06-18,US,09,09,CT,09005,09005,14656,298,0
2021-06-18,US,09,09,CT,09007,09007,12838,374,0
2021-06-18,US,09,09,CT,09009,09009,92224,2128,0
2021-06-18,US,09,09,CT,09011,09011,22540,450,0
2021-06-18,US,09,09,CT,09013,09013,9635,187,0
2021-06-18,US,09,09,CT,09015,09015,10915,195,0
2021-06-18,US,10,10,DE,10000,,227,0,0
2021-06-18,US,10,10,DE,10001,10001,18199,346,0
2021-06-18,US,10,10,DE,10003,10003,64907,836,0
2021-06-18,US,10,10,DE,10005,10005,26168,497,0
2021-06-18,US,11,11,DC,11001,11001,49243,1141,0
2021-06-18,US,12,12,FL,12000,,58,582,0
2021-06-18,US,12,12,FL,12001,12001,25609,285,0
2021-06-18,US,12,12,FL,12003,12003,3583,62,0
2021-06-18,US,12,12,FL,12005,12005,20674,394,0
2021-06-18,US,12,12,FL,12007,12007,3050,58,0
2021-06-18,US,12,12,FL,12009,12009,43349,914,0
2021-06-18,US,12,12,FL,12011,12011,246767,3079,0
2021-06-18,US,12,12,FL,12013,12013,1714,45,0
2021-06-18,US,12,12,FL,12015,12015,13522,437,0
2021-06-18,US,12,12,FL,12017,12017,11500,463,0
2021-06-18,US,12,12,FL,12019,12019,19512,352,0
2021-06-18,US,12,12,FL,12021,12021,37448,551,0
2021-06-18,US,12,12,FL,12023,12023,8291,170,0
2021-06-18,US,12,12,FL,12027,12027,4436,97,0
2021-06-18,US,12,12,FL,12029,12029,1630,24,0
2021-06-18,US,12,12,FL,12031,12031,101826,1483,0
2021-06-18,US,12,12,FL,12033,12033,36732,706,0
2021-06-18,US,12,12,FL,12035,12035,7561,114,0
2021-06-18,US,12,12,FL,12037,12037,1324,20,0
2021-06-18,US,12,12,FL,12039,12039,5808,99,0
2021-06-18,US,12,12,FL,12041,12041,1643,44,0
2021-06-18,US,12,12,FL,12043,12043,988,19,0
2021-06-18,US,12,12,FL,12045,12045,1962,45,0
2021-06-18,US,12,12,FL,12047,12047,1630,25,0
2021-06-18,US,12,12,FL,12049,12049,3336,45,0
2021-06-18,US,12,12,FL,12051,12051,4904,87,0
2021-06-18,US,12,12,FL,12053,12053,14771,482,0
2021-06-18,US,12,12,FL,12055,12055,8819,366,0
2021-06-18,US,12,12,FL,12057,12057,144772,1832,0
2021-06-18,US,12,12,FL,12059,12059,2267,49,0
2021-06-18,US,12,12,FL,12061,12061,12870,306,0
2021-06-18,US,12,12,FL,12063,12063,6340,158,0
2021-06-18,US,12,12,FL,12065,12065,1503,28,0
2021-06-18,US,12,12,FL,12067,12067,1630,26,0
2021-06-18,US,12,12,FL,12069,12069,31329,663,0
2021-06-18,US,12,12,FL,12071,12071,74254,1009,0
2021-06-18,US,12,12,FL,12073,12073,33045,332,0
2021-06-18,US,12,12,FL,12075,12075,3609,56,0
2021-06-18,US,12,12,FL,12077,12077,1084,16,0
2021-06-18,US,12,12,FL,12079,12079,2086,45,0
2021-06-18,US,12,12,FL,12081,12081,40173,689,0
2021-06-18,US,12,12,FL,12083,12083,32123,996,0
2021-06-18,US,12,12,FL,12085,12085,12838,335,0
2021-06-18,US,12,12,FL,12086,12086,504650,6472,0
2021-06-18,US,12,12,FL,12087,12087,7147,52,0
2021-06-18,US,12,12,FL,12089,12089,8730,127,0
2021-06-18,US,12,12,FL,12091,12091,21016,367,0
2021-06-18,US,12,12,FL,12093,12093,4213,89,0
2021-06-18,US,12,12,FL,12095,12095,144256,1310,0
2021-06-18,US,12,12,FL,12097,12097,46733,529,0
2021-06-18,US,12,12,FL,12099,12099,149633,2883,0
2021-06-18,US,12,12,FL,12101,12101,43264,802,0
2021-06-18,US,12,12,FL,12103,12103,81908,1671,0
2021-06-18,US,12,12,FL,12105,12105,71703,1387,0
2021-06-18,US,12,12,FL,12107,12107,6788,160,0
2021-06-18,US,12,12,FL,12109,12109,23447,221,0
2021-06-18,US,12,12,FL,12111,12111,27834,657,0
2021-06-18,US,12,12,FL,12113,12113,18684,291,0
2021-06-18,US,12,12,FL,12115,12115,33923,844,0
2021-06-18,US,12,12,FL,12117,12117,35735,516,0
2021-06-18,US,12,12,FL,12119,12119,9545,284,0
2021-06-18,US,12,12,FL,12121,12121,5401,140,0
2021-06-18,US,12,12,FL,12123,12123,2752,48,0
2021-06-18,US,12,12,FL,12125,12125,1865,74,0
2021-06-18,US,12,12,FL,12127,12127,45269,846,0
2021-06-18,US,12,12,FL,12129,12129,3549,56,0
2021-06-18,US,12,12,FL,12131,12131,7962,89,0
2021-06-18,US,12,12,FL,12133,12133,2739,52,0
2021-06-18,US,13,13,GA,13000,,32571,693,0
2021-06-18,US,13,13,GA,13001,13001,2316,72,0
2021-06-18,US,13,13,GA,13003,13003,1047,23,0
2021-06-18,US,13,13,GA,13005,13005,1661,40,0
2021-06-18,US,13,13,GA,13007,13007,231,10,0
2021-06-18,US,13,13,GA,13009,13009,4580,134,0
2021-06-18,US,13,13,GA,13011,13011,1847,38,0
2021-06-18,US,13,13,GA,13013,13013,10208,144,0
2021-06-18,US,13,13,GA,13015,13015,14896,236,0
2021-06-18,US,13,13,GA,13017,13017,2110,82,0
2021-06-18,US,13,13,GA,13019,13019,1883,46,0
2021-06-18,US,13,13,GA,13021,13021,16108,461,0
2021-06-18,US,13,13,GA,13023,13023,1480,50,0
2021-06-18,US,13,13,GA,13025,13025,1661,40,0
2021-06-18,US,13,13,GA,13027,13027,1418,48,0
2021-06-18,US,13,13,GA,13029,13029,3749,41,0
2021-06-18,US,13,13,GA,13031,13031,6801,121,0
2021-06-18,US,13,13,GA,13033,13033,2617,64,0
2021-06-18,US,13,13,GA,13035,13035,3196,90,0
2021-06-18,US,13,13,GA,13037,13037,585,16,0
2021-06-18,US,13,13,GA,13039,13039,4062,38,0
2021-06-18,US,13,13,GA,13043,13043,989,68,0
2021-06-18,US,13,13,GA,13045,13045,11542,245,0
2021-06-18,US,13,13,GA,13047,13047,6615,73,0
2021-06-18,US,13,13,GA,13049,13049,1574,36,0
2021-06-18,US,13,13,GA,13051,13051,23615,462,0
2021-06-18,US,13,13,GA,13053,13053,4417,17,0
2021-06-18,US,13,13,GA,13055,13055,2874,76,0
2021-06-18,US,13,13,GA,13057,13057,31495,334,0
2021-06-18,US,13,13,GA,13059,13059,15181,149,0
2021-06-18,US,13,13,GA,13061,13061,237,3,0
2021-06-18,US,13,13,GA,13063,13063,27391,519,0
2021-06-18,US,13,13,GA,13065,13065,984,27,0
2021-06-18,US,13,13,GA,13067,13067,79989,1101,0
2021-06-18,US,13,13,GA,13069,13069,5330,177,0
2021-06-18,US,13,13,GA,13071,13071,4813,128,0
2021-06-18,US,13,13,GA,13073,13073,17102,212,0
2021-06-18,US,13,13,GA,13075,13075,1861,44,0
2021-06-18,US,13,13,GA,13077,13077,14352,229,0
2021-06-18,US,13,13,GA,13079,13079,661,21,0
2021-06-18,US,13,13,GA,13081,13081,2104,89,0
2021-06-18,US,13,13,GA,13083,13083,1464,14,0
2021-06-18,US,13,13,GA,13085,13085,3099,50,0
2021-06-18,US,13,13,GA,13087,13087,2968,71,0
2021-06-18,US,13,13,GA,13089,13089,67071,1071,0
2021-06-18,US,13,13,GA,13091,13091,2115,105,0
2021-06-18,US,13,13,GA,13093,13093,1084,44,0
2021-06-18,US,13,13,GA,13095,13095,7693,311,0
2021-06-18,US,13,13,GA,13097,13097,15553,231,0
2021-06-18,US,13,13,GA,13099,13099,1194,47,0
2021-06-18,US,13,13,GA,13101,13101,478,9,0
2021-06-18,US,13,13,GA,13103,13103,4690,72,0
2021-06-18,US,13,13,GA,13105,13105,2296,74,0
2021-06-18,US,13,13,GA,13107,13107,2617,83,0
2021-06-18,US,13,13,GA,13109,13109,987,31,0
2021-06-18,US,13,13,GA,13111,13111,2440,73,0
2021-06-18,US,13,13,GA,13113,13113,9124,176,0
2021-06-18,US,13,13,GA,13115,13115,12070,239,0
2021-06-18,US,13,13,GA,13117,13117,22836,205,0
2021-06-18,US,13,13,GA,13119,13119,2690,53,0
2021-06-18,US,13,13,GA,13121,13121,99000,1461,0
2021-06-18,US,13,13,GA,13123,13123,3051,89,0
2021-06-18,US,13,13,GA,13125,13125,267,19,0
2021-06-18,US,13,13,GA,13127,13127,8283,178,0
2021-06-18,US,13,13,GA,13129,13129,8240,117,0
2021-06-18,US,13,13,GA,13131,13131,2269,63,0
2021-06-18,US,13,13,GA,13133,13133,1833,62,0
2021-06-18,US,13,13,GA,13135,13135,103048,1206,0
2021-06-18,US,13,13,GA,13137,13137,5097,163,0
2021-06-18,US,13,13,GA,13139,13139,27739,489,0
2021-06-18,US,13,13,GA,13141,13141,923,69,0
2021-06-18,US,13,13,GA,13143,13143,2671,90,0
2021-06-18,US,13,13,GA,13145,13145,2636,62,0
2021-06-18,US,13,13,GA,13147,13147,2410,58,0
2021-06-18,US,13,13,GA,13149,13149,886,22,0
2021-06-18,US,13,13,GA,13151,13151,25866,334,0
2021-06-18,US,13,13,GA,13153,13153,14836,271,0
2021-06-18,US,13,13,GA,13155,13155,984,31,0
2021-06-18,US,13,13,GA,13157,13157,9992,151,0
