date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-11-15,US,08,08,CO,08077,08077,49302,605,0
2022-11-15,US,08,08,CO,08079,08079,292,3,0
2022-11-15,US,08,08,CO,08081,08081,3548,55,0
2022-11-15,US,08,08,CO,08083,08083,7273,86,0
2022-11-15,US,08,08,CO,08085,08085,10806,176,0
2022-11-15,US,08,08,CO,08087,08087,6574,141,0
2022-11-15,US,08,08,CO,08089,08089,5078,133,0
2022-11-15,US,08,08,CO,08091,08091,1078,6,0
2022-11-15,US,08,08,CO,08093,08093,3378,22,0
2022-11-15,US,08,08,CO,08095,08095,1035,19,0
2022-11-15,US,08,08,CO,08097,08097,7865,8,0
2022-11-15,US,08,08,CO,08099,08099,3057,52,0
2022-11-15,US,08,08,CO,08101,08101,58906,850,0
2022-11-15,US,08,08,CO,08103,08103,2123,15,0
2022-11-15,US,08,08,CO,08105,08105,3464,46,0
2022-11-15,US,08,08,CO,08107,08107,7603,34,0
2022-11-15,US,08,08,CO,08109,08109,1460,12,0
2022-11-15,US,08,08,CO,08111,08111,309,0,0
2022-11-15,US,08,08,CO,08113,08113,2621,8,0
2022-11-15,US,08,08,CO,08115,08115,540,11,0
2022-11-15,US,08,08,CO,08117,08117,11739,15,0
2022-11-15,US,08,08,CO,08119,08119,5750,61,0
2022-11-15,US,08,08,CO,08121,08121,1183,33,0
2022-11-15,US,08,08,CO,08123,08123,101480,751,0
2022-11-15,US,08,08,CO,08125,08125,2222,27,0
2022-11-15,US,09,09,CT,09000,,3002,8,0
2022-11-15,US,09,09,CT,09001,09001,249156,2857,0
2022-11-15,US,09,09,CT,09003,09003,223396,3309,0
2022-11-15,US,09,09,CT,09005,09005,39266,494,0
2022-11-15,US,09,09,CT,09007,09007,36612,516,0
2022-11-15,US,09,09,CT,09009,09009,242084,2998,0
2022-11-15,US,09,09,CT,09011,09011,69736,733,0
2022-11-15,US,09,09,CT,09013,09013,26279,302,0
2022-11-15,US,09,09,CT,09015,09015,30191,332,0
2022-11-15,US,10,10,DE,10000,,1101,0,0
2022-11-15,US,10,10,DE,10001,10001,61295,703,0
2022-11-15,US,10,10,DE,10003,10003,178799,1519,0
2022-11-15,US,10,10,DE,10005,10005,73489,926,0
2022-11-15,US,11,11,DC,11001,11001,170482,1402,0
2022-11-15,US,12,12,FL,12000,,3259,6,0
2022-11-15,US,12,12,FL,12001,12001,84936,778,0
2022-11-15,US,12,12,FL,12003,12003,10316,150,0
2022-11-15,US,12,12,FL,12005,12005,54039,873,0
2022-11-15,US,12,12,FL,12007,12007,8805,171,0
2022-11-15,US,12,12,FL,12009,12009,167670,2403,0
2022-11-15,US,12,12,FL,12011,12011,739132,6478,0
2022-11-15,US,12,12,FL,12013,12013,4678,104,0
2022-11-15,US,12,12,FL,12015,12015,45748,931,0
2022-11-15,US,12,12,FL,12017,12017,37201,1090,0
2022-11-15,US,12,12,FL,12019,12019,64119,937,0
2022-11-15,US,12,12,FL,12021,12021,101213,1118,0
2022-11-15,US,12,12,FL,12023,12023,24617,445,0
2022-11-15,US,12,12,FL,12027,12027,10866,163,0
2022-11-15,US,12,12,FL,12029,12029,4734,82,0
2022-11-15,US,12,12,FL,12031,12031,304798,3724,0
2022-11-15,US,12,12,FL,12033,12033,94444,1438,0
2022-11-15,US,12,12,FL,12035,12035,27627,413,0
2022-11-15,US,12,12,FL,12037,12037,3456,57,0
2022-11-15,US,12,12,FL,12039,12039,16746,234,0
2022-11-15,US,12,12,FL,12041,12041,5396,108,0
2022-11-15,US,12,12,FL,12043,12043,2234,38,0
2022-11-15,US,12,12,FL,12045,12045,4846,87,0
2022-11-15,US,12,12,FL,12047,12047,4373,56,0
2022-11-15,US,12,12,FL,12049,12049,9982,137,0
2022-11-15,US,12,12,FL,12051,12051,13329,169,0
2022-11-15,US,12,12,FL,12053,12053,51685,1233,0
2022-11-15,US,12,12,FL,12055,12055,29409,763,0
2022-11-15,US,12,12,FL,12057,12057,459545,4227,0
2022-11-15,US,12,12,FL,12059,12059,6158,103,0
2022-11-15,US,12,12,FL,12061,12061,40768,735,0
2022-11-15,US,12,12,FL,12063,12063,17148,291,0
2022-11-15,US,12,12,FL,12065,12065,4783,68,0
2022-11-15,US,12,12,FL,12067,12067,3051,63,0
2022-11-15,US,12,12,FL,12069,12069,104221,1709,0
2022-11-15,US,12,12,FL,12071,12071,231471,2425,0
2022-11-15,US,12,12,FL,12073,12073,108197,751,0
2022-11-15,US,12,12,FL,12075,12075,12210,182,0
2022-11-15,US,12,12,FL,12077,12077,2887,31,0
2022-11-15,US,12,12,FL,12079,12079,6772,103,0
2022-11-15,US,12,12,FL,12081,12081,118222,1643,0
2022-11-15,US,12,12,FL,12083,12083,100604,2351,0
2022-11-15,US,12,12,FL,12085,12085,38339,728,0
2022-11-15,US,12,12,FL,12086,12086,1470012,11891,0
2022-11-15,US,12,12,FL,12087,12087,22026,132,0
2022-11-15,US,12,12,FL,12089,12089,26539,333,0
2022-11-15,US,12,12,FL,12091,12091,59689,741,0
2022-11-15,US,12,12,FL,12093,12093,12124,195,0
2022-11-15,US,12,12,FL,12095,12095,457740,3158,0
2022-11-15,US,12,12,FL,12097,12097,138317,1229,0
2022-11-15,US,12,12,FL,12099,12099,455973,5730,0
2022-11-15,US,12,12,FL,12101,12101,152199,2160,0
2022-11-15,US,12,12,FL,12103,12103,263603,3846,0
2022-11-15,US,12,12,FL,12105,12105,247704,3301,0
2022-11-15,US,12,12,FL,12107,12107,20548,455,0
2022-11-15,US,12,12,FL,12109,12109,75143,653,0
2022-11-15,US,12,12,FL,12111,12111,91642,1360,0
2022-11-15,US,12,12,FL,12113,12113,56833,678,0
2022-11-15,US,12,12,FL,12115,12115,115878,1908,0
2022-11-15,US,12,12,FL,12117,12117,126688,1226,0
2022-11-15,US,12,12,FL,12119,12119,28267,661,0
2022-11-15,US,12,12,FL,12121,12121,15176,346,0
2022-11-15,US,12,12,FL,12123,12123,7827,112,0
2022-11-15,US,12,12,FL,12125,12125,4930,122,0
2022-11-15,US,12,12,FL,12127,12127,144139,2223,0
2022-11-15,US,12,12,FL,12129,12129,11655,139,0
2022-11-15,US,12,12,FL,12131,12131,19851,227,0
2022-11-15,US,12,12,FL,12133,12133,7455,119,0
2022-11-15,US,13,13,GA,13000,,108600,1573,0
2022-11-15,US,13,13,GA,13001,13001,5152,135,0
2022-11-15,US,13,13,GA,13003,13003,2407,55,0
2022-11-15,US,13,13,GA,13005,13005,4008,81,0
2022-11-15,US,13,13,GA,13007,13007,613,15,0
2022-11-15,US,13,13,GA,13009,13009,10826,259,0
2022-11-15,US,13,13,GA,13011,13011,4404,100,0
2022-11-15,US,13,13,GA,13013,13013,24865,277,0
2022-11-15,US,13,13,GA,13015,13015,33790,467,0
2022-11-15,US,13,13,GA,13017,13017,4853,122,0
2022-11-15,US,13,13,GA,13019,13019,5601,92,0
2022-11-15,US,13,13,GA,13021,13021,43260,815,0
2022-11-15,US,13,13,GA,13023,13023,3725,107,0
2022-11-15,US,13,13,GA,13025,13025,4583,113,0
2022-11-15,US,13,13,GA,13027,13027,3900,95,0
2022-11-15,US,13,13,GA,13029,13029,10654,106,0
2022-11-15,US,13,13,GA,13031,13031,17335,277,0
2022-11-15,US,13,13,GA,13033,13033,6041,119,0
2022-11-15,US,13,13,GA,13035,13035,7343,172,0
2022-11-15,US,13,13,GA,13037,13037,1511,25,0
2022-11-15,US,13,13,GA,13039,13039,13265,136,0
2022-11-15,US,13,13,GA,13043,13043,2495,106,0
2022-11-15,US,13,13,GA,13045,13045,27033,487,0
2022-11-15,US,13,13,GA,13047,13047,16571,193,0
2022-11-15,US,13,13,GA,13049,13049,3340,65,0
2022-11-15,US,13,13,GA,13051,13051,75971,980,0
2022-11-15,US,13,13,GA,13053,13053,7761,22,0
2022-11-15,US,13,13,GA,13055,13055,7402,146,0
2022-11-15,US,13,13,GA,13057,13057,72608,670,0
2022-11-15,US,13,13,GA,13059,13059,33903,250,0
2022-11-15,US,13,13,GA,13061,13061,588,7,0
2022-11-15,US,13,13,GA,13063,13063,74569,1051,0
2022-11-15,US,13,13,GA,13065,13065,2388,45,0
2022-11-15,US,13,13,GA,13067,13067,206505,1995,0
2022-11-15,US,13,13,GA,13069,13069,11562,298,0
2022-11-15,US,13,13,GA,13071,13071,12596,268,0
2022-11-15,US,13,13,GA,13073,13073,41473,414,0
2022-11-15,US,13,13,GA,13075,13075,5493,80,0
2022-11-15,US,13,13,GA,13077,13077,38984,514,0
2022-11-15,US,13,13,GA,13079,13079,2108,63,0
2022-11-15,US,13,13,GA,13081,13081,5403,142,0
2022-11-15,US,13,13,GA,13083,13083,3832,37,0
2022-11-15,US,13,13,GA,13085,13085,7987,105,0
2022-11-15,US,13,13,GA,13087,13087,8178,137,0
2022-11-15,US,13,13,GA,13089,13089,181975,1882,0
2022-11-15,US,13,13,GA,13091,13091,5742,164,0
2022-11-15,US,13,13,GA,13093,13093,2717,74,0
2022-11-15,US,13,13,GA,13095,13095,23068,537,0
2022-11-15,US,13,13,GA,13097,13097,41274,444,0
2022-11-15,US,13,13,GA,13099,13099,3024,65,0
2022-11-15,US,13,13,GA,13101,13101,1029,12,0
2022-11-15,US,13,13,GA,13103,13103,15790,209,0
2022-11-15,US,13,13,GA,13105,13105,5090,119,0
2022-11-15,US,13,13,GA,13107,13107,6590,164,0
2022-11-15,US,13,13,GA,13109,13109,2733,67,0
2022-11-15,US,13,13,GA,13111,13111,5627,175,0
2022-11-15,US,13,13,GA,13113,13113,27755,365,0
2022-11-15,US,13,13,GA,13115,13115,30900,549,0
2022-11-15,US,13,13,GA,13117,13117,63881,442,0
2022-11-15,US,13,13,GA,13119,13119,5883,109,0
2022-11-15,US,13,13,GA,13121,13121,263263,2558,0
2022-11-15,US,13,13,GA,13123,13123,7879,187,0
2022-11-15,US,13,13,GA,13125,13125,678,27,0
2022-11-15,US,13,13,GA,13127,13127,26336,423,0
2022-11-15,US,13,13,GA,13129,13129,19113,293,0
2022-11-15,US,13,13,GA,13131,13131,6625,112,0
2022-11-15,US,13,13,GA,13133,13133,4565,89,0
2022-11-15,US,13,13,GA,13135,13135,243917,2028,0
2022-11-15,US,13,13,GA,13137,13137,11093,281,0
2022-11-15,US,13,13,GA,13139,13139,60538,895,0
2022-11-15,US,13,13,GA,13141,13141,1866,91,0
2022-11-15,US,13,13,GA,13143,13143,6052,183,0
2022-11-15,US,13,13,GA,13145,13145,6845,118,0
2022-11-15,US,13,13,GA,13147,13147,5334,110,0
2022-11-15,US,13,13,GA,13149,13149,2475,60,0
