date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-08-11,US,66,66,GU,00066,00066,8817,143,0
2021-08-11,US,69,69,MP,00069,00069,183,2,0
2021-08-11,US,78,78,VI,00078,00078,5093,41,0
2021-08-11,US,01,01,AL,01000,,0,0,0
2021-08-11,US,01,01,AL,01001,01001,7854,114,0
2021-08-11,US,01,01,AL,01003,01003,28020,338,0
2021-08-11,US,01,01,AL,01005,01005,2681,64,0
2021-08-11,US,01,01,AL,01007,01007,3056,67,0
2021-08-11,US,01,01,AL,01009,01009,7658,140,0
2021-08-11,US,01,01,AL,01011,01011,1291,41,0
2021-08-11,US,01,01,AL,01013,01013,2534,72,0
2021-08-11,US,01,01,AL,01015,01015,15995,336,0
2021-08-11,US,01,01,AL,01017,01017,4181,125,0
2021-08-11,US,01,01,AL,01019,01019,2099,48,0
2021-08-11,US,01,01,AL,01021,01021,4960,117,0
2021-08-11,US,01,01,AL,01023,01023,650,25,0
2021-08-11,US,01,01,AL,01025,01025,3875,63,0
2021-08-11,US,01,01,AL,01027,01027,1712,59,0
2021-08-11,US,01,01,AL,01029,01029,1655,45,0
2021-08-11,US,01,01,AL,01031,01031,7005,135,0
2021-08-11,US,01,01,AL,01033,01033,7025,142,0
2021-08-11,US,01,01,AL,01035,01035,1295,33,0
2021-08-11,US,01,01,AL,01037,01037,1231,29,0
2021-08-11,US,01,01,AL,01039,01039,5088,127,0
2021-08-11,US,01,01,AL,01041,01041,1789,59,0
2021-08-11,US,01,01,AL,01043,01043,10996,209,0
2021-08-11,US,01,01,AL,01045,01045,6256,122,0
2021-08-11,US,01,01,AL,01047,01047,3844,164,0
2021-08-11,US,01,01,AL,01049,01049,9866,195,0
2021-08-11,US,01,01,AL,01051,01051,11386,222,0
2021-08-11,US,01,01,AL,01053,01053,4872,84,0
2021-08-11,US,01,01,AL,01055,01055,15577,373,0
2021-08-11,US,01,01,AL,01057,01057,2329,65,0
2021-08-11,US,01,01,AL,01059,01059,4805,81,0
2021-08-11,US,01,01,AL,01061,01061,3098,86,0
2021-08-11,US,01,01,AL,01063,01063,1013,38,0
2021-08-11,US,01,01,AL,01065,01065,2437,79,0
2021-08-11,US,01,01,AL,01067,01067,2354,45,0
2021-08-11,US,01,01,AL,01069,01069,12994,297,0
2021-08-11,US,01,01,AL,01071,01071,7587,120,0
2021-08-11,US,01,01,AL,01073,01073,89507,1606,0
2021-08-11,US,01,01,AL,01075,01075,1557,38,0
2021-08-11,US,01,01,AL,01077,01077,10711,255,0
2021-08-11,US,01,01,AL,01079,01079,3357,100,0
2021-08-11,US,01,01,AL,01081,01081,18034,184,0
2021-08-11,US,01,01,AL,01083,01083,11226,164,0
2021-08-11,US,01,01,AL,01085,01085,1491,55,0
2021-08-11,US,01,01,AL,01087,01087,1770,52,0
2021-08-11,US,01,01,AL,01089,01089,38939,536,0
2021-08-11,US,01,01,AL,01091,01091,2711,67,0
2021-08-11,US,01,01,AL,01093,01093,3637,107,0
2021-08-11,US,01,01,AL,01095,01095,13738,238,0
2021-08-11,US,01,01,AL,01097,01097,54736,903,0
2021-08-11,US,01,01,AL,01099,01099,2210,42,0
2021-08-11,US,01,01,AL,01101,01101,27235,628,0
2021-08-11,US,01,01,AL,01103,01103,15634,291,0
2021-08-11,US,01,01,AL,01105,01105,1137,28,0
2021-08-11,US,01,01,AL,01107,01107,2542,63,0
2021-08-11,US,01,01,AL,01109,01109,3510,80,0
2021-08-11,US,01,01,AL,01111,01111,2127,46,0
2021-08-11,US,01,01,AL,01113,01113,4999,45,0
2021-08-11,US,01,01,AL,01115,01115,11340,252,0
2021-08-11,US,01,01,AL,01117,01117,28595,266,0
2021-08-11,US,01,01,AL,01119,01119,1124,34,0
2021-08-11,US,01,01,AL,01121,01121,9295,190,0
2021-08-11,US,01,01,AL,01123,01123,4826,157,0
2021-08-11,US,01,01,AL,01125,01125,28048,469,0
2021-08-11,US,01,01,AL,01127,01127,8158,291,0
2021-08-11,US,01,01,AL,01129,01129,2015,39,0
2021-08-11,US,01,01,AL,01131,01131,1347,31,0
2021-08-11,US,01,01,AL,01133,01133,3128,73,0
2021-08-11,US,02,02,AK,02000,,360,0,0
2021-08-11,US,02,02,AK,02013,02013,390,3,0
2021-08-11,US,02,02,AK,02016,02016,788,1,0
2021-08-11,US,02,02,AK,02020,02020,34409,195,0
2021-08-11,US,02,02,AK,02050,02050,4072,22,0
2021-08-11,US,02,02,AK,02060,02060,0,0,0
2021-08-11,US,02,02,AK,02063,02063,647,3,0
2021-08-11,US,02,02,AK,02066,02066,312,0,0
2021-08-11,US,02,02,AK,02068,02068,132,0,0
2021-08-11,US,02,02,AK,02070,02070,262,2,0
2021-08-11,US,02,02,AK,02090,02090,8451,45,0
2021-08-11,US,02,02,AK,02100,02100,38,0,0
2021-08-11,US,02,02,AK,02110,02110,1801,5,0
2021-08-11,US,02,02,AK,02122,02122,5611,23,0
2021-08-11,US,02,02,AK,02130,02130,799,2,0
2021-08-11,US,02,02,AK,02150,02150,1324,6,0
2021-08-11,US,02,02,AK,02158,02158,1508,4,0
2021-08-11,US,02,02,AK,02164,02164,215,0,0
2021-08-11,US,02,02,AK,02170,02170,12529,63,0
2021-08-11,US,02,02,AK,02180,02180,498,0,0
2021-08-11,US,02,02,AK,02185,02185,1143,4,0
2021-08-11,US,02,02,AK,02188,02188,691,2,0
2021-08-11,US,02,02,AK,02195,02195,196,2,0
2021-08-11,US,02,02,AK,02198,02198,256,4,0
2021-08-11,US,02,02,AK,02220,02220,862,2,0
2021-08-11,US,02,02,AK,02230,02230,35,0,0
2021-08-11,US,02,02,AK,02240,02240,813,6,0
2021-08-11,US,02,02,AK,02261,02261,0,0,0
2021-08-11,US,02,02,AK,02275,02275,79,0,0
2021-08-11,US,02,02,AK,02282,02282,90,2,0
2021-08-11,US,02,02,AK,02290,02290,390,4,0
