date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-08-21,US,66,66,GU,00066,00066,767,7,0
2020-08-21,US,69,69,MP,00069,00069,54,2,0
2020-08-21,US,78,78,VI,00078,00078,932,10,0
2020-08-21,US,01,01,AL,01000,,0,69,0
2020-08-21,US,01,01,AL,01001,01001,1316,22,0
2020-08-21,US,01,01,AL,01003,01003,4100,32,0
2020-08-21,US,01,01,AL,01005,01005,710,7,0
2020-08-21,US,01,01,AL,01007,01007,515,6,0
2020-08-21,US,01,01,AL,01009,01009,1147,6,0
2020-08-21,US,01,01,AL,01011,01011,539,13,0
2020-08-21,US,01,01,AL,01013,01013,813,36,0
2020-08-21,US,01,01,AL,01015,01015,2246,23,0
2020-08-21,US,01,01,AL,01017,01017,969,38,0
2020-08-21,US,01,01,AL,01019,01019,367,9,0
2020-08-21,US,01,01,AL,01021,01021,983,10,0
2020-08-21,US,01,01,AL,01023,01023,311,12,0
2020-08-21,US,01,01,AL,01025,01025,922,10,0
2020-08-21,US,01,01,AL,01027,01027,319,5,0
2020-08-21,US,01,01,AL,01029,01029,191,3,0
2020-08-21,US,01,01,AL,01031,01031,984,5,0
2020-08-21,US,01,01,AL,01033,01033,1352,19,0
2020-08-21,US,01,01,AL,01035,01035,457,11,0
2020-08-21,US,01,01,AL,01037,01037,131,3,0
2020-08-21,US,01,01,AL,01039,01039,1007,22,0
2020-08-21,US,01,01,AL,01041,01041,429,13,0
2020-08-21,US,01,01,AL,01043,01043,1493,12,0
2020-08-21,US,01,01,AL,01045,01045,998,35,0
2020-08-21,US,01,01,AL,01047,01047,1515,25,0
2020-08-21,US,01,01,AL,01049,01049,2055,14,0
2020-08-21,US,01,01,AL,01051,01051,2000,42,0
2020-08-21,US,01,01,AL,01053,01053,1315,20,0
2020-08-21,US,01,01,AL,01055,01055,2570,37,0
2020-08-21,US,01,01,AL,01057,01057,307,6,0
2020-08-21,US,01,01,AL,01059,01059,1427,22,0
2020-08-21,US,01,01,AL,01061,01061,390,2,0
2020-08-21,US,01,01,AL,01063,01063,280,14,0
2020-08-21,US,01,01,AL,01065,01065,543,26,0
2020-08-21,US,01,01,AL,01067,01067,339,3,0
2020-08-21,US,01,01,AL,01069,01069,1886,14,0
2020-08-21,US,01,01,AL,01071,01071,1214,5,0
2020-08-21,US,01,01,AL,01073,01073,14804,279,0
2020-08-21,US,01,01,AL,01075,01075,268,2,0
2020-08-21,US,01,01,AL,01077,01077,1334,22,0
2020-08-21,US,01,01,AL,01079,01079,424,4,0
2020-08-21,US,01,01,AL,01081,01081,3281,47,0
2020-08-21,US,01,01,AL,01083,01083,1602,14,0
2020-08-21,US,01,01,AL,01085,01085,598,24,0
2020-08-21,US,01,01,AL,01087,01087,395,16,0
2020-08-21,US,01,01,AL,01089,01089,5800,38,0
2020-08-21,US,01,01,AL,01091,01091,606,17,0
2020-08-21,US,01,01,AL,01093,01093,692,27,0
2020-08-21,US,01,01,AL,01095,01095,3445,38,0
2020-08-21,US,01,01,AL,01097,01097,11534,237,0
2020-08-21,US,01,01,AL,01099,01099,518,6,0
2020-08-21,US,01,01,AL,01101,01101,7460,156,0
2020-08-21,US,01,01,AL,01103,01103,2697,22,0
2020-08-21,US,01,01,AL,01105,01105,502,4,0
2020-08-21,US,01,01,AL,01107,01107,510,10,0
2020-08-21,US,01,01,AL,01109,01109,867,7,0
2020-08-21,US,01,01,AL,01111,01111,455,11,0
2020-08-21,US,01,01,AL,01113,01113,1511,2,0
2020-08-21,US,01,01,AL,01115,01115,1634,23,0
