date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-05-11,US,08,08,CO,08005,08005,59358,718,0
2021-05-11,US,08,08,CO,08007,08007,946,1,0
2021-05-11,US,08,08,CO,08009,08009,299,4,0
2021-05-11,US,08,08,CO,08011,08011,1531,21,0
2021-05-11,US,08,08,CO,08013,08013,23275,232,0
2021-05-11,US,08,08,CO,08014,08014,4783,75,0
2021-05-11,US,08,08,CO,08015,08015,1659,25,0
2021-05-11,US,08,08,CO,08017,08017,128,6,0
2021-05-11,US,08,08,CO,08019,08019,446,3,0
2021-05-11,US,08,08,CO,08021,08021,568,11,0
2021-05-11,US,08,08,CO,08023,08023,215,3,0
2021-05-11,US,08,08,CO,08025,08025,2189,15,0
2021-05-11,US,08,08,CO,08027,08027,198,1,0
2021-05-11,US,08,08,CO,08029,08029,2703,61,0
2021-05-11,US,08,08,CO,08031,08031,71793,812,0
2021-05-11,US,08,08,CO,08033,08033,85,0,0
2021-05-11,US,08,08,CO,08035,08035,28646,237,0
2021-05-11,US,08,08,CO,08037,08037,6279,22,0
2021-05-11,US,08,08,CO,08039,08039,1735,13,0
2021-05-11,US,08,08,CO,08041,08041,66538,803,0
2021-05-11,US,08,08,CO,08043,08043,6239,56,0
2021-05-11,US,08,08,CO,08045,08045,5825,38,0
2021-05-11,US,08,08,CO,08047,08047,237,3,0
2021-05-11,US,08,08,CO,08049,08049,1470,6,0
2021-05-11,US,08,08,CO,08051,08051,1333,6,0
2021-05-11,US,08,08,CO,08053,08053,18,0,0
2021-05-11,US,08,08,CO,08055,08055,413,17,0
2021-05-11,US,08,08,CO,08057,08057,58,0,0
2021-05-11,US,08,08,CO,08059,08059,46500,760,0
2021-05-11,US,08,08,CO,08061,08061,95,3,0
2021-05-11,US,08,08,CO,08063,08063,616,11,0
2021-05-11,US,08,08,CO,08065,08065,787,0,0
2021-05-11,US,08,08,CO,08067,08067,3927,39,0
2021-05-11,US,08,08,CO,08069,08069,26171,235,0
2021-05-11,US,08,08,CO,08071,08071,1129,12,0
2021-05-11,US,08,08,CO,08073,08073,1026,4,0
2021-05-11,US,08,08,CO,08075,08075,3958,67,0
2021-05-11,US,08,08,CO,08077,08077,14807,216,0
2021-05-11,US,08,08,CO,08079,08079,89,1,0
2021-05-11,US,08,08,CO,08081,08081,780,22,0
2021-05-11,US,08,08,CO,08083,08083,1914,24,0
2021-05-11,US,08,08,CO,08085,08085,3467,58,0
2021-05-11,US,08,08,CO,08087,08087,2643,94,0
2021-05-11,US,08,08,CO,08089,08089,2005,66,0
2021-05-11,US,08,08,CO,08091,08091,284,3,0
2021-05-11,US,08,08,CO,08093,08093,756,5,0
2021-05-11,US,08,08,CO,08095,08095,379,13,0
2021-05-11,US,08,08,CO,08097,08097,2585,4,0
2021-05-11,US,08,08,CO,08099,08099,1234,21,0
2021-05-11,US,08,08,CO,08101,08101,18566,388,0
2021-05-11,US,08,08,CO,08103,08103,570,4,0
2021-05-11,US,08,08,CO,08105,08105,801,14,0
2021-05-11,US,08,08,CO,08107,08107,2204,20,0
2021-05-11,US,08,08,CO,08109,08109,386,4,0
2021-05-11,US,08,08,CO,08111,08111,45,0,0
2021-05-11,US,08,08,CO,08113,08113,877,0,0
2021-05-11,US,08,08,CO,08115,08115,226,2,0
2021-05-11,US,08,08,CO,08117,08117,3702,7,0
2021-05-11,US,08,08,CO,08119,08119,1718,15,0
2021-05-11,US,08,08,CO,08121,08121,454,12,0
2021-05-11,US,08,08,CO,08123,08123,31395,336,0
2021-05-11,US,08,08,CO,08125,08125,908,17,0
2021-05-11,US,09,09,CT,09000,,1179,1,0
2021-05-11,US,09,09,CT,09001,09001,99238,2175,0
2021-05-11,US,09,09,CT,09003,09003,82983,2404,0
2021-05-11,US,09,09,CT,09005,09005,14500,294,0
2021-05-11,US,09,09,CT,09007,09007,12645,366,0
2021-05-11,US,09,09,CT,09009,09009,90949,2092,0
2021-05-11,US,09,09,CT,09011,09011,22234,446,0
2021-05-11,US,09,09,CT,09013,09013,9469,185,0
2021-05-11,US,09,09,CT,09015,09015,10757,193,0
2021-05-11,US,10,10,DE,10000,,220,0,0
2021-05-11,US,10,10,DE,10001,10001,17722,340,0
2021-05-11,US,10,10,DE,10003,10003,62862,815,0
2021-05-11,US,10,10,DE,10005,10005,25537,489,0
2021-05-11,US,11,11,DC,11001,11001,48282,1113,0
2021-05-11,US,12,12,FL,12000,,3229,0,0
2021-05-11,US,12,12,FL,12001,12001,24942,278,0
2021-05-11,US,12,12,FL,12003,12003,3503,60,0
2021-05-11,US,12,12,FL,12005,12005,20278,390,0
2021-05-11,US,12,12,FL,12007,12007,3019,56,0
2021-05-11,US,12,12,FL,12009,12009,41841,877,0
2021-05-11,US,12,12,FL,12011,12011,240479,2965,0
2021-05-11,US,12,12,FL,12013,12013,1695,44,0
2021-05-11,US,12,12,FL,12015,12015,12991,424,0
2021-05-11,US,12,12,FL,12017,12017,11185,453,0
2021-05-11,US,12,12,FL,12019,12019,18772,342,0
2021-05-11,US,12,12,FL,12021,12021,36129,536,0
2021-05-11,US,12,12,FL,12023,12023,8147,169,0
2021-05-11,US,12,12,FL,12027,12027,4350,93,0
2021-05-11,US,12,12,FL,12029,12029,1614,24,0
2021-05-11,US,12,12,FL,12031,12031,98730,1419,0
2021-05-11,US,12,12,FL,12033,12033,36230,692,0
2021-05-11,US,12,12,FL,12035,12035,7348,110,0
2021-05-11,US,12,12,FL,12037,12037,1330,17,0
2021-05-11,US,12,12,FL,12039,12039,5696,99,0
2021-05-11,US,12,12,FL,12041,12041,1615,44,0
2021-05-11,US,12,12,FL,12043,12043,958,19,0
2021-05-11,US,12,12,FL,12045,12045,1968,43,0
2021-05-11,US,12,12,FL,12047,12047,1629,25,0
2021-05-11,US,12,12,FL,12049,12049,3171,44,0
2021-05-11,US,12,12,FL,12051,12051,4750,83,0
2021-05-11,US,12,12,FL,12053,12053,14124,468,0
2021-05-11,US,12,12,FL,12055,12055,8607,357,0
2021-05-11,US,12,12,FL,12057,12057,138598,1747,0
2021-05-11,US,12,12,FL,12059,12059,2264,49,0
2021-05-11,US,12,12,FL,12061,12061,12584,302,0
2021-05-11,US,12,12,FL,12063,12063,6239,157,0
2021-05-11,US,12,12,FL,12065,12065,1494,27,0
2021-05-11,US,12,12,FL,12067,12067,1620,26,0
2021-05-11,US,12,12,FL,12069,12069,29932,638,0
2021-05-11,US,12,12,FL,12071,12071,71399,977,0
2021-05-11,US,12,12,FL,12073,12073,32167,319,0
2021-05-11,US,12,12,FL,12075,12075,3464,54,0
2021-05-11,US,12,12,FL,12077,12077,1075,16,0
2021-05-11,US,12,12,FL,12079,12079,2070,45,0
2021-05-11,US,12,12,FL,12081,12081,38982,678,0
2021-05-11,US,12,12,FL,12083,12083,31324,963,0
2021-05-11,US,12,12,FL,12085,12085,12398,319,0
2021-05-11,US,12,12,FL,12086,12086,491703,6273,0
2021-05-11,US,12,12,FL,12087,12087,6998,49,0
2021-05-11,US,12,12,FL,12089,12089,8417,125,0
2021-05-11,US,12,12,FL,12091,12091,20622,363,0
2021-05-11,US,12,12,FL,12093,12093,4036,89,0
2021-05-11,US,12,12,FL,12095,12095,139339,1274,0
2021-05-11,US,12,12,FL,12097,12097,45071,513,0
2021-05-11,US,12,12,FL,12099,12099,145657,2801,0
2021-05-11,US,12,12,FL,12101,12101,41776,768,0
2021-05-11,US,12,12,FL,12103,12103,80044,1635,0
2021-05-11,US,12,12,FL,12105,12105,69261,1337,0
2021-05-11,US,12,12,FL,12107,12107,6544,150,0
2021-05-11,US,12,12,FL,12109,12109,22769,211,0
2021-05-11,US,12,12,FL,12111,12111,26637,640,0
2021-05-11,US,12,12,FL,12113,12113,18266,290,0
2021-05-11,US,12,12,FL,12115,12115,32997,825,0
2021-05-11,US,12,12,FL,12117,12117,34382,501,0
2021-05-11,US,12,12,FL,12119,12119,9364,278,0
2021-05-11,US,12,12,FL,12121,12121,5342,138,0
2021-05-11,US,12,12,FL,12123,12123,2738,47,0
2021-05-11,US,12,12,FL,12125,12125,1831,73,0
2021-05-11,US,12,12,FL,12127,12127,43615,808,0
2021-05-11,US,12,12,FL,12129,12129,3469,56,0
2021-05-11,US,12,12,FL,12131,12131,7811,87,0
2021-05-11,US,12,12,FL,12133,12133,2736,52,0
2021-05-11,US,13,13,GA,13000,,32588,650,0
2021-05-11,US,13,13,GA,13001,13001,2313,71,0
2021-05-11,US,13,13,GA,13003,13003,1027,20,0
2021-05-11,US,13,13,GA,13005,13005,1637,36,0
2021-05-11,US,13,13,GA,13007,13007,231,9,0
2021-05-11,US,13,13,GA,13009,13009,4510,128,0
2021-05-11,US,13,13,GA,13011,13011,1825,36,0
2021-05-11,US,13,13,GA,13013,13013,9978,138,0
2021-05-11,US,13,13,GA,13015,13015,14655,223,0
2021-05-11,US,13,13,GA,13017,13017,2086,79,0
2021-05-11,US,13,13,GA,13019,13019,1844,44,0
2021-05-11,US,13,13,GA,13021,13021,15846,447,0
2021-05-11,US,13,13,GA,13023,13023,1452,51,0
2021-05-11,US,13,13,GA,13025,13025,1626,37,0
2021-05-11,US,13,13,GA,13027,13027,1393,47,0
2021-05-11,US,13,13,GA,13029,13029,3637,39,0
2021-05-11,US,13,13,GA,13031,13031,6806,114,0
2021-05-11,US,13,13,GA,13033,13033,2576,60,0
2021-05-11,US,13,13,GA,13035,13035,3137,83,0
2021-05-11,US,13,13,GA,13037,13037,585,15,0
2021-05-11,US,13,13,GA,13039,13039,3953,36,0
2021-05-11,US,13,13,GA,13043,13043,945,66,0
2021-05-11,US,13,13,GA,13045,13045,11366,241,0
2021-05-11,US,13,13,GA,13047,13047,6388,70,0
2021-05-11,US,13,13,GA,13049,13049,1447,33,0
2021-05-11,US,13,13,GA,13051,13051,23205,454,0
2021-05-11,US,13,13,GA,13053,13053,4007,15,0
2021-05-11,US,13,13,GA,13055,13055,2828,71,0
2021-05-11,US,13,13,GA,13057,13057,31014,319,0
2021-05-11,US,13,13,GA,13059,13059,15042,144,0
2021-05-11,US,13,13,GA,13061,13061,238,3,0
2021-05-11,US,13,13,GA,13063,13063,26710,479,0
2021-05-11,US,13,13,GA,13065,13065,984,26,0
2021-05-11,US,13,13,GA,13067,13067,78529,1054,0
2021-05-11,US,13,13,GA,13069,13069,5293,170,0
2021-05-11,US,13,13,GA,13071,13071,4681,120,0
2021-05-11,US,13,13,GA,13073,13073,16893,204,0
2021-05-11,US,13,13,GA,13075,13075,1824,43,0
2021-05-11,US,13,13,GA,13077,13077,14109,218,0
2021-05-11,US,13,13,GA,13079,13079,661,19,0
2021-05-11,US,13,13,GA,13081,13081,2089,80,0
2021-05-11,US,13,13,GA,13083,13083,1420,14,0
2021-05-11,US,13,13,GA,13085,13085,3059,43,0
2021-05-11,US,13,13,GA,13087,13087,2931,70,0
2021-05-11,US,13,13,GA,13089,13089,65929,1007,0
2021-05-11,US,13,13,GA,13091,13091,2103,102,0
2021-05-11,US,13,13,GA,13093,13093,1074,46,0
2021-05-11,US,13,13,GA,13095,13095,7562,303,0
2021-05-11,US,13,13,GA,13097,13097,15229,223,0
2021-05-11,US,13,13,GA,13099,13099,1174,49,0
2021-05-11,US,13,13,GA,13101,13101,471,9,0
2021-05-11,US,13,13,GA,13103,13103,4603,68,0
2021-05-11,US,13,13,GA,13105,13105,2284,72,0
2021-05-11,US,13,13,GA,13107,13107,2553,81,0
2021-05-11,US,13,13,GA,13109,13109,962,29,0
2021-05-11,US,13,13,GA,13111,13111,2382,72,0
2021-05-11,US,13,13,GA,13113,13113,8974,169,0
2021-05-11,US,13,13,GA,13115,13115,11956,227,0
2021-05-11,US,13,13,GA,13117,13117,22455,192,0
2021-05-11,US,13,13,GA,13119,13119,2658,52,0
2021-05-11,US,13,13,GA,13121,13121,97343,1387,0
2021-05-11,US,13,13,GA,13123,13123,2966,84,0
2021-05-11,US,13,13,GA,13125,13125,264,19,0
2021-05-11,US,13,13,GA,13127,13127,8167,173,0
2021-05-11,US,13,13,GA,13129,13129,8146,115,0
2021-05-11,US,13,13,GA,13131,13131,2166,60,0
2021-05-11,US,13,13,GA,13133,13133,1824,64,0
2021-05-11,US,13,13,GA,13135,13135,101562,1154,0
2021-05-11,US,13,13,GA,13137,13137,5060,162,0
2021-05-11,US,13,13,GA,13139,13139,27268,470,0
2021-05-11,US,13,13,GA,13141,13141,910,65,0
2021-05-11,US,13,13,GA,13143,13143,2638,83,0
2021-05-11,US,13,13,GA,13145,13145,2557,59,0
2021-05-11,US,13,13,GA,13147,13147,2356,53,0
2021-05-11,US,13,13,GA,13149,13149,879,20,0
2021-05-11,US,13,13,GA,13151,13151,25269,327,0
2021-05-11,US,13,13,GA,13153,13153,14631,255,0
2021-05-11,US,13,13,GA,13155,13155,910,29,0
2021-05-11,US,13,13,GA,13157,13157,9836,151,0
